cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
5.900000000000000E+001	3.6391411E+000	1.381532796535923E+000	4.923782437474886E-003
5.900000000000000E+001	3.6407566E+000	1.388864242219826E+000	4.950474446787826E-003
5.900000000000000E+001	3.6423721E+000	1.396195688461430E+000	4.977178302260718E-003
5.900000000000000E+001	3.6441057E+000	1.403527137692140E+000	5.003894877992462E-003
5.900000000000000E+001	3.6460364E+000	1.410858592253460E+000	5.030625628088930E-003
5.900000000000000E+001	3.6479278E+000	1.418190025754968E+000	5.057370167887579E-003
5.900000000000000E+001	3.6499767E+000	1.425521467605962E+000	5.084129760043595E-003
5.900000000000000E+001	3.6522620E+000	1.432852904390030E+000	5.110906087813305E-003
5.900000000000000E+001	3.6548624E+000	1.440184352482955E+000	5.137701521814055E-003
5.900000000000000E+001	3.6575418E+000	1.447515811595122E+000	5.164516639618874E-003
5.900000000000000E+001	3.6606545E+000	1.454847249737647E+000	5.191354501975450E-003
5.900000000000000E+001	3.6643584E+000	1.462178688986666E+000	5.218219522806406E-003
5.900000000000000E+001	3.6685350E+000	1.469510119391216E+000	5.245115131802494E-003
5.900000000000000E+001	3.6735389E+000	1.476626989786791E+000	5.271259232212458E-003
5.900000000000000E+001	3.6785429E+000	1.482779533739322E+000	5.293891628793130E-003
5.900000000000000E+001	3.6835470E+000	1.488131975322962E+000	5.313607599038049E-003
5.900000000000000E+001	3.6885509E+000	1.492804535081122E+000	5.330842573768721E-003
5.900000000000000E+001	3.6935551E+000	1.496947773579061E+000	5.346145853522300E-003
5.900000000000000E+001	3.6985590E+000	1.500675081489186E+000	5.359931521909741E-003
5.900000000000000E+001	3.7036026E+000	1.504155075010823E+000	5.372820034798861E-003
5.900000000000000E+001	3.7086065E+000	1.507390196695792E+000	5.384817828048345E-003
5.900000000000000E+001	3.7136106E+000	1.510327652262317E+000	5.395726394321478E-003
5.900000000000000E+001	3.7186539E+000	1.513085254659686E+000	5.405980963278845E-003
5.900000000000000E+001	3.7236581E+000	1.515658595142894E+000	5.415563203374266E-003
5.900000000000000E+001	3.7286620E+000	1.518090676853822E+000	5.424631614064766E-003
5.900000000000000E+001	3.7336662E+000	1.520369284390344E+000	5.433139173964933E-003
5.900000000000000E+001	3.7386701E+000	1.522516907264226E+000	5.441168427412578E-003
5.900000000000000E+001	3.7436740E+000	1.524574593498012E+000	5.448871733948138E-003
5.900000000000000E+001	3.7486782E+000	1.526530619702670E+000	5.456204246754642E-003
5.900000000000000E+001	3.7536821E+000	1.528397694209053E+000	5.463212650976830E-003
5.900000000000000E+001	3.7586863E+000	1.530177278030217E+000	5.469901548312424E-003
5.900000000000000E+001	3.7636902E+000	1.531895284555555E+000	5.476367592692464E-003
5.900000000000000E+001	3.7686944E+000	1.533536553665367E+000	5.482553034396798E-003
5.900000000000000E+001	3.7736983E+000	1.535124058067766E+000	5.488543797108881E-003
5.900000000000000E+001	3.7787023E+000	1.536665616330008E+000	5.494368886796894E-003
5.900000000000000E+001	3.7837458E+000	1.538159768076440E+000	5.500022377140749E-003
5.900000000000000E+001	3.7887497E+000	1.539607483181987E+000	5.505507407305082E-003
5.900000000000000E+001	3.7937539E+000	1.541014141712619E+000	5.510843923538721E-003
5.900000000000000E+001	3.7987974E+000	1.542393920337624E+000	5.516085422949196E-003
5.900000000000000E+001	3.7998216E+000	1.542733121827576E+000	5.517374328102630E-003
6.000000000000000E+001	3.4265685E+000	4.886720577875773E-007	1.674468284026887E-009
6.000000000000000E+001	3.4315724E+000	8.797454171710544E-006	3.018665597358298E-008
6.000000000000000E+001	3.4365764E+000	6.353762192858590E-005	2.183054227809766E-007
6.000000000000000E+001	3.4415805E+000	2.614855270584425E-004	8.995590798182725E-007
6.000000000000000E+001	3.4465845E+000	6.813292991783884E-004	2.346586101744365E-006
6.000000000000000E+001	3.4515886E+000	1.327959456841151E-003	4.578487402185560E-006
6.000000000000000E+001	3.4565926E+000	2.240962769587834E-003	7.734367860111695E-006
6.000000000000000E+001	3.4616361E+000	3.379775440692901E-003	1.167652287532419E-005
6.000000000000000E+001	3.4666400E+000	4.785939213865333E-003	1.655118645173232E-005
6.000000000000000E+001	3.4716442E+000	6.486342751516236E-003	2.245438246818660E-005
6.000000000000000E+001	3.4766481E+000	8.675501095288328E-003	3.006531564773857E-005
6.000000000000000E+001	3.4816520E+000	1.163641356647015E-002	4.037418253824114E-005
6.000000000000000E+001	3.4866562E+000	1.653086718827486E-002	5.743945955030795E-005
6.000000000000000E+001	3.4905570E+000	2.386228052934011E-002	8.303017538041757E-005
6.000000000000000E+001	3.4931574E+000	3.119368000043763E-002	1.086399075983153E-004
6.000000000000000E+001	3.4952853E+000	3.852509988430473E-002	1.342653115456301E-004
6.000000000000000E+001	3.4974129E+000	4.585652614043818E-002	1.599063364558450E-004
6.000000000000000E+001	3.4991465E+000	5.318793174038330E-002	1.855599984186176E-004
6.000000000000000E+001	3.5009196E+000	6.051935687975751E-002	2.112267282417265E-004
6.000000000000000E+001	3.5026138E+000	6.785075870441065E-002	2.369057973206079E-004
6.000000000000000E+001	3.5041111E+000	7.518216058618492E-002	2.625958436779568E-004
6.000000000000000E+001	3.5056083E+000	8.251356729192866E-002	2.882968840246476E-004
6.000000000000000E+001	3.5070269E+000	8.984497107648187E-002	3.140083143908837E-004
6.000000000000000E+001	3.5085242E+000	9.717638125128217E-002	3.397307442586994E-004
6.000000000000000E+001	3.5097063E+000	1.045077830545108E-001	3.654618110530763E-004
6.000000000000000E+001	3.5108883E+000	1.118391895194849E-001	3.912015605127441E-004
6.000000000000000E+001	3.5119915E+000	1.191705928759111E-001	4.169493867898493E-004
6.000000000000000E+001	3.5132525E+000	1.265019963540634E-001	4.427064583639246E-004
6.000000000000000E+001	3.5142767E+000	1.338333876593577E-001	4.684709963214775E-004
6.000000000000000E+001	3.5153012E+000	1.411647766983509E-001	4.942430372100407E-004
6.000000000000000E+001	3.5163257E+000	1.484961820488506E-001	5.200226463505926E-004
6.000000000000000E+001	3.5173502E+000	1.558275887868140E-001	5.458097712834702E-004
6.000000000000000E+001	3.5182564E+000	1.631590129072137E-001	5.716036013057534E-004
6.000000000000000E+001	3.5192020E+000	1.704904138455789E-001	5.974042821064384E-004
6.000000000000000E+001	3.5198720E+000	1.778218164473441E-001	6.232098804796453E-004
6.000000000000000E+001	3.5208569E+000	1.851532205813461E-001	6.490227049984823E-004
6.000000000000000E+001	3.5215662E+000	1.924846119647225E-001	6.748406847454432E-004
6.000000000000000E+001	3.5223937E+000	1.998160218037169E-001	7.006647965998067E-004
6.000000000000000E+001	3.5231423E+000	2.071474240660999E-001	7.264943703058442E-004
6.000000000000000E+001	3.5239697E+000	2.144788103931149E-001	7.523299532166390E-004
6.000000000000000E+001	3.5247183E+000	2.218102077299688E-001	7.781710634615664E-004
6.000000000000000E+001	3.5253882E+000	2.291416208717227E-001	8.040171411400565E-004
6.000000000000000E+001	3.5261762E+000	2.364730250711574E-001	8.298689642449220E-004
6.000000000000000E+001	3.5269642E+000	2.438044303002623E-001	8.557265679329201E-004
6.000000000000000E+001	3.5275159E+000	2.511358250322276E-001	8.815881793326970E-004
6.000000000000000E+001	3.5281856E+000	2.584672232461969E-001	9.074547129830983E-004
6.000000000000000E+001	3.5288949E+000	2.657986234412260E-001	9.333264537505475E-004
6.000000000000000E+001	3.5296042E+000	2.731300123189886E-001	9.592033547000274E-004
6.000000000000000E+001	3.5302346E+000	2.804613914652003E-001	9.850848428464092E-004
6.000000000000000E+001	3.5309439E+000	2.877927588420444E-001	1.010971489548386E-003
6.000000000000000E+001	3.5314560E+000	2.951241332817740E-001	1.036861915755279E-003
6.000000000000000E+001	3.5321653E+000	3.024555221797692E-001	1.062757593140389E-003
6.000000000000000E+001	3.5328350E+000	3.097869297274948E-001	1.088658246373480E-003
6.000000000000000E+001	3.5333078E+000	3.171183292539915E-001	1.114562337437597E-003
6.000000000000000E+001	3.5340564E+000	3.244497364654476E-001	1.140471944198228E-003
6.000000000000000E+001	3.5346475E+000	3.317811614720690E-001	1.166385947010904E-003
6.000000000000000E+001	3.5352781E+000	3.391125574394068E-001	1.192304470483918E-003
6.000000000000000E+001	3.5359871E+000	3.464439526986415E-001	1.218228189829651E-003
6.000000000000000E+001	3.5365388E+000	3.537753464007710E-001	1.244155948403727E-003
6.000000000000000E+001	3.5370116E+000	3.611067424237729E-001	1.270087181352705E-003
6.000000000000000E+001	3.5375240E+000	3.684381351744799E-001	1.296022159051119E-003
6.000000000000000E+001	3.5381150E+000	3.757695422096717E-001	1.321961520433545E-003
6.000000000000000E+001	3.5386665E+000	3.831009319503772E-001	1.347904863610210E-003
6.000000000000000E+001	3.5392969E+000	3.904323364792269E-001	1.373852880678611E-003
6.000000000000000E+001	3.5399275E+000	3.977637176605398E-001	1.399805438407794E-003
6.000000000000000E+001	3.5403214E+000	4.050950896779698E-001	1.425760851286609E-003
6.000000000000000E+001	3.5409913E+000	4.124264708358051E-001	1.451721208229712E-003
6.000000000000000E+001	3.5414641E+000	4.197578488654893E-001	1.477685020254600E-003
6.000000000000000E+001	3.5420158E+000	4.270892172190879E-001	1.503652842732239E-003
6.000000000000000E+001	3.5426855E+000	4.344205921725433E-001	1.529625598538897E-003
6.000000000000000E+001	3.5431583E+000	4.417519827684761E-001	1.555601875926416E-003
6.000000000000000E+001	3.5438282E+000	4.490833740635383E-001	1.581583067502166E-003
6.000000000000000E+001	3.5441828E+000	4.564147654240331E-001	1.607566858496446E-003
6.000000000000000E+001	3.5448132E+000	4.637461677843333E-001	1.633555310036106E-003
6.000000000000000E+001	3.5452859E+000	4.710775831717585E-001	1.659547273930692E-003
6.000000000000000E+001	3.5459952E+000	4.784089858835937E-001	1.685544393015974E-003
6.000000000000000E+001	3.5465863E+000	4.857403942966131E-001	1.711545865470747E-003
6.000000000000000E+001	3.5470591E+000	4.930717950273554E-001	1.737550776848935E-003
6.000000000000000E+001	3.5476897E+000	5.004032035739886E-001	1.763560339262451E-003
6.000000000000000E+001	3.5483201E+000	5.077346144953040E-001	1.789574531666059E-003
6.000000000000000E+001	3.5488322E+000	5.150660066436067E-001	1.815592412032341E-003
6.000000000000000E+001	3.5494232E+000	5.223974106246234E-001	1.841614667541439E-003
6.000000000000000E+001	3.5500932E+000	5.297287969281609E-001	1.867641772013443E-003
6.000000000000000E+001	3.5504084E+000	5.370601696369716E-001	1.893671138993583E-003
6.000000000000000E+001	3.5511174E+000	5.443915480246480E-001	1.919705724500113E-003
6.000000000000000E+001	3.5516691E+000	5.517229394826626E-001	1.945744401153957E-003
6.000000000000000E+001	3.5522602E+000	5.590543213195603E-001	1.971787376774188E-003
6.000000000000000E+001	3.5529695E+000	5.663857054001756E-001	1.997835560480758E-003
6.000000000000000E+001	3.5535209E+000	5.737170819400418E-001	2.023887760372119E-003
6.000000000000000E+001	3.5540726E+000	5.810484645986559E-001	2.049944026734731E-003
6.000000000000000E+001	3.5546637E+000	5.883798600508440E-001	2.076004671712092E-003
6.000000000000000E+001	3.5552547E+000	5.957112485966088E-001	2.102069625280817E-003
6.000000000000000E+001	3.5558064E+000	6.030426450785004E-001	2.128138651800274E-003
6.000000000000000E+001	3.5563974E+000	6.103740508767302E-001	2.154212044598399E-003
6.000000000000000E+001	3.5569096E+000	6.177054511342448E-001	2.180289172271023E-003
6.000000000000000E+001	3.5574613E+000	6.250368342660866E-001	2.206370283757592E-003
6.000000000000000E+001	3.5580523E+000	6.323682401512730E-001	2.232455809339927E-003
6.000000000000000E+001	3.5586038E+000	6.396996523192526E-001	2.258545400273258E-003
6.000000000000000E+001	3.5591161E+000	6.470310653073590E-001	2.284638750459045E-003
6.000000000000000E+001	3.5597858E+000	6.543624869326089E-001	2.310737041368908E-003
6.000000000000000E+001	3.5603375E+000	6.616938922813536E-001	2.336839319078569E-003
6.000000000000000E+001	3.5608497E+000	6.690252891681924E-001	2.362945321238748E-003
6.000000000000000E+001	3.5614407E+000	6.763566711028418E-001	2.389055603293896E-003
6.000000000000000E+001	3.5619924E+000	6.836880651862755E-001	2.415169973350676E-003
6.000000000000000E+001	3.5625045E+000	6.910194670218561E-001	2.441288125600838E-003
6.000000000000000E+001	3.5632532E+000	6.983508586132858E-001	2.467411729887659E-003
6.000000000000000E+001	3.5638442E+000	7.056822639964025E-001	2.493539716469080E-003
6.000000000000000E+001	3.5644352E+000	7.130136500791048E-001	2.519671967406750E-003
6.000000000000000E+001	3.5650263E+000	7.203450424786411E-001	2.545808574004020E-003
6.000000000000000E+001	3.5657749E+000	7.276764256725048E-001	2.571950636308032E-003
6.000000000000000E+001	3.5661690E+000	7.350078009984892E-001	2.598095559895311E-003
6.000000000000000E+001	3.5669177E+000	7.423391987399923E-001	2.624246051956216E-003
6.000000000000000E+001	3.5675480E+000	7.496705857221286E-001	2.650401127189710E-003
6.000000000000000E+001	3.5680997E+000	7.570019584638543E-001	2.676560196342538E-003
6.000000000000000E+001	3.5687695E+000	7.643333440554805E-001	2.702724221304438E-003
6.000000000000000E+001	3.5694001E+000	7.716647235741880E-001	2.728892847887090E-003
6.000000000000000E+001	3.5700305E+000	7.789960991843542E-001	2.755066082061788E-003
6.000000000000000E+001	3.5705819E+000	7.863274774857694E-001	2.781243368822141E-003
6.000000000000000E+001	3.5712519E+000	7.936588605272108E-001	2.807425584212722E-003
6.000000000000000E+001	3.5720398E+000	8.009902406115333E-001	2.833613565975207E-003
6.000000000000000E+001	3.5726309E+000	8.083216139217880E-001	2.859805856672823E-003
6.000000000000000E+001	3.5732219E+000	8.156529941045907E-001	2.886002505059950E-003
6.000000000000000E+001	3.5740099E+000	8.229843740274178E-001	2.912204929450519E-003
6.000000000000000E+001	3.5744433E+000	8.303157466715574E-001	2.938410505573632E-003
6.000000000000000E+001	3.5752709E+000	8.376471139627032E-001	2.964622129642285E-003
6.000000000000000E+001	3.5758619E+000	8.449784880946741E-001	2.990838111301598E-003
6.000000000000000E+001	3.5765316E+000	8.523098694389395E-001	3.017059028707581E-003
6.000000000000000E+001	3.5771620E+000	8.596412403421930E-001	3.043284530311185E-003
6.000000000000000E+001	3.5777531E+000	8.669726335311265E-001	3.069514444778396E-003
6.000000000000000E+001	3.5784230E+000	8.743040271807377E-001	3.095749272606482E-003
6.000000000000000E+001	3.5789745E+000	8.816354190786678E-001	3.121988137151623E-003
6.000000000000000E+001	3.5795655E+000	8.889668033553493E-001	3.148231307559361E-003
6.000000000000000E+001	3.5803142E+000	8.962981816677251E-001	3.174479945139030E-003
6.000000000000000E+001	3.5809448E+000	9.036295687378445E-001	3.200733237372530E-003
6.000000000000000E+001	3.5816934E+000	9.109609478583268E-001	3.226991989660976E-003
6.000000000000000E+001	3.5824025E+000	9.182923365364140E-001	3.253255974553226E-003
6.000000000000000E+001	3.5830331E+000	9.256237177960739E-001	3.279524556164379E-003
6.000000000000000E+001	3.5836241E+000	9.329551077880129E-001	3.305797502205807E-003
6.000000000000000E+001	3.5842545E+000	9.402864896043140E-001	3.332075040495931E-003
6.000000000000000E+001	3.5848849E+000	9.476178758647044E-001	3.358357216264710E-003
6.000000000000000E+001	3.5856335E+000	9.549492578318383E-001	3.384644865166949E-003
6.000000000000000E+001	3.5863032E+000	9.622806323561733E-001	3.410937397333972E-003
6.000000000000000E+001	3.5870914E+000	9.696120249860153E-001	3.437235773123180E-003
6.000000000000000E+001	3.5876825E+000	9.769434238004352E-001	3.463538504244480E-003
6.000000000000000E+001	3.5885098E+000	9.842748194408415E-001	3.489847289333459E-003
6.000000000000000E+001	3.5891798E+000	9.916062180591290E-001	3.516160996824605E-003
6.000000000000000E+001	3.5899284E+000	9.989376165888705E-001	3.542480192534633E-003
6.000000000000000E+001	3.5905588E+000	1.006269004871978E+000	3.568803973011160E-003
6.000000000000000E+001	3.5913467E+000	1.013600391644438E+000	3.595133525001413E-003
6.000000000000000E+001	3.5921743E+000	1.020931786933376E+000	3.621469174679971E-003
6.000000000000000E+001	3.5928440E+000	1.028263194263743E+000	3.647809777587348E-003
6.000000000000000E+001	3.5935140E+000	1.035594595278071E+000	3.674155269519798E-003
6.000000000000000E+001	3.5942626E+000	1.042925997203688E+000	3.700506253266208E-003
6.000000000000000E+001	3.5951688E+000	1.050257401227851E+000	3.726863888486425E-003
6.000000000000000E+001	3.5959175E+000	1.057588800589343E+000	3.753226995480856E-003
6.000000000000000E+001	3.5965872E+000	1.064920209298001E+000	3.779595046061759E-003
6.000000000000000E+001	3.5973358E+000	1.072251614725291E+000	3.805968573382786E-003
6.000000000000000E+001	3.5982027E+000	1.079582999890976E+000	3.832348383320160E-003
