cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
2.0,125091.532107926,3.5325091,0.87999481,0.40356432235231
2.0,125121.5321094347,3.5331001,0.88003421,0.4108983788005511
2.0,125151.5321109435,3.5338094,0.88013273,0.4182324418708351
2.0,125181.5321124522,3.5345581,0.88009334,0.425566508626077
2.0,125211.5321139609,3.5351098,0.88017213,0.4329005911672778
2.0,125241.5321154697,3.5359373,0.88011301,0.4402346768392126
2.0,125271.5321169784,3.5366859,0.88005394,0.4475687717822195
2.0,125301.5321184872,3.5373163,0.88003421,0.4549028420201276
2.0,125331.5321199959,3.5380256,0.88011301,0.4622369168883232
2.0,125361.5321215047,3.5387743,0.87995541,0.4695710065778428
2.0,125391.5321230134,3.5395625,0.88003421,0.4769050804375941
2.0,125421.5321245221,3.5401535,0.88009334,0.4842391577773293
2.0,125451.5321260309,3.5408628,0.88003421,0.4915732219951352
2.0,125481.5321275396,3.5415721,0.88005394,0.4989072856111659
2.0,125511.5321290484,3.5422025,0.8801524,0.5062413450005983
2.0,125541.5321305571,3.5430694,0.88027066,0.5135754112741021
2.0,125571.5321320659,3.5438576,0.87995541,0.520909498327507
2.0,125601.5321335746,3.5446455,0.88005394,0.5282436271627745
2.0,125631.5321350833,3.5453548,0.88005394,0.5355777552968596
2.0,125661.5321365921,3.5459855,0.88001448,0.542911877093547
2.0,125691.5321381008,3.5468128,0.88005394,0.5502460067283778
2.0,125721.5321396096,3.547601,0.88021153,0.5575801296631828
2.0,125751.5321411183,3.5482707,0.88017213,0.5649142468290198
2.0,125781.5321426271,3.5491376,0.88007361,0.5722483538482919
2.0,125811.5321441358,3.5499258,0.88017213,0.5795824696793491
2.0,125841.5321456445,3.5505958,0.88007361,0.5869165942788125
2.0,125871.5321471533,3.5514627,0.88011301,0.5942507160425187
2.0,125901.532148662,3.5522506,0.88013273,0.6015848560334577
2.0,125931.5321501708,3.5529599,0.88003421,0.6089189719956452
2.0,125961.5321516795,3.5538661,0.88013273,0.6162531015755733
2.0,125991.5321531883,3.554615,0.88011301,0.6235872483289242
2.0,126021.532154697,3.555403,0.88009334,0.6309214031857584
2.0,126051.5321562057,3.5561516,0.88001448,0.6382555336093573
2.0,126081.5321577145,3.5568216,0.8801524,0.645589681373603
2.0,126111.5321592232,3.5576885,0.88005394,0.6529238258304532
2.0,126141.532160732,3.5584371,0.88005394,0.6602579752353498
2.0,126171.5321622407,3.5593433,0.8801524,0.6675921273207335
2.0,126201.5321637494,3.5600133,0.88023126,0.6749262900137241
2.0,126231.5321652582,3.5608408,0.88011301,0.6822604303644102
2.0,126261.5321667669,3.5616684,0.88009334,0.6895945788504682
2.0,126291.5321682757,3.5623381,0.8801524,0.6969287429757914
2.0,126321.5321697844,3.5632446,0.88011301,0.7042628946672879
2.0,126351.5321712932,3.5640719,0.88003421,0.7115970475544534
2.0,126381.5321728019,3.5648208,0.88019186,0.7189311907419234
2.0,126411.5321743106,3.565727,0.88009334,0.7262653463417956
2.0,126441.5321758194,3.5664756,0.88017213,0.733599506287575
2.0,126471.5321773281,3.5673819,0.88005394,0.7409336494291824
2.0,126501.5321788369,3.5682094,0.88003421,0.7482677738962904
2.0,126531.5321803456,3.569037,0.88031006,0.755601897268726
2.0,126561.5321818544,3.5698645,0.88013273,0.762936026431819
2.0,126591.5321833631,3.5707707,0.88005394,0.7702701231929
2.0,126621.5321848718,3.5717559,0.88007361,0.7776042133428325
2.0,126651.5321863806,3.5727015,0.8801524,0.7849382930404613
2.0,126681.5321878893,3.573529,0.88003421,0.7922723803451328
2.0,126711.5321893981,3.5745142,0.88003421,0.7996064731545914
2.0,126741.5321909068,3.575381,0.88005394,0.8069405749940874
2.0,126771.5321924156,3.5763268,0.88005394,0.8142746764541006
2.0,126801.5321939243,3.5772724,0.88007361,0.8216087588320841
2.0,126831.532195433,3.5781789,0.88003421,0.8289428549712899
2.0,126861.5321969418,3.5792034,0.88011301,0.8362769404131839
2.0,126891.5321984505,3.5801096,0.88019186,0.8436110186424522
2.0,126921.5321999593,3.5810158,0.88007361,0.8509451000579863
2.0,126951.532201468,3.582001,0.88007361,0.8582791805514365
2.0,126981.5322029768,3.5829861,0.88003421,0.8656132585609956
2.0,127011.5322044855,3.5838923,0.88013273,0.8729473499155048
2.0,127041.5322059942,3.5847988,0.87997508,0.8802814373947849
2.0,127071.532207503,3.5857444,0.8801524,0.8876155233629217
2.0,127101.5322090117,3.5868871,0.87995541,0.894949608509872
2.0,127131.5322105205,3.5879116,0.88001448,0.90228369901879
2.0,127161.5322120292,3.5887392,0.87999481,0.9096177743683262
2.0,127191.532213538,3.5897243,0.88013273,0.9169518400191934
2.0,127221.5322150467,3.5907488,0.88013273,0.9242859129690466
2.0,127251.5322165554,3.5917733,0.88003421,0.9316199689200194
2.0,127281.5322180642,3.5927191,0.88011301,0.9389540188959246
2.0,127311.5322195729,3.5937042,0.87997508,0.9462880688377888
2.0,127341.5322210817,3.5948074,0.88003421,0.953622112201552
2.0,127371.5322225904,3.5957139,0.88011301,0.9609561559141347
2.0,127401.5322240992,3.5968959,0.88005394,0.9682901727214792
2.0,127431.5322256079,3.5978415,0.88007361,0.9756241809448936
2.0,127461.5322271166,3.5989449,0.87995541,0.9829582121691774
2.0,127491.5322286254,3.59993,0.88019186,0.9902922282201057
2.0,127521.5322301341,3.6009152,0.88013273,0.9976262756788736
2.0,127551.5322316429,3.601979,0.88034946,1.004960333318148
2.0,127581.5322331516,3.6030824,0.88007361,1.012294378641613
2.0,127611.5322346604,3.6042252,0.88009334,1.01962842634072
2.0,127641.5322361691,3.6054072,0.87997508,1.026962475977309
2.0,127671.5322376778,3.6065893,0.88001448,1.034296520444784
2.0,127701.5322391866,3.607811,0.88013273,1.041630564520029
2.0,127731.5322406953,3.6089141,0.87997508,1.048964611878694
2.0,127761.5322422041,3.6100965,0.8801524,1.056298646833632
2.0,127791.5322437128,3.6113968,0.87995541,1.063632714268268
2.0,127821.5322452215,3.6126971,0.88011301,1.070966761901313
2.0,127851.5322467303,3.6136823,0.88011301,1.07830081322223
2.0,127881.532248239,3.6151402,0.88001448,1.085634857899978
2.0,127911.5322497478,3.616401,0.87993568,1.092968901218375
2.0,127941.5322512565,3.6175833,0.88023126,1.100302961625424
2.0,127971.5322527653,3.6190019,0.88011301,1.107637010778223
2.0,128001.532254274,3.6202626,0.88013273,1.114971070701448
2.0,128031.5322557827,3.6217601,0.8801524,1.122305128395889
2.0,128061.5322572915,3.6229815,0.88009334,1.129639201665058
2.0,128091.5322588002,3.6244791,0.88003421,1.136973256652753
2.0,128121.532260309,3.6258974,0.88003421,1.144307316567236
2.0,128151.5322618177,3.6272373,0.88005394,1.151641367747718
2.0,128181.5322633265,3.6286952,0.88001448,1.158975422891213
2.0,128211.5322648352,3.6302321,0.87991595,1.166309478273127
2.0,128241.5322663439,3.63169,0.88009334,1.173643552814391
2.0,128271.5322678527,3.6331873,0.88023126,1.180977613330749
2.0,128301.5322693614,3.6347635,0.88007361,1.18831166963478
2.0,128331.5322708702,3.6361821,0.87995541,1.195645718898442
2.0,128361.5322723789,3.6378765,0.88007361,1.202979775616096
2.0,128391.5322738877,3.639492,0.88007361,1.21031383123825
2.0,128421.5322753964,3.6411471,0.88001448,1.217647899889483
2.0,128451.5322769051,3.6427627,0.88007361,1.224981958630781
2.0,128481.5322784139,3.6444175,0.87999481,1.232316019553277
2.0,128511.5322799226,3.6462696,0.87997508,1.239650078921782
2.0,128541.5322814314,3.6480429,0.88005394,1.24698411957009
2.0,128571.5322829401,3.6497371,0.88005394,1.254318174406787
2.0,128601.5322844489,3.6515498,0.88003421,1.261652228049868
2.0,128631.5322859576,3.6534805,0.88023126,1.268986285226908
2.0,128661.5322874663,3.6554115,0.88007361,1.27632033080813
2.0,128691.5322889751,3.6574998,0.88007361,1.283654377259116
2.0,128721.5322904838,3.6595883,0.88003421,1.290988411810696
2.0,128751.5322919926,3.6615191,0.8801524,1.298322453227706
2.0,128781.5322935013,3.6638834,0.87997508,1.305656499590808
2.0,128811.5322950101,3.6661294,0.88013273,1.312990532739759
2.0,128841.5322965188,3.6685331,0.87997508,1.320324580610892
2.0,128871.5322980275,3.6708975,0.88009334,1.327658632809587
2.0,128901.5322995363,3.673301,0.88011301,1.334992690887617
2.0,128931.532301045,3.6758623,0.87999481,1.34232675244444
2.0,128961.5323025538,3.6786206,0.88001448,1.349660813703604
2.0,128991.5323040625,3.6814971,0.87999481,1.356994883262913
2.0,129021.5323055713,3.6845312,0.88005394,1.36432892662406
2.0,129051.53230708,3.6874866,0.87997508,1.371662994507485
2.0,129081.5323085887,3.6907177,0.88007361,1.378997053885328
2.0,129111.5323100975,3.6943431,0.88011301,1.386331113272508
2.0,129141.5323116062,3.69785,0.88013273,1.393665175661809
2.0,129171.532313115,3.7018299,0.88003421,1.400999224620528
2.0,129201.5323146237,3.7060461,0.88005394,1.40833327899466
2.0,129231.5323161324,3.7105777,0.87997508,1.415667350128525
2.0,129260.1103175697,3.7155819,0.88011301,1.422653787184027
2.0,129286.1683188803,3.7205863,0.88005394,1.429024147617718
2.0,129309.0963200333,3.7255907,0.87993568,1.434629301277764
2.0,129328.9503210317,3.7305951,0.87997508,1.439482955210871
2.0,129346.0523218918,3.7355995,0.88013273,1.443663833197422
2.0,129360.7063226288,3.7406039,0.88011301,1.447246256025268
2.0,129373.318323263,3.7456477,0.87997508,1.450329474195938
2.0,129384.4363238222,3.7506518,0.87999481,1.453047460175819
2.0,129394.4823243273,3.7556958,0.88019186,1.455503370889293
2.0,129403.5303247825,3.7607,0.88007361,1.457715307489601
2.0,129411.6243251895,3.7657044,0.88011301,1.459694021145172
2.0,129419.4003255805,3.7707088,0.88011301,1.461594998828869
2.0,129426.7243259489,3.7757132,0.88003421,1.463385479474863
2.0,129433.8583263077,3.7807176,0.88003421,1.465129512054788
2.0,129440.8083266572,3.7857218,0.88001448,1.46682855941597
2.0,129447.7523270065,3.7907262,0.88019186,1.468526141388251
2.0,129454.8463273633,3.7957306,0.87995541,1.470260395819777
2.0,129461.0243276739,3.7999864,0.8801524,1.471770713941025
3.0,139173.4612537399,3.4479077,0.87979776,4.88776531484392e-07
3.0,139173.4952537436,3.4530303,0.88040859,8.800615734524198e-06
3.0,139173.6132537555,3.4580348,0.88003421,3.764737460348341e-05
3.0,139173.9372537895,3.4630389,0.88023126,0.0001168539999259843
3.0,139174.6472538635,3.4680433,0.87991595,0.0002904267778992653
3.0,139175.9172539962,3.4730477,0.88001448,0.0006009024792247348
3.0,139177.7592541883,3.4780521,0.88019186,0.001051212942666478
3.0,139180.3172544548,3.4830959,0.88023126,0.001676561681131522
3.0,139183.6432548016,3.4881003,0.88001448,0.0024896619426873
3.0,139188.0852552652,3.4931047,0.88017213,0.003575594100058079
3.0,139194.1072558935,3.4981089,0.87997508,0.005047783951659997
3.0,139203.1092568324,3.5031133,0.87997508,0.00724848702294959
3.0,139219.747258568,3.5081177,0.88009334,0.0113159543488423
3.0,139249.7472616972,3.5112307,0.8801524,0.01865001101218992
3.0,139279.7472648264,3.51194,0.88005394,0.02598405432217651
3.0,139309.7472679557,3.5120187,0.88009334,0.03331810869796408
3.0,139339.7472710849,3.5118217,0.87993568,0.04065214434358808
3.0,139369.7472742142,3.5115459,0.88009334,0.04798617906937996
3.0,139399.7472773434,3.5116246,0.87987655,0.05532016541245911
3.0,139429.7472804727,3.511349,0.87999481,0.06265416148642698
3.0,139459.7472836019,3.511467,0.88009334,0.06998814826756715
3.0,139489.7472867311,3.5114276,0.88005394,0.07732212666090992
3.0,139519.7472898604,3.5115066,0.88007361,0.08465611185325517
3.0,139549.7472929896,3.5115066,0.88011301,0.0919901118110286
3.0,139579.7472961189,3.5117035,0.88019186,0.09932410668065152
3.0,139609.7472992481,3.51194,0.88001448,0.1066581039360166
3.0,139639.7473023774,3.5123339,0.88007361,0.1139921125643121
3.0,139669.7473055066,3.5124917,0.8801524,0.1213261260533664
3.0,139699.7473086359,3.5128069,0.87999481,0.128660129362113
3.0,139729.7473117651,3.5130038,0.8801524,0.1359940979364183
3.0,139759.7473148943,3.5133586,0.88021153,0.1433280594510834
3.0,139789.7473180236,3.513792,0.8801524,0.1506619973866476
3.0,139819.7473211528,3.5141466,0.88005394,0.1579959328685536
3.0,139849.7473242821,3.5144618,0.88019186,0.165329869261384
3.0,139879.7473274113,3.5148559,0.87995541,0.1726637926823563
3.0,139909.7473305406,3.5153682,0.88007361,0.1799977217839493
3.0,139939.7473336698,3.5157228,0.88011301,0.1873316739484668
3.0,139969.747336799,3.5160773,0.88011301,0.1946656207274398
3.0,139999.7473399283,3.5165107,0.88005394,0.2019995581270589
3.0,140029.7473430575,3.5169837,0.87999481,0.209333486210439
3.0,140059.7473461868,3.5174959,0.88003421,0.2166674227002595
3.0,140089.747349316,3.5179293,0.88007361,0.224001373946733
3.0,140119.7473524453,3.5184023,0.88021153,0.2313353229068055
3.0,140149.7473555745,3.5188358,0.8801524,0.238669273321728
3.0,140179.7473587038,3.5194662,0.88007361,0.2460032145634956
3.0,140209.747361833,3.5199389,0.88019186,0.2533371696512236
3.0,140239.7473649622,3.52053,0.88011301,0.2606711386505101
3.0,140269.7473680915,3.5211213,0.88001448,0.2680051140989529
3.0,140299.7473712207,3.5214758,0.88009334,0.2753390775613322
3.0,140329.74737435,3.5221457,0.87999481,0.2826730359896356
3.0,140359.7473774792,3.5226974,0.88003421,0.2900069909034505
3.0,140389.7473806085,3.5232489,0.88009334,0.297340924907691
3.0,140419.7473837377,3.5237613,0.88003421,0.3046748463888302
3.0,140449.7473868669,3.5244706,0.88013273,0.3120087660414313
3.0,140479.7473899962,3.5250223,0.87991595,0.3193426825884317
3.0,140509.7473931254,3.525692,0.88003421,0.3266766157074108
3.0,140539.7473962547,3.526165,0.88003421,0.3340105442491175
3.0,140569.7473993839,3.5268347,0.8801524,0.3413444705592594
3.0,140599.7474025132,3.5274653,0.88021153,0.3486784049055313
3.0,140629.7474056424,3.5280564,0.88005394,0.3560123297912546
3.0,140659.7474087717,3.528805,0.88007361,0.3633462647683754
3.0,140689.7474119009,3.5293961,0.88011301,0.3706802100233569
3.0,140719.7474150301,3.530066,0.88017213,0.3780141539241541
3.0,140749.7474181594,3.5307357,0.88017213,0.3853481466367842
3.0,140779.7474212886,3.5312874,0.88003421,0.3926821541287503
3.0,140809.7474244179,3.5318391,0.87997508,0.4000161612679894
3.0,140839.7474275471,3.5326273,0.88009334,0.4073501695459752
3.0,140869.7474306764,3.5331001,0.8801524,0.4146841831320526
3.0,140899.7474338056,3.5339277,0.87997508,0.4220181991062232
3.0,140929.7474369348,3.5345974,0.88011301,0.4293522120264837
3.0,140959.7474400641,3.5351491,0.88001448,0.4366862333202033
3.0,140989.7474431933,3.5357008,0.88003421,0.4440202495347793
3.0,141019.7474463226,3.5364494,0.87991595,0.4513542762489453
3.0,141049.7474494518,3.5372376,0.88007361,0.4586882982095747
3.0,141079.7474525811,3.5377498,0.87997508,0.4660223133613999
3.0,141109.7474557103,3.5384197,0.88009334,0.4733563283511005
3.0,141139.7474588396,3.5391684,0.88003421,0.4806903404713341
3.0,141169.7474619688,3.5398383,0.88023126,0.4880243572551014
3.0,141199.747465098,3.5405476,0.87991595,0.4953583803560339
3.0,141229.7474682273,3.5412569,0.88011301,0.5026924463575749
3.0,141259.7474713565,3.5420449,0.8801524,0.5100265132035814
3.0,141289.7474744858,3.5427148,0.87997508,0.5173605710378292
3.0,141319.747477615,3.5435028,0.88011301,0.5246946248010135
3.0,141349.7474807443,3.5440938,0.88009334,0.5320286819678548
3.0,141379.7474838735,3.5448427,0.88001448,0.5393627422131104
3.0,141409.7474870028,3.5456307,0.88005394,0.5466968036713536
3.0,141439.747490132,3.5463793,0.88023126,0.5540308805432256
3.0,141469.7474932612,3.5470886,0.88021153,0.5613649402479995
3.0,141499.7474963905,3.5477979,0.87999481,0.5686989934412641
3.0,141529.7474995197,3.5486648,0.88007361,0.5760330599042113
3.0,141559.747502649,3.549453,0.88005394,0.5833671235294476
3.0,141589.7475057782,3.550241,0.8801524,0.5907011889490819
3.0,141619.7475089075,3.5509109,0.8801524,0.5980352458870082
3.0,141649.7475120367,3.5517385,0.8801524,0.6053693039938147
3.0,141679.7475151659,3.5525265,0.88011301,0.6127033818620115
3.0,141709.7475182952,3.5532751,0.88007361,0.6200374427286124
3.0,141739.7475214244,3.554142,0.88011301,0.6273715060365533
3.0,141769.7475245537,3.5549695,0.87997508,0.6347055522804792
3.0,141799.7475276829,3.5557182,0.88005394,0.6420395927202042
3.0,141829.7475308122,3.5564668,0.88013273,0.6493736510368853
3.0,141859.7475339414,3.557255,0.88005394,0.6567077371255228
3.0,141889.7475370707,3.5581613,0.88003421,0.6640418158897098
3.0,141919.7475401999,3.5588706,0.88009334,0.6713758975560469
3.0,141949.7475433291,3.5596981,0.88009334,0.6787099573816527
3.0,141979.7475464584,3.5603681,0.88007361,0.6860440475841035
3.0,142009.7475495876,3.561235,0.88009334,0.693378126031227
3.0,142039.7475527169,3.5619836,0.87999481,0.700712205518915
3.0,142069.7475558461,3.5627716,0.87997508,0.7080462966950076
3.0,142099.7475589754,3.563678,0.88001448,0.7153804067453083
3.0,142129.7475621046,3.5645053,0.88017213,0.7227145148058736
3.0,142159.7475652338,3.5652936,0.87997508,0.7300486290597588
3.0,142189.7475683631,3.5661604,0.87997508,0.7373827342938055
3.0,142219.7475714923,3.5669484,0.88001448,0.7447168482417533
3.0,142249.7475746216,3.5677366,0.88003421,0.7520509481784042
3.0,142279.7475777508,3.5686035,0.87997508,0.7593850478179922
3.0,142309.7475808801,3.5694311,0.8801524,0.7667191594876187
3.0,142339.7475840093,3.570298,0.8801524,0.7740532835070296
3.0,142369.7475871386,3.5711253,0.88017213,0.7813874157827766
3.0,142399.7475902678,3.5719528,0.88005394,0.7887215364756192
3.0,142429.747593397,3.5728593,0.88013273,0.7960556480167976
3.0,142459.7475965263,3.5736866,0.88003421,0.8033897542918726
3.0,142489.7475996555,3.5744748,0.88013273,0.810723870701426
3.0,142519.7476027848,3.57546,0.88003421,0.8180579758245088
3.0,142549.747605914,3.5763662,0.88007361,0.8253920559374164
3.0,142579.7476090433,3.5773118,0.88001448,0.8327261391240361
3.0,142609.7476121725,3.5782182,0.88013273,0.8400602288807104
3.0,142639.7476153017,3.5789669,0.88009334,0.8473943317489826
3.0,142669.747618431,3.5800307,0.8801524,0.8547284466708372
3.0,142699.7476215602,3.5808582,0.88007361,0.8620625416480174
3.0,142729.7476246895,3.5816858,0.8801524,0.8693966499364711
3.0,142759.7476278187,3.5827103,0.88011301,0.8767307715478875
3.0,142789.747630948,3.5836165,0.87999481,0.8840648894377554
3.0,142819.7476340772,3.584444,0.88003421,0.8913990001250311
3.0,142849.7476372065,3.5854685,0.88009334,0.8987331092237106
3.0,142879.7476403357,3.5864537,0.87997508,0.9060672074640465
3.0,142909.7476434649,3.5874388,0.8801524,0.9134013003088042
3.0,142939.7476465942,3.5883057,0.87997508,0.9207354108844537
3.0,142969.7476497234,3.5891726,0.88013273,0.9280695159007116
3.0,142999.7476528527,3.5903153,0.88009334,0.9354036299041912
3.0,143029.7476559819,3.5911429,0.88009334,0.9427376938794724
3.0,143059.7476591112,3.5921674,0.88011301,0.950071751266056
3.0,143089.7476622404,3.5932312,0.88017213,0.9574058312811128
3.0,143119.7476653697,3.594177,0.88003421,0.964739905711446
3.0,143149.7476684989,3.5951622,0.8801524,0.972073986872766
