cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.2071643,1.46482421883423,-0.004839027422170609
3.0,3.2047226,1.47215795288151,-0.004862530005728925
3.0,3.2021234,1.479491682226249,-0.004886013512099008
3.0,3.1994452,1.486825418067563,-0.004909477398384022
3.0,3.1966491,1.494159160310647,-0.004932920798738399
3.0,3.193538,1.501492905135408,-0.00495634139115567
3.0,3.190151,1.50882665825293,-0.004979737170822602
3.0,3.1866853,1.516160416981268,-0.005003107552129868
3.0,3.1829045,1.523494178519999,-0.00502645021460059
3.0,3.1787694,1.530827956678227,-0.005049762603830043
3.0,3.1742797,1.538161727153879,-0.00507304204250048
3.0,3.1692779,1.54514933836714,-0.005095187724337304
3.0,3.1642764,1.551864150119744,-0.00511643524443776
3.0,3.1592748,1.557975665499424,-0.005135743201067517
3.0,3.154273,1.563543486439376,-0.005153305628511769
3.0,3.1492715,1.568790099378713,-0.005169828637051193
3.0,3.1442304,1.573620640195563,-0.005185016970170543
3.0,3.1392288,1.577916792960553,-0.00519850357674896
3.0,3.1342273,1.581940618803721,-0.005211115161459882
3.0,3.1292255,1.5856715572165,-0.005222790109052014
3.0,3.1241846,1.589095449156518,-0.005233486979552045
3.0,3.1191435,1.592246522449309,-0.005243315629287238
3.0,3.1141419,1.595247018693939,-0.005252659600486663
3.0,3.1091404,1.598011849409065,-0.00526125584735149
3.0,3.1041386,1.600672060601998,-0.005269513511633534
3.0,3.0991371,1.603106392496283,-0.005277057839842428
3.0,3.0941355,1.605398936654218,-0.005284151282159181
3.0,3.0891337,1.607539915912239,-0.005290765053420641
3.0,3.0841322,1.609595826098212,-0.00529710575221424
3.0,3.0790911,1.611559816808358,-0.005303153058475503
3.0,3.0740108,1.613442643231738,-0.005308940887327755
3.0,3.0689697,1.615206170732963,-0.005314353099840977
3.0,3.0639682,1.616885609540034,-0.005319498846908801
3.0,3.0589664,1.618419351514169,-0.005324190512071249
3.0,3.0539649,1.619883175720097,-0.005328660979747545
3.0,3.0489633,1.621265838526939,-0.005332876667913405
3.0,3.0439222,1.622626503773088,-0.005337018427043738
3.0,3.0388811,1.623929961712647,-0.00534097948069328
3.0,3.0338402,1.625214839164537,-0.005344877593532485
3.0,3.0288386,1.626398023230124,-0.005348461267142049
3.0,3.0237975,1.627565566345673,-0.005351991681110064
3.0,3.018796,1.628640700633845,-0.005355237292163291
3.0,3.0137942,1.629668410958371,-0.005358334599561907
3.0,3.0087926,1.630655541659582,-0.005361304671149223
3.0,3.0037911,1.631626538887111,-0.005364221343973407
3.0,2.9987893,1.632544239663006,-0.005366973335250357
3.0,2.9937878,1.633430162369266,-0.005369625599809538
3.0,2.988786,1.634290661756716,-0.005372197448316381
3.0,2.9837451,1.635133557118563,-0.005374712433220516
3.0,2.9787436,1.635964720372182,-0.005377188255403858
3.0,2.9737418,1.636770951595063,-0.005379585778867449
3.0,2.9687402,1.6375400250599,-0.005381868958198368
3.0,2.9637384,1.638302251885687,-0.00538412799914307
3.0,2.9587369,1.639028786581412,-0.005386277624153909
3.0,2.953696,1.639781724109836,-0.005388501572729277
3.0,2.9486942,1.640487725417271,-0.005390583354710265
3.0,2.9436927,1.641143368716725,-0.005392513367094294
3.0,2.9386909,1.641786301630988,-0.005394402748199267
3.0,2.9336894,1.642429720637256,-0.005396290339689308
3.0,2.9286878,1.643058963050963,-0.005398133194276429
3.0,2.9236467,1.643666202128253,-0.005399908546793853
3.0,2.9186451,1.644259750956318,-0.005401640905198321
3.0,2.913604,1.644865034332164,-0.005403404461276074
3.0,2.9086025,1.64544098195747,-0.005405079663965155
3.0,2.9035614,1.645994929232851,-0.005406688083865927
3.0,2.8985598,1.646543987867191,-0.005408279563156064
3.0,2.8935583,1.647089619397145,-0.005409858379778539
3.0,2.8885565,1.647613254646581,-0.005411370929771667
3.0,2.8835549,1.648092886932282,-0.005412753975816304
3.0,2.8785534,1.648599896871304,-0.005414213430995293
3.0,2.8735123,1.649076105607538,-0.005415581822641022
3.0,2.8685107,1.649582628032752,-0.005417034787649247
3.0,2.8635089,1.650061280717375,-0.005418405413890695
3.0,2.8585074,1.650529174265486,-0.005419742891057946
3.0,2.8535058,1.651007339414181,-0.005421107338106937
3.0,2.8484647,1.651451766690004,-0.005422373273526015
3.0,2.8434632,1.65190744056121,-0.005423668965401993
3.0,2.8384614,1.652338179535622,-0.005424891601353941
3.0,2.8334205,1.652777229672659,-0.00542613561501936
3.0,2.8283794,1.653210902593091,-0.005427362206570649
3.0,2.8233778,1.653639685373825,-0.005428572822375235
3.0,2.8183763,1.654049889549535,-0.005429728932103335
3.0,2.8133352,1.654447380637614,-0.005430847207765276
3.0,2.8083336,1.654861986235269,-0.005432011558610567
3.0,2.8033319,1.655265346451258,-0.005433142311151861
3.0,2.8001025,1.655535720286027,-0.005433899385595044
4.0,3.4256215,9.436587492624918e-08,-1.00640107508697e-06
4.0,3.4206197,0.0001208576026558876,-1.419486185017397e-06
4.0,3.4156182,0.0004288754291004605,-2.471557473164007e-06
4.0,3.4106166,0.0009153485889236132,-4.130730925158724e-06
4.0,3.4056149,0.001577345105310281,-6.385236093936709e-06
4.0,3.4006133,0.002440286230875386,-9.319765169513244e-06
4.0,3.3956118,0.00349976989739471,-1.291736037025315e-05
4.0,3.39061,0.004790026338398457,-1.729211673540171e-05
4.0,3.3856084,0.006438660332825449,-2.287374589262918e-05
4.0,3.3805673,0.008808450526429548,-3.088498115799552e-05
4.0,3.3755658,0.01349082668963406,-4.669064984407497e-05
4.0,3.3721001,0.0208246010068059,-7.14208710610916e-05
4.0,3.3699734,0.02815838719255395,-9.613553558306942e-05
4.0,3.3683982,0.03549217848797639,-0.0001208386649050689
4.0,3.3672559,0.04282594381074111,-0.0001455333296490112
4.0,3.3661532,0.05015971925503678,-0.0001702199416237546
4.0,3.3650112,0.05749349700669448,-0.0001948981860079401
4.0,3.3641052,0.0648272526148624,-0.000219569711565386
4.0,3.3633177,0.07216100029144024,-0.0002442354351390115
4.0,3.3624907,0.07949473855909375,-0.0002688950615228177
4.0,3.3617423,0.0868284828799632,-0.0002935492197161793
4.0,3.3609154,0.0941622258639998,-0.000318197309615436
4.0,3.3602853,0.1014959875341588,-0.000342840841018357
4.0,3.3595762,0.1088297459659312,-0.0003674791614876919
4.0,3.3591037,0.1161635021331575,-0.0003921140088147291
4.0,3.3583159,0.1234972269343999,-0.000416742973748575
4.0,3.3577254,0.1308309425587456,-0.0004413675768437192
4.0,3.3570163,0.1381646601526605,-0.0004659869865294089
4.0,3.3564258,0.1454984104904864,-0.0004906021750966584
4.0,3.355953,0.1528321419557598,-0.000515213833048379
4.0,3.3553228,0.1601658792840441,-0.0005398208893926148
4.0,3.3548896,0.1674996043838727,-0.000564424727688624
4.0,3.3543384,0.174833328433368,-0.0005890245199379735
4.0,3.3537476,0.1821670451861289,-0.0006136199549426624
4.0,3.3531964,0.1895007648137212,-0.0006382113570683398
4.0,3.3526449,0.1968344817529785,-0.000662798705912019
4.0,3.3520541,0.2041682131835819,-0.0006873817705624203
4.0,3.3516209,0.211501944146653,-0.000711961656625279
4.0,3.3509121,0.2188356709403462,-0.0007365363304332095
4.0,3.3505182,0.2261693715345529,-0.0007611080279426988
4.0,3.3499274,0.2335030622067717,-0.0007856753594548512
4.0,3.3494155,0.2408367754994499,-0.0008102390127283504
4.0,3.3489823,0.2481704850194852,-0.0008347994763546407
4.0,3.3483129,0.2555042007096609,-0.0008593550508732613
4.0,3.3478007,0.2628379105032815,-0.0008839068498861188
4.0,3.3473282,0.2701716304278705,-0.0009084552172981832
4.0,3.3466194,0.2775053595204817,-0.0009329984171162436
4.0,3.3461862,0.2848390937202838,-0.0009575384570043764
4.0,3.3457136,0.292172820340395,-0.000982075006009032
4.0,3.3450835,0.2995065316106876,-0.001006606882390537
4.0,3.3445714,0.3068402465920316,-0.00103113501542091
4.0,3.3439806,0.3141739604666829,-0.001055658811982627
4.0,3.3435473,0.321507671373917,-0.001080179421609697
4.0,3.3429568,0.3288413827757372,-0.00110469570187315
4.0,3.3424053,0.3361750910482142,-0.001129207927412639
4.0,3.3418934,0.3435088064639105,-0.001153716422811026
4.0,3.341224,0.3508424992552069,-0.001178219932845049
4.0,3.3407118,0.3581761855179403,-0.001202719665315479
4.0,3.3401999,0.3655098821618491,-0.001227215678459397
4.0,3.3395305,0.3728435797366169,-0.001251706784953337
4.0,3.3390577,0.380177303491003,-0.001276194511607348
4.0,3.3384671,0.3875110260413422,-0.001300677903217103
4.0,3.3378763,0.3948447416314483,-0.001325156938822091
4.0,3.3372855,0.4021784557686581,-0.001349631636810093
4.0,3.336813,0.4095121949892243,-0.001374102952982042
4.0,3.3361435,0.4168459348222283,-0.001398569361410057
4.0,3.3356314,0.4241796682688263,-0.00142303199275774
4.0,3.3348832,0.431513387854298,-0.001447489091092496
4.0,3.3344107,0.4388471030413443,-0.001471942709243999
4.0,3.3338592,0.4461808175394602,-0.001496392280832188
4.0,3.333111,0.4535145263050001,-0.001520836346539552
4.0,3.3325989,0.4608482474535704,-0.001545276697752864
4.0,3.3319294,0.4681819871569012,-0.001569712201014313
4.0,3.3314176,0.4755157262590529,-0.001594143948243914
4.0,3.3307481,0.482849481418464,-0.001618570839169167
4.0,3.3301179,0.4901832228386403,-0.001642993063046437
4.0,3.3295665,0.4975169600250987,-0.001667411228546279
4.0,3.3289757,0.5048506921357249,-0.001691825044367783
4.0,3.3283062,0.5121844398576685,-0.001716234002366177
4.0,3.3276367,0.5195181805875567,-0.001740638027304746
4.0,3.3270855,0.5268519220963783,-0.00176503801230279
4.0,3.326534,0.5341856635723843,-0.00178943395291064
4.0,3.3259432,0.5415194088095758,-0.001813825573244428
4.0,3.3252738,0.548853146324522,-0.001838212258108495
4.0,3.3247225,0.5561868793325623,-0.00186259488545802
4.0,3.3241317,0.5635205887637535,-0.001886973101656446
4.0,3.3235016,0.5708543345143067,-0.001911346817296433
4.0,3.3227139,0.5781880913597677,-0.001935714792753523
4.0,3.3222806,0.5855218473514915,-0.001960079588342697
4.0,3.3215718,0.5928555891990993,-0.001984439138649724
4.0,3.3209417,0.600189348409209,-0.002008794125330286
4.0,3.3202329,0.6075231009220746,-0.002033143891470707
4.0,3.3196421,0.6148568479555514,-0.002057489306631447
4.0,3.3190513,0.6221906086083253,-0.002081830434208499
4.0,3.3183818,0.6295243710128466,-0.002106166657797055
4.0,3.3177123,0.6368581149178413,-0.002130497910206868
4.0,3.3170428,0.6441918561392029,-0.002154824243924706
4.0,3.3163733,0.6515256155650815,-0.002179145728227064
4.0,3.3157825,0.6588593753210373,-0.002203462880829732
4.0,3.3149555,0.6661931469888821,-0.002227774007357391
4.0,3.3143647,0.6735269257247449,-0.002252080824509652
4.0,3.3137345,0.6808606839944258,-0.002276382952532853
4.0,3.3129864,0.6881944459380045,-0.002300679605921366
4.0,3.3123562,0.695528210746944,-0.002324971647501989
4.0,3.3117654,0.70286197479205,-0.00234925935375564
4.0,3.311096,0.7101957260691789,-0.00237354210792956
4.0,3.3103082,0.7175294804218081,-0.002397819095231878
4.0,3.3095207,0.724863222344882,-0.002422090266091952
4.0,3.3089299,0.7321969847910603,-0.002446357172077725
4.0,3.3082209,0.7395307555085752,-0.002470618905372376
4.0,3.3075514,0.7468645311587718,-0.002494875745173926
4.0,3.3068032,0.7541982974679934,-0.002519127067267444
4.0,3.3061731,0.7615320599920883,-0.002543373755544942
4.0,3.3054643,0.7688658186419475,-0.002567615232710212
4.0,3.3046765,0.7761995772165723,-0.002591850932568595
4.0,3.3040464,0.7835333452325398,-0.00261608204232475
4.0,3.3033376,0.7908671001076037,-0.002640307910362091
4.0,3.3026285,0.7982008580464126,-0.002664528588468683
4.0,3.3019197,0.8055346333713996,-0.00268874412568021
4.0,3.301132,0.8128684089233811,-0.002712953886569676
4.0,3.3004231,0.8202021820250818,-0.002737158441056865
4.0,3.299675,0.8275359588571392,-0.00276135752103566
4.0,3.2990448,0.8348697355899548,-0.002785551979378686
4.0,3.2983751,0.8422035043266749,-0.002809741499786852
4.0,3.2975876,0.8495372683361506,-0.002833925229288815
4.0,3.2969182,0.8568710346227556,-0.002858104056494576
4.0,3.2961698,0.8642048172116282,-0.002882277448874614
4.0,3.2955003,0.8715386145780155,-0.002906445980137807
4.0,3.2946732,0.8788723797270658,-0.002930608339661907
4.0,3.2940431,0.8862061415818335,-0.002954766067033494
4.0,3.2933342,0.8935399124187233,-0.002978918625680605
4.0,3.2926254,0.900873665063514,-0.003003065926115976
4.0,3.291877,0.9082074161224566,-0.003027207732780374
4.0,3.2910106,0.9155411735490628,-0.003051343206342711
4.0,3.2903018,0.9228749392461778,-0.00307547350881505
4.0,3.2896717,0.9302087134441734,-0.003099599217951146
4.0,3.2888446,0.9375424954060052,-0.003123718887046958
4.0,3.2880175,0.9448762811438244,-0.003147832502977527
4.0,3.2873087,0.9522100641233724,-0.003171940911518272
4.0,3.2864423,0.9595438383612368,-0.003196042937244213
4.0,3.2857332,0.9668776202146544,-0.003220139787929939
4.0,3.2849064,0.9742113892152244,-0.003244230532563108
4.0,3.2840004,0.9815451615932256,-0.003268314643961979
4.0,3.2832129,0.9888789342578916,-0.003292392980981465
4.0,3.2824645,0.996212712535163,-0.003316465847858589
4.0,3.2817557,1.003546469972134,-0.003340533448025692
4.0,3.2807317,1.010880237921443,-0.003364593572856159
4.0,3.2799439,1.018214020475746,-0.003388647968524595
4.0,3.2791958,1.025547786905799,-0.003412696824494032
4.0,3.2783294,1.032881555021737,-0.003436739331918925
4.0,3.277581,1.040215289715761,-0.003460776241238655
4.0,3.2766359,1.047549035884573,-0.003484806257108616
4.0,3.2756906,1.054882801164621,-0.003508829402773255
4.0,3.2749817,1.062216581356029,-0.003532847398964293
4.0,3.274076,1.069550369128519,-0.003556858777388957
4.0,3.2732882,1.076884162284666,-0.00358086439635468
4.0,3.2723825,1.08421796328091,-0.003604863398377045
4.0,3.2715161,1.091551748656962,-0.003628855995196325
4.0,3.270689,1.098885542305145,-0.003652842553487593
4.0,3.2696257,1.106219366682669,-0.003676821413885833
4.0,3.2687986,1.113553185995387,-0.003700794192112408
4.0,3.2680111,1.120887001565464,-0.003724761182750458
4.0,3.2670658,1.128220823403034,-0.0037487212609914
4.0,3.2662387,1.135554637465544,-0.0037726752482234
4.0,3.2654116,1.142888439986243,-0.003796623132159332
4.0,3.2644272,1.150222250359655,-0.003820563822112364
4.0,3.2634425,1.157556042880979,-0.003844497232432375
4.0,3.2625368,1.1648898240655,-0.003868423963167068
4.0,3.2616704,1.17222359544966,-0.003892344307852003
4.0,3.260607,1.179557364187804,-0.003916256845566526
4.0,3.2597799,1.186891125324071,-0.003940163292930785
4.0,3.2587955,1.19422488908228,-0.003964062529262645
4.0,3.2578502,1.201558661167589,-0.003987954859898504
4.0,3.2567868,1.208892424882551,-0.004011839364930389
4.0,3.2559204,1.216226193718546,-0.004035717532566873
4.0,3.2548177,1.223559966656301,-0.00405958762671014
4.0,3.2537937,1.230893752939238,-0.004083450254435205
4.0,3.2527697,1.238227529595362,-0.00410730534099213
4.0,3.2517853,1.245561290684839,-0.00413115315733761
4.0,3.250525,1.252895038756927,-0.004154991688772848
4.0,3.2496586,1.260228793274728,-0.004178823887098928
4.0,3.2483983,1.267562543129392,-0.004202646827688674
4.0,3.2473743,1.274896282452014,-0.004226462224259904
4.0,3.2463109,1.282230026552181,-0.004250269838031827
4.0,3.2451296,1.289563772871462,-0.004274068795183362
4.0,3.243948,1.296897511174414,-0.004297859060757521
4.0,3.2427666,1.304231262308989,-0.004321640704126782
4.0,3.241585,1.311565011999972,-0.004345413677238005
4.0,3.240443,1.318898763189416,-0.004369178279879459
4.0,3.239222,1.326232528918816,-0.004392933975537565
4.0,3.2380011,1.333566289702919,-0.00441668070108354
4.0,3.2368197,1.340900051110685,-0.004440418764806791
4.0,3.2354414,1.348233798788124,-0.004464146675999114
4.0,3.2342992,1.35556754022095,-0.004487866189922842
4.0,3.2330782,1.362901284157336,-0.004511576757871193
4.0,3.2316999,1.370235007570751,-0.00453527715141228
4.0,3.2304003,1.377568739265535,-0.004558968040654272
4.0,3.229022,1.38490246486548,-0.004582648802149588
4.0,3.2275255,1.39223619206465,-0.00460631859349431
4.0,3.2261863,1.399569923783276,-0.00462997857811301
4.0,3.2246504,1.40690366810196,-0.004653627339539047
4.0,3.2231932,1.414237409774628,-0.004677265405598962
4.0,3.2215786,1.421571134796507,-0.004700891577173229
4.0,3.2198062,1.428904878054791,-0.004724504809143698
4.0,3.2182703,1.436238618471623,-0.004748106768128435
4.0,3.2164981,1.443572348482112,-0.004771695697040918
4.0,3.2146471,1.45090607931157,-0.004795271053251593
4.0,3.2127962,1.458239811256859,-0.004818832839459688
4.0,3.2107875,1.465573540567955,-0.004842379886114718
4.0,3.2086608,1.472907261913287,-0.004865911310614203
4.0,3.2065341,1.480240985688038,-0.004889427146324534
4.0,3.2042501,1.487574730488956,-0.004912926298816266
4.0,3.2018871,1.494908487387399,-0.004936408160649346
4.0,3.1993666,1.502242243302465,-0.00495987153415302
4.0,3.1965704,1.509576000300977,-0.004983314404669027
4.0,3.1936955,1.516909776015746,-0.005006736251498754
4.0,3.1906629,1.524243553263645,-0.005030135862193521
4.0,3.1873548,1.531577324111164,-0.005053511191929089
4.0,3.1838102,1.538911089018418,-0.005076860507695066
4.0,3.1799114,1.546244855283466,-0.005100181234463219
4.0,3.1757762,1.553578609436982,-0.005123471596677498
4.0,3.171011,1.560912366434501,-0.005146727020575788
4.0,3.1660092,1.567982113230626,-0.005169109903887019
4.0,3.1610076,1.574355605662896,-0.005189256562176408
4.0,3.1560059,1.58024553787854,-0.005207845222760302
4.0,3.1510043,1.585571764912572,-0.005224628187124132
4.0,3.1459634,1.590388562127352,-0.005239781655013504
4.0,3.1409616,1.59484114378396,-0.005253767043227196
4.0,3.1359601,1.598828754733205,-0.00526627203206665
4.0,3.1309586,1.602559681474567,-0.005277953409073537
4.0,3.1259568,1.605979656673008,-0.005288644103711188
4.0,3.1209552,1.609207001968854,-0.005298716503887422
4.0,3.1159534,1.612186956213415,-0.005308001902582998
4.0,3.1109126,1.614913652414084,-0.005316484416044825
4.0,3.105911,1.617511279138228,-0.005324552413504005
4.0,3.1009092,1.619912848505908,-0.005331999462130159
4.0,3.0958683,1.622110543419719,-0.005338803236254751
4.0,3.0908666,1.624210457061166,-0.005345293789119963
4.0,3.085865,1.6261627136503,-0.005351318189439905
4.0,3.0808635,1.628003988518716,-0.005356990905930914
4.0,3.0758617,1.629754325034818,-0.005362374698969652
4.0,3.0708601,1.63136531268557,-0.005367321816744423
4.0,3.0658584,1.632900520111124,-0.005372028545270696
4.0,3.0608568,1.634330119324294,-0.005376404343770982
4.0,3.0558553,1.635730876667533,-0.005380684855486194
4.0,3.0508535,1.637045580273006,-0.005384695823570358
4.0,3.0458519,1.63828547918588,-0.005388472372086825
4.0,3.0408504,1.639448129393194,-0.005392007817435871
4.0,3.0358486,1.640574598129392,-0.005395427605991376
4.0,3.0308471,1.641655111514827,-0.005398702476822529
4.0,3.0258455,1.642682820055751,-0.005401812164114807
4.0,3.0208044,1.643675818573039,-0.005404811818410201
4.0,3.0158029,1.644631167234084,-0.005407692961634726
4.0,3.0107617,1.645545936940346,-0.005410447115265261
