cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.1094973,1.484569079572478,-0.004855518119792211
3.0,3.1044581,1.489619486779258,-0.004871196897321494
3.0,3.0994189,1.494525614617518,-0.004886403042564005
3.0,3.0943403,1.49905957904748,-0.004900432671529038
3.0,3.0893011,1.503176388059045,-0.0049131507341753
3.0,3.0842619,1.507023732832953,-0.004925016953055416
3.0,3.0792618,1.510558565959286,-0.004935901629599252
3.0,3.0742226,1.51398532774788,-0.004946436258013588
3.0,3.0691833,1.51713773170228,-0.004956111563741675
3.0,3.0641441,1.520123863414147,-0.004965261501711501
3.0,3.0591049,1.522871346742132,-0.004973666341476201
3.0,3.0540657,1.52551661957938,-0.004981745178527078
3.0,3.0490263,1.528014186654407,-0.004989360326102068
3.0,3.043987,1.530333257293918,-0.004996419547063731
3.0,3.0389478,1.532628363918713,-0.005003394256339343
3.0,3.0339086,1.534759641078431,-0.005009860356455077
3.0,3.0288694,1.536804845145959,-0.005016055012452514
3.0,3.0237906,1.53867496641949,-0.005021709867576379
3.0,3.0187514,1.54046830678882,-0.005027123516296176
3.0,3.0137122,1.542206872746896,-0.005032363053678449
3.0,3.008673,1.543826606786832,-0.005037236303674893
3.0,3.0036337,1.545449272941435,-0.005042110198481662
3.0,2.9985945,1.547041617150755,-0.005046884993105626
3.0,2.9935551,1.548556202395146,-0.005051418987441359
3.0,2.9885159,1.550037041980609,-0.005055844500019571
3.0,2.9834766,1.55144354541936,-0.005060040770171468
3.0,2.9784374,1.552749306694287,-0.005063929898419138
3.0,2.9733982,1.554061915958608,-0.005067832808454285
3.0,2.968359,1.555267907869371,-0.005071412625388721
3.0,2.9633195,1.556441625827635,-0.005074890726748924
3.0,2.9582803,1.55761143219996,-0.005078351341924157
3.0,2.9532411,1.5587783022037,-0.00508179739038905
3.0,2.9482019,1.559849316540147,-0.005084954956885078
3.0,2.9431233,1.560883161675783,-0.005087997690634341
3.0,2.9380841,1.561936571982885,-0.005091092698735297
3.0,2.9330447,1.562929834300165,-0.005094005981482906
3.0,2.9280055,1.563888863305633,-0.005096814023644264
3.0,2.9229662,1.564812675972765,-0.005099514296884071
3.0,2.917927,1.565688560729277,-0.005102070064687415
3.0,2.9128878,1.566525320023052,-0.005104507450635545
3.0,2.9078484,1.567381642803005,-0.005106997507425283
3.0,2.9028091,1.568178302390693,-0.005109310058160335
3.0,2.8977699,1.568965180715606,-0.005111590250507244
3.0,2.8927307,1.569720760315973,-0.005113775938823261
3.0,2.8876915,1.570478787429815,-0.005115964887275005
3.0,2.8826523,1.571206002530242,-0.005118061195544277
3.0,2.8775735,1.571904364438671,-0.005120070783258499
3.0,2.8725343,1.572592455180107,-0.005122047347497621
3.0,2.8674951,1.573281037030106,-0.005124021852550876
3.0,2.8624558,1.573940765196136,-0.005125910295295761
3.0,2.8574166,1.57456723628493,-0.005127700384202963
3.0,2.8523774,1.575177081525211,-0.005129439892992807
3.0,2.8473773,1.575775677897849,-0.005131144322716275
3.0,2.8423381,1.576360092502884,-0.005132805426605697
3.0,2.8372595,1.576937659841132,-0.005134444135040947
3.0,2.832181,1.577525009141781,-0.005136107614557023
3.0,2.8271418,1.578080569133247,-0.00513767826141007
3.0,2.822063,1.578633197710631,-0.005139237814054034
3.0,2.8170238,1.579174576381264,-0.005140762890629181
3.0,2.8119845,1.579701772332309,-0.005142245357492558
3.0,2.8069453,1.580227502603781,-0.005143721053619722
3.0,2.8018665,1.580750296767703,-0.005145185853090413
3.0,2.8000951,1.58095080741957,-0.005145747301980458
4.0,3.4273641,0.0,-1.411765700462556e-06
4.0,3.4223249,8.647584759526783e-05,-1.708009968648827e-06
4.0,3.4172857,0.0003613210487034586,-2.647234538824438e-06
4.0,3.4122465,0.0007863055795762275,-4.097386502264984e-06
4.0,3.4072073,0.001393708807494905,-6.166935184464367e-06
4.0,3.4021678,0.002163474201162656,-8.785806218114036e-06
4.0,3.3970892,0.003130331443415748,-1.207030655522599e-05
4.0,3.39205,0.004299653226700094,-1.60367045427781e-05
4.0,3.3869715,0.005692962057921622,-2.075580180817112e-05
4.0,3.3819323,0.007538638906213972,-2.69977558803732e-05
4.0,3.3768535,0.01024308632274469,-3.613027851259147e-05
4.0,3.3718143,0.01527589849498537,-5.309998631728732e-05
4.0,3.3676412,0.02261164633654886,-7.780415305878398e-05
4.0,3.364531,0.0299473905003402,-0.0001024854920007647
4.0,3.3620901,0.03728315144628287,-0.0001271489813321559
4.0,3.3601217,0.04461887888732884,-0.0001517979184900894
4.0,3.358232,0.05195459619790316,-0.000176432959261898
4.0,3.356539,0.05929032268491057,-0.0002010556113895759
4.0,3.3549249,0.06662604507976108,-0.0002256664092378766
4.0,3.3536651,0.0739617650824123,-0.0002502679574927987
4.0,3.3523266,0.08129747307158179,-0.0002748596467461365
4.0,3.3510273,0.08863318928589424,-0.0002994418316806911
4.0,3.3500037,0.09596890677101085,-0.0003240165125397845
4.0,3.3489015,0.1033046250770489,-0.0003485831106535609
4.0,3.3477991,0.1106403634001149,-0.0003731416885359454
4.0,3.3468149,0.1179760864109794,-0.0003976929953970286
4.0,3.3457518,0.1253118206974533,-0.0004222365413144243
4.0,3.3449252,0.1326475551152561,-0.0004467740239735833
4.0,3.3439803,0.1399832959866855,-0.0004713045970241256
4.0,3.3430355,0.147319028021329,-0.0004958282093374642
4.0,3.3420117,0.1546547740024659,-0.0005203443581623197
4.0,3.3412244,0.1619905046022601,-0.0005448546804688601
4.0,3.3403189,0.1693262502534522,-0.000569358410446847
4.0,3.3394921,0.1766620036505991,-0.0005938561008364945
4.0,3.3387048,0.1839977512370547,-0.0006183479966943239
4.0,3.337878,0.1913334966834386,-0.000642833819951361
4.0,3.3370118,0.1986692426433828,-0.000667313290885059
4.0,3.3361852,0.2060049733404319,-0.0006917866471917405
4.0,3.3353584,0.2133407077814142,-0.0007162539505422519
4.0,3.3347678,0.2206764494069086,-0.0007407169456394217
4.0,3.333823,0.2280121796029144,-0.0007651729714364721
4.0,3.3331537,0.2353479145790802,-0.0007896241037954742
4.0,3.3323665,0.2426836502658327,-0.0008140694634052787
4.0,3.331697,0.2500193711078829,-0.0008385098624333262
4.0,3.3310277,0.2573550792194406,-0.0008629453096909534
4.0,3.3303192,0.2646908003676931,-0.0008873756024287561
4.0,3.3294137,0.2720265053715971,-0.00091179919881888
4.0,3.3287444,0.2793622130330735,-0.0009362178947011862
4.0,3.3281145,0.2866979028284881,-0.000960631910347102
4.0,3.3272877,0.294033603006204,-0.0009850398951282103
4.0,3.3264611,0.3013693083706167,-0.001009441833493336
4.0,3.3257129,0.3087050272114741,-0.001033838328414253
4.0,3.3250043,0.3160407342603141,-0.001058229586182879
4.0,3.3242564,0.3233764283342825,-0.001082615314304418
4.0,3.3234296,0.3307121376252837,-0.001106995027585446
4.0,3.322721,0.3380478611913986,-0.00113136959036168
4.0,3.3219335,0.3453835740161936,-0.00115573834059884
4.0,3.3211856,0.3527192957022124,-0.001180101633746162
4.0,3.3203981,0.3600550453905265,-0.00120445924301661
4.0,3.3196108,0.3673907925313711,-0.001228811068701735
4.0,3.3189414,0.3747265347370505,-0.001253157966875961
4.0,3.3182721,0.3820622732467784,-0.00127749994340692
4.0,3.3174849,0.3893980070495274,-0.001301836129202634
4.0,3.3167367,0.3967337384270297,-0.001326166818670171
4.0,3.3159494,0.4040694721223579,-0.001350491740709201
4.0,3.3152409,0.4114052037720217,-0.001374811458012054
4.0,3.3145714,0.4187409329063694,-0.001399126255856708
4.0,3.3137448,0.4260766464551621,-0.001423434938361548
4.0,3.3130755,0.4334123741584354,-0.001447738758401335
4.0,3.3122487,0.4407481034461989,-0.001472036518248294
4.0,3.3116188,0.4480838314015005,-0.001496329652892934
4.0,3.310792,0.4554195545535949,-0.001520616706193891
4.0,3.3099654,0.4627552732734879,-0.001544897681136096
4.0,3.3092566,0.4700910001326932,-0.001569173483320707
4.0,3.3085873,0.4774267276708948,-0.001593444378383013
4.0,3.3077607,0.4847624815482233,-0.001617709296876904
4.0,3.3068945,0.4920982626441452,-0.001641967951335415
4.0,3.306107,0.4994340301091141,-0.001666220783826108
4.0,3.3054378,0.5067697890657518,-0.001690468678797043
4.0,3.304611,0.5141055540481541,-0.001714710528213891
4.0,3.3037844,0.5214413215901785,-0.001738946322364283
4.0,3.3030758,0.5287770918442143,-0.001763176927494364
4.0,3.3022096,0.5361128610904349,-0.001787401175237844
4.0,3.3013828,0.5434486130144529,-0.0018116193003187
4.0,3.3006349,0.5507843669917516,-0.001835831945627836
4.0,3.299926,0.5581201369735598,-0.00186003944403301
4.0,3.2990208,0.5654558904784255,-0.00188424024718871
4.0,3.2982333,0.5727916466863949,-0.001908435282379176
4.0,3.2973278,0.5801273849559492,-0.001932623615792597
4.0,3.2965405,0.5874631288792689,-0.001956806192724159
4.0,3.295871,0.5947988457729088,-0.001980983769440161
4.0,3.2949657,0.6021345659694738,-0.002005154716195548
4.0,3.2941782,0.6094702940987548,-0.002029319912228245
4.0,3.2933121,0.6168060215376483,-0.002053478751965186
4.0,3.2925248,0.6241417555087805,-0.002077631838098484
4.0,3.29158,0.6314774968512191,-0.002101778017306032
4.0,3.2907925,0.6388132343199188,-0.002125918406894787
4.0,3.2899263,0.6461489689564044,-0.002150052433135582
4.0,3.2890604,0.6534847080129387,-0.002174180121635425
4.0,3.2883515,0.6608204396950538,-0.002198302586178504
4.0,3.2874067,0.6681561756103901,-0.00222241813345107
4.0,3.2865801,0.6754919006428786,-0.002246527581257417
4.0,3.2857139,0.6828276210470664,-0.002270630659837078
4.0,3.2848477,0.690163338160813,-0.002294727373592736
4.0,3.2840605,0.6974990743179456,-0.002318818374784954
4.0,3.283076,0.7048348067773383,-0.00234290214231617
4.0,3.2822888,0.7121705408340363,-0.002366980139975051
4.0,3.2814226,0.7195062761367362,-0.00239105178769536
4.0,3.2806354,0.7268420255408354,-0.002415117706559829
4.0,3.2797692,0.7341777622119586,-0.002439177229622551
4.0,3.278903,0.7415135042426985,-0.002463230416229442
4.0,3.2778795,0.7488492572122483,-0.00248727613033335
4.0,3.2771313,0.7561849907876056,-0.002511316292581331
4.0,3.2761865,0.7635207312663398,-0.00253534954625744
4.0,3.2753203,0.770856448709137,-0.002559376370450685
4.0,3.2743754,0.7781921599016588,-0.002583396243004803
4.0,3.2735488,0.7855278735900257,-0.00260741006005076
4.0,3.2726433,0.7928635954499577,-0.002631417261249624
4.0,3.2717378,0.8001993009769586,-0.002655417766414312
4.0,3.2708323,0.8075350072602431,-0.002679411631470358
4.0,3.2698874,0.8148707161598073,-0.00270339857391851
4.0,3.2690213,0.8222064294882947,-0.002727379176839465
4.0,3.2679977,0.8295421764640345,-0.00275135238138986
4.0,3.2670922,0.836877910545634,-0.002775318901194057
4.0,3.2661867,0.8442136474370626,-0.002799278787567505
4.0,3.2651632,0.8515493720108934,-0.002823231125368163
4.0,3.2642183,0.8588850960595079,-0.002847176530274284
4.0,3.2632735,0.8662208363082675,-0.002871115056866289
4.0,3.262368,0.8735565747637221,-0.002895046934994113
4.0,3.2614231,0.8808923195962113,-0.002918971902726913
4.0,3.2605569,0.888228044914173,-0.002942890452794921
4.0,3.2594941,0.8955637647291026,-0.002966801188003271
4.0,3.2585886,0.902899488821957,-0.002990705294556361
4.0,3.2576044,0.91023521531817,-0.00301460218917845
4.0,3.2565806,0.9175709799708924,-0.00303849169796813
4.0,3.2557147,0.9249067551601928,-0.003062374888757152
4.0,3.2546515,0.9322425330936248,-0.003086250289752817
4.0,3.253628,0.9395783085531,-0.003110118174303316
4.0,3.2527225,0.9469140790819792,-0.003133979400170312
4.0,3.2516201,0.954249850441615,-0.003157832541436659
4.0,3.2506359,0.9615856115698156,-0.003181678429637624
4.0,3.2494943,0.9689213722428353,-0.003205515942234887
4.0,3.2485888,0.976257139303519,-0.00322934683295079
4.0,3.2475257,0.9835929048336548,-0.003253169919980292
4.0,3.2464628,0.9909286769806348,-0.003276985231525836
4.0,3.2454,0.9982644449045596,-0.003300792732393546
4.0,3.2443368,1.005600205981003,-0.003324592412328897
4.0,3.2433133,1.01293596477992,-0.003348384576498937
4.0,3.2420928,1.020271760414044,-0.00337216790705743
4.0,3.2411087,1.027607544537286,-0.0033959439804773
4.0,3.2400849,1.034943335466783,-0.003419712565798858
4.0,3.2388251,1.042279126780398,-0.003443471910707427
4.0,3.2378802,1.049614919032024,-0.003467224327409989
4.0,3.236778,1.056950715388954,-0.003490968671823594
4.0,3.2356362,1.064286510509584,-0.003514704636323184
4.0,3.234534,1.07162231903818,-0.003538432558611222
4.0,3.2333529,1.078958122755587,-0.003562151800831443
4.0,3.2322505,1.086293913436168,-0.003585862913574833
4.0,3.2311482,1.09362972302917,-0.00360956600185188
4.0,3.2298884,1.100965528628462,-0.003633259835549094
4.0,3.2287073,1.108301324382193,-0.003656944972949782
4.0,3.2274868,1.115637134552863,-0.003680621203801143
4.0,3.2263057,1.122972945589059,-0.003704288772931465
4.0,3.2250066,1.130308755200572,-0.003727946807200808
4.0,3.2238255,1.137644539161789,-0.003751596094265245
4.0,3.222487,1.14498030812492,-0.003775235514184472
4.0,3.2211878,1.152316081946559,-0.003798865419542157
4.0,3.2200067,1.159651869024204,-0.003822486703113716
4.0,3.2187862,1.166987652600872,-0.003846099022347153
4.0,3.2173691,1.174323429123859,-0.003869700922906994
4.0,3.216188,1.181659205798639,-0.003893294159481283
4.0,3.2147312,1.188994991335008,-0.003916876738242088
4.0,3.2133534,1.196330769322449,-0.003940449185346385
4.0,3.2119753,1.203666543471615,-0.003964011510984523
4.0,3.2105582,1.211002322466506,-0.003987563456214199
4.0,3.2091801,1.218338100147281,-0.00401110528808753
4.0,3.2078416,1.225673886493114,-0.004034637328951326
4.0,3.2063456,1.233009669209057,-0.004058158383278265
4.0,3.2047708,1.240345452164279,-0.00408166788631362
4.0,3.2032747,1.247681245368322,-0.004105166447285658
4.0,3.2017789,1.255017012416654,-0.004128653951353447
4.0,3.2002435,1.262352788765033,-0.004152130221732123
4.0,3.1985898,1.269688550848763,-0.004175594315521484
4.0,3.1970544,1.277024303786722,-0.004199047116627419
4.0,3.1952829,1.284360040513013,-0.004222486871012629
4.0,3.1936688,1.291695781602893,-0.004245914798766675
4.0,3.1918578,1.299031538916164,-0.004269329493074434
4.0,3.1901648,1.30636728126261,-0.004292731720122642
4.0,3.1883144,1.31370301950968,-0.004316120360288183
4.0,3.1864247,1.32103875917842,-0.004339495142597697
4.0,3.1844957,1.328374491561486,-0.004362855750736112
4.0,3.1825273,1.335710218792889,-0.004386201902942516
4.0,3.18048,1.343045949797432,-0.00440953304871247
4.0,3.178236,1.350381685362459,-0.004432847747628133
4.0,3.17611,1.357717425840001,-0.004456146866530614
4.0,3.173866,1.36505314970096,-0.004479429471324445
4.0,3.1714644,1.372388889282777,-0.004502694508572801
4.0,3.1689055,1.379724614281059,-0.004525940727841383
4.0,3.1663465,1.387060359243354,-0.004549168238594335
4.0,3.16363,1.394396082491511,-0.004572375752797705
4.0,3.1607561,1.401731799364256,-0.004595562164732864
4.0,3.1575673,1.409067517459393,-0.004618725188038094
4.0,3.1544178,1.416403237228427,-0.00464186511271018
4.0,3.1508744,1.423738966943986,-0.004664979075502376
4.0,3.1472919,1.431074700355961,-0.004688066769841107
4.0,3.1433942,1.438410435135265,-0.004711125876232361
4.0,3.1392999,1.445746157608231,-0.004734154908834705
4.0,3.1348906,1.453081884599096,-0.004757151610102223
4.0,3.1301663,1.46041763495634,-0.004780113728598392
4.0,3.1251271,1.467453093757596,-0.004802100431398039
4.0,3.1200876,1.474230826447209,-0.004823247551278942
4.0,3.1150484,1.48043637581312,-0.004842578137955143
4.0,3.1100092,1.486253124467035,-0.004860668279744635
4.0,3.10497,1.491593046570222,-0.004877248577561663
4.0,3.0998914,1.496527050721049,-0.004892543454715678
4.0,3.094852,1.501231214632723,-0.004907102145668089
4.0,3.0898128,1.505529462333653,-0.004920382926241084
4.0,3.0847342,1.509511784408126,-0.004932667331345325
4.0,3.079695,1.513210461339123,-0.004944058128145821
4.0,3.0746558,1.516675371634165,-0.004954711534581356
4.0,3.0696166,1.519918254417545,-0.00496466594126293
4.0,3.0646164,1.522894602241351,-0.00497378730574006
4.0,3.0595772,1.525801505184472,-0.004982681199784883
4.0,3.054538,1.528499096265501,-0.004990921094281509
4.0,3.0494988,1.531007432333661,-0.004998570262102488
4.0,3.0444202,1.533434577089945,-0.005005959510729535
4.0,3.039381,1.535671486518847,-0.00501275833080735
4.0,3.0343809,1.5377846649208,-0.005019170519015539
4.0,3.0293417,1.53980247623788,-0.005025283158976444
4.0,3.0243025,1.541730310052402,-0.005031113511567752
4.0,3.0192633,1.543572069702645,-0.005036674268827328
4.0,3.0142241,1.545394261906379,-0.005042166764395971
4.0,3.0091848,1.54706240215424,-0.005047186506736395
4.0,3.0041454,1.548700720483429,-0.005052108253182279
4.0,2.9991062,1.550248075428738,-0.005056748934943994
4.0,2.994067,1.551735764237874,-0.005061203174844759
4.0,2.9890277,1.553127599239614,-0.005065363408272475
4.0,2.9839885,1.554523834661444,-0.005069529758747296
4.0,2.9789493,1.555864323966834,-0.0050735230084365
4.0,2.9738705,1.557156394505799,-0.005077365458916691
4.0,2.968792,1.558412271476057,-0.005081093896370839
4.0,2.9637527,1.559606529986229,-0.005084633383310491
4.0,2.9587135,1.560758242446118,-0.005088040970549954
4.0,2.9536743,1.561887458190521,-0.005091376306091877
4.0,2.9486742,1.562979510367115,-0.005094596412172202
4.0,2.943635,1.564028034178615,-0.005097682883548306
4.0,2.9385958,1.565075087266862,-0.00510075974932627
4.0,2.9335566,1.566062476419144,-0.005103656311247963
4.0,2.9285173,1.56699362820473,-0.005106383205399725
4.0,2.9234781,1.567909128276077,-0.00510905964983314
4.0,2.9184387,1.568804086100161,-0.00511167152935767
4.0,2.9133995,1.569665301404264,-0.005114180593557806
4.0,2.9083602,1.570468318712446,-0.005116516057171239
4.0,2.903321,1.571272804414531,-0.005118851737426629
4.0,2.8982818,1.572051858845121,-0.005121109656713889
4.0,2.8932426,1.572803037160966,-0.005123282997815669
4.0,2.8881245,1.573545414124562,-0.005125427074887182
4.0,2.8830459,1.574298060330616,-0.005127596988454571
4.0,2.8780067,1.574985172814064,-0.005129574502783322
4.0,2.8729675,1.575661526172591,-0.005131517643988451
4.0,2.867928,1.576327122045524,-0.005133426525047825
4.0,2.8628888,1.576978539168934,-0.005135291459843045
4.0,2.8578103,1.577601102084153,-0.005137070626528947
4.0,2.852771,1.578226109712918,-0.005138853630194429
4.0,2.8477318,1.578842803312838,-0.005140609808187469
4.0,2.842653,1.579452162827121,-0.005142342005860832
4.0,2.8375745,1.580038535521792,-0.005144005882056151
4.0,2.8325353,1.580601921702987,-0.005145601693283259
4.0,2.8274961,1.58115748561018,-0.005147172548037362
4.0,2.8224568,1.581707667800155,-0.005148725413520887
4.0,2.8174567,1.582253937758075,-0.005150264505485997
4.0,2.8124175,1.582790427482095,-0.005151773338578249
4.0,2.8073783,1.583333275158339,-0.005153297317360445
4.0,2.8023391,1.583857049854133,-0.005154765111658009
4.0,2.8000164,1.584094728447828,-0.005155430615619044
5.0,3.4290965,9.822131527794731e-07,-1.36572950202975e-06
5.0,3.4240572,7.434004790253109e-05,-1.61691092760082e-06
5.0,3.419018,0.0003076173691948255,-2.414490295128148e-06
