cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,407889.4072829925,3.5199027,0.87981892,0.5309947421711352
3.0,407919.4072861217,3.5204542,0.87987804,0.5383267776209447
3.0,407949.407289251,3.5209267,0.87985831,0.5456588249891665
3.0,407979.4072923802,3.5215569,0.87981892,0.5529908775565691
3.0,408009.4072955095,3.5221081,0.87989771,0.5603229197271996
3.0,408039.4072986387,3.52262,0.87979925,0.5676549630243579
3.0,408069.407301768,3.5231321,0.87981892,0.5749869924562838
3.0,408099.4073048972,3.523762,0.87989771,0.5823190359941125
3.0,408129.4073080265,3.5242741,0.87985831,0.5896510740822885
3.0,408159.4073111557,3.524786,0.87987804,0.5969831125534574
3.0,408189.4073142849,3.5252585,0.87991744,0.6043151443923181
3.0,408219.4073174142,3.5259674,0.87991744,0.6116471781793568
3.0,408249.4073205434,3.5264006,0.87981892,0.6189792096568147
3.0,408279.4073236727,3.5268731,0.87987804,0.6263112563670012
3.0,408309.4073268019,3.5274243,0.87977952,0.6336433097220129
3.0,408339.4073299312,3.5280938,0.87987804,0.6409753763949209
3.0,408369.4073330604,3.5286453,0.87985831,0.6483074448194437
3.0,408399.4073361896,3.5292752,0.87981892,0.6556394916836089
3.0,408429.4073393189,3.5299447,0.87983865,0.6629715402663416
3.0,408459.4073424481,3.5304568,0.87985831,0.6703035852188203
3.0,408489.4073455774,3.5310867,0.87979925,0.677635622749163
3.0,408519.4073487066,3.5317168,0.87983865,0.6849676644613676
3.0,408549.4073518359,3.5321894,0.87981892,0.6922996923597653
3.0,408579.4073549651,3.5328982,0.87983865,0.6996317283050218
3.0,408609.4073580944,3.5334496,0.87995684,0.7069637716576788
3.0,408639.4073612236,3.5340796,0.87977952,0.7142958151418632
3.0,408669.4073643528,3.534749,0.87989771,0.7216278525059753
3.0,408699.4073674821,3.5353398,0.87975985,0.7289598929251896
3.0,408729.4073706113,3.5358911,0.87995684,0.7362919277189838
3.0,408759.4073737406,3.5366395,0.87983865,0.7436239721970757
3.0,408789.4073768698,3.53723,0.87975985,0.7509560227181845
3.0,408819.4073799991,3.5377815,0.87979925,0.7582880570411682
3.0,408849.4073831283,3.5384114,0.87979925,0.7656200953935252
3.0,408879.4073862575,3.5391202,0.87995684,0.7729521335250801
3.0,408909.4073893868,3.5397897,0.87985831,0.7802841790660222
3.0,408939.407392516,3.5403411,0.87993711,0.7876162286010053
3.0,408969.4073956453,3.540853,0.87981892,0.7949482708021336
3.0,408999.4073987745,3.5415225,0.87968105,0.8022803099737564
3.0,409029.4074019038,3.5420344,0.87987804,0.8096123517607318
3.0,409059.407405033,3.5427432,0.87979925,0.8169443997324837
3.0,409089.4074081623,3.5434127,0.87989771,0.8242764532745215
3.0,409119.4074112915,3.5439641,0.87989771,0.8316085134038328
3.0,409149.4074144207,3.544594,0.87974012,0.8389405664411186
3.0,409179.40741755,3.5452242,0.87975985,0.8462726093341906
3.0,409209.4074206792,3.5458543,0.87977952,0.8536046570753388
3.0,409239.4074238085,3.5464056,0.87974012,0.8609367019272843
3.0,409269.4074269377,3.5471144,0.87985831,0.8682687486953204
3.0,409299.407430067,3.5476658,0.87979925,0.875600793952412
3.0,409329.4074331962,3.5483353,0.87983865,0.8829328472088442
3.0,409359.4074363254,3.5490835,0.87977952,0.8902648950267169
3.0,409389.4074394547,3.549556,0.87987804,0.8975969383885795
3.0,409419.4074425839,3.5503438,0.87983865,0.9049289779441224
3.0,409449.4074457132,3.550895,0.87981892,0.912261017815272
3.0,409479.4074488424,3.5517614,0.87977952,0.9195930502672328
3.0,409509.4074519717,3.5522339,0.87975985,0.9269250739539332
3.0,409539.4074551009,3.5528641,0.87987804,0.9342570986344748
3.0,409569.4074582302,3.5535729,0.87993711,0.9415891280219622
3.0,409599.4074613594,3.5543211,0.87985831,0.9489211632423932
3.0,409629.4074644886,3.5549512,0.87989771,0.9562531933187776
3.0,409659.4074676179,3.5555418,0.87981892,0.9635852386616336
3.0,409689.4074707471,3.5560539,0.87995684,0.9709172818700804
3.0,409719.4074738764,3.5569201,0.87983865,0.9782493250463736
3.0,409749.4074770056,3.5577471,0.87991744,0.9855813638559314
3.0,409779.4074801349,3.5583773,0.87993711,0.9929133994917736
3.0,409809.4074832641,3.5588892,0.87977952,1.000245418612262
3.0,409839.4074863933,3.5595586,0.87997651,1.007577450581756
3.0,409869.4074895226,3.5603461,0.87985831,1.01490949375997
3.0,409899.4074926518,3.5610549,0.87981892,1.02224154328482
3.0,409929.4074957811,3.5617244,0.87989771,1.029573604519996
3.0,409959.4074989103,3.5624332,0.87979925,1.036905653125445
3.0,409989.4075020396,3.5631816,0.87987804,1.044237689747578
3.0,410019.4075051688,3.5638511,0.87974012,1.051569726337393
3.0,410049.4075082981,3.564481,0.87991744,1.058901770773497
3.0,410079.4075114273,3.5652294,0.87975985,1.066233819300201
3.0,410109.4075145565,3.5659776,0.87981892,1.073565864271654
3.0,410139.4075176858,3.5667651,0.87983865,1.080897902349697
3.0,410169.407520815,3.5674345,0.87989771,1.088229948010743
3.0,410199.4075239443,3.5681829,0.87991744,1.09556199622247
3.0,410229.4075270735,3.5689704,0.87975985,1.102894043810434
3.0,410259.4075302028,3.5696793,0.87975985,1.110226081624197
3.0,410289.407533332,3.5703881,0.87989771,1.117558131105271
3.0,410319.4075364613,3.5711758,0.87975985,1.124890164409446
3.0,410349.4075395905,3.5719633,0.87987804,1.132222205399573
3.0,410379.4075427197,3.5727115,0.87987804,1.139554235650798
3.0,410409.407545849,3.5734205,0.87981892,1.146886270203491
3.0,410439.4075489782,3.574208,0.87985831,1.154218308893376
3.0,410469.4075521075,3.5750744,0.87977952,1.161550349847774
3.0,410499.4075552367,3.5757833,0.87987804,1.168882372886307
3.0,410529.407558366,3.5764921,0.87997651,1.176214399526881
3.0,410559.4075614952,3.5772402,0.87977952,1.183546436936226
3.0,410589.4075646244,3.578146,0.87981892,1.190878480750289
3.0,410619.4075677537,3.5791306,0.87981892,1.198210521509714
3.0,410649.4075708829,3.5798395,0.87979925,1.205542561031381
3.0,410679.4075740122,3.5807056,0.87993711,1.212874587049749
3.0,410709.4075771414,3.5815721,0.87970072,1.220206611777279
3.0,410739.4075802707,3.5823991,0.87979925,1.227538627494872
3.0,410769.4075833999,3.5832655,0.87977952,1.234870632806752
3.0,410799.4075865292,3.5840924,0.87970072,1.242202640841438
3.0,410829.4075896584,3.5849981,0.87979925,1.249534635756181
3.0,410859.4075927876,3.5858645,0.87981892,1.256866673777401
3.0,410889.4075959169,3.5868096,0.87987804,1.264198686156869
3.0,410919.4075990461,3.5877154,0.87985831,1.271530697198941
3.0,410949.4076021754,3.5886605,0.87983865,1.278862697485089
3.0,410979.4076053046,3.5896056,0.87987804,1.286194691249861
3.0,411009.4076084339,3.5905113,0.87981892,1.293526691143082
3.0,411039.4076115631,3.5915353,0.87985831,1.300858692591091
3.0,411069.4076146923,3.5924804,0.87983865,1.308190682952338
3.0,411099.4076178216,3.5935042,0.88001591,1.315522674450907
3.0,411129.4076209508,3.5945675,0.87983865,1.322854667580194
3.0,411159.4076240801,3.5956309,0.87983865,1.330186671993501
3.0,411189.4076272093,3.5967336,0.87997651,1.337518673078683
3.0,411219.4076303386,3.597718,0.87981892,1.344850676080452
3.0,411249.4076334678,3.59886,0.87989771,1.35218267844667
3.0,411279.4076365971,3.6000807,0.87989771,1.359514674171408
3.0,411309.4076397263,3.6012228,0.87985831,1.366846677651737
3.0,411339.4076428555,3.602483,0.87985831,1.374178684011996
3.0,411369.4076459848,3.6037824,0.87983865,1.381510686651601
3.0,411399.407649114,3.604964,0.87991744,1.388842686709828
3.0,411429.4076522433,3.6063817,0.87983865,1.396174694396555
3.0,411459.4076553725,3.60776,0.87987804,1.40350670940323
3.0,411489.4076585018,3.6092958,0.87979925,1.410838729510009
3.0,411519.407661631,3.6106741,0.87983865,1.418170732982324
3.0,411549.4076647602,3.6123281,0.87981892,1.425502729396257
3.0,411579.4076678895,3.6142182,0.87989771,1.432834726257523
3.0,411609.4076710187,3.6157148,0.87987804,1.440166727783183
3.0,411639.407674148,3.617605,0.87981892,1.447498737009863
3.0,411669.4076772772,3.6194558,0.87983865,1.454830744092398
3.0,411699.4076804065,3.6215429,0.87991744,1.462162731969191
3.0,411729.4076835357,3.6237483,0.87979925,1.469494729563859
3.0,411759.407686665,3.6259534,0.87987804,1.476826732236677
3.0,411789.4076897942,3.6283951,0.87979925,1.484158729043503
3.0,411819.4076929234,3.6311123,0.87974012,1.491490734342403
3.0,411849.4076960527,3.6341445,0.87987804,1.498822740712861
3.0,411879.4076991819,3.6374526,0.87979925,1.506154749382237
3.0,411909.4077023112,3.6410756,0.87987804,1.513486759454012
3.0,411939.4077054404,3.6451709,0.87974012,1.520818761885961
3.0,411969.4077085697,3.649936,0.87997651,1.528150752212107
3.0,411995.9217113359,3.6549373,0.87985831,1.534630771561165
3.0,412019.8537138319,3.6599386,0.87975985,1.540479757811824
3.0,412041.4917160887,3.6649399,0.87989771,1.545768090166482
3.0,412060.9077181139,3.6699412,0.87983865,1.550513360325859
3.0,412078.1897199163,3.6749425,0.87985831,1.554737086469597
3.0,412093.7137215361,3.6799438,0.87983865,1.55853116933359
3.0,412107.5177229755,3.6849449,0.87985831,1.561904871936871
3.0,412120.0097242789,3.6899462,0.87991744,1.56495792281929
3.0,412131.3597254623,3.6949475,0.87977952,1.567731862780617
3.0,412141.6457265355,3.6999881,0.87987804,1.570245761623184
3.0,412151.0637275178,3.7049894,0.87983865,1.572547516792151
3.0,412159.5217284001,3.7099907,0.87977952,1.574614657639662
3.0,412167.1857291996,3.7150314,0.87987804,1.576487737375299
3.0,412174.1717299288,3.7200327,0.87985831,1.578195120680663
3.0,412180.6697306065,3.725034,0.87987804,1.579783237595061
3.0,412186.4957312141,3.7300353,0.87987804,1.581207114287482
3.0,412191.9517317833,3.7350366,0.87981892,1.582540562989314
3.0,412196.9577323049,3.7400773,0.87993711,1.583764030778408
3.0,412201.6437327936,3.7450786,0.87977952,1.584909291150271
3.0,412206.0217332505,3.7500796,0.87974012,1.585979273626738
3.0,412210.1157336775,3.7550809,0.87981892,1.586979850101669
3.0,412213.9797340808,3.7600822,0.87991744,1.587924211895267
3.0,412217.5977344578,3.7650836,0.87995684,1.588808450288044
3.0,412221.1257348259,3.7700849,0.87985831,1.589670691346989
3.0,412224.3917351663,3.7750862,0.87985831,1.590468901314602
3.0,412227.5517354961,3.7800875,0.87993711,1.591241207603381
3.0,412230.5757358121,3.7850888,0.87989771,1.591980274329615
3.0,412233.4897361156,3.7900898,0.87995684,1.592692458640336
3.0,412236.2757364064,3.7950912,0.87989771,1.593373356462087
3.0,412238.9557366855,3.7999744,0.87999624,1.594028347125682
4.0,422663.2088240199,3.4435842,0.87981892,4.887882868448894e-07
4.0,422663.2548240246,3.4485853,0.87977952,1.173087524043189e-05
4.0,422663.4488240452,3.4535866,0.87985831,5.914469692442152e-05
4.0,422664.0988241127,3.4585879,0.87987804,0.0002180054674545924
4.0,422665.4788242569,3.4636285,0.87979925,0.0005552815829051865
4.0,422667.7208244905,3.4686298,0.87983865,0.001103233387933837
4.0,422670.7288248045,3.4736705,0.87979925,0.00183839606848028
4.0,422674.8148252303,3.4786718,0.87985831,0.002837025773127873
4.0,422680.0548257772,3.4836731,0.87989771,0.00411770015746355
4.0,422687.0328265049,3.4886744,0.87977952,0.005823142349951797
4.0,422697.7928276276,3.493715,0.87979925,0.008452909989191425
4.0,422724.6108304244,3.4987164,0.87985831,0.01500729385607772
4.0,422754.6108335536,3.4995828,0.87987804,0.02233935492614905
4.0,422784.6108366828,3.4992676,0.87989771,0.0296714257933365
4.0,422814.6108398121,3.4985981,0.87995684,0.03700348811023765
4.0,422844.6108429413,3.4980469,0.87987804,0.04433556691093576
4.0,422874.6108460706,3.4976137,0.87985831,0.05166765083250072
4.0,422904.6108491998,3.4973381,0.87997651,0.05899974206606547
4.0,422934.6108523291,3.4969835,0.87983865,0.06633182407273186
4.0,422964.6108554583,3.4967866,0.87989771,0.07366391137401263
4.0,422994.6108585875,3.4967079,0.87987804,0.08099599917021062
4.0,423024.6108617168,3.4967079,0.87979925,0.08832809121380249
4.0,423054.610864846,3.4966292,0.87981892,0.09566018240223328
4.0,423084.6108679753,3.4967079,0.87987804,0.102992272669673
4.0,423114.6108711045,3.4969049,0.87983865,0.1103243422647648
4.0,423144.6108742338,3.4969049,0.87985831,0.1176564059728384
4.0,423174.610877363,3.4969835,0.87977952,0.1249884749904606
4.0,423204.6108804923,3.4972198,0.87977952,0.1323205450126529
4.0,423234.6108836215,3.4974561,0.87981892,0.1396526344382432
4.0,423264.6108867507,3.4975743,0.87981892,0.1469847019775708
4.0,423294.61088988,3.4978893,0.87979925,0.1543167731276485
4.0,423324.6108930092,3.4982042,0.87983865,0.1616488590289818
4.0,423354.6108961385,3.4983225,0.87987804,0.1689809353221456
4.0,423384.6108992677,3.4986374,0.87975985,0.176313019670844
4.0,423414.610902397,3.498992,0.87985831,0.183645108484096
4.0,423444.6109055262,3.4992676,0.87977952,0.1909771908085876
4.0,423474.6109086555,3.4996614,0.87975985,0.1983092923407091
4.0,423504.6109117847,3.5000157,0.87974012,0.2056413937304417
4.0,423534.6109149139,3.5003309,0.87975985,0.2129734841206007
4.0,423564.6109180432,3.5006065,0.87985831,0.2203055799932281
4.0,423594.6109211724,3.5010791,0.87993711,0.2276376767198907
4.0,423624.6109243017,3.5014336,0.87972045,0.2349697751638293
4.0,423654.6109274309,3.5017486,0.87989771,0.2423018784769376
4.0,423684.6109305602,3.5021818,0.87985831,0.2496339732663499
4.0,423714.6109336894,3.5025756,0.87995684,0.2569660807290342
4.0,423744.6109368186,3.5029299,0.87987804,0.2642981860463818
4.0,423774.6109399479,3.5033238,0.87983865,0.271630296561718
4.0,423804.6109430771,3.5037963,0.87983865,0.2789624113456408
4.0,423834.6109462064,3.5042689,0.88001591,0.2862945175490776
4.0,423864.6109493356,3.5045838,0.87989771,0.2936266350916028
4.0,423894.6109524649,3.5049777,0.87991744,0.3009587385162049
4.0,423924.6109555941,3.5054502,0.87987804,0.3082908455409275
4.0,423954.6109587234,3.5058835,0.87981892,0.3156229584657153
4.0,423984.6109618526,3.506356,0.87974012,0.3229550718494588
4.0,424014.6109649818,3.5067892,0.87977952,0.3302871749568979
4.0,424044.6109681111,3.5072618,0.87987804,0.3376192916456527
4.0,424074.6109712403,3.507695,0.87991744,0.3449513956607713
4.0,424104.6109743696,3.5081282,0.87981892,0.3522834961422284
4.0,424134.6109774988,3.5086794,0.87983865,0.3596156013390753
4.0,424164.6109806281,3.5090733,0.87989771,0.366947687112093
4.0,424194.6109837573,3.5095065,0.87985831,0.3742797739344173
4.0,424224.6109868865,3.5100577,0.87989771,0.38161186615126
4.0,424254.6109900158,3.5105698,0.87985831,0.3889439545271794
4.0,424284.610993145,3.5108848,0.87977952,0.3962760464036796
4.0,424314.6109962743,3.5113966,0.87993711,0.4036081704246667
4.0,424344.6109994035,3.5117118,0.87989771,0.4109402963707183
4.0,424374.6110025328,3.5123813,0.87983865,0.4182724388975568
4.0,424404.611005662,3.5126569,0.87985831,0.4256045698149999
4.0,424434.6110087913,3.5130506,0.87983865,0.4329366883168287
4.0,424464.6110119205,3.5136414,0.87985831,0.4402688165622951
4.0,424494.6110150497,3.5141532,0.87987804,0.4476009335229795
4.0,424524.611018179,3.5146651,0.87985831,0.4549330553316078
4.0,424554.6110213082,3.5150197,0.87968105,0.4622651873199808
4.0,424584.6110244375,3.5156498,0.87987804,0.4695973002754981
4.0,424614.6110275667,3.5160437,0.87983865,0.4769294308303132
4.0,424644.611030696,3.5165162,0.87979925,0.4842615616257324
4.0,424674.6110338252,3.5171461,0.87987804,0.4915936874524753
4.0,424704.6110369544,3.5176187,0.87974012,0.4989257880434064
4.0,424734.6110400837,3.5180912,0.87985831,0.5062579020931325
4.0,424764.6110432129,3.518682,0.87979925,0.5135900361372697
4.0,424794.6110463422,3.5191545,0.87983865,0.5209221536792319
4.0,424824.6110494714,3.5196664,0.87989771,0.528254288743602
4.0,424854.6110526007,3.5202179,0.87985831,0.5355864318936402
4.0,424884.6110557299,3.520848,0.87987804,0.5429185745419728
4.0,424914.6110588592,3.5214386,0.87983865,0.5502507039708893
4.0,424944.6110619884,3.5219111,0.87983865,0.5575828387402164
4.0,424974.6110651176,3.5225019,0.87993711,0.5649149751052261
4.0,425004.6110682469,3.5230138,0.87983865,0.5722471163849037
4.0,425034.6110713761,3.5236833,0.87981892,0.5795792530794277
4.0,425064.6110745054,3.5241952,0.87995684,0.5869113876725237
4.0,425094.6110776346,3.5248647,0.87983865,0.5942435246742765
4.0,425124.6110807639,3.5254555,0.87981892,0.6015756640606126
4.0,425154.6110838931,3.5260067,0.87977952,0.6089078092674084
4.0,425184.6110870223,3.5267155,0.87979925,0.6162399530116718
4.0,425214.6110901516,3.527267,0.87979925,0.6235720999163059
4.0,425244.6110932808,3.5278182,0.87981892,0.6309042350224324
4.0,425274.6110964101,3.5283694,0.87987804,0.6382363809849488
4.0,425304.6110995393,3.5289996,0.87989771,0.6455685296404363
4.0,425334.6111026686,3.529551,0.87993711,0.6529006705699034
4.0,425364.6111057978,3.5302598,0.87989771,0.6602328143675792
4.0,425394.6111089271,3.5308111,0.87989771,0.6675649556355345
4.0,425424.6111120563,3.5313625,0.87977952,0.6748970812315743
4.0,425454.6111151855,3.5319531,0.87987804,0.6822291955545877
4.0,425484.6111183148,3.532465,0.87991744,0.6895613113767903
4.0,425514.611121444,3.5330164,0.87983865,0.6968934435713955
4.0,425544.6111245733,3.5336466,0.87991744,0.7042255712257162
4.0,425574.6111277025,3.5341191,0.87987804,0.711557696592543
4.0,425604.6111308318,3.534749,0.87977952,0.7188898189061219
4.0,425634.611133961,3.5353398,0.87981892,0.7262219519571134
4.0,425664.6111370903,3.5359306,0.87985831,0.7335540689629317
4.0,425694.6111402195,3.5364819,0.87983865,0.7408861729558641
4.0,425724.6111433487,3.5370331,0.87987804,0.7482182826060388
4.0,425754.611146478,3.5377026,0.87981892,0.7555504403901101
4.0,425784.6111496072,3.5383327,0.87985831,0.7628825892989173
4.0,425814.6111527365,3.5389628,0.87981892,0.7702147310598693
4.0,425844.6111558657,3.5395141,0.87987804,0.7775468506483569
4.0,425874.611158995,3.5401442,0.87987804,0.7848789670532281
4.0,425904.6111621242,3.5407743,0.87975985,0.792211089498434
4.0,425934.6111652534,3.5414438,0.87993711,0.799543211364945
4.0,425964.6111683827,3.5420737,0.87993711,0.8068753492210973
4.0,425994.6111715119,3.5427432,0.87972045,0.8142074838681356
4.0,426024.6111746412,3.5434127,0.87993711,0.8215396183965274
4.0,426054.6111777704,3.5440822,0.87993711,0.8288717557920352
4.0,426084.6111808997,3.544594,0.87981892,0.8362038946114317
4.0,426114.6111840289,3.5453424,0.87989771,0.8435360222868127
4.0,426144.6111871582,3.5460119,0.87977952,0.8508681446642017
4.0,426174.6111902874,3.5466025,0.87997651,0.8582002496103779
4.0,426204.6111934166,3.5473506,0.87981892,0.865532347629203
4.0,426234.6111965459,3.5479808,0.87985831,0.8728644316713018
4.0,426264.6111996751,3.5486503,0.87975985,0.8801965231779552
4.0,426294.6112028044,3.5493591,0.87987804,0.8875286220511797
4.0,426324.6112059336,3.5498712,0.87983865,0.8948607126046554
4.0,426354.6112090629,3.550698,0.87979925,0.9021927961855468
