cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.000000000000000E+000	4.553603522345973E+005	3.3545978E+000	8.8021892E-001	5.568488806817267E-004
7.000000000000000E+000	4.553611082346765E+005	3.3596005E+000	8.7990391E-001	7.416488582226966E-004
7.000000000000000E+000	4.553619902347680E+005	3.3646033E+000	8.8008112E-001	9.572481631239256E-004
7.000000000000000E+000	4.553629882348720E+005	3.3696060E+000	8.7964791E-001	1.201207004288832E-003
7.000000000000000E+000	4.553641062349891E+005	3.3746088E+000	8.8000232E-001	1.474497113062276E-003
7.000000000000000E+000	4.553653942351229E+005	3.3796115E+000	8.7994325E-001	1.789344102376037E-003
7.000000000000000E+000	4.553667802352677E+005	3.3846142E+000	8.8027799E-001	2.128149872223536E-003
7.000000000000000E+000	4.553682862354247E+005	3.3896170E+000	8.8019925E-001	2.496287325289514E-003
7.000000000000000E+000	4.553699282355960E+005	3.3946197E+000	8.7980545E-001	2.897668644189835E-003
7.000000000000000E+000	4.553717242357833E+005	3.3996224E+000	8.7988418E-001	3.336694737441010E-003
7.000000000000000E+000	4.553736462359838E+005	3.4046252E+000	8.7998265E-001	3.806522979835669E-003
7.000000000000000E+000	4.553757602362046E+005	3.4096675E+000	8.8006139E-001	4.323273226949904E-003
7.000000000000000E+000	4.553780042364383E+005	3.4146702E+000	8.8012052E-001	4.871812210645941E-003
7.000000000000000E+000	4.553804342366920E+005	3.4196730E+000	8.8002205E-001	5.465825103720030E-003
7.000000000000000E+000	4.553830882369690E+005	3.4247150E+000	8.8014019E-001	6.114583523869515E-003
7.000000000000000E+000	4.553859802372707E+005	3.4297178E+000	8.8006139E-001	6.821521374980610E-003
7.000000000000000E+000	4.553890662375921E+005	3.4347205E+000	8.7988418E-001	7.575881958040927E-003
7.000000000000000E+000	4.553924922379497E+005	3.4397233E+000	8.8004172E-001	8.413356729116707E-003
7.000000000000000E+000	4.553963002383467E+005	3.4447260E+000	8.7998265E-001	9.344202962881991E-003
7.000000000000000E+000	4.554005182387866E+005	3.4497287E+000	8.8010079E-001	1.037528042607837E-002
7.000000000000000E+000	4.554052762392834E+005	3.4547315E+000	8.8010079E-001	1.153834736661779E-002
7.000000000000000E+000	4.554109022398703E+005	3.4597342E+000	8.7949038E-001	1.291360159837538E-002
7.000000000000000E+000	4.554177902405886E+005	3.4647369E+000	8.8027799E-001	1.459734765145514E-002
7.000000000000000E+000	4.554276102416124E+005	3.4697790E+000	8.7994325E-001	1.699782338354323E-002
7.000000000000000E+000	4.554576102447417E+005	3.4744272E+000	8.8023865E-001	2.433124801314539E-002
7.000000000000000E+000	4.554876102478709E+005	3.4741516E+000	8.7990391E-001	3.166464960359865E-002
7.000000000000000E+000	4.555176102510002E+005	3.4733243E+000	8.7952977E-001	3.899804403990507E-002
7.000000000000000E+000	4.555476102541294E+005	3.4727335E+000	8.7972665E-001	4.633143467956119E-002
7.000000000000000E+000	4.555776102572586E+005	3.4723394E+000	8.7998265E-001	5.366480067292849E-002
7.000000000000000E+000	4.556076102603879E+005	3.4722214E+000	8.8002205E-001	6.099816864805089E-002
7.000000000000000E+000	4.556376102635171E+005	3.4720244E+000	8.7988418E-001	6.833153454393148E-002
7.000000000000000E+000	4.556676102666464E+005	3.4720638E+000	8.7998265E-001	7.566492809693018E-002
7.000000000000000E+000	4.556976102697756E+005	3.4721425E+000	8.8029772E-001	8.299831739250156E-002
7.000000000000000E+000	4.557276102729049E+005	3.4723001E+000	8.7994325E-001	9.033171269420121E-002
7.000000000000000E+000	4.557576102760341E+005	3.4725366E+000	8.7998265E-001	9.766510187831190E-002
7.000000000000000E+000	4.557876102791633E+005	3.4727335E+000	8.8015985E-001	1.049984931422605E-001
7.000000000000000E+000	4.558176102822926E+005	3.4728515E+000	8.8008112E-001	1.123318750003312E-001
7.000000000000000E+000	4.558476102854218E+005	3.4730880E+000	8.8019925E-001	1.196652309300833E-001
7.000000000000000E+000	4.558776102885511E+005	3.4733243E+000	8.8045526E-001	1.269985864342584E-001
7.000000000000000E+000	4.559076102916803E+005	3.4735212E+000	8.8006139E-001	1.343319566608138E-001
7.000000000000000E+000	4.559376102948096E+005	3.4737182E+000	8.8014019E-001	1.416653581219580E-001
7.000000000000000E+000	4.559676102979388E+005	3.4739151E+000	8.8008112E-001	1.489987338741620E-001
7.000000000000000E+000	4.559976103010681E+005	3.4741516E+000	8.7972665E-001	1.563321349613534E-001
7.000000000000000E+000	4.560276103041973E+005	3.4743092E+000	8.8000232E-001	1.636655351416270E-001
7.000000000000000E+000	4.560576103073265E+005	3.4745848E+000	8.7998265E-001	1.709989290743073E-001
7.000000000000000E+000	4.560876103104558E+005	3.4747031E+000	8.8014019E-001	1.783323279292385E-001
7.000000000000000E+000	4.561176103135850E+005	3.4750576E+000	8.8004172E-001	1.856657197727429E-001
7.000000000000000E+000	4.561476103167143E+005	3.4751363E+000	8.7994325E-001	1.929991168464555E-001
7.000000000000000E+000	4.561776103198435E+005	3.4753726E+000	8.8033712E-001	2.003325304394961E-001
7.000000000000000E+000	4.562076103229728E+005	3.4755697E+000	8.8010079E-001	2.076659254135688E-001
7.000000000000000E+000	4.562376103261020E+005	3.4757271E+000	8.8012052E-001	2.149993304167853E-001
7.000000000000000E+000	4.562676103292312E+005	3.4759636E+000	8.7986451E-001	2.223327323248651E-001
7.000000000000000E+000	4.562976103323605E+005	3.4761605E+000	8.7915564E-001	2.296661381257243E-001
7.000000000000000E+000	4.563276103354897E+005	3.4763181E+000	8.8004172E-001	2.369995368619429E-001
7.000000000000000E+000	4.563576103386190E+005	3.4765151E+000	8.7996298E-001	2.443329330159889E-001
7.000000000000000E+000	4.563876103417482E+005	3.4768696E+000	8.7994325E-001	2.516663038897514E-001
7.000000000000000E+000	4.564176103448775E+005	3.4769483E+000	8.8010079E-001	2.589996497887373E-001
7.000000000000000E+000	4.564476103480067E+005	3.4773028E+000	8.7992358E-001	2.663330202226837E-001
7.000000000000000E+000	4.564776103511360E+005	3.4773817E+000	8.7988418E-001	2.736664191988772E-001
7.000000000000000E+000	4.565076103542652E+005	3.4776967E+000	8.8015985E-001	2.809998285367422E-001
7.000000000000000E+000	4.565376103573944E+005	3.4781301E+000	8.8023865E-001	2.883332100886769E-001
7.000000000000000E+000	4.565676103605237E+005	3.4782484E+000	8.7976605E-001	2.956665947678354E-001
7.000000000000000E+000	4.565976103636529E+005	3.4784846E+000	8.7992358E-001	3.030000015310446E-001
7.000000000000000E+000	4.566276103667822E+005	3.4788392E+000	8.8023865E-001	3.103333890099326E-001
7.000000000000000E+000	4.566576103699114E+005	3.4790361E+000	8.8002205E-001	3.176667970223890E-001
7.000000000000000E+000	4.566876103730407E+005	3.4793906E+000	8.8019925E-001	3.250001861779225E-001
7.000000000000000E+000	4.567176103761699E+005	3.4795876E+000	8.8004172E-001	3.323335914768112E-001
7.000000000000000E+000	4.567476103792991E+005	3.4799421E+000	8.7998265E-001	3.396669881892535E-001
7.000000000000000E+000	4.567776103824284E+005	3.4800997E+000	8.7982512E-001	3.470003850318656E-001
7.000000000000000E+000	4.568076103855576E+005	3.4803753E+000	8.8012052E-001	3.543337686156564E-001
7.000000000000000E+000	4.568376103886869E+005	3.4806118E+000	8.8006139E-001	3.616671647397345E-001
7.000000000000000E+000	4.568676103918161E+005	3.4809270E+000	8.7954944E-001	3.690005482383900E-001
7.000000000000000E+000	4.568976103949454E+005	3.4812419E+000	8.8002205E-001	3.763339371187487E-001
7.000000000000000E+000	4.569276103980746E+005	3.4815178E+000	8.8000232E-001	3.836673305915792E-001
7.000000000000000E+000	4.569576104012039E+005	3.4819117E+000	8.7996298E-001	3.910007418964637E-001
7.000000000000000E+000	4.569876104043331E+005	3.4821479E+000	8.8014019E-001	3.983341375796661E-001
7.000000000000000E+000	4.570176104074623E+005	3.4825025E+000	8.7998265E-001	4.056675394975476E-001
7.000000000000000E+000	4.570476104105916E+005	3.4827390E+000	8.8015985E-001	4.130009244052237E-001
7.000000000000000E+000	4.570776104137208E+005	3.4830539E+000	8.8002205E-001	4.203343442776798E-001
7.000000000000000E+000	4.571076104168501E+005	3.4834085E+000	8.8002205E-001	4.276677754922044E-001
7.000000000000000E+000	4.571376104199793E+005	3.4836450E+000	8.8002205E-001	4.350011898921926E-001
7.000000000000000E+000	4.571676104231086E+005	3.4840782E+000	8.8019925E-001	4.423346233287121E-001
7.000000000000000E+000	4.571976104262378E+005	3.4843147E+000	8.8021892E-001	4.496680431889162E-001
7.000000000000000E+000	4.572276104293671E+005	3.4847479E+000	8.7990391E-001	4.570014607945745E-001
7.000000000000000E+000	4.572576104324963E+005	3.4849842E+000	8.8021892E-001	4.643348455828096E-001
7.000000000000000E+000	4.572876104356255E+005	3.4854176E+000	8.7964791E-001	4.716682409725585E-001
7.000000000000000E+000	4.573176104387548E+005	3.4856539E+000	8.8015985E-001	4.790016414033040E-001
7.000000000000000E+000	4.573476104418840E+005	3.4860477E+000	8.8002205E-001	4.863350352264442E-001
7.000000000000000E+000	4.573776104450133E+005	3.4864023E+000	8.8010079E-001	4.936684559614789E-001
7.000000000000000E+000	4.574076104481425E+005	3.4866388E+000	8.7998265E-001	5.010018534502716E-001
7.000000000000000E+000	4.574376104512718E+005	3.4869931E+000	8.8017958E-001	5.083352517264086E-001
7.000000000000000E+000	4.574676104544010E+005	3.4873476E+000	8.7998265E-001	5.156686332976816E-001
7.000000000000000E+000	4.574976104575302E+005	3.4876628E+000	8.8000232E-001	5.230020161155526E-001
7.000000000000000E+000	4.575276104606595E+005	3.4881356E+000	8.7990391E-001	5.303353935871188E-001
7.000000000000000E+000	4.575576104637887E+005	3.4884901E+000	8.8006139E-001	5.376688084365591E-001
7.000000000000000E+000	4.575876104669180E+005	3.4888053E+000	8.8010079E-001	5.450022202662294E-001
7.000000000000000E+000	4.576176104700472E+005	3.4891202E+000	8.7998265E-001	5.523356183019941E-001
7.000000000000000E+000	4.576476104731765E+005	3.4895930E+000	8.8006139E-001	5.596690075993866E-001
7.000000000000000E+000	4.576776104763057E+005	3.4898293E+000	8.8012052E-001	5.670024018280703E-001
7.000000000000000E+000	4.577076104794350E+005	3.4902627E+000	8.7996298E-001	5.743357786865696E-001
7.000000000000000E+000	4.577376104825642E+005	3.4905384E+000	8.8012052E-001	5.816691865691209E-001
7.000000000000000E+000	4.577676104856934E+005	3.4909325E+000	8.7978572E-001	5.890025951511659E-001
7.000000000000000E+000	4.577976104888227E+005	3.4914050E+000	8.8014019E-001	5.963360153368444E-001
7.000000000000000E+000	4.578276104919519E+005	3.4917595E+000	8.8000232E-001	6.036694138317635E-001
7.000000000000000E+000	4.578576104950812E+005	3.4921534E+000	8.8012052E-001	6.110028002160784E-001
7.000000000000000E+000	4.578876104982104E+005	3.4925079E+000	8.8002205E-001	6.183362063029405E-001
7.000000000000000E+000	4.579176105013397E+005	3.4927838E+000	8.8014019E-001	6.256695813117421E-001
7.000000000000000E+000	4.579476105044689E+005	3.4932566E+000	8.7986451E-001	6.330029809224271E-001
7.000000000000000E+000	4.579776105075981E+005	3.4936898E+000	8.8006139E-001	6.403363807957037E-001
7.000000000000000E+000	4.580076105107274E+005	3.4940050E+000	8.7998265E-001	6.476697855147716E-001
7.000000000000000E+000	4.580376105138566E+005	3.4943595E+000	8.7998265E-001	6.550031625909272E-001
7.000000000000000E+000	4.580676105169859E+005	3.4947534E+000	8.7998265E-001	6.623365180937445E-001
7.000000000000000E+000	4.580976105201151E+005	3.4951866E+000	8.8029772E-001	6.696698622544933E-001
7.000000000000000E+000	4.581276105232444E+005	3.4956200E+000	8.8000232E-001	6.770032178564199E-001
7.000000000000000E+000	4.581576105263736E+005	3.4959352E+000	8.8002205E-001	6.843366034877958E-001
7.000000000000000E+000	4.581876105295029E+005	3.4962897E+000	8.8006139E-001	6.916700164456495E-001
7.000000000000000E+000	4.582176105326321E+005	3.4966443E+000	8.7990391E-001	6.990034206493029E-001
7.000000000000000E+000	4.582476105357613E+005	3.4971957E+000	8.8047493E-001	7.063367933053105E-001
7.000000000000000E+000	4.582776105388906E+005	3.4974713E+000	8.7992358E-001	7.136701560273100E-001
7.000000000000000E+000	4.583076105420198E+005	3.4979835E+000	8.7998265E-001	7.210035478487276E-001
7.000000000000000E+000	4.583376105451491E+005	3.4982986E+000	8.8004172E-001	7.283369104629751E-001
7.000000000000000E+000	4.583676105482783E+005	3.4987319E+000	8.7941164E-001	7.356702823965082E-001
7.000000000000000E+000	4.583976105514076E+005	3.4990864E+000	8.7998265E-001	7.430036897418231E-001
7.000000000000000E+000	4.584276105545368E+005	3.4995592E+000	8.7984484E-001	7.503370576040940E-001
7.000000000000000E+000	4.584576105576660E+005	3.4999530E+000	8.7968731E-001	7.576704266948497E-001
7.000000000000000E+000	4.584876105607953E+005	3.5004258E+000	8.8000232E-001	7.650038047655420E-001
7.000000000000000E+000	4.585176105639245E+005	3.5007803E+000	8.8041586E-001	7.723371855587425E-001
7.000000000000000E+000	4.585476105670538E+005	3.5012136E+000	8.8008112E-001	7.796705943587419E-001
7.000000000000000E+000	4.585776105701830E+005	3.5016074E+000	8.8010079E-001	7.870040163400766E-001
7.000000000000000E+000	4.586076105733123E+005	3.5020802E+000	8.8008112E-001	7.943374282907774E-001
7.000000000000000E+000	4.586376105764415E+005	3.5024347E+000	8.8000232E-001	8.016708509308096E-001
7.000000000000000E+000	4.586676105795708E+005	3.5029075E+000	8.7998265E-001	8.090042643577849E-001
7.000000000000000E+000	4.586976105827000E+005	3.5032225E+000	8.7956911E-001	8.163376670626795E-001
7.000000000000000E+000	4.587276105858292E+005	3.5037346E+000	8.7996298E-001	8.236710706233312E-001
7.000000000000000E+000	4.587576105889585E+005	3.5041285E+000	8.8021892E-001	8.310044681131505E-001
7.000000000000000E+000	4.587876105920877E+005	3.5045226E+000	8.8002205E-001	8.383378703579966E-001
7.000000000000000E+000	4.588176105952170E+005	3.5048771E+000	8.7994325E-001	8.456712885677480E-001
7.000000000000000E+000	4.588476105983462E+005	3.5053890E+000	8.8021892E-001	8.530046959136920E-001
7.000000000000000E+000	4.588776106014755E+005	3.5058224E+000	8.8017958E-001	8.603380851234658E-001
7.000000000000000E+000	4.589076106046047E+005	3.5062556E+000	8.7990391E-001	8.676714730519053E-001
7.000000000000000E+000	4.589376106077340E+005	3.5066891E+000	8.7990391E-001	8.750048766455714E-001
7.000000000000000E+000	4.589676106108632E+005	3.5072012E+000	8.8010079E-001	8.823382667728593E-001
7.000000000000000E+000	4.589976106139924E+005	3.5075161E+000	8.7994325E-001	8.896716987213158E-001
7.000000000000000E+000	4.590276106171217E+005	3.5080676E+000	8.8000232E-001	8.970050822516942E-001
7.000000000000000E+000	4.590576106202509E+005	3.5083828E+000	8.7984484E-001	9.043384954398537E-001
7.000000000000000E+000	4.590876106233802E+005	3.5089343E+000	8.8035679E-001	9.116719182429377E-001
7.000000000000000E+000	4.591176106265094E+005	3.5093677E+000	8.8000232E-001	9.190053215960328E-001
7.000000000000000E+000	4.591476106296387E+005	3.5097616E+000	8.7998265E-001	9.263387222768861E-001
7.000000000000000E+000	4.591776106327679E+005	3.5102737E+000	8.7976605E-001	9.336721168019703E-001
7.000000000000000E+000	4.592076106358971E+005	3.5106676E+000	8.7966758E-001	9.410055271549685E-001
7.000000000000000E+000	4.592376106390264E+005	3.5112190E+000	8.7992358E-001	9.483389466653596E-001
7.000000000000000E+000	4.592676106421556E+005	3.5114949E+000	8.8000232E-001	9.556723368789418E-001
7.000000000000000E+000	4.592976106452849E+005	3.5120857E+000	8.8004172E-001	9.630057302327617E-001
7.000000000000000E+000	4.593276106484141E+005	3.5125189E+000	8.8000232E-001	9.703391236852935E-001
7.000000000000000E+000	4.593576106515434E+005	3.5129917E+000	8.7998265E-001	9.776725017790329E-001
7.000000000000000E+000	4.593876106546726E+005	3.5135038E+000	8.7988418E-001	9.850058905597525E-001
7.000000000000000E+000	4.594176106578019E+005	3.5139370E+000	8.8006139E-001	9.923392733223899E-001
7.000000000000000E+000	4.594476106609311E+005	3.5143704E+000	8.8006139E-001	9.996726591053602E-001
7.000000000000000E+000	4.594776106640603E+005	3.5147643E+000	8.8002205E-001	1.007006041179763E+000
7.000000000000000E+000	4.595076106671896E+005	3.5152371E+000	8.8004172E-001	1.014339446215662E+000
7.000000000000000E+000	4.595376106703188E+005	3.5158672E+000	8.7994325E-001	1.021672810600731E+000
7.000000000000000E+000	4.595676106734481E+005	3.5162218E+000	8.8015985E-001	1.029006181944277E+000
7.000000000000000E+000	4.595976106765773E+005	3.5166945E+000	8.8012052E-001	1.036339553439915E+000
7.000000000000000E+000	4.596276106797066E+005	3.5172067E+000	8.7996298E-001	1.043672915309833E+000
7.000000000000000E+000	4.596576106828358E+005	3.5176399E+000	8.8023865E-001	1.051006305620935E+000
7.000000000000000E+000	4.596876106859650E+005	3.5180731E+000	8.8002205E-001	1.058339706391096E+000
7.000000000000000E+000	4.597176106890943E+005	3.5185852E+000	8.8012052E-001	1.065673110169437E+000
7.000000000000000E+000	4.597476106922235E+005	3.5190973E+000	8.8008112E-001	1.073006515676942E+000
7.000000000000000E+000	4.597776106953528E+005	3.5196095E+000	8.8006139E-001	1.080339916413559E+000
7.000000000000000E+000	4.598076106984820E+005	3.5200033E+000	8.8008112E-001	1.087673305425180E+000
7.000000000000000E+000	4.598376107016113E+005	3.5205154E+000	8.7998265E-001	1.095006681385636E+000
7.000000000000000E+000	4.598676107047405E+005	3.5209093E+000	8.7984484E-001	1.102340083644323E+000
7.000000000000000E+000	4.598976107078698E+005	3.5214608E+000	8.8006139E-001	1.109673469046453E+000
7.000000000000000E+000	4.599276107109990E+005	3.5220122E+000	8.7992358E-001	1.117006848044196E+000
7.000000000000000E+000	4.599576107141282E+005	3.5226033E+000	8.8014019E-001	1.124340224934485E+000
7.000000000000000E+000	4.599876107172575E+005	3.5229971E+000	8.7986451E-001	1.131673631088303E+000
7.000000000000000E+000	4.600176107203867E+005	3.5235486E+000	8.8012052E-001	1.139007017659379E+000
