cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
6.0,2.8963106,1.462085658038618,-0.004736810529196508
6.0,2.8913066,1.463021285551782,-0.004739515715236685
6.0,2.8863027,1.463932476729514,-0.004742145688801919
6.0,2.8812985,1.464828021731736,-0.004744726021311137
6.0,2.8762553,1.465688858440282,-0.004747202007433989
6.0,2.8712511,1.466528190829518,-0.004749611941485103
6.0,2.8662472,1.467353836683328,-0.004751978446582893
6.0,2.8612432,1.468167261315447,-0.004754305852319288
6.0,2.8561997,1.468959662032686,-0.004756569107042921
6.0,2.8511958,1.469736422956085,-0.004758783804534816
6.0,2.8461523,1.470498030061684,-0.004760951454354382
6.0,2.8411484,1.471237151671047,-0.004763051408514834
6.0,2.8361444,1.471971384097267,-0.004765133797733504
6.0,2.8311009,1.472692416281066,-0.004767175112627337
6.0,2.826097,1.473394384856054,-0.004769158943919322
6.0,2.8210928,1.474091955073008,-0.004771126854266564
6.0,2.8160889,1.474768016067573,-0.004773030702139137
6.0,2.811085,1.475446031227935,-0.00477493666037653
6.0,2.8060808,1.476100582177933,-0.004776773383241836
6.0,2.8010375,1.476764909073905,-0.004778634187822911
6.0,2.8000131,1.476912049698858,-0.004779046183495224
7.0,3.4217713,0.0,-4.853755427381791e-07
7.0,3.4167278,9.662566455288064e-05,-8.160700331632851e-07
7.0,3.4116845,0.0003478817148548033,-1.67327640879903e-06
7.0,3.406641,0.0007550724251278573,-3.060428979868749e-06
7.0,3.4016371,0.001325530808787379,-5.0009213687996e-06
7.0,3.3966329,0.002070994018105169,-7.532986238594731e-06
7.0,3.3915896,0.003001722244409223,-1.068963445004535e-05
7.0,3.3865855,0.004177347996785408,-1.467099154591965e-05
7.0,3.3815815,0.005698578013401064,-1.981515489561872e-05
7.0,3.3765776,0.007840131602407329,-2.704627680716046e-05
7.0,3.3715734,0.01126485320543663,-3.859297723134646e-05
7.0,3.3665695,0.01677834258965734,-5.715452253583088e-05
7.0,3.3619201,0.02411074613490452,-8.180547753032559e-05
7.0,3.3582952,0.03144314047587,-0.0001064298222666335
7.0,3.3553793,0.03877554489661008,-0.0001310328205947474
7.0,3.3529365,0.04610795954272565,-0.0001556179413408271
7.0,3.3506513,0.05344036462067316,-0.00018018627368481
7.0,3.3486416,0.06077278517721842,-0.0002047399224383628
7.0,3.3467898,0.0681052028223748,-0.0002292799832929577
7.0,3.345135,0.07543762079439643,-0.0002538079110916779
7.0,3.343559,0.08277004129547626,-0.0002783242918457565
7.0,3.342298,0.09010245957495852,-0.0003028314190226626
7.0,3.3408401,0.09743486817709689,-0.0003273278237193787
7.0,3.3395793,0.104767248209868,-0.0003518148886176819
7.0,3.3384762,0.1120995912281879,-0.0003762937411354864
7.0,3.3372941,0.1194319961081818,-0.0004007641326928768
7.0,3.3361907,0.1267644095803507,-0.0004252264623311752
7.0,3.3350482,0.1340968239408276,-0.0004496804176362052
7.0,3.3339844,0.1414290780206397,-0.0004741260381718288
7.0,3.3329599,0.1487614013486645,-0.0004985643777273274
7.0,3.332093,0.1560938095029071,-0.0005229966436142429
7.0,3.3309505,0.1634262222874371,-0.0005474205476346745
7.0,3.3300047,0.1707586406559952,-0.0005718375352062493
7.0,3.3291378,0.178091048065842,-0.0005962481298949445
7.0,3.3282316,0.1854234745990112,-0.0006206521433901101
7.0,3.327286,0.1927559080604919,-0.0006450492466292361
7.0,3.3263404,0.2000883313315982,-0.0006694393826566434
7.0,3.3255129,0.2074207506527379,-0.000693823437594996
7.0,3.3244886,0.2147531628465197,-0.0007181999586357859
7.0,3.32374,0.2220855738895345,-0.000742570986556174
7.0,3.3227942,0.2294179813321638,-0.0007669350674711729
7.0,3.3220456,0.2367503995903208,-0.0007912936950238531
7.0,3.3210211,0.2440828382728704,-0.0008156448784565328
7.0,3.3202331,0.2514152713532455,-0.00083999026552202
7.0,3.3192482,0.2587476820345595,-0.0008643283564736938
7.0,3.31846,0.2660801118977409,-0.0008886607315868407
7.0,3.3175538,0.2734125193166608,-0.0009129863873792206
7.0,3.316884,0.2807449300762224,-0.000937307143608439
7.0,3.3158596,0.2880773551641446,-0.0009616204354063326
7.0,3.3151109,0.2954097481349648,-0.0009859281314272665
7.0,3.3139288,0.3027421582590747,-0.00101022721682292
7.0,3.3132591,0.3100745599751878,-0.001034521363715207
7.0,3.3125498,0.3174069556081833,-0.001058810289618988
7.0,3.3114467,0.3247393715231162,-0.001083091193859479
7.0,3.3105798,0.332071794520571,-0.001107365765149532
7.0,3.3097522,0.3394042218411837,-0.001131634282795003
7.0,3.3089249,0.3467366444548177,-0.001155896718656881
7.0,3.3079793,0.3540690585420404,-0.001180152193008759
7.0,3.3070729,0.3614014664965743,-0.001204401000484779
7.0,3.3062456,0.3687338456323286,-0.001228643646486304
7.0,3.3053787,0.3760662347937167,-0.001252879969260536
7.0,3.3045118,0.3833986288026512,-0.001277109951679042
7.0,3.3037238,0.390731023164379,-0.001301334157531614
7.0,3.3029358,0.3980634156877008,-0.001325552579580305
7.0,3.3019507,0.4053958000008802,-0.001349763751045507
7.0,3.3011627,0.4127281974923154,-0.001373969188290449
7.0,3.3002172,0.4200606053946622,-0.001398167726612608
7.0,3.2993503,0.4273930091700495,-0.001422359894927736
7.0,3.2984834,0.4347254145668156,-0.001446545712203786
7.0,3.2975771,0.4420578225881399,-0.001470724893295969
7.0,3.2967103,0.4493902230789801,-0.001494897693171478
7.0,3.2958436,0.4567226156012092,-0.00151906411214755
7.0,3.2948191,0.4640550219059197,-0.001543223064610933
7.0,3.2939916,0.4713874169145234,-0.001567375911925686
7.0,3.2930067,0.4787198274571241,-0.001591521588665722
7.0,3.2922184,0.4860522288573988,-0.001615661455814547
7.0,3.2912729,0.4933846336625557,-0.00163979440088502
7.0,3.290288,0.5007170293826402,-0.001663920094325067
7.0,3.2894211,0.5080494310006374,-0.001688039450785646
7.0,3.2884359,0.5153818274406136,-0.001712151566735673
7.0,3.2875297,0.5227142196669056,-0.001736257024002653
7.0,3.2867811,0.5300466162622843,-0.001760357006349262
7.0,3.2857962,0.5373790051738627,-0.001784449741718634
7.0,3.2847323,0.5447114055562225,-0.001808534714397351
7.0,3.2839048,0.5520438011438191,-0.001832613603396075
7.0,3.2830379,0.5593762085644278,-0.001856686174862955
7.0,3.2820923,0.566708616839999,-0.001880751815845459
7.0,3.2811468,0.574041022334881,-0.001904810514412865
7.0,3.2801223,0.5813734292077561,-0.001928861705563494
7.0,3.2792947,0.5887058329501954,-0.001952906818508682
7.0,3.2783098,0.5960382485592902,-0.001976944748619568
7.0,3.2774036,0.6033706586502201,-0.002000976015797396
7.0,3.2763791,0.6107030667479045,-0.002024999764503124
7.0,3.2755516,0.6180354940806039,-0.002049017508273303
7.0,3.2745667,0.6253679154596933,-0.00207302801078788
7.0,3.2736604,0.632700327278032,-0.002097031837150772
7.0,3.272557,0.6400327452533651,-0.002121027593070896
7.0,3.2716508,0.6473651697163325,-0.002145016725366345
7.0,3.2706659,0.6546975876231533,-0.002168998614461546
7.0,3.2696414,0.6620299853891672,-0.002192972925754052
7.0,3.2685382,0.6693624000685621,-0.002216939203500394
7.0,3.26775,0.676694815687889,-0.002240899704822261
7.0,3.2666469,0.6840272016738397,-0.002264852020494459
7.0,3.2657406,0.6913595748636002,-0.00228879764955666
7.0,3.2646375,0.6986919396361253,-0.002312735162338553
7.0,3.263613,0.7060243067307149,-0.002336665170803722
7.0,3.2626674,0.7133566775702643,-0.002360588258235139
7.0,3.261564,0.7206890355016663,-0.002384503213019141
7.0,3.2605002,0.7280213947348999,-0.002408410371711621
7.0,3.2594364,0.735353760470901,-0.002432309751261929
7.0,3.2584512,0.7426861312638594,-0.002456201923842472
7.0,3.2573874,0.7500185018593609,-0.002480086295429995
7.0,3.2563632,0.7573508549834165,-0.00250396309997131
7.0,3.2552991,0.7646832106049729,-0.002527832110563537
7.0,3.2543142,0.7720155696624722,-0.002551693910647923
7.0,3.2531714,0.7793479370633966,-0.002575547358893081
7.0,3.252147,0.7866802970313568,-0.002599393271067411
7.0,3.2512014,0.7940126442779308,-0.002623232208636381
7.0,3.2500589,0.8013450541043486,-0.002647062972373374
7.0,3.2489948,0.8086774589080485,-0.002670885917652049
7.0,3.2478917,0.8160098684613115,-0.002694700789520828
7.0,3.2469068,0.8233422852318029,-0.002718508463080678
7.0,3.2458034,0.830674711579734,-0.002742308077129667
7.0,3.2447789,0.8380071470331026,-0.002766100208765661
7.0,3.243794,0.8453395817427708,-0.002789885116221137
7.0,3.2426119,0.8526720106038657,-0.002813661337192559
7.0,3.2415481,0.8600044391507446,-0.002837429756733835
7.0,3.2404053,0.8673368696579211,-0.002861189803566041
7.0,3.2392628,0.8746692905112313,-0.002884941441811556
7.0,3.2382777,0.8820017130800956,-0.002908685862110599
7.0,3.2371349,0.889334142855029,-0.002932421926682264
7.0,3.2359135,0.8966665699911323,-0.0029561490267504
7.0,3.2346921,0.9039990026562618,-0.002979867188741955
7.0,3.2335889,0.9113314291995308,-0.003003577242071231
7.0,3.2324069,0.9186638579752584,-0.003027278635106977
7.0,3.2312248,0.925996307910602,-0.003050971429001811
7.0,3.2301216,0.933328744953527,-0.003074656092366817
7.0,3.2289789,0.9406611816793224,-0.00309833237563688
7.0,3.2278757,0.9479936170885505,-0.003122000565786052
7.0,3.226536,0.9553260696643464,-0.003145658988250729
7.0,3.225354,0.9626585383855508,-0.003169308795249544
7.0,3.2242112,0.9699910535951992,-0.003192950373029784
7.0,3.2229111,0.977323568020086,-0.003216582415303361
7.0,3.221729,0.984656083253212,-0.003240205792567234
7.0,3.22035,0.9919885902661952,-0.003263819031725091
7.0,3.2191284,0.9993211235805226,-0.003287423397743303
7.0,3.2180252,1.00665363172149,-0.003311019593775279
7.0,3.2166855,1.013986138755468,-0.003334605963075934
7.0,3.2153854,1.021318650126908,-0.003358182813356386
7.0,3.2141244,1.028651167473847,-0.003381750436576314
7.0,3.2129424,1.035983677738462,-0.003405309369424062
7.0,3.2114058,1.043316199539457,-0.003428857072127763
7.0,3.2103419,1.050648716469129,-0.003452396958682381
7.0,3.2089629,1.05798123881458,-0.003475926750979409
7.0,3.2075443,1.065313749997802,-0.003499446105626221
7.0,3.2062442,1.072646267782636,-0.003522955948467199
7.0,3.204865,1.079978773494814,-0.003546455639230938
7.0,3.203486,1.087311288280838,-0.003569945247441468
7.0,3.2021463,1.094643818904413,-0.003593425083186766
7.0,3.200649,1.101976343356987,-0.00361689392041243
7.0,3.1993093,1.109308871024569,-0.003640352944731567
7.0,3.1976941,1.116641402581387,-0.003663800137358934
7.0,3.1962361,1.123973928960383,-0.003687236623121875
7.0,3.1946599,1.131306471515682,-0.003710661603142854
7.0,3.1932023,1.138639052712507,-0.003734076017971337
7.0,3.1916261,1.145971634897179,-0.003757478878446506
7.0,3.1899712,1.153304201481561,-0.003780869554735624
7.0,3.1881981,1.160636768843353,-0.003804247231990349
7.0,3.1865828,1.167969334563169,-0.003827613059820309
7.0,3.1848097,1.175301894798332,-0.003850965868671292
7.0,3.1829576,1.182634452715371,-0.003874305089981759
7.0,3.1812241,1.18996703353152,-0.003897631672846064
7.0,3.1791751,1.19729960695878,-0.00392094320798704
7.0,3.177402,1.204632185387897,-0.003944241757495861
7.0,3.1751168,1.211964756461634,-0.003967523526933709
7.0,3.1731074,1.219297322990418,-0.003990790547941856
7.0,3.1710191,1.226629894240121,-0.004014042271260335
7.0,3.1687338,1.233962470305119,-0.004037277253136819
7.0,3.1664879,1.241295055366377,-0.004060495795245162
7.0,3.1640844,1.24862762096513,-0.004083696651921194
7.0,3.1616809,1.25596017255391,-0.004106879840497641
7.0,3.1591198,1.263292727982588,-0.004130044261862807
7.0,3.1565192,1.270625269738721,-0.004153189570514419
7.0,3.1537218,1.277957807808009,-0.004176314355741694
7.0,3.1507666,1.285290349228071,-0.004199417482422529
7.0,3.1478114,1.292622906147626,-0.004222498988778993
7.0,3.144541,1.299955481578463,-0.004245556573041352
7.0,3.141192,1.30728805675492,-0.004268589599227198
7.0,3.1377246,1.31462062663428,-0.004291597184397413
7.0,3.1340997,1.321953186781989,-0.004314578159117227
7.0,3.130199,1.3292857555128,-0.004337530558099807
7.0,3.1261406,1.336618324274805,-0.004360453198968542
7.0,3.121767,1.34395087291842,-0.004383343707673203
7.0,3.1169994,1.351283410527726,-0.004406199222911997
7.0,3.1119955,1.358596412096573,-0.004428957250583005
7.0,3.1069913,1.365470435574969,-0.004450314781664826
7.0,3.1019874,1.371867842843221,-0.004470159458159924
7.0,3.0969834,1.37799638502964,-0.004489139451778294
7.0,3.0919793,1.383597480743348,-0.004506457923587553
7.0,3.0869753,1.388891579230116,-0.004522800675042957
7.0,3.0819714,1.393839585179243,-0.004538050287899517
7.0,3.0769672,1.398527532174044,-0.00455247494722247
7.0,3.071924,1.402877693532361,-0.004565838312177567
7.0,3.0669198,1.407031346632825,-0.004578577233128745
7.0,3.0619159,1.410879475758261,-0.004590359880784971
7.0,3.0569119,1.414484160080373,-0.004601379083348426
7.0,3.0519078,1.417923625726454,-0.004611876015305131
7.0,3.0469038,1.421140179018166,-0.004621676543909029
7.0,3.0418999,1.424196392896195,-0.00463097324065861
7.0,3.0368958,1.42708150672547,-0.004639735030590637
7.0,3.0318918,1.429777441686213,-0.004647908813752954
7.0,3.0268879,1.432354590960231,-0.004655709555690678
7.0,3.0218837,1.434752336788098,-0.004662955264787281
7.0,3.0168798,1.437078707393394,-0.004669973645266692
7.0,3.0118363,1.439257452232162,-0.004676535668039526
7.0,3.0068324,1.441327184286071,-0.004682759005358276
7.0,3.0018284,1.443300124589423,-0.004688681433655682
7.0,2.9968243,1.445168449032856,-0.004694280473681769
7.0,2.9918203,1.446951237282541,-0.004699614255820867
7.0,2.9868164,1.448643587764356,-0.004704668996005077
7.0,2.9818122,1.450242566161937,-0.004709436849360391
7.0,2.9768083,1.451788758695178,-0.004714039568141516
7.0,2.9717648,1.45325526893217,-0.004718397691646949
7.0,2.9667215,1.454684629900641,-0.004722638207613011
7.0,2.9617174,1.456006444339408,-0.004726553048392487
7.0,2.9566741,1.45731408379315,-0.004730419312096156
7.0,2.9516699,1.458536663111004,-0.004734027962707433
7.0,2.946666,1.459726491311874,-0.004737533989015483
7.0,2.9416621,1.460851791658189,-0.004740844242365124
7.0,2.9366579,1.46195021225557,-0.004744069927896073
7.0,2.931654,1.46298996727909,-0.004747118129845298
7.0,2.9265711,1.46401994272234,-0.004750132426242898
7.0,2.9215672,1.465004458012369,-0.004753008753823734
7.0,2.9165237,1.465966976144929,-0.004755815960764207
7.0,2.9115198,1.466882078491303,-0.004758480299333454
7.0,2.9065156,1.467757585703121,-0.004761024974701023
7.0,2.9015117,1.468616963380826,-0.0047635184690611
7.0,2.8965077,1.469467536755753,-0.004765982161425032
7.0,2.8915036,1.470270693709539,-0.004768304492626152
7.0,2.8864996,1.471068965574622,-0.004770608704079991
7.0,2.8814957,1.47183594982934,-0.00477281876592281
7.0,2.8764522,1.472587782148573,-0.004774981375657188
7.0,2.8714483,1.473332280206832,-0.004777119163324869
7.0,2.8664048,1.474059668900456,-0.00477920415374723
7.0,2.8614008,1.47477043687531,-0.004781237945829416
7.0,2.8563967,1.475473871212489,-0.004783247233331292
7.0,2.8513927,1.476157262767275,-0.004785195851053267
7.0,2.8463495,1.476828925107671,-0.004787107636805089
7.0,2.8413453,1.477497652157829,-0.004789007721272869
7.0,2.836302,1.478155626276585,-0.004790873934609485
7.0,2.8312979,1.478809690682742,-0.004792725785772389
7.0,2.8262939,1.479444687134974,-0.004794520472400628
7.0,2.8212504,1.480075284626934,-0.004796299545851456
7.0,2.8162465,1.480706858391318,-0.004798078213260927
7.0,2.8111637,1.481336968879057,-0.004799849556968279
7.0,2.8061597,1.481954856175204,-0.004801583447419325
7.0,2.8011162,1.482571278124736,-0.004803310116945519
7.0,2.8001313,1.482708641478638,-0.00480369475237513
8.0,3.4225986,1.3768904738956031e-08,-3.3425805060572595e-08
8.0,3.4175947,8.604671951797273e-05,-3.274515586282222e-07
8.0,3.4125907,0.0003270411003298229,-1.149866751487565e-06
8.0,3.4075866,0.0007127298236224385,-2.464134466936526e-06
8.0,3.4025433,0.001266087173951997,-4.346956815320327e-06
8.0,3.3975391,0.00200568817857239,-6.859780175609434e-06
8.0,3.3925352,0.002924689740770393,-9.977525333094808e-06
8.0,3.3875313,0.00406024540676011,-1.382425567240395e-05
8.0,3.3825271,0.005518918965094619,-1.875825853242945e-05
8.0,3.3774838,0.007540237108733919,-2.558522790768556e-05
8.0,3.3724797,0.01080905643267764,-3.660925464612544e-05
8.0,3.3674364,0.01602733472804228,-5.418147497021296e-05
8.0,3.3628657,0.02335980999595589,-7.883960444517818e-05
8.0,3.3591621,0.03069227536847194,-0.0001034705441669682
8.0,3.35601,0.03802473650412427,-0.0001280783567708103
8.0,3.3535669,0.04535720948510699,-0.000152668295344951
8.0,3.3512816,0.0526896922972136,-0.0001772415103901449
8.0,3.3493116,0.06002217807604206,-0.0002018002899941129
8.0,3.3474991,0.0673546608531806,-0.0002263457697271358
8.0,3.3457654,0.07468714991463554,-0.0002508785575746975
8.0,3.3442681,0.0820196522747808,-0.0002754004111904505
8.0,3.3428497,0.08935215632193617,-0.0002999118703753055
8.0,3.3415101,0.0966846633570724,-0.0003244135163795312
8.0,3.340328,0.1040171596647633,-0.0003489064589456767
8.0,3.3391066,0.11134965153767,-0.000373390430657838
8.0,3.3379245,0.1186821504829989,-0.0003978657583902389
8.0,3.3367424,0.1260146559528841,-0.0004223324402980713
8.0,3.335521,0.1333471540009644,-0.0004467901413933603
8.0,3.3343782,0.1406796502664354,-0.0004712394574041056
8.0,3.333354,0.1480121565345592,-0.0004956812964756811
8.0,3.3322899,0.1553446498639716,-0.0005201152901895651
8.0,3.3313837,0.1626771478257245,-0.000544542654417315
8.0,3.3303199,0.1700096483476626,-0.0005689622266861885
8.0,3.3294137,0.1773421588420868,-0.0005933751872328378
8.0,3.3283498,0.1846746677908964,-0.0006177803421366966
8.0,3.3275225,0.1920071696390046,-0.000642179407136726
8.0,3.3265374,0.1993396541776591,-0.0006665711909745064
8.0,3.3256311,0.2066721393739184,-0.0006909563320889663
8.0,3.3246856,0.2140046568634113,-0.0007153346472042908
8.0,3.32374,0.2213371849158406,-0.0007397060640335512
8.0,3.3228731,0.2286696926099393,-0.0007640710567197586
8.0,3.3220456,0.2360021966660023,-0.0007884299692969916
8.0,3.3210607,0.2433347176357773,-0.0008127817162100141
8.0,3.3203907,0.2506672384512756,-0.000837128550142839
8.0,3.3194058,0.257999759233892,-0.0008614681621143348
8.0,3.3186572,0.2653322546345327,-0.0008858022004749104
8.0,3.3178296,0.2726646494428979,-0.0009101298370743756
8.0,3.3170416,0.279997128324608,-0.00093445197481653
8.0,3.3160565,0.2873296500387457,-0.000958767031034355
8.0,3.3152685,0.2946621676465538,-0.0009830762958065002
8.0,3.3144412,0.3019947019053169,-0.001007379549484007
8.0,3.3135743,0.3093272244084544,-0.001031676407708092
8.0,3.3126681,0.3166597692965469,-0.001055966695141426
8.0,3.3119981,0.3239923135634927,-0.001080252068033561
8.0,3.3111315,0.3313248694318534,-0.001104531124578761
8.0,3.3103433,0.3386574225741626,-0.00112880439249257
8.0,3.3093977,0.3459899819782377,-0.001153070747700823
8.0,3.3084915,0.3533225406709645,-0.001177330455577468
8.0,3.3077035,0.3606551095313497,-0.001201584419224481
