cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
2.700000000000000E+001	3.3075886E+000	3.660410264915228E-001	-1.219517887581044E-003
2.700000000000000E+001	3.3067217E+000	3.733741485026810E-001	-1.243766481171082E-003
2.700000000000000E+001	3.3060124E+000	3.807072810264428E-001	-1.268009908167140E-003
2.700000000000000E+001	3.3051062E+000	3.880404031715459E-001	-1.292246655363134E-003
2.700000000000000E+001	3.3043969E+000	3.953735295006963E-001	-1.316478215036009E-003
2.700000000000000E+001	3.3034904E+000	4.027066503898964E-001	-1.340703109497826E-003
2.700000000000000E+001	3.3027813E+000	4.100397721319397E-001	-1.364922807176768E-003
2.700000000000000E+001	3.3019931E+000	4.173728963135679E-001	-1.389136732857950E-003
2.700000000000000E+001	3.3011656E+000	4.247060000585516E-001	-1.413344522540956E-003
2.700000000000000E+001	3.3003776E+000	4.320391074177953E-001	-1.437546545861665E-003
2.700000000000000E+001	3.2995501E+000	4.393722349931465E-001	-1.461742567366925E-003
2.700000000000000E+001	3.2987621E+000	4.467053663792543E-001	-1.485932823133468E-003
2.700000000000000E+001	3.2978163E+000	4.540384877286685E-001	-1.510116110077484E-003
2.700000000000000E+001	3.2969887E+000	4.613716036336289E-001	-1.534293310540113E-003
2.700000000000000E+001	3.2962401E+000	4.687047261535459E-001	-1.558465042984853E-003
2.700000000000000E+001	3.2952943E+000	4.760378597506549E-001	-1.582629876217232E-003
2.700000000000000E+001	3.2945852E+000	4.833709984581669E-001	-1.606789526677629E-003
2.700000000000000E+001	3.2936394E+000	4.907041001681486E-001	-1.630942119551222E-003
2.700000000000000E+001	3.2928908E+000	4.980371806171867E-001	-1.655089152603104E-003
2.700000000000000E+001	3.2920632E+000	5.053702856757243E-001	-1.679230198173776E-003
2.700000000000000E+001	3.2912357E+000	5.127033853907716E-001	-1.703365157640159E-003
2.700000000000000E+001	3.2902901E+000	5.200364985171622E-001	-1.727493227288699E-003
2.700000000000000E+001	3.2895412E+000	5.273696087208058E-001	-1.751615795754099E-003
2.700000000000000E+001	3.2885957E+000	5.347027062707477E-001	-1.775731388651619E-003
2.700000000000000E+001	3.2879257E+000	5.420358147002591E-001	-1.799842104466134E-003
2.700000000000000E+001	3.2870982E+000	5.493689240249329E-001	-1.823946754702742E-003
2.700000000000000E+001	3.2861526E+000	5.567020413759350E-001	-1.848044497360951E-003
2.700000000000000E+001	3.2854433E+000	5.640351532213886E-001	-1.872137020585521E-003
2.700000000000000E+001	3.2845764E+000	5.713682459847133E-001	-1.896223124132391E-003
2.700000000000000E+001	3.2836306E+000	5.787013635452257E-001	-1.920302373417242E-003
2.700000000000000E+001	3.2828033E+000	5.860344655040900E-001	-1.944375504705353E-003
2.700000000000000E+001	3.2819757E+000	5.933675776239568E-001	-1.968442600826590E-003
2.700000000000000E+001	3.2811482E+000	6.007006899627713E-001	-1.992503629142779E-003
2.700000000000000E+001	3.2803602E+000	6.080337968272965E-001	-2.016558861203837E-003
2.700000000000000E+001	3.2794144E+000	6.153669262543322E-001	-2.040607231556555E-003
2.700000000000000E+001	3.2785869E+000	6.227000293532016E-001	-2.064649447052322E-003
2.700000000000000E+001	3.2776806E+000	6.300331333387893E-001	-2.088685019983641E-003
2.700000000000000E+001	3.2768531E+000	6.373662924432094E-001	-2.112714705014560E-003
2.700000000000000E+001	3.2759075E+000	6.446994657009510E-001	-2.136737502409242E-003
2.700000000000000E+001	3.2751193E+000	6.520326287250720E-001	-2.160754486193737E-003
2.700000000000000E+001	3.2741737E+000	6.593657887710467E-001	-2.184764526222349E-003
2.700000000000000E+001	3.2732279E+000	6.666989494164124E-001	-2.208767632462443E-003
2.700000000000000E+001	3.2724004E+000	6.740321197373007E-001	-2.232764701801116E-003
2.700000000000000E+001	3.2714152E+000	6.813652955111531E-001	-2.256754564738451E-003
2.700000000000000E+001	3.2705879E+000	6.886984732992120E-001	-2.280738367435668E-003
2.700000000000000E+001	3.2694056E+000	6.960316663371524E-001	-2.304713549844789E-003
2.700000000000000E+001	3.2686176E+000	7.033648562620747E-001	-2.328682943717564E-003
2.700000000000000E+001	3.2675931E+000	7.106980631575651E-001	-2.352644880302852E-003
2.700000000000000E+001	3.2666473E+000	7.180312645239632E-001	-2.376599863031773E-003
2.700000000000000E+001	3.2656229E+000	7.253644617983699E-001	-2.400547319645673E-003
2.700000000000000E+001	3.2646377E+000	7.326976574967304E-001	-2.424487546847554E-003
2.700000000000000E+001	3.2637708E+000	7.400308443165488E-001	-2.448421387998228E-003
2.700000000000000E+001	3.2627463E+000	7.473640253348482E-001	-2.472347697482800E-003
2.700000000000000E+001	3.2618401E+000	7.546971998286909E-001	-2.496267340144195E-003
2.700000000000000E+001	3.2607367E+000	7.620303800132539E-001	-2.520178909928112E-003
2.700000000000000E+001	3.2597516E+000	7.693635578111806E-001	-2.544083247682223E-003
2.700000000000000E+001	3.2587271E+000	7.766967435570887E-001	-2.567980098608660E-003
2.700000000000000E+001	3.2577813E+000	7.840299371525975E-001	-2.591870039332611E-003
2.700000000000000E+001	3.2568357E+000	7.913631219593682E-001	-2.615753017399264E-003
2.700000000000000E+001	3.2557719E+000	7.986962868969968E-001	-2.639628129560729E-003
2.700000000000000E+001	3.2547867E+000	8.060294660514922E-001	-2.663496063760119E-003
2.700000000000000E+001	3.2538016E+000	8.133626497189863E-001	-2.687356788394962E-003
2.700000000000000E+001	3.2527375E+000	8.206958378292782E-001	-2.711209724518112E-003
2.700000000000000E+001	3.2519102E+000	8.280290178169141E-001	-2.735056567389148E-003
2.700000000000000E+001	3.2507279E+000	8.353622061252590E-001	-2.758894767159801E-003
2.700000000000000E+001	3.2498217E+000	8.426953969951798E-001	-2.782726329707071E-003
2.700000000000000E+001	3.2487183E+000	8.500285921782914E-001	-2.806549814815194E-003
2.700000000000000E+001	3.2477334E+000	8.573617741480466E-001	-2.830366034493488E-003
2.700000000000000E+001	3.2467875E+000	8.646949442526032E-001	-2.854175279876806E-003
2.700000000000000E+001	3.2458024E+000	8.720281382524964E-001	-2.877977378579631E-003
2.700000000000000E+001	3.2446203E+000	8.793613241953316E-001	-2.901770782723421E-003
2.700000000000000E+001	3.2436745E+000	8.866945048843156E-001	-2.925557234050472E-003
2.700000000000000E+001	3.2426894E+000	8.940276376925240E-001	-2.949336305864581E-003
2.700000000000000E+001	3.2415073E+000	9.013607439004048E-001	-2.973106623108924E-003
2.700000000000000E+001	3.2404435E+000	9.086938642507126E-001	-2.996869185048826E-003
2.700000000000000E+001	3.2393007E+000	9.160269776509534E-001	-3.020623344623590E-003
2.700000000000000E+001	3.2382369E+000	9.233600787128671E-001	-3.044369663104098E-003
2.700000000000000E+001	3.2370942E+000	9.306932123526266E-001	-3.068107707212424E-003
2.700000000000000E+001	3.2360301E+000	9.380263625331386E-001	-3.091838001937406E-003
2.700000000000000E+001	3.2347298E+000	9.453595285331869E-001	-3.115558812282983E-003
2.700000000000000E+001	3.2336659E+000	9.526926995360849E-001	-3.139271837610318E-003
2.700000000000000E+001	3.2324049E+000	9.600258776420022E-001	-3.162975638799176E-003
2.700000000000000E+001	3.2313015E+000	9.673590435959232E-001	-3.186671309283866E-003
2.700000000000000E+001	3.2300406E+000	9.746922052593362E-001	-3.210357718818096E-003
2.700000000000000E+001	3.2288980E+000	9.820253719678520E-001	-3.234035766491821E-003
2.700000000000000E+001	3.2276371E+000	9.893585308072301E-001	-3.257704541673930E-003
2.700000000000000E+001	3.2264943E+000	9.966917034725016E-001	-3.281364981569442E-003
2.700000000000000E+001	3.2251940E+000	1.004024848180777E+000	-3.305015795717653E-003
2.700000000000000E+001	3.2240119E+000	1.011358001141316E+000	-3.328657968112583E-003
2.700000000000000E+001	3.2226326E+000	1.018691159159640E+000	-3.352290042544823E-003
2.700000000000000E+001	3.2212141E+000	1.026024313422408E+000	-3.375911702130977E-003
2.700000000000000E+001	3.2199926E+000	1.033357470664845E+000	-3.399524414462239E-003
2.700000000000000E+001	3.2186527E+000	1.040690633980433E+000	-3.423127320552437E-003
2.700000000000000E+001	3.2173524E+000	1.048023780306842E+000	-3.446720636414052E-003
2.700000000000000E+001	3.2161703E+000	1.055356947498421E+000	-3.470305351021015E-003
2.700000000000000E+001	3.2147124E+000	1.062690124793119E+000	-3.493879406865010E-003
2.700000000000000E+001	3.2134514E+000	1.070023285428815E+000	-3.517444162069869E-003
2.700000000000000E+001	3.2120328E+000	1.077356435685721E+000	-3.540998481185362E-003
2.700000000000000E+001	3.2107325E+000	1.084689589742356E+000	-3.564543276949342E-003
2.700000000000000E+001	3.2093139E+000	1.092022741411295E+000	-3.588077662307443E-003
2.700000000000000E+001	3.2078166E+000	1.099355893801716E+000	-3.611601070281626E-003
2.700000000000000E+001	3.2064373E+000	1.106689035619266E+000	-3.635114330093274E-003
2.700000000000000E+001	3.2049401E+000	1.114022179211312E+000	-3.658616615908532E-003
2.700000000000000E+001	3.2034426E+000	1.121355325024691E+000	-3.682107927405141E-003
2.700000000000000E+001	3.2019846E+000	1.128688479157554E+000	-3.705588574330185E-003
2.700000000000000E+001	3.2004874E+000	1.136021609983345E+000	-3.729058166959255E-003
2.700000000000000E+001	3.1989112E+000	1.143354719354113E+000	-3.752516132583141E-003
2.700000000000000E+001	3.1973743E+000	1.150687808124688E+000	-3.775962762479513E-003
2.700000000000000E+001	3.1957195E+000	1.158020911081036E+000	-3.799397302449734E-003
2.700000000000000E+001	3.1941037E+000	1.165354006943802E+000	-3.822819971208008E-003
2.700000000000000E+001	3.1924489E+000	1.172687110305031E+000	-3.846230528633100E-003
2.700000000000000E+001	3.1907544E+000	1.180020201035142E+000	-3.869628620245565E-003
2.700000000000000E+001	3.1890206E+000	1.187353292410970E+000	-3.893013999951869E-003
2.700000000000000E+001	3.1872475E+000	1.194686390517652E+000	-3.916386398667625E-003
2.700000000000000E+001	3.1853166E+000	1.202019495291412E+000	-3.939744658759149E-003
2.700000000000000E+001	3.1835041E+000	1.209352600051662E+000	-3.963089627862969E-003
2.700000000000000E+001	3.1815338E+000	1.216685687934492E+000	-3.986420094919388E-003
2.700000000000000E+001	3.1794453E+000	1.224018781216310E+000	-4.009735263644710E-003
2.700000000000000E+001	3.1773176E+000	1.231351865629918E+000	-4.033034801956054E-003
2.700000000000000E+001	3.1753473E+000	1.238684935298430E+000	-4.056319845135365E-003
2.700000000000000E+001	3.1729832E+000	1.246018009530406E+000	-4.079587566254526E-003
2.700000000000000E+001	3.1706581E+000	1.253351076528861E+000	-4.102838214615881E-003
2.700000000000000E+001	3.1682940E+000	1.260684147620168E+000	-4.126071539410963E-003
2.700000000000000E+001	3.1657326E+000	1.268017202741935E+000	-4.149286031229937E-003
2.700000000000000E+001	3.1632502E+000	1.275350270779696E+000	-4.172482360224939E-003
2.700000000000000E+001	3.1606100E+000	1.282683326841527E+000	-4.195659290255277E-003
2.700000000000000E+001	3.1578913E+000	1.290016382267277E+000	-4.218816281992334E-003
2.700000000000000E+001	3.1549752E+000	1.297349431889786E+000	-4.241951871514682E-003
2.700000000000000E+001	3.1520200E+000	1.304682472691735E+000	-4.265065762618758E-003
2.700000000000000E+001	3.1488280E+000	1.312015518671838E+000	-4.288156263343490E-003
2.700000000000000E+001	3.1455970E+000	1.319348548921314E+000	-4.311223021158181E-003
2.700000000000000E+001	3.1421294E+000	1.326681589396199E+000	-4.334264383381418E-003
2.700000000000000E+001	3.1383071E+000	1.334014623091950E+000	-4.357277695053542E-003
2.700000000000000E+001	3.1344454E+000	1.341347657521136E+000	-4.380262691299691E-003
2.700000000000000E+001	3.1303475E+000	1.348680690266391E+000	-4.403217631950168E-003
2.700000000000000E+001	3.1259735E+000	1.356013717900085E+000	-4.426140481736968E-003
2.700000000000000E+001	3.1213238E+000	1.363346723073291E+000	-4.449029165485090E-003
2.700000000000000E+001	3.1163194E+000	1.370307211502791E+000	-4.470720270736381E-003
2.700000000000000E+001	3.1113153E+000	1.377039867170487E+000	-4.491667684990953E-003
2.700000000000000E+001	3.1062713E+000	1.383309544322955E+000	-4.511143002982638E-003
2.700000000000000E+001	3.1012671E+000	1.389201326742570E+000	-4.529414993957299E-003
2.700000000000000E+001	3.0962627E+000	1.394661928637525E+000	-4.546322451888185E-003
2.700000000000000E+001	3.0912583E+000	1.399741212976013E+000	-4.562023831693747E-003
2.700000000000000E+001	3.0862539E+000	1.404501761998899E+000	-4.576716094593485E-003
2.700000000000000E+001	3.0812495E+000	1.408889804811942E+000	-4.590236749209553E-003
2.700000000000000E+001	3.0762453E+000	1.413025113986500E+000	-4.602957974654594E-003
2.700000000000000E+001	3.0712409E+000	1.416875893109144E+000	-4.614784645000421E-003
2.700000000000000E+001	3.0662365E+000	1.420572190109393E+000	-4.626118365762536E-003
2.700000000000000E+001	3.0612321E+000	1.423943871409695E+000	-4.636439864756262E-003
2.700000000000000E+001	3.0562277E+000	1.427073077513510E+000	-4.646003431079749E-003
2.700000000000000E+001	3.0511839E+000	1.430087890340190E+000	-4.655202179555546E-003
2.700000000000000E+001	3.0461795E+000	1.432878324850269E+000	-4.663702344048337E-003
2.700000000000000E+001	3.0411358E+000	1.435452671769891E+000	-4.671531282596236E-003
2.700000000000000E+001	3.0361314E+000	1.437894051460525E+000	-4.678943632090319E-003
2.700000000000000E+001	3.0310876E+000	1.440161879526610E+000	-4.685817617704149E-003
2.700000000000000E+001	3.0260835E+000	1.442269850497644E+000	-4.692196513813553E-003
2.700000000000000E+001	3.0210791E+000	1.444260010529625E+000	-4.698208944619017E-003
2.700000000000000E+001	3.0160747E+000	1.446126974762348E+000	-4.703839848127681E-003
2.700000000000000E+001	3.0110703E+000	1.447860480496454E+000	-4.709059555674391E-003
2.700000000000000E+001	3.0060658E+000	1.449484968493383E+000	-4.713942873558368E-003
2.700000000000000E+001	3.0010614E+000	1.451019999438525E+000	-4.718549595736294E-003
2.700000000000000E+001	2.9960573E+000	1.452459693864883E+000	-4.722863002691780E-003
2.700000000000000E+001	2.9910529E+000	1.453800641597974E+000	-4.726873848251973E-003
2.700000000000000E+001	2.9860485E+000	1.455077061102623E+000	-4.730685298748153E-003
2.700000000000000E+001	2.9810441E+000	1.456264505640203E+000	-4.734225123226398E-003
2.700000000000000E+001	2.9760003E+000	1.457404042874509E+000	-4.737616386387799E-003
2.700000000000000E+001	2.9709959E+000	1.458481490090623E+000	-4.740817477652587E-003
2.700000000000000E+001	2.9659522E+000	1.459498812030985E+000	-4.743834805856960E-003
2.700000000000000E+001	2.9609478E+000	1.460469691917235E+000	-4.746709530473612E-003
2.700000000000000E+001	2.9559436E+000	1.461371639287705E+000	-4.749375636016856E-003
2.700000000000000E+001	2.9509392E+000	1.462263325335980E+000	-4.752006947311606E-003
2.700000000000000E+001	2.9459348E+000	1.463100746088029E+000	-4.754473934224272E-003
2.700000000000000E+001	2.9409304E+000	1.463902965735761E+000	-4.756833206346903E-003
2.700000000000000E+001	2.9358866E+000	1.464688567086029E+000	-4.759139642840967E-003
2.700000000000000E+001	2.9308822E+000	1.465434082546533E+000	-4.761324660845540E-003
2.700000000000000E+001	2.9258778E+000	1.466157595729862E+000	-4.763441572013540E-003
2.700000000000000E+001	2.9208736E+000	1.466843470342822E+000	-4.765444925092232E-003
2.700000000000000E+001	2.9158692E+000	1.467514678514832E+000	-4.767402080351943E-003
2.700000000000000E+001	2.9108255E+000	1.468178554648559E+000	-4.769334507924829E-003
2.700000000000000E+001	2.9058211E+000	1.468825807777081E+000	-4.771215309713005E-003
2.700000000000000E+001	2.9007380E+000	1.469446174959674E+000	-4.773014832374044E-003
2.700000000000000E+001	2.8957336E+000	1.470062629662919E+000	-4.774799920967960E-003
2.700000000000000E+001	2.8907292E+000	1.470659040730398E+000	-4.776523983849317E-003
2.700000000000000E+001	2.8857248E+000	1.471244209184681E+000	-4.778212618960037E-003
2.700000000000000E+001	2.8806810E+000	1.471817153535850E+000	-4.779863088888225E-003
2.700000000000000E+001	2.8756766E+000	1.472376411982908E+000	-4.781471335335638E-003
2.700000000000000E+001	2.8706722E+000	1.472931270400916E+000	-4.783064151985548E-003
2.700000000000000E+001	2.8656681E+000	1.473476837076314E+000	-4.784627564980962E-003
2.700000000000000E+001	2.8606637E+000	1.474005787162186E+000	-4.786140713265560E-003
2.700000000000000E+001	2.8556592E+000	1.474533269984922E+000	-4.787647024465647E-003
2.700000000000000E+001	2.8506548E+000	1.475049508288603E+000	-4.789118641684872E-003
2.700000000000000E+001	2.8456504E+000	1.475567702499397E+000	-4.790593241265971E-003
2.700000000000000E+001	2.8406460E+000	1.476074653778276E+000	-4.792033310402970E-003
2.700000000000000E+001	2.8356419E+000	1.476580627792677E+000	-4.793468071498766E-003
2.700000000000000E+001	2.8305585E+000	1.477087086028226E+000	-4.794901631181759E-003
2.700000000000000E+001	2.8255541E+000	1.477575951100523E+000	-4.796282945907004E-003
2.700000000000000E+001	2.8205500E+000	1.478063347147009E+000	-4.797657670808815E-003
2.700000000000000E+001	2.8155062E+000	1.478545855266387E+000	-4.799016175420058E-003
2.700000000000000E+001	2.8105018E+000	1.479036673739289E+000	-4.800395621628440E-003
2.700000000000000E+001	2.8054974E+000	1.479513315606218E+000	-4.801732839150611E-003
