cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.600000000000000E+001	4.842084432436870E+005	3.5956264E+000	8.8013303E-001	8.918449147656889E-001
2.600000000000000E+001	4.842384432468163E+005	3.5966115E+000	8.8003457E-001	8.991785180588893E-001
2.600000000000000E+001	4.842684432499455E+005	3.5976360E+000	8.8013303E-001	9.065121268242264E-001
2.600000000000000E+001	4.842984432530748E+005	3.5985422E+000	8.7999517E-001	9.138457138405903E-001
2.600000000000000E+001	4.843284432562040E+005	3.5995667E+000	8.8003457E-001	9.211792963134247E-001
2.600000000000000E+001	4.843584432593333E+005	3.6005912E+000	8.7997544E-001	9.285128696910869E-001
2.600000000000000E+001	4.843884432624625E+005	3.6014977E+000	8.7991631E-001	9.358464504699904E-001
2.600000000000000E+001	4.844184432655917E+005	3.6028373E+000	8.7993604E-001	9.431800224800572E-001
2.600000000000000E+001	4.844484432687210E+005	3.6037042E+000	8.7993604E-001	9.505136070419018E-001
2.600000000000000E+001	4.844784432718502E+005	3.6046500E+000	8.7983751E-001	9.578471820622350E-001
2.600000000000000E+001	4.845084432749795E+005	3.6058321E+000	8.7999517E-001	9.651807610984973E-001
2.600000000000000E+001	4.845384432781087E+005	3.6068959E+000	8.8003457E-001	9.725143323732746E-001
2.600000000000000E+001	4.845684432812380E+005	3.6078417E+000	8.8023156E-001	9.798479118285575E-001
2.600000000000000E+001	4.845984432843672E+005	3.6089056E+000	8.7989664E-001	9.871815020085373E-001
2.600000000000000E+001	4.846284432874965E+005	3.6101272E+000	8.7997544E-001	9.945150862324899E-001
2.600000000000000E+001	4.846584432906257E+005	3.6111124E+000	8.7993604E-001	1.001848662750688E+000
2.600000000000000E+001	4.846884432937549E+005	3.6120973E+000	8.8011336E-001	1.009182216184768E+000
2.600000000000000E+001	4.847184432968842E+005	3.6132400E+000	8.7993604E-001	1.016515786999630E+000
2.600000000000000E+001	4.847484433000134E+005	3.6143041E+000	8.8009363E-001	1.023849354574813E+000
2.600000000000000E+001	4.847784433031427E+005	3.6154468E+000	8.8003457E-001	1.031182930370205E+000
2.600000000000000E+001	4.848084433062719E+005	3.6165895E+000	8.8009363E-001	1.038516518491772E+000
2.600000000000000E+001	4.848384433094012E+005	3.6177323E+000	8.8013303E-001	1.045850065249238E+000
2.600000000000000E+001	4.848684433125304E+005	3.6187961E+000	8.8007396E-001	1.053183629267547E+000
2.600000000000000E+001	4.848984433156597E+005	3.6200178E+000	8.7999517E-001	1.060517193743620E+000
2.600000000000000E+001	4.849284433187889E+005	3.6210027E+000	8.7989664E-001	1.067850758080185E+000
2.600000000000000E+001	4.849584433219181E+005	3.6221454E+000	8.8013303E-001	1.075184316537480E+000
2.600000000000000E+001	4.849884433250474E+005	3.6235640E+000	8.7987691E-001	1.082517887133724E+000
2.600000000000000E+001	4.850184433281766E+005	3.6246281E+000	8.8025129E-001	1.089851479196913E+000
2.600000000000000E+001	4.850484433313059E+005	3.6257312E+000	8.8007396E-001	1.097185091146595E+000
2.600000000000000E+001	4.850784433344351E+005	3.6270711E+000	8.8003457E-001	1.104518705745372E+000
2.600000000000000E+001	4.851084433375644E+005	3.6281743E+000	8.8021189E-001	1.111852317728235E+000
2.600000000000000E+001	4.851384433406936E+005	3.6294353E+000	8.8011336E-001	1.119185930103925E+000
2.600000000000000E+001	4.851684433438228E+005	3.6307752E+000	8.7997544E-001	1.126519544405374E+000
2.600000000000000E+001	4.851984433469521E+005	3.6320360E+000	8.7999517E-001	1.133853156871100E+000
2.600000000000000E+001	4.852284433500813E+005	3.6332970E+000	8.8005424E-001	1.141186776811216E+000
2.600000000000000E+001	4.852584433532106E+005	3.6346366E+000	8.8005424E-001	1.148520396160881E+000
2.600000000000000E+001	4.852884433563398E+005	3.6359370E+000	8.7997544E-001	1.155854004584485E+000
2.600000000000000E+001	4.853184433594691E+005	3.6372375E+000	8.8007396E-001	1.163187607384722E+000
2.600000000000000E+001	4.853484433625983E+005	3.6385772E+000	8.7991631E-001	1.170521204699377E+000
2.600000000000000E+001	4.853784433657276E+005	3.6398382E+000	8.8009363E-001	1.177854806789259E+000
2.600000000000000E+001	4.854084433688568E+005	3.6412172E+000	8.7991631E-001	1.185188408779171E+000
2.600000000000000E+001	4.854384433719860E+005	3.6427541E+000	8.8019216E-001	1.192521997379396E+000
2.600000000000000E+001	4.854684433751153E+005	3.6440938E+000	8.8027096E-001	1.199855594486893E+000
2.600000000000000E+001	4.854984433782445E+005	3.6455123E+000	8.8001484E-001	1.207189178373648E+000
2.600000000000000E+001	4.855284433813738E+005	3.6469703E+000	8.7999517E-001	1.214522775098053E+000
2.600000000000000E+001	4.855584433845030E+005	3.6483889E+000	8.8025129E-001	1.221856392881539E+000
2.600000000000000E+001	4.855884433876323E+005	3.6498864E+000	8.8009363E-001	1.229189988390141E+000
2.600000000000000E+001	4.856184433907615E+005	3.6514230E+000	8.8001484E-001	1.236523585387369E+000
2.600000000000000E+001	4.856484433938907E+005	3.6531963E+000	8.8003457E-001	1.243857173213065E+000
2.600000000000000E+001	4.856784433970200E+005	3.6546149E+000	8.8001484E-001	1.251190769183371E+000
2.600000000000000E+001	4.857084434001492E+005	3.6563880E+000	8.8011336E-001	1.258524366135630E+000
2.600000000000000E+001	4.857384434032785E+005	3.6579642E+000	8.7985724E-001	1.265857957584461E+000
2.600000000000000E+001	4.857684434064077E+005	3.6596980E+000	8.8011336E-001	1.273191544381016E+000
2.600000000000000E+001	4.857984434095370E+005	3.6612742E+000	8.7997544E-001	1.280525129316350E+000
2.600000000000000E+001	4.858284434126662E+005	3.6630869E+000	8.8001484E-001	1.287858711265061E+000
2.600000000000000E+001	4.858584434157955E+005	3.6649783E+000	8.8001484E-001	1.295192308504714E+000
2.600000000000000E+001	4.858884434189247E+005	3.6667907E+000	8.8011336E-001	1.302525918223163E+000
2.600000000000000E+001	4.859184434220539E+005	3.6685641E+000	8.8007396E-001	1.309859515306586E+000
2.600000000000000E+001	4.859484434251832E+005	3.6705341E+000	8.8001484E-001	1.317193112840586E+000
2.600000000000000E+001	4.859784434283124E+005	3.6725044E+000	8.8007396E-001	1.324526710386409E+000
2.600000000000000E+001	4.860084434314417E+005	3.6746716E+000	8.7991631E-001	1.331860308031175E+000
2.600000000000000E+001	4.860384434345709E+005	3.6766813E+000	8.8015276E-001	1.339193907457425E+000
2.600000000000000E+001	4.860684434377002E+005	3.6786122E+000	8.8011336E-001	1.346527510783871E+000
2.600000000000000E+001	4.860984434408294E+005	3.6808581E+000	8.8009363E-001	1.353861110759344E+000
2.600000000000000E+001	4.861284434439586E+005	3.6832619E+000	8.8001484E-001	1.361194708566864E+000
2.600000000000000E+001	4.861584434470879E+005	3.6854291E+000	8.7995571E-001	1.368528305301435E+000
2.600000000000000E+001	4.861884434502171E+005	3.6878328E+000	8.8007396E-001	1.375861911604504E+000
2.600000000000000E+001	4.862184434533464E+005	3.6903548E+000	8.8027096E-001	1.383195512336195E+000
2.600000000000000E+001	4.862484434564756E+005	3.6930342E+000	8.7997544E-001	1.390529103632867E+000
2.600000000000000E+001	4.862784434596049E+005	3.6955562E+000	8.7993604E-001	1.397862692893545E+000
2.600000000000000E+001	4.863084434627341E+005	3.6983933E+000	8.8007396E-001	1.405196289902098E+000
2.600000000000000E+001	4.863384434658634E+005	3.7013879E+000	8.8003457E-001	1.412529904698663E+000
2.600000000000000E+001	4.863684434689926E+005	3.7044616E+000	8.8005424E-001	1.419863505986763E+000
2.600000000000000E+001	4.863984434721218E+005	3.7076926E+000	8.8017249E-001	1.427197108306222E+000
2.600000000000000E+001	4.864284434752511E+005	3.7110422E+000	8.7981778E-001	1.434530705239574E+000
2.600000000000000E+001	4.864584434783803E+005	3.7149432E+000	8.8009363E-001	1.441864303091831E+000
2.600000000000000E+001	4.864884434815096E+005	3.7190807E+000	8.7999517E-001	1.449197907128963E+000
2.600000000000000E+001	4.865184434846388E+005	3.7238879E+000	8.8011336E-001	1.456531520754364E+000
2.600000000000000E+001	4.865461434875280E+005	3.7288923E+000	8.7991631E-001	1.463302883037527E+000
2.600000000000000E+001	4.865702594900439E+005	3.7338967E+000	8.8021189E-001	1.469198114013109E+000
2.600000000000000E+001	4.865905954921648E+005	3.7389011E+000	8.8011336E-001	1.474169334757361E+000
2.600000000000000E+001	4.866076414939426E+005	3.7439055E+000	8.8007396E-001	1.478336292140153E+000
2.600000000000000E+001	4.866225734955007E+005	3.7489097E+000	8.7997544E-001	1.481986468417214E+000
2.600000000000000E+001	4.866353974968381E+005	3.7539141E+000	8.8003457E-001	1.485121346312165E+000
2.600000000000000E+001	4.866468194980295E+005	3.7589185E+000	8.8009363E-001	1.487913494389587E+000
2.600000000000000E+001	4.866569914990906E+005	3.7639229E+000	8.8001484E-001	1.490400074892276E+000
2.600000000000000E+001	4.866663535000673E+005	3.7689273E+000	8.7997544E-001	1.492688644131786E+000
2.600000000000000E+001	4.866748075009491E+005	3.7739317E+000	8.8001484E-001	1.494755247044431E+000
2.600000000000000E+001	4.866827735017799E+005	3.7789361E+000	8.7989664E-001	1.496702564791474E+000
2.600000000000000E+001	4.866901335025476E+005	3.7839406E+000	8.8011336E-001	1.498501736384730E+000
2.600000000000000E+001	4.866972115032859E+005	3.7889447E+000	8.8005424E-001	1.500231977410747E+000
2.600000000000000E+001	4.867038215039754E+005	3.7939491E+000	8.8005424E-001	1.501847814132538E+000
2.600000000000000E+001	4.867103875046605E+005	3.7989535E+000	8.8007396E-001	1.503452891788416E+000
2.600000000000000E+001	4.867116815047953E+005	3.7999387E+000	8.7999517E-001	1.503769212744964E+000
2.700000000000000E+001	4.964482105203941E+005	3.4355257E+000	8.7981778E-001	4.887876576847500E-007
2.700000000000000E+001	4.964482465203980E+005	3.4405301E+000	8.7999517E-001	9.288465413782332E-006
2.700000000000000E+001	4.964484245204162E+005	3.4455345E+000	8.8007396E-001	5.279969725343916E-005
2.700000000000000E+001	4.964490205204785E+005	3.4505389E+000	8.8005424E-001	1.984899160265923E-004
2.700000000000000E+001	4.964503065206129E+005	3.4555433E+000	8.7999517E-001	5.128498876757092E-004
2.700000000000000E+001	4.964523905208306E+005	3.4605477E+000	8.8001484E-001	1.022281742990017E-003
2.700000000000000E+001	4.964552885211324E+005	3.4655914E+000	8.8007396E-001	1.730695027278529E-003
2.700000000000000E+001	4.964590385215236E+005	3.4705958E+000	8.8011336E-001	2.647382476594713E-003
2.700000000000000E+001	4.964636025219997E+005	3.4756002E+000	8.7999517E-001	3.763049703041713E-003
2.700000000000000E+001	4.964693245225968E+005	3.4806044E+000	8.7997544E-001	5.161788950496250E-003
2.700000000000000E+001	4.964765625233515E+005	3.4856088E+000	8.8007396E-001	6.931118553611967E-003
2.700000000000000E+001	4.964861705243541E+005	3.4906526E+000	8.8001484E-001	9.279784410132302E-003
2.700000000000000E+001	4.965005545258541E+005	3.4956570E+000	8.7995571E-001	1.279594130082263E-002
2.700000000000000E+001	4.965236945282677E+005	3.5006614E+000	8.7999517E-001	1.845250601768494E-002
2.700000000000000E+001	4.965536945313970E+005	3.5044048E+000	8.8007396E-001	2.578597970214155E-002
2.700000000000000E+001	4.965836945345262E+005	3.5071237E+000	8.8007396E-001	3.311945532149739E-002
2.700000000000000E+001	4.966136945376555E+005	3.5090547E+000	8.7999517E-001	4.045295515345203E-002
2.700000000000000E+001	4.966436945407847E+005	3.5105126E+000	8.7993604E-001	4.778644561588764E-002
2.700000000000000E+001	4.966736945439139E+005	3.5118523E+000	8.7999517E-001	5.511992967383729E-002
2.700000000000000E+001	4.967036945470432E+005	3.5127981E+000	8.8013303E-001	6.245341767330964E-002
2.700000000000000E+001	4.967336945501724E+005	3.5136650E+000	8.8005424E-001	6.978691678381628E-002
2.700000000000000E+001	4.967636945533017E+005	3.5143743E+000	8.8001484E-001	7.712039447168509E-002
2.700000000000000E+001	4.967936945564309E+005	3.5150836E+000	8.7987691E-001	8.445388171533744E-002
2.700000000000000E+001	4.968236945595602E+005	3.5156746E+000	8.7995571E-001	9.178734851337142E-002
2.700000000000000E+001	4.968536945626894E+005	3.5163839E+000	8.7987691E-001	9.912083913839526E-002
2.700000000000000E+001	4.968836945658186E+005	3.5168567E+000	8.7989664E-001	1.064543109486832E-001
2.700000000000000E+001	4.969136945689479E+005	3.5174084E+000	8.8005424E-001	1.137877681244413E-001
2.700000000000000E+001	4.969436945720771E+005	3.5179994E+000	8.7991631E-001	1.211212403077549E-001
2.700000000000000E+001	4.969736945752064E+005	3.5185511E+000	8.8007396E-001	1.284547067432271E-001
2.700000000000000E+001	4.970036945783356E+005	3.5190239E+000	8.8007396E-001	1.357881705418229E-001
2.700000000000000E+001	4.970336945814649E+005	3.5196543E+000	8.8001484E-001	1.431216402394242E-001
2.700000000000000E+001	4.970636945845941E+005	3.5202060E+000	8.8003457E-001	1.504551159787840E-001
2.700000000000000E+001	4.970936945877234E+005	3.5207970E+000	8.7999517E-001	1.577885950569643E-001
2.700000000000000E+001	4.971236945908526E+005	3.5212700E+000	8.8009363E-001	1.651220624998543E-001
2.700000000000000E+001	4.971536945939818E+005	3.5217822E+000	8.8011336E-001	1.724555269666844E-001
2.700000000000000E+001	4.971836945971111E+005	3.5224915E+000	8.8013303E-001	1.797889803094665E-001
2.700000000000000E+001	4.972136946002403E+005	3.5230038E+000	8.8003457E-001	1.871224302924342E-001
2.700000000000000E+001	4.972436946033696E+005	3.5235555E+000	8.7997544E-001	1.944558910152978E-001
2.700000000000000E+001	4.972736946064988E+005	3.5243042E+000	8.7989664E-001	2.017893483757973E-001
2.700000000000000E+001	4.973036946096281E+005	3.5248163E+000	8.8009363E-001	2.091228107059995E-001
2.700000000000000E+001	4.973336946127573E+005	3.5253680E+000	8.8013303E-001	2.164562889854776E-001
2.700000000000000E+001	4.973636946158865E+005	3.5261562E+000	8.7993604E-001	2.237897613985009E-001
2.700000000000000E+001	4.973936946190158E+005	3.5268259E+000	8.7991631E-001	2.311232431800829E-001
2.700000000000000E+001	4.974236946221450E+005	3.5272200E+000	8.8001484E-001	2.384567434266541E-001
2.700000000000000E+001	4.974536946252743E+005	3.5279686E+000	8.8007396E-001	2.457902251851890E-001
2.700000000000000E+001	4.974836946284035E+005	3.5285993E+000	8.8013303E-001	2.531237216144138E-001
2.700000000000000E+001	4.975136946315328E+005	3.5291903E+000	8.7995571E-001	2.604572134012977E-001
2.700000000000000E+001	4.975436946346620E+005	3.5297813E+000	8.8009363E-001	2.677907043773598E-001
2.700000000000000E+001	4.975736946377913E+005	3.5303724E+000	8.7995571E-001	2.751241784635848E-001
2.700000000000000E+001	4.976036946409205E+005	3.5309634E+000	8.7999517E-001	2.824576628739304E-001
2.700000000000000E+001	4.976336946440497E+005	3.5315151E+000	8.8021189E-001	2.897911605276002E-001
2.700000000000000E+001	4.976636946471790E+005	3.5322244E+000	8.7993604E-001	2.971246404694848E-001
2.700000000000000E+001	4.976936946503082E+005	3.5328155E+000	8.7997544E-001	3.044581224268675E-001
2.700000000000000E+001	4.977236946534375E+005	3.5332882E+000	8.8013303E-001	3.117916140479843E-001
2.700000000000000E+001	4.977536946565667E+005	3.5339582E+000	8.8001484E-001	3.191251083303822E-001
2.700000000000000E+001	4.977836946596960E+005	3.5347068E+000	8.8011336E-001	3.264585957262251E-001
2.700000000000000E+001	4.978136946628252E+005	3.5352585E+000	8.7987691E-001	3.337920899310708E-001
2.700000000000000E+001	4.978436946659544E+005	3.5358496E+000	8.8003457E-001	3.411255670387877E-001
2.700000000000000E+001	4.978736946690837E+005	3.5365982E+000	8.7999517E-001	3.484590435004896E-001
2.700000000000000E+001	4.979036946722129E+005	3.5372682E+000	8.7991631E-001	3.557925430797537E-001
2.700000000000000E+001	4.979336946753422E+005	3.5379381E+000	8.7999517E-001	3.631260202757186E-001
2.700000000000000E+001	4.979636946784714E+005	3.5385292E+000	8.7993604E-001	3.704594951627982E-001
2.700000000000000E+001	4.979936946816007E+005	3.5391595E+000	8.8005424E-001	3.777929560927881E-001
2.700000000000000E+001	4.980236946847299E+005	3.5399477E+000	8.8001484E-001	3.851264371633860E-001
2.700000000000000E+001	4.980536946878592E+005	3.5405388E+000	8.7993604E-001	3.924599082719286E-001
2.700000000000000E+001	4.980836946909884E+005	3.5411692E+000	8.8017249E-001	3.997933739412823E-001
2.700000000000000E+001	4.981136946941176E+005	3.5417998E+000	8.8019216E-001	4.071268344766563E-001
2.700000000000000E+001	4.981436946972469E+005	3.5427454E+000	8.7997544E-001	4.144602944331366E-001
2.700000000000000E+001	4.981736947003761E+005	3.5434153E+000	8.7993604E-001	4.217937673060760E-001
2.700000000000000E+001	4.982036947035054E+005	3.5440063E+000	8.8001484E-001	4.291272402977942E-001
2.700000000000000E+001	4.982336947066346E+005	3.5448339E+000	8.7995571E-001	4.364607208858595E-001
2.700000000000000E+001	4.982636947097639E+005	3.5455432E+000	8.8005424E-001	4.437942085127697E-001
2.700000000000000E+001	4.982936947128931E+005	3.5462129E+000	8.8005424E-001	4.511276833319001E-001
2.700000000000000E+001	4.983236947160224E+005	3.5470405E+000	8.8005424E-001	4.584611556776363E-001
2.700000000000000E+001	4.983536947191516E+005	3.5477891E+000	8.7991631E-001	4.657946334634223E-001
2.700000000000000E+001	4.983836947222808E+005	3.5485380E+000	8.8023156E-001	4.731281344210769E-001
2.700000000000000E+001	4.984136947254101E+005	3.5492473E+000	8.7997544E-001	4.804616489096481E-001
2.700000000000000E+001	4.984436947285393E+005	3.5500746E+000	8.8005424E-001	4.877951452603272E-001
2.700000000000000E+001	4.984736947316686E+005	3.5507839E+000	8.8009363E-001	4.951286252038014E-001
2.700000000000000E+001	4.985036947347978E+005	3.5516508E+000	8.8003457E-001	5.024621185332204E-001
2.700000000000000E+001	4.985336947379271E+005	3.5523207E+000	8.8005424E-001	5.097956175750824E-001
2.700000000000000E+001	4.985636947410563E+005	3.5530694E+000	8.8005424E-001	5.171290969268149E-001
2.700000000000000E+001	4.985936947441855E+005	3.5537786E+000	8.8001484E-001	5.244625786217715E-001
