cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.080000000000000E+002	3.2945313E+000	7.137867779753607E-001	-2.377359915267266E-003
1.080000000000000E+002	3.2938221E+000	7.211210682098073E-001	-2.401517762163279E-003
1.080000000000000E+002	3.2932310E+000	7.284553526434966E-001	-2.425671255099670E-003
1.080000000000000E+002	3.2925217E+000	7.357896615485683E-001	-2.449819626435341E-003
1.080000000000000E+002	3.2917337E+000	7.431239737713339E-001	-2.473962229451623E-003
1.080000000000000E+002	3.2910244E+000	7.504582900034721E-001	-2.498099643469859E-003
1.080000000000000E+002	3.2904334E+000	7.577925971256695E-001	-2.522232692640688E-003
1.080000000000000E+002	3.2896452E+000	7.651269327394169E-001	-2.546360054551023E-003
1.080000000000000E+002	3.2888572E+000	7.724612523299126E-001	-2.570481584501772E-003
1.080000000000000E+002	3.2881479E+000	7.797955698527562E-001	-2.594597905455560E-003
1.080000000000000E+002	3.2875566E+000	7.871298819995589E-001	-2.618709872114155E-003
1.080000000000000E+002	3.2866111E+000	7.944641925914752E-001	-2.642814898570952E-003
1.080000000000000E+002	3.2859411E+000	8.017985101560752E-001	-2.666915034272671E-003
1.080000000000000E+002	3.2851925E+000	8.091328189423680E-001	-2.691009650413984E-003
1.080000000000000E+002	3.2844436E+000	8.164671269521779E-001	-2.715098771540941E-003
1.080000000000000E+002	3.2838132E+000	8.238014443874691E-001	-2.739183300227700E-003
1.080000000000000E+002	3.2831039E+000	8.311357618975971E-001	-2.763262626963470E-003
1.080000000000000E+002	3.2821977E+000	8.384700885804826E-001	-2.787335337234680E-003
1.080000000000000E+002	3.2816067E+000	8.458044060695171E-001	-2.811403682457356E-003
1.080000000000000E+002	3.2807395E+000	8.531387132929100E-001	-2.835465634206350E-003
1.080000000000000E+002	3.2799909E+000	8.604730104017589E-001	-2.859522062065496E-003
1.080000000000000E+002	3.2791634E+000	8.678073045567672E-001	-2.883572410734430E-003
1.080000000000000E+002	3.2784541E+000	8.751415811972487E-001	-2.907617499802619E-003
1.080000000000000E+002	3.2776268E+000	8.824758570603199E-001	-2.931656518584228E-003
1.080000000000000E+002	3.2767203E+000	8.898101299127937E-001	-2.955688879218703E-003
1.080000000000000E+002	3.2760110E+000	8.971444075504940E-001	-2.979716053364567E-003
1.080000000000000E+002	3.2752624E+000	9.044786765296593E-001	-3.003737708459372E-003
1.080000000000000E+002	3.2744741E+000	9.118129625372424E-001	-3.027753638355771E-003
1.080000000000000E+002	3.2736073E+000	9.191472488312590E-001	-3.051763211170984E-003
1.080000000000000E+002	3.2727797E+000	9.264815347966553E-001	-3.075766713415560E-003
1.080000000000000E+002	3.2719917E+000	9.338158235221440E-001	-3.099764445468857E-003
1.080000000000000E+002	3.2711642E+000	9.411501242532665E-001	-3.123756147297406E-003
1.080000000000000E+002	3.2704155E+000	9.484844081819721E-001	-3.147742303465693E-003
1.080000000000000E+002	3.2694697E+000	9.558186905799642E-001	-3.171721517815923E-003
1.080000000000000E+002	3.2686422E+000	9.631529839108057E-001	-3.195694698409814E-003
1.080000000000000E+002	3.2678936E+000	9.704872698652083E-001	-3.219662364194452E-003
1.080000000000000E+002	3.2668691E+000	9.778215642693640E-001	-3.243622543720062E-003
1.080000000000000E+002	3.2660415E+000	9.851558665988182E-001	-3.267576679628179E-003
1.080000000000000E+002	3.2652140E+000	9.924901761510969E-001	-3.291524769611958E-003
1.080000000000000E+002	3.2643864E+000	9.998244950649143E-001	-3.315466820641033E-003
1.080000000000000E+002	3.2634015E+000	1.007158829651210E+000	-3.339401699192557E-003
1.080000000000000E+002	3.2624950E+000	1.014493142991629E+000	-3.363329860094033E-003
1.080000000000000E+002	3.2615888E+000	1.021827480480539E+000	-3.387251453190371E-003
1.080000000000000E+002	3.2606823E+000	1.029161815811164E+000	-3.411166390911120E-003
1.080000000000000E+002	3.2598155E+000	1.036496152780950E+000	-3.435074975913615E-003
1.080000000000000E+002	3.2588303E+000	1.043830501003133E+000	-3.458976372196195E-003
1.080000000000000E+002	3.2580423E+000	1.051164851612217E+000	-3.482871996984066E-003
1.080000000000000E+002	3.2571359E+000	1.058499193498691E+000	-3.506760945011208E-003
1.080000000000000E+002	3.2561510E+000	1.065833545225064E+000	-3.530642701432779E-003
1.080000000000000E+002	3.2552445E+000	1.073167893394563E+000	-3.554517797924838E-003
1.080000000000000E+002	3.2542200E+000	1.080502243663305E+000	-3.578385387321292E-003
1.080000000000000E+002	3.2532349E+000	1.087836595446070E+000	-3.602245756240554E-003
1.080000000000000E+002	3.2525256E+000	1.095170942518612E+000	-3.626100907618643E-003
1.080000000000000E+002	3.2514617E+000	1.102505290053090E+000	-3.649948258046461E-003
1.080000000000000E+002	3.2505553E+000	1.109839661424790E+000	-3.673789037611268E-003
1.080000000000000E+002	3.2495701E+000	1.117174040822089E+000	-3.697622617832369E-003
1.080000000000000E+002	3.2484274E+000	1.124508425463041E+000	-3.721447833796550E-003
1.080000000000000E+002	3.2475998E+000	1.131842808974651E+000	-3.745266976516556E-003
1.080000000000000E+002	3.2465360E+000	1.139177176678943E+000	-3.769078265426533E-003
1.080000000000000E+002	3.2455115E+000	1.146511535355714E+000	-3.792882011090570E-003
1.080000000000000E+002	3.2444475E+000	1.153845894677871E+000	-3.816677954635297E-003
1.080000000000000E+002	3.2433836E+000	1.161180253333185E+000	-3.840466093551923E-003
1.080000000000000E+002	3.2423196E+000	1.168514623789424E+000	-3.864246466517710E-003
1.080000000000000E+002	3.2411768E+000	1.175848987688191E+000	-3.888018436949248E-003
1.080000000000000E+002	3.2401524E+000	1.183183323651917E+000	-3.911782802923877E-003
1.080000000000000E+002	3.2389703E+000	1.190517653804190E+000	-3.935538480308551E-003
1.080000000000000E+002	3.2379851E+000	1.197851989472906E+000	-3.959286950172536E-003
1.080000000000000E+002	3.2368028E+000	1.205186325525841E+000	-3.983026749765031E-003
1.080000000000000E+002	3.2353449E+000	1.212520666491655E+000	-4.006755872306677E-003
1.080000000000000E+002	3.2342415E+000	1.219855003977981E+000	-4.030476890874315E-003
1.080000000000000E+002	3.2332566E+000	1.227189353579548E+000	-4.054190724972200E-003
1.080000000000000E+002	3.2318773E+000	1.234523696965278E+000	-4.077894423068717E-003
1.080000000000000E+002	3.2306952E+000	1.241858045537207E+000	-4.101589468144659E-003
1.080000000000000E+002	3.2294343E+000	1.249192390564912E+000	-4.125275253191541E-003
1.080000000000000E+002	3.2279367E+000	1.256526734792491E+000	-4.148950052421947E-003
1.080000000000000E+002	3.2267547E+000	1.263861078964903E+000	-4.172616181697740E-003
1.080000000000000E+002	3.2251785E+000	1.271195425633126E+000	-4.196270758738042E-003
1.080000000000000E+002	3.2238386E+000	1.278529763305353E+000	-4.219915479394550E-003
1.080000000000000E+002	3.2223017E+000	1.285864091039433E+000	-4.243548896278655E-003
1.080000000000000E+002	3.2208045E+000	1.293198419221441E+000	-4.267171333146269E-003
1.080000000000000E+002	3.2192676E+000	1.300532759848337E+000	-4.290782538343196E-003
1.080000000000000E+002	3.2174549E+000	1.307867104918196E+000	-4.314380462901889E-003
1.080000000000000E+002	3.2158787E+000	1.315201437631912E+000	-4.337966787438382E-003
1.080000000000000E+002	3.2141056E+000	1.322535778423118E+000	-4.361540133292291E-003
1.080000000000000E+002	3.2120564E+000	1.329870118546222E+000	-4.385098447412687E-003
1.080000000000000E+002	3.2102439E+000	1.337204469812944E+000	-4.408643504123105E-003
1.080000000000000E+002	3.2082736E+000	1.344538809643024E+000	-4.432174073334345E-003
1.080000000000000E+002	3.2062640E+000	1.351873144435751E+000	-4.455689887083655E-003
1.080000000000000E+002	3.2037814E+000	1.359207470461859E+000	-4.479187464140825E-003
1.080000000000000E+002	3.2014959E+000	1.366541802562410E+000	-4.502668298186187E-003
1.080000000000000E+002	3.1992104E+000	1.373876092149318E+000	-4.526132233748472E-003
1.080000000000000E+002	3.1972797E+000	1.381210370540421E+000	-4.549581973101592E-003
1.080000000000000E+002	3.1946001E+000	1.388544643797047E+000	-4.573012043219404E-003
1.080000000000000E+002	3.1920781E+000	1.395878914054832E+000	-4.596423606788181E-003
1.080000000000000E+002	3.1890044E+000	1.403213206104571E+000	-4.619812696561421E-003
1.080000000000000E+002	3.1858914E+000	1.410547494281597E+000	-4.643178942115266E-003
1.080000000000000E+002	3.1821480E+000	1.417881785227094E+000	-4.666517741230277E-003
1.080000000000000E+002	3.1786015E+000	1.425216069889930E+000	-4.689830509485728E-003
1.080000000000000E+002	3.1750944E+000	1.432550354979966E+000	-4.713117556754278E-003
1.080000000000000E+002	3.1706417E+000	1.439884633580215E+000	-4.736371926035337E-003
1.080000000000000E+002	3.1660707E+000	1.447218912202783E+000	-4.759592770685625E-003
1.080000000000000E+002	3.1610663E+000	1.453648691345123E+000	-4.779917728808517E-003
1.080000000000000E+002	3.1564953E+000	1.460982966320283E+000	-4.803068333536481E-003
1.080000000000000E+002	3.1518455E+000	1.468317244370812E+000	-4.826184844476991E-003
1.080000000000000E+002	3.1468017E+000	1.473786783393489E+000	-4.843396399227169E-003
1.080000000000000E+002	3.1417971E+000	1.479398114476469E+000	-4.861026062758541E-003
1.080000000000000E+002	3.1367533E+000	1.486296765876380E+000	-4.882665430445521E-003
1.080000000000000E+002	3.1317093E+000	1.491497402757969E+000	-4.898952313527162E-003
1.080000000000000E+002	3.1267049E+000	1.496542573555808E+000	-4.914727073939807E-003
1.080000000000000E+002	3.1217005E+000	1.499470710945858E+000	-4.923867841968432E-003
1.080000000000000E+002	3.1166961E+000	1.503773206326962E+000	-4.937277412626060E-003
1.080000000000000E+002	3.1116917E+000	1.506997147149278E+000	-4.947309322567139E-003
1.080000000000000E+002	3.1066871E+000	1.509568381750120E+000	-4.955297343852784E-003
1.080000000000000E+002	3.1016827E+000	1.512359634053608E+000	-4.963954922730470E-003
1.080000000000000E+002	3.0966783E+000	1.514640939359798E+000	-4.971019391269700E-003
1.080000000000000E+002	3.0916345E+000	1.517187239516146E+000	-4.978891620710844E-003
1.080000000000000E+002	3.0865905E+000	1.519560943709579E+000	-4.986218273591727E-003
1.080000000000000E+002	3.0815861E+000	1.521960563239124E+000	-4.993612907833285E-003
1.080000000000000E+002	3.0765817E+000	1.524923905480438E+000	-5.002729872392754E-003
1.080000000000000E+002	3.0715773E+000	1.526935321117739E+000	-5.008908091026398E-003
1.080000000000000E+002	3.0665727E+000	1.528797124636207E+000	-5.014617446805906E-003
1.080000000000000E+002	3.0615683E+000	1.530392475632330E+000	-5.019501722779504E-003
1.080000000000000E+002	3.0565639E+000	1.531874391136600E+000	-5.024031292144860E-003
1.080000000000000E+002	3.0515594E+000	1.533510806027221E+000	-5.029024909465577E-003
1.080000000000000E+002	3.0465155E+000	1.535710952626865E+000	-5.035727690106182E-003
1.080000000000000E+002	3.0415111E+000	1.537510176991589E+000	-5.041200050908767E-003
1.080000000000000E+002	3.0365067E+000	1.539190597261920E+000	-5.046302658239179E-003
1.080000000000000E+002	3.0314627E+000	1.541125250657897E+000	-5.052167487787259E-003
1.080000000000000E+002	3.0263796E+000	1.543236406513221E+000	-5.058556646769128E-003
1.080000000000000E+002	3.0213356E+000	1.544669922468597E+000	-5.062887779560861E-003
1.080000000000000E+002	3.0163312E+000	1.546089739473893E+000	-5.067170417886309E-003
1.080000000000000E+002	3.0113268E+000	1.547281726012827E+000	-5.070759878884147E-003
1.080000000000000E+002	3.0063224E+000	1.548491801324951E+000	-5.074397755381168E-003
1.080000000000000E+002	3.0012784E+000	1.549699430932834E+000	-5.078022188039016E-003
1.080000000000000E+002	2.9962347E+000	1.550803901038303E+000	-5.081331439644854E-003
1.080000000000000E+002	2.9912300E+000	1.552113719163074E+000	-5.085249406928604E-003
1.080000000000000E+002	2.9861863E+000	1.552996708493564E+000	-5.087886177540290E-003
1.080000000000000E+002	2.9811819E+000	1.553922236675620E+000	-5.090645345367528E-003
1.080000000000000E+002	2.9761775E+000	1.554846783056127E+000	-5.093396959460364E-003
1.080000000000000E+002	2.9711728E+000	1.555847601038847E+000	-5.096370562637981E-003
1.080000000000000E+002	2.9661291E+000	1.556760414435202E+000	-5.099078084983427E-003
1.080000000000000E+002	2.9611247E+000	1.557694248819285E+000	-5.101843285005172E-003
1.080000000000000E+002	2.9560807E+000	1.558608532104890E+000	-5.104545980157338E-003
1.080000000000000E+002	2.9510369E+000	1.559515478216509E+000	-5.107222411626323E-003
1.080000000000000E+002	2.9460325E+000	1.560355441462464E+000	-5.109696970667962E-003
1.080000000000000E+002	2.9410279E+000	1.561161182413168E+000	-5.112066677267810E-003
1.080000000000000E+002	2.9360235E+000	1.562000658785801E+000	-5.114531399603509E-003
1.080000000000000E+002	2.9310191E+000	1.562785865260098E+000	-5.116832854751808E-003
1.080000000000000E+002	2.9260147E+000	1.563580357800789E+000	-5.119157551574550E-003
1.080000000000000E+002	2.9210103E+000	1.564348940750957E+000	-5.121402590254434E-003
1.080000000000000E+002	2.9160056E+000	1.565110190160606E+000	-5.123622397804661E-003
1.080000000000000E+002	2.9110012E+000	1.565903220551511E+000	-5.125930910228540E-003
1.080000000000000E+002	2.9059575E+000	1.566583307642010E+000	-5.127907214382900E-003
1.080000000000000E+002	2.9009531E+000	1.567303974962169E+000	-5.129997836446540E-003
1.080000000000000E+002	2.8959484E+000	1.567985524422560E+000	-5.131971568522720E-003
1.080000000000000E+002	2.8909440E+000	1.568682232356237E+000	-5.133985712146166E-003
1.080000000000000E+002	2.8859396E+000	1.569353518765039E+000	-5.135923004174982E-003
1.080000000000000E+002	2.8809352E+000	1.570023335197270E+000	-5.137852701906849E-003
1.080000000000000E+002	2.8759308E+000	1.570685820190675E+000	-5.139757962894733E-003
1.080000000000000E+002	2.8709261E+000	1.571351727511022E+000	-5.141669733628692E-003
1.080000000000000E+002	2.8658824E+000	1.571989768851300E+000	-5.143498285074161E-003
1.080000000000000E+002	2.8608780E+000	1.572629766733977E+000	-5.145329240930822E-003
1.080000000000000E+002	2.8558736E+000	1.573244827950663E+000	-5.147085778012556E-003
1.080000000000000E+002	2.8507903E+000	1.573993365432653E+000	-5.149219701377122E-003
1.080000000000000E+002	2.8457859E+000	1.574622113855382E+000	-5.151008984745661E-003
1.080000000000000E+002	2.8407025E+000	1.575217127709720E+000	-5.152699242109279E-003
1.080000000000000E+002	2.8356981E+000	1.575856635929147E+000	-5.154512694369788E-003
1.080000000000000E+002	2.8306937E+000	1.576436982910236E+000	-5.156155478925604E-003
1.080000000000000E+002	2.8256891E+000	1.577042754568789E+000	-5.157867201284562E-003
1.080000000000000E+002	2.8206847E+000	1.577690577144590E+000	-5.159694504493912E-003
1.080000000000000E+002	2.8156803E+000	1.578288526573280E+000	-5.161378138900000E-003
1.080000000000000E+002	2.8106759E+000	1.578818029124770E+000	-5.162866398938990E-003
1.080000000000000E+002	2.8056715E+000	1.579386154159208E+000	-5.164460371130118E-003
1.080000000000000E+002	2.8006668E+000	1.580047172613078E+000	-5.166311663574061E-003
1.080000000000000E+002	2.7999971E+000	1.580134689133532E+000	-5.166556709576772E-003
1.090000000000000E+002	3.4382420E+000	4.889522989590963E-007	-1.681136310043977E-009
1.090000000000000E+002	3.4331982E+000	7.529259247912300E-005	-2.584968601456596E-007
1.090000000000000E+002	3.4281936E+000	3.329455933637089E-004	-1.141781220858989E-006
1.090000000000000E+002	3.4231892E+000	7.871406229337057E-004	-2.696576724065942E-006
1.090000000000000E+002	3.4181848E+000	1.461342510912154E-003	-5.001123340851359E-006
1.090000000000000E+002	3.4131804E+000	2.339905691444874E-003	-7.999817925983781E-006
1.090000000000000E+002	3.4081759E+000	3.431637578010559E-003	-1.172063228047427E-005
1.090000000000000E+002	3.4031713E+000	4.752176730963919E-003	-1.621465322750417E-005
1.090000000000000E+002	3.3981669E+000	6.331834438410070E-003	-2.158259375424140E-005
1.090000000000000E+002	3.3931625E+000	8.301150429381265E-003	-2.826480290366940E-005
1.090000000000000E+002	3.3881581E+000	1.108791568381919E-002	-3.770680412581100E-005
1.090000000000000E+002	3.3831537E+000	1.701836067448060E-002	-5.777041090213447E-005
1.090000000000000E+002	3.3807893E+000	2.435246884322829E-002	-8.256548517694050E-005
1.090000000000000E+002	3.3787007E+000	3.168656608942482E-002	-1.073452049199135E-004
1.090000000000000E+002	3.3767700E+000	3.902066665069924E-002	-1.321107758154523E-004
1.090000000000000E+002	3.3746815E+000	4.635477987723217E-002	-1.568610718402914E-004
1.090000000000000E+002	3.3725929E+000	5.368889661716090E-002	-1.815960620760194E-004
1.090000000000000E+002	3.3706622E+000	6.102300801366567E-002	-2.063168742215436E-004
1.090000000000000E+002	3.3687313E+000	6.835711375368965E-002	-2.310235054943057E-004
1.090000000000000E+002	3.3669186E+000	7.569120746407243E-002	-2.557168017567560E-004
1.090000000000000E+002	3.3650665E+000	8.302529554890260E-002	-2.803964960867709E-004
1.090000000000000E+002	3.3636086E+000	9.035939199447630E-002	-3.050655259548644E-004
1.090000000000000E+002	3.3618355E+000	9.769348736597430E-002	-3.297215479865364E-004
1.090000000000000E+002	3.3601804E+000	1.050275805284248E-001	-3.543654239211348E-004
1.090000000000000E+002	3.3586435E+000	1.123616845267680E-001	-3.789980648767135E-004
