cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
2.700000000000000E+001	3.6133442E+000	1.106730387958255E+000	3.931928961880002E-003
2.700000000000000E+001	3.6144466E+000	1.114062623036371E+000	3.958430934321897E-003
2.700000000000000E+001	3.6157064E+000	1.121394850738346E+000	3.984942117271240E-003
2.700000000000000E+001	3.6168480E+000	1.128727066475550E+000	4.011461627036842E-003
2.700000000000000E+001	3.6179111E+000	1.136059298826853E+000	4.037988991851242E-003
2.700000000000000E+001	3.6191316E+000	1.143391512168778E+000	4.064525236599005E-003
2.700000000000000E+001	3.6202338E+000	1.150723739182220E+000	4.091069612473062E-003
2.700000000000000E+001	3.6214542E+000	1.158055955608851E+000	4.117622898731754E-003
2.700000000000000E+001	3.6227534E+000	1.165388167680932E+000	4.144185694811441E-003
2.700000000000000E+001	3.6239345E+000	1.172720374156601E+000	4.170757130873778E-003
2.700000000000000E+001	3.6249974E+000	1.180052566068570E+000	4.197336307325226E-003
2.700000000000000E+001	3.6263754E+000	1.187384780055218E+000	4.223925668023644E-003
2.700000000000000E+001	3.6275959E+000	1.194716988124649E+000	4.250523955965177E-003
2.700000000000000E+001	3.6289344E+000	1.202049197833737E+000	4.277132063884729E-003
2.700000000000000E+001	3.6301548E+000	1.209381416512430E+000	4.303749153068507E-003
2.700000000000000E+001	3.6313360E+000	1.216713632961611E+000	4.330374894427664E-003
2.700000000000000E+001	3.6327138E+000	1.224045847256051E+000	4.357010730440833E-003
2.700000000000000E+001	3.6341312E+000	1.231378032146659E+000	4.383656852265816E-003
2.700000000000000E+001	3.6353910E+000	1.238710232492023E+000	4.410312267389060E-003
2.700000000000000E+001	3.6367688E+000	1.246042435682383E+000	4.436977795318279E-003
2.700000000000000E+001	3.6383042E+000	1.253374633502563E+000	4.463654561688674E-003
2.700000000000000E+001	3.6396427E+000	1.260706859469381E+000	4.490341244516866E-003
2.700000000000000E+001	3.6411388E+000	1.268039079988400E+000	4.517038877080445E-003
2.700000000000000E+001	3.6426349E+000	1.275371301435663E+000	4.543747482588700E-003
2.700000000000000E+001	3.6440916E+000	1.282703513619105E+000	4.570466735460820E-003
2.700000000000000E+001	3.6455481E+000	1.290035739673443E+000	4.597196718260400E-003
2.700000000000000E+001	3.6472018E+000	1.297367941684756E+000	4.623938738461754E-003
2.700000000000000E+001	3.6486976E+000	1.304700161194835E+000	4.650691790298412E-003
2.700000000000000E+001	3.6503513E+000	1.312032377346721E+000	4.677456954957200E-003
2.700000000000000E+001	3.6520047E+000	1.319364591060480E+000	4.704234234038954E-003
2.700000000000000E+001	3.6536582E+000	1.326696800398032E+000	4.731023620454535E-003
2.700000000000000E+001	3.6555085E+000	1.334029023113682E+000	4.757826623049070E-003
2.700000000000000E+001	3.6573195E+000	1.341361247624126E+000	4.784642911064915E-003
2.700000000000000E+001	3.6591306E+000	1.348693479779396E+000	4.811472505914596E-003
2.700000000000000E+001	3.6609416E+000	1.356025702594519E+000	4.838315345444812E-003
2.700000000000000E+001	3.6629493E+000	1.363357943513030E+000	4.865172972358139E-003
2.700000000000000E+001	3.6649573E+000	1.370690174211926E+000	4.892045284672829E-003
2.700000000000000E+001	3.6670043E+000	1.378022394258877E+000	4.918932567457040E-003
2.700000000000000E+001	3.6692090E+000	1.385354618374971E+000	4.945836030199113E-003
2.700000000000000E+001	3.6712956E+000	1.392686840335827E+000	4.972754784736432E-003
2.700000000000000E+001	3.6736183E+000	1.400019070938992E+000	4.999690601382124E-003
2.700000000000000E+001	3.6759806E+000	1.407351289170186E+000	5.026643693119833E-003
2.700000000000000E+001	3.6785002E+000	1.414683511469133E+000	5.053615274133138E-003
2.700000000000000E+001	3.6810198E+000	1.422015732729866E+000	5.080605325647376E-003
2.700000000000000E+001	3.6838543E+000	1.429347948871786E+000	5.107616141914653E-003
2.700000000000000E+001	3.6866889E+000	1.436680156503618E+000	5.134647710403383E-003
2.700000000000000E+001	3.6898384E+000	1.444012367863291E+000	5.161702385504318E-003
2.700000000000000E+001	3.6931455E+000	1.451344567247828E+000	5.188781264765662E-003
2.700000000000000E+001	3.6967676E+000	1.458676739767757E+000	5.215886602344628E-003
2.700000000000000E+001	3.7008226E+000	1.466008906871114E+000	5.243021652007449E-003
2.700000000000000E+001	3.7055469E+000	1.473341073549291E+000	5.270191339188897E-003
2.700000000000000E+001	3.7105861E+000	1.479972286092408E+000	5.294797024085322E-003
2.700000000000000E+001	3.7156253E+000	1.485672295487722E+000	5.315976123125573E-003
2.700000000000000E+001	3.7206645E+000	1.490427453189956E+000	5.333668469585836E-003
2.700000000000000E+001	3.7257040E+000	1.494510986865263E+000	5.348882507149062E-003
2.700000000000000E+001	3.7307432E+000	1.498033366706802E+000	5.362023601684273E-003
2.700000000000000E+001	3.7357824E+000	1.501135365365148E+000	5.373611993630020E-003
2.700000000000000E+001	3.7408216E+000	1.503955810145803E+000	5.384162774386987E-003
2.700000000000000E+001	3.7458608E+000	1.506508872787224E+000	5.393726191693853E-003
2.700000000000000E+001	3.7509000E+000	1.508840016848081E+000	5.402470080021972E-003
2.700000000000000E+001	3.7559395E+000	1.511010337808331E+000	5.410621674208753E-003
2.700000000000000E+001	3.7609787E+000	1.513074095200334E+000	5.418383421799422E-003
2.700000000000000E+001	3.7660573E+000	1.515023467885488E+000	5.425724870938922E-003
2.700000000000000E+001	3.7710965E+000	1.516871171203521E+000	5.432692738395415E-003
2.700000000000000E+001	3.7761357E+000	1.518597154452370E+000	5.439210285329760E-003
2.700000000000000E+001	3.7811749E+000	1.520277682070037E+000	5.445564654173324E-003
2.700000000000000E+001	3.7861750E+000	1.521836986867885E+000	5.451468455035946E-003
2.700000000000000E+001	3.7912142E+000	1.523382607848909E+000	5.457328235289801E-003
2.700000000000000E+001	3.7962928E+000	1.524849532398846E+000	5.462897110370217E-003
2.700000000000000E+001	3.7999148E+000	1.525927850642966E+000	5.466994627864929E-003
2.800000000000000E+001	3.4336238E+000	4.887069265047709E-007	1.678035729546678E-009
2.800000000000000E+001	3.4386632E+000	9.286558594968584E-006	3.193088489023417E-008
2.800000000000000E+001	3.4437025E+000	5.376736816432741E-005	1.851095581974615E-007
2.800000000000000E+001	3.4487810E+000	2.052967342734337E-004	7.077011590205358E-007
2.800000000000000E+001	3.4538202E+000	5.239993942446179E-004	1.808442852930201E-006
2.800000000000000E+001	3.4588988E+000	1.036756877203782E-003	3.582019086573406E-006
2.800000000000000E+001	3.4638989E+000	1.752860281434324E-003	6.062528878747994E-006
2.800000000000000E+001	3.4689381E+000	2.687458821800020E-003	9.304593375084105E-006
2.800000000000000E+001	3.4739773E+000	3.854242780672180E-003	1.335797439411793E-005
2.800000000000000E+001	3.4790165E+000	5.342657539414035E-003	1.853619396178479E-005
2.800000000000000E+001	3.4840558E+000	7.264153911074002E-003	2.523079445852545E-005
2.800000000000000E+001	3.4890950E+000	9.962854262557296E-003	3.464681628746792E-005
2.800000000000000E+001	3.4941344E+000	1.434891408761342E-002	4.997229891720500E-005
2.800000000000000E+001	3.4987404E+000	2.168101855519745E-002	7.562542928899427E-005
2.800000000000000E+001	3.5017719E+000	2.901314239803288E-002	1.013008547262420E-004
2.800000000000000E+001	3.5038586E+000	3.634521632512410E-002	1.269914047643095E-004
2.800000000000000E+001	3.5055907E+000	4.367729147927628E-002	1.526946590696850E-004
2.800000000000000E+001	3.5071261E+000	5.100938200228743E-002	1.784092250585211E-004
2.800000000000000E+001	3.5083859E+000	5.834148641741937E-002	2.041330767815753E-004
2.800000000000000E+001	3.5094883E+000	6.567359990878237E-002	2.298650436178103E-004
2.800000000000000E+001	3.5103939E+000	7.300569854706525E-002	2.556035976435656E-004
2.800000000000000E+001	3.5113780E+000	8.033779541307025E-002	2.813493616382329E-004
2.800000000000000E+001	3.5121653E+000	8.766988082587718E-002	3.071008576603765E-004
2.800000000000000E+001	3.5128741E+000	9.500196051660510E-002	3.328575306988892E-004
2.800000000000000E+001	3.5135827E+000	1.023340465640691E-001	3.586194214374722E-004
2.800000000000000E+001	3.5143306E+000	1.096661260050204E-001	3.843867727656562E-004
2.800000000000000E+001	3.5150394E+000	1.169982228359249E-001	4.101593823332908E-004
2.800000000000000E+001	3.5156693E+000	1.243303236195445E-001	4.359366242989870E-004
2.800000000000000E+001	3.5162599E+000	1.316624179375834E-001	4.617181735961393E-004
2.800000000000000E+001	3.5168109E+000	1.389945065030125E-001	4.875037425389043E-004
2.800000000000000E+001	3.5173228E+000	1.463265766564343E-001	5.132929999045743E-004
2.800000000000000E+001	3.5180314E+000	1.536586517886321E-001	5.390874701441291E-004
2.800000000000000E+001	3.5184646E+000	1.609907260435820E-001	5.648851136001508E-004
2.800000000000000E+001	3.5189762E+000	1.683228059544497E-001	5.906865283876623E-004
2.800000000000000E+001	3.5196061E+000	1.756548897049824E-001	6.164925751802462E-004
2.800000000000000E+001	3.5201573E+000	1.829869775031341E-001	6.423026778398218E-004
2.800000000000000E+001	3.5207086E+000	1.903190648528602E-001	6.681168205415887E-004
2.800000000000000E+001	3.5211809E+000	1.976511542244752E-001	6.939344333604766E-004
2.800000000000000E+001	3.5217321E+000	2.049832345175081E-001	7.197560558288651E-004
2.800000000000000E+001	3.5222440E+000	2.123153159162402E-001	7.455814353714390E-004
2.800000000000000E+001	3.5227950E+000	2.196473905083868E-001	7.714108308051430E-004
2.800000000000000E+001	3.5233462E+000	2.269794877573516E-001	7.972443476803489E-004
2.800000000000000E+001	3.5237794E+000	2.343115895778603E-001	8.230810569772805E-004
2.800000000000000E+001	3.5242517E+000	2.416436700476209E-001	8.489211540333211E-004
2.800000000000000E+001	3.5249603E+000	2.489757620544897E-001	8.747664871229144E-004
2.800000000000000E+001	3.5253541E+000	2.563078699454665E-001	9.006147640823085E-004
2.800000000000000E+001	3.5258658E+000	2.636399931963616E-001	9.264668466443723E-004
2.800000000000000E+001	3.5263777E+000	2.709721083522505E-001	9.523226538620195E-004
2.800000000000000E+001	3.5269289E+000	2.783042143849863E-001	9.781824705390016E-004
2.800000000000000E+001	3.5274405E+000	2.856363298778401E-001	1.004046072030696E-003
2.800000000000000E+001	3.5279131E+000	2.929684394211570E-001	1.029913117292031E-003
2.800000000000000E+001	3.5284250E+000	3.003005440976884E-001	1.055783898575894E-003
2.800000000000000E+001	3.5290153E+000	3.076326470471752E-001	1.081659002085297E-003
2.800000000000000E+001	3.5296059E+000	3.149647494274046E-001	1.107538433652844E-003
2.800000000000000E+001	3.5301571E+000	3.222968332977758E-001	1.133421841506688E-003
2.800000000000000E+001	3.5306690E+000	3.296289264210065E-001	1.159309035210791E-003
2.800000000000000E+001	3.5311019E+000	3.369610162290599E-001	1.185199391771384E-003
2.800000000000000E+001	3.5318501E+000	3.442931141466564E-001	1.211095262531658E-003
2.800000000000000E+001	3.5322831E+000	3.516252340924408E-001	1.236994385666521E-003
2.800000000000000E+001	3.5328343E+000	3.589573516865240E-001	1.262897542131902E-003
2.800000000000000E+001	3.5334642E+000	3.662894724972380E-001	1.288805328477833E-003
2.800000000000000E+001	3.5339365E+000	3.736216031532817E-001	1.314716612630022E-003
2.800000000000000E+001	3.5345271E+000	3.809537159995238E-001	1.340632163916746E-003
2.800000000000000E+001	3.5351963E+000	3.882858265166813E-001	1.366552613919876E-003
2.800000000000000E+001	3.5357082E+000	3.956179441538784E-001	1.392476842292503E-003
2.800000000000000E+001	3.5362988E+000	4.029500749397278E-001	1.418405447238765E-003
2.800000000000000E+001	3.5369287E+000	4.102821887056695E-001	1.444338610509837E-003
2.800000000000000E+001	3.5375586E+000	4.176143159385853E-001	1.470276439933408E-003
2.800000000000000E+001	3.5381885E+000	4.249464369598362E-001	1.496218865899711E-003
2.800000000000000E+001	3.5387003E+000	4.322785523898072E-001	1.522165025280640E-003
2.800000000000000E+001	3.5392907E+000	4.396106743594673E-001	1.548115536134086E-003
2.800000000000000E+001	3.5399206E+000	4.469428070600165E-001	1.574070703491484E-003
2.800000000000000E+001	3.5405505E+000	4.542749386444356E-001	1.600030485421383E-003
2.800000000000000E+001	3.5411017E+000	4.616070700121919E-001	1.625994308229160E-003
2.800000000000000E+001	3.5416923E+000	4.689392071111334E-001	1.651962481419212E-003
2.800000000000000E+001	3.5422435E+000	4.762713550280862E-001	1.677934734577437E-003
2.800000000000000E+001	3.5429914E+000	4.836034891640477E-001	1.703912422763072E-003
2.800000000000000E+001	3.5435820E+000	4.909356014980871E-001	1.729894363777624E-003
2.800000000000000E+001	3.5441725E+000	4.982676960765652E-001	1.755880571936344E-003
2.800000000000000E+001	3.5449600E+000	5.055998199953634E-001	1.781872658104633E-003
2.800000000000000E+001	3.5454717E+000	5.129319769239424E-001	1.807868612762025E-003
2.800000000000000E+001	3.5461805E+000	5.202641117584704E-001	1.833869686237928E-003
2.800000000000000E+001	3.5468104E+000	5.275962415063049E-001	1.859875360197854E-003
2.800000000000000E+001	3.5475976E+000	5.349283877055512E-001	1.885886864799657E-003
2.800000000000000E+001	3.5482275E+000	5.422605349017845E-001	1.911902991471717E-003
2.800000000000000E+001	3.5490544E+000	5.495926732268929E-001	1.937925149140235E-003
2.800000000000000E+001	3.5495267E+000	5.569248168029056E-001	1.963950788468739E-003
2.800000000000000E+001	3.5501566E+000	5.642569580924179E-001	1.989981038210875E-003
2.800000000000000E+001	3.5509441E+000	5.715891108869512E-001	2.016017102842790E-003
2.800000000000000E+001	3.5516133E+000	5.789212589239411E-001	2.042058057554664E-003
2.800000000000000E+001	3.5523612E+000	5.862534143975376E-001	2.068104522537484E-003
2.800000000000000E+001	3.5529518E+000	5.935855644048254E-001	2.094155298197188E-003
2.800000000000000E+001	3.5536211E+000	6.009177237526907E-001	2.120211014024814E-003
2.800000000000000E+001	3.5544086E+000	6.082498771507210E-001	2.146272482754609E-003
2.800000000000000E+001	3.5551958E+000	6.155820452166928E-001	2.172339775929314E-003
2.800000000000000E+001	3.5558257E+000	6.229142118284106E-001	2.198411682479439E-003
2.800000000000000E+001	3.5564952E+000	6.302463625345296E-001	2.224488441195663E-003
2.800000000000000E+001	3.5572038E+000	6.375785299900836E-001	2.250570454908513E-003
2.800000000000000E+001	3.5579123E+000	6.449106899736324E-001	2.276657637463964E-003
2.800000000000000E+001	3.5587392E+000	6.522428459428415E-001	2.302750868224564E-003
2.800000000000000E+001	3.5594478E+000	6.595750005661116E-001	2.328849289613565E-003
2.800000000000000E+001	3.5601563E+000	6.669071723188625E-001	2.354952967404445E-003
2.800000000000000E+001	3.5609045E+000	6.742393419594898E-001	2.381062123293551E-003
2.800000000000000E+001	3.5616918E+000	6.815714897792869E-001	2.407176973773881E-003
2.800000000000000E+001	3.5623610E+000	6.889036514362362E-001	2.433296780520725E-003
2.800000000000000E+001	3.5631878E+000	6.962358265262842E-001	2.459422697624743E-003
2.800000000000000E+001	3.5639358E+000	7.035679902061158E-001	2.485554057937150E-003
2.800000000000000E+001	3.5645659E+000	7.109001585040822E-001	2.511690055003056E-003
2.800000000000000E+001	3.5654712E+000	7.182323086083268E-001	2.537832624830957E-003
2.800000000000000E+001	3.5661800E+000	7.255644650597706E-001	2.563980414457279E-003
2.800000000000000E+001	3.5670459E+000	7.328966142508058E-001	2.590134527365668E-003
2.800000000000000E+001	3.5677547E+000	7.402287588539390E-001	2.616293821068066E-003
2.800000000000000E+001	3.5685813E+000	7.475609196354616E-001	2.642459233234664E-003
2.800000000000000E+001	3.5694082E+000	7.548930902728440E-001	2.668630743072643E-003
2.800000000000000E+001	3.5701957E+000	7.622252661170564E-001	2.694808045559229E-003
2.800000000000000E+001	3.5709436E+000	7.695574451450178E-001	2.720990843289034E-003
2.800000000000000E+001	3.5716522E+000	7.768896174440453E-001	2.747178812420968E-003
2.800000000000000E+001	3.5724003E+000	7.842217495316932E-001	2.773372123521463E-003
2.800000000000000E+001	3.5732663E+000	7.915539108058813E-001	2.799571888072417E-003
2.800000000000000E+001	3.5742111E+000	7.988860565020975E-001	2.825778524757732E-003
2.800000000000000E+001	3.5749593E+000	8.062182068248263E-001	2.851990663582444E-003
2.800000000000000E+001	3.5756285E+000	8.135503712493848E-001	2.878207759805319E-003
2.800000000000000E+001	3.5766127E+000	8.208825344571475E-001	2.904432067932984E-003
2.800000000000000E+001	3.5774002E+000	8.282146908731266E-001	2.930662125817073E-003
2.800000000000000E+001	3.5782661E+000	8.355468387041824E-001	2.956898502162268E-003
2.800000000000000E+001	3.5791717E+000	8.428789907128947E-001	2.983141532820790E-003
2.800000000000000E+001	3.5799592E+000	8.502111447340254E-001	3.009390344728220E-003
2.800000000000000E+001	3.5807860E+000	8.575433088499642E-001	3.035645255269205E-003
