cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,484677.7592926202,3.5940642,0.87992322,1.334507107185689
6.0,484707.7592957495,3.5950484,0.87984443,1.341839548034039
6.0,484737.7592988787,3.5960326,0.88006109,1.349171976783706
6.0,484767.759302008,3.597017,0.8799035,1.356504424374998
6.0,484797.7593051372,3.5979226,0.87988383,1.363836872216132
6.0,484827.7593082665,3.599025,0.87980503,1.371169326163961
6.0,484857.7593113957,3.6000092,0.87994289,1.378501783142885
6.0,484887.7593145249,3.6009936,0.8799035,1.38583424835013
6.0,484917.7593176542,3.6020565,0.87988383,1.393166695043014
6.0,484947.7593207834,3.6031196,0.87982476,1.400499153082867
6.0,484977.7593239127,3.6042221,0.8799035,1.407831615039773
6.0,485007.7593270419,3.6052456,0.88002169,1.415164073157145
6.0,485037.7593301712,3.6064267,0.87984443,1.422496525661283
6.0,485067.7593333004,3.6074898,0.87996262,1.429828973961042
6.0,485097.7593364296,3.6086316,0.87996262,1.437161442846159
6.0,485127.7593395589,3.6097734,0.87998229,1.444493914255963
6.0,485157.7593426881,3.6109545,0.8798641,1.451826395373311
6.0,485187.7593458174,3.6121356,0.87998229,1.459158857046995
6.0,485217.7593489466,3.613435,0.87984443,1.466491317438516
6.0,485247.7593520759,3.6147342,0.87994289,1.473823791189624
6.0,485277.7593552051,3.615994,0.87992322,1.481156249008377
6.0,485307.7593583344,3.617254,0.87984443,1.488488705427945
6.0,485337.7593614636,3.6185532,0.8798641,1.495821154495014
6.0,485367.7593645928,3.6199312,0.8799035,1.503153607292573
6.0,485397.7593677221,3.6214273,0.8798641,1.510486065955593
6.0,485427.7593708513,3.6228054,0.8799035,1.517818541316125
6.0,485457.7593739806,3.6243014,0.88002169,1.52515100550635
6.0,485487.7593771098,3.6258371,0.8798641,1.532483465921283
6.0,485517.7593802391,3.6272938,0.87988383,1.539815943928162
6.0,485547.7593833683,3.6287899,0.87982476,1.547148397558828
6.0,485577.7593864976,3.6303647,0.87998229,1.554480856474539
6.0,485607.7593896268,3.631979,0.8798641,1.561813324243195
6.0,485637.759392756,3.6335931,0.87988383,1.569145803890659
6.0,485667.7593958853,3.6352861,0.87988383,1.576478280005224
6.0,485697.7593990145,3.6370974,0.87992322,1.583810765223901
6.0,485727.7594021438,3.6389084,0.87992322,1.591143240148359
6.0,485757.759405273,3.6407588,0.87992322,1.598475699193809
6.0,485787.7594084023,3.6428061,0.87988383,1.605808141585092
6.0,485817.7594115315,3.6449323,0.87992322,1.613140603586039
6.0,485847.7594146607,3.6471369,0.87994289,1.620473078236481
6.0,485877.75941779,3.6493025,0.87992322,1.627805561825071
6.0,485907.7594209192,3.6518223,0.87998229,1.635138061212964
6.0,485937.7594240485,3.6542633,0.87998229,1.642470548280842
6.0,485967.7594271777,3.6568224,0.8798641,1.649803030141228
6.0,485997.759430307,3.6597359,0.88010049,1.65713551095191
6.0,486027.7594334362,3.6628857,0.87976563,1.664467998710639
6.0,486057.7594365655,3.6662321,0.87982476,1.671800457768772
6.0,486087.7594396947,3.6698937,0.8799035,1.679132912636731
6.0,486117.7594428239,3.6737916,0.87982476,1.686465370718639
6.0,486147.7594459532,3.6782012,0.87988383,1.693797830288311
6.0,486177.7594490824,3.683044,0.87996262,1.701130282025735
6.0,486207.7594522117,3.6885166,0.87994289,1.708462723392017
6.0,486237.7594553409,3.6948555,0.88008076,1.715795170829429
6.0,486267.7594584702,3.7021785,0.8798641,1.723127631548776
6.0,486297.7594615994,3.7106826,0.8799035,1.730460105364787
6.0,486327.7594647286,3.7208405,0.87996262,1.737792578372625
6.0,486357.7594678579,3.7331245,0.8799035,1.745125052190258
6.0,486387.7594709871,3.7480857,0.88000196,1.752457530581554
6.0,486417.7594741164,3.766551,0.87992322,1.759790014849736
6.0,486447.7594772456,3.7902527,0.8799035,1.767122501435512
6.0,486457.8454782974,3.8000169,0.87996262,1.769587681198485
6.0,486457.8474782975,3.8000169,0.87996262,1.769588170066609
7.0,497408.6706205579,3.4296877,0.87982476,4.887915319866605e-07
7.0,497438.6706236871,3.4712248,0.8798641,0.007332940002017551
7.0,497468.6706268163,3.4787841,0.8799035,0.01466539961874485
7.0,497498.6706299456,3.4812253,0.87984443,0.0219978613119324
7.0,497528.6706330748,3.4827213,0.87994289,0.02933032982316282
7.0,497558.6706362041,3.4839418,0.87992322,0.03666279947261016
7.0,497588.6706393333,3.4848869,0.87992322,0.04399526816765467
7.0,497618.6706424626,3.4858317,0.88008076,0.05132773405111498
7.0,497648.6706455918,3.4866192,0.87996262,0.05866020432260301
7.0,497678.670648721,3.4875641,0.87988383,0.06599268378628624
7.0,497708.6706518503,3.4882727,0.87994289,0.07332515978154208
7.0,497738.6706549795,3.4890602,0.87998229,0.08065763950914144
7.0,497768.6706581088,3.4895327,0.87984443,0.08799012322843075
7.0,497798.670661238,3.4902413,0.87988383,0.0953226104389959
7.0,497828.6706643673,3.4909105,0.88000196,0.1026551154296928
7.0,497858.6706674965,3.4913831,0.87992322,0.1099876078906324
7.0,497888.6706706258,3.491895,0.87994289,0.1173201031416655
7.0,497918.670673755,3.4923673,0.87982476,0.1246525797624389
7.0,497948.6706768842,3.4930761,0.87988383,0.1319850665321284
7.0,497978.6706800135,3.4934697,0.87996262,0.1393175514981482
7.0,498008.6706831427,3.4938242,0.8799035,0.1466500317933824
7.0,498038.670686272,3.4943752,0.88000196,0.1539824949870838
7.0,498068.6706894012,3.4947691,0.87980503,0.1613149574591716
7.0,498098.6706925305,3.4953203,0.87992322,0.1686474249541097
7.0,498128.6706956597,3.4958715,0.87992322,0.1759798999427755
7.0,498158.6706987889,3.4962258,0.87996262,0.183312364775108
7.0,498188.6707019182,3.4966588,0.87998229,0.1906448225296537
7.0,498218.6707050474,3.497092,0.87982476,0.197977309880654
7.0,498248.6707081767,3.4974463,0.88004136,0.2053098018735647
7.0,498278.6707113059,3.4979975,0.87994289,0.2126422900894946
7.0,498308.6707144352,3.4983518,0.88002169,0.2199747803518507
7.0,498338.6707175644,3.4988637,0.87988383,0.2273072576578789
7.0,498368.6707206937,3.499218,0.87988383,0.2346397463562754
7.0,498398.6707238229,3.4997299,0.87978536,0.2419722378572159
7.0,498428.6707269521,3.5001235,0.87988383,0.2493047291278508
7.0,498458.6707300814,3.5006354,0.87980503,0.2566372169396944
7.0,498488.6707332106,3.5011079,0.87988383,0.263969700583948
7.0,498518.6707363399,3.5015409,0.8799035,0.2713021825644374
7.0,498548.6707394691,3.5019348,0.87988383,0.2786346697973874
7.0,498578.6707425984,3.5023677,0.87982476,0.2859671682575345
7.0,498608.6707457276,3.5028403,0.87978536,0.2932996448233723
7.0,498638.6707488569,3.5033126,0.8799035,0.3006321423067649
7.0,498668.6707519861,3.5038245,0.8799035,0.3079646441133154
7.0,498698.6707551153,3.5042577,0.87988383,0.3152971426688962
7.0,498728.6707582446,3.5046906,0.87988383,0.3226296368260846
7.0,498758.6707613738,3.5051632,0.87988383,0.3299621359064512
7.0,498788.6707645031,3.5056751,0.87982476,0.3372946496076053
7.0,498818.6707676323,3.5060687,0.87988383,0.3446271537868512
7.0,498848.6707707616,3.5065806,0.87974596,0.3519596553404463
7.0,498878.6707738908,3.5070136,0.87992322,0.3592921424528625
7.0,498908.67077702,3.5074468,0.8798641,0.3666246228138605
7.0,498938.6707801493,3.507998,0.8799035,0.3739570960287252
7.0,498968.6707832785,3.508431,0.87992322,0.3812895753828022
7.0,498998.6707864078,3.5087852,0.87988383,0.3886220549756288
7.0,499028.670789537,3.5092578,0.88002169,0.3959545344932211
7.0,499058.6707926663,3.5097303,0.88000196,0.403287016320361
7.0,499088.6707957955,3.5102026,0.87988383,0.4106194834081331
7.0,499118.6707989248,3.5107932,0.87992322,0.4179519655400182
7.0,499148.670802054,3.5113444,0.87984443,0.4252844266547096
7.0,499178.6708051832,3.5118957,0.88008076,0.4326168965453571
7.0,499208.6708083125,3.5122106,0.87984443,0.4399493583833839
7.0,499238.6708114417,3.5128012,0.87980503,0.4472818330091899
7.0,499268.670814571,3.5133524,0.8798641,0.4546142927110194
7.0,499298.6708177002,3.5138249,0.8798641,0.4619467454542384
7.0,499328.6708208295,3.5143368,0.87992322,0.4692792170289489
7.0,499358.6708239587,3.5147698,0.8798641,0.4766116941958995
7.0,499388.6708270879,3.5154784,0.87994289,0.4839441593471168
7.0,499418.6708302172,3.5158329,0.8799035,0.4912766247180434
7.0,499448.6708333464,3.5161872,0.87972623,0.4986090919348265
7.0,499478.6708364757,3.5168171,0.87988383,0.5059415547010633
7.0,499508.6708396049,3.5172896,0.87978536,0.5132740105406112
7.0,499538.6708427342,3.5178409,0.87992322,0.5206064755823545
7.0,499568.6708458634,3.5183132,0.87976563,0.5279389495317471
7.0,499598.6708489927,3.5188251,0.8799035,0.5352714013232124
7.0,499628.6708521219,3.5192583,0.87988383,0.5426038702713448
7.0,499658.6708552511,3.5198882,0.87988383,0.5499363385750848
7.0,499688.6708583804,3.5204394,0.87988383,0.5572688109045225
7.0,499718.6708615096,3.520833,0.87988383,0.564601282764971
7.0,499748.6708646389,3.5215023,0.87998229,0.571933747828437
7.0,499778.6708677681,3.5219748,0.87994289,0.5792662118196816
7.0,499808.6708708974,3.5225654,0.87994289,0.586598684149318
7.0,499838.6708740266,3.522959,0.87980503,0.5939311645421714
7.0,499868.6708771558,3.5235496,0.87998229,0.6012636498795944
7.0,499898.6708802851,3.5241008,0.8799035,0.6085961401759913
7.0,499928.6708834143,3.5247309,0.88000196,0.6159286424206359
7.0,499958.6708865436,3.5252819,0.8799035,0.6232611467215085
7.0,499988.6708896728,3.5257938,0.87988383,0.6305936339771413
7.0,500018.6708928021,3.5264237,0.87998229,0.6379261226961676
7.0,500048.6708959313,3.5269356,0.87976563,0.6452585905165802
7.0,500078.6708990606,3.5274868,0.87988383,0.6525910632847413
7.0,500108.6709021898,3.5280774,0.87994289,0.6599235449133977
7.0,500138.670905319,3.5285892,0.87984443,0.6672560233052569
7.0,500168.6709084483,3.5291405,0.87988383,0.674588515077796
7.0,500198.6709115775,3.529731,0.88010049,0.6819210073322718
7.0,500228.6709147068,3.5302429,0.87978536,0.6892534975607857
7.0,500258.670917836,3.5307152,0.87994289,0.6965859712361625
7.0,500288.6709209653,3.5313451,0.87984443,0.7039184504363601
7.0,500318.6709240945,3.5318964,0.88000196,0.7112509236626491
7.0,500348.6709272237,3.5324476,0.87992322,0.7185833974803486
7.0,500378.670930353,3.5329988,0.87982476,0.7259158844517336
7.0,500408.6709334822,3.53355,0.87980503,0.7332483598778644
7.0,500438.6709366115,3.5343375,0.87988383,0.7405808486847082
7.0,500468.6709397407,3.5348098,0.87996262,0.7479133490683303
7.0,500498.67094287,3.5353611,0.87994289,0.7552458522656228
7.0,500528.6709459992,3.5360305,0.87996262,0.7625783559543555
7.0,500558.6709491285,3.5365422,0.87982476,0.7699108474514218
7.0,500588.6709522577,3.5372117,0.87992322,0.7772433345723151
7.0,500618.6709553869,3.5378809,0.8799035,0.7845758235307202
7.0,500648.6709585162,3.5384321,0.88004136,0.7919083164746561
7.0,500678.6709616454,3.5391014,0.87982476,0.7992407875449457
7.0,500708.6709647747,3.5396919,0.87994289,0.8065732627290816
7.0,500738.6709679039,3.5403221,0.8798641,0.8139057419310674
7.0,500768.6709710332,3.5409913,0.8799035,0.8212382296894986
7.0,500798.6709741624,3.5415819,0.87976563,0.8285707148105897
7.0,500828.6709772917,3.5420938,0.8798641,0.8359032036389905
7.0,500858.6709804209,3.5428023,0.87996262,0.843235700959265
7.0,500888.6709835501,3.5434322,0.87988383,0.8505681922950015
7.0,500918.6709866794,3.5441411,0.8798641,0.8579006756005352
7.0,500948.6709898086,3.5446529,0.87984443,0.8652331595295335
7.0,500978.6709929379,3.5452828,0.8799035,0.8725656410621933
7.0,501008.6709960671,3.5459127,0.88000196,0.8798981160616873
7.0,501038.6709991964,3.546464,0.8799035,0.8872305983144043
7.0,501068.6710023256,3.5470545,0.87988383,0.8945630958754154
7.0,501098.6710054548,3.5477631,0.87992322,0.9018955752727056
7.0,501128.6710085841,3.5484719,0.8798641,0.90922806021793
7.0,501158.6710117133,3.5491018,0.87988383,0.9165605393645828
7.0,501188.6710148426,3.5498104,0.87992322,0.9238930082038708
7.0,501218.6710179718,3.5504799,0.8798641,0.9312254801939592
7.0,501248.6710211011,3.5511491,0.8799035,0.9385579645038976
7.0,501278.6710242303,3.551779,0.8798641,0.9458904541345436
7.0,501308.6710273596,3.5524879,0.87996262,0.9532229467258188
7.0,501338.6710304888,3.5531571,0.87988383,0.9605554337302844
7.0,501368.671033618,3.553787,0.87982476,0.9678879231057896
7.0,501398.6710367473,3.5544562,0.87984443,0.9752204156210356
7.0,501428.6710398765,3.5552437,0.87982476,0.9825529106964336
7.0,501458.6710430058,3.5560312,0.88000196,0.9898854056221246
7.0,501488.671046135,3.5565038,0.87980503,0.9972178958065642
7.0,501518.6710492643,3.5572517,0.87988383,1.004550378968782
7.0,501548.6710523935,3.5579605,0.87994289,1.011882862730258
7.0,501578.6710555227,3.5584328,0.87992322,1.019215335815582
7.0,501608.671058652,3.5592203,0.87988383,1.026547804861929
7.0,501638.6710617812,3.5599289,0.87992322,1.033880275352299
7.0,501668.6710649105,3.5606771,0.8799035,1.041212739419275
7.0,501698.6710680397,3.5613463,0.8799035,1.048545211278299
7.0,501728.671071169,3.5620944,0.87988383,1.05587768876089
7.0,501758.6710742982,3.562803,0.87982476,1.063210160302851
7.0,501788.6710774275,3.5635512,0.87994289,1.070542648191352
7.0,501818.6710805567,3.5643387,0.88008076,1.077875131844348
7.0,501848.6710836859,3.5649686,0.87998229,1.085207621779839
7.0,501878.6710868152,3.5657561,0.87980503,1.092540107842617
7.0,501908.6710899444,3.566504,0.87994289,1.099872610877388
7.0,501938.6710930737,3.5672128,0.87994289,1.107205109378927
7.0,501968.6710962029,3.5679214,0.87978536,1.114537596237361
7.0,501998.6710993322,3.5687482,0.87998229,1.121870080120099
7.0,502028.6711024614,3.5694568,0.87982476,1.129202551616761
7.0,502058.6711055906,3.570323,0.87992322,1.13653501753668
7.0,502088.6711087199,3.5709925,0.87992322,1.143867490926583
7.0,502118.6711118491,3.5717404,0.87996262,1.151199964592192
7.0,502148.6711149784,3.5724492,0.87994289,1.158532424797051
7.0,502178.6711181076,3.5733547,0.8799035,1.165864899117582
7.0,502208.6711212369,3.5741026,0.87988383,1.173197369444701
7.0,502238.6711243661,3.5748901,0.87984443,1.180529828731848
7.0,502268.6711274954,3.5757563,0.87996262,1.187862277133332
7.0,502298.6711306246,3.5765045,0.87994289,1.19519473080645
7.0,502328.6711337538,3.5772917,0.87992322,1.202527171482179
7.0,502358.6711368831,3.5780399,0.87982476,1.209859627311031
7.0,502388.6711400123,3.5789454,0.87996262,1.21719209194988
7.0,502418.6711431416,3.5796936,0.87984443,1.224524536169866
7.0,502448.6711462708,3.5805597,0.8798641,1.23185700750043
7.0,502478.6711494001,3.5815046,0.87998229,1.239189484075672
7.0,502508.6711525293,3.5822134,0.87988383,1.246521946787933
7.0,502538.6711556586,3.5831189,0.87988383,1.253854414782987
7.0,502568.6711587878,3.5840244,0.8798641,1.261186889869802
7.0,502598.671161917,3.5848513,0.87992322,1.26851935168263
7.0,502628.6711650463,3.5856385,0.87998229,1.275851794414222
7.0,502658.6711681755,3.586623,0.87996262,1.283184236390226
7.0,502688.6711713048,3.5875285,0.8798641,1.29051669433193
7.0,502718.671174434,3.5882766,0.87976563,1.297849149493674
7.0,502748.6711775633,3.5891821,0.87988383,1.305181605346666
7.0,502778.6711806925,3.5899694,0.87978536,1.312514040715595
7.0,502808.6711838217,3.5910325,0.87994289,1.319846483645273
7.0,502838.671186951,3.5918987,0.87994289,1.327178948609034
7.0,502868.6711900802,3.5928435,0.87992322,1.334511412545674
7.0,502898.6711932095,3.593749,0.88002169,1.341843891088565
7.0,502928.6711963387,3.5945759,0.87978536,1.349176372160878
7.0,502958.671199468,3.595639,0.87998229,1.356508846426374
7.0,502988.6712025972,3.5967021,0.8799035,1.363841293219294
7.0,503018.6712057265,3.5975683,0.87984443,1.371173748830126
7.0,503048.6712088557,3.5987101,0.87988383,1.37850618749029
7.0,503078.6712119849,3.5996549,0.87994289,1.385838620857132
7.0,503108.6712151142,3.6006784,0.87994289,1.393171078896886
7.0,503138.6712182434,3.6017416,0.87998229,1.400503540008763
7.0,503168.6712213727,3.602844,0.88002169,1.407836009111536
7.0,503198.6712245019,3.6037889,0.8799035,1.415168477163778
7.0,503228.6712276312,3.604852,0.8798641,1.422500924775169
7.0,503258.6712307604,3.6059937,0.87988383,1.429833384159538
7.0,503288.6712338896,3.6070962,0.8799035,1.437165829657878
7.0,503318.6712370189,3.6081984,0.8798641,1.444498281077444
7.0,503348.6712401481,3.6092222,0.87982476,1.451830745374626
7.0,503378.6712432774,3.610482,0.87998229,1.459163219301004
7.0,503408.6712464066,3.6116238,0.87994289,1.4664956843097
7.0,503438.6712495359,3.6128049,0.87980503,1.473828147753841
7.0,503468.6712526651,3.6139073,0.8799035,1.481160617237123
7.0,503498.6712557944,3.6150885,0.87978536,1.48849308654699
7.0,503528.6712589236,3.6164272,0.87980503,1.495825551588833
7.0,503558.6712620528,3.6177659,0.87982476,1.503158028764095
7.0,503588.6712651821,3.6191044,0.87974596,1.510490518522924
7.0,503618.6712683113,3.6204431,0.87994289,1.517823022374775
7.0,503648.6712714406,3.6218605,0.87984443,1.525155524553093
7.0,503678.6712745698,3.6232386,0.8799035,1.532488030790818
7.0,503708.6712776991,3.6246557,0.88002169,1.539820528166956
7.0,503738.6712808283,3.6261127,0.8798641,1.547153012542658
7.0,503768.6712839575,3.6276481,0.8798641,1.554485494271582
7.0,503798.6712870868,3.6292229,0.87982476,1.561817979972064
7.0,503828.671290216,3.6307189,0.88004136,1.569150472936365
7.0,503858.6712933453,3.6323726,0.87992322,1.576482967204186
7.0,503888.6712964745,3.6339869,0.87992322,1.583815460168355
7.0,503918.6712996038,3.6357193,0.87996262,1.59114794994884
7.0,503948.671302733,3.6374516,0.8798641,1.598480426971581
7.0,503978.6713058623,3.6391447,0.87984443,1.605812917901111
7.0,504008.6713089915,3.6412313,0.88004136,1.61314540087776
7.0,504038.6713121207,3.6430817,0.8798641,1.620477864937153
7.0,504068.67131525,3.645129,0.87998229,1.627810333469278
7.0,504098.6713183792,3.6472552,0.8799035,1.63514280868762
7.0,504128.6713215085,3.6496568,0.87992322,1.642475295746028
7.0,504158.6713246377,3.6519797,0.88002169,1.64980777350419
7.0,504188.671327767,3.6545389,0.87988383,1.6571402660651
7.0,504218.6713308962,3.6573737,0.87988383,1.664472742157578
7.0,504248.6713340255,3.6603658,0.87984443,1.671805222571591
7.0,504278.6713371547,3.6635156,0.87980503,1.679137696278889
7.0,504308.6713402839,3.6672165,0.87988383,1.686470174681842
7.0,504338.6713434132,3.6710749,0.87992322,1.693802640007104
7.0,504368.6713465424,3.6755633,0.87996262,1.701135124535659
7.0,504398.6713496717,3.6806815,0.87984443,1.708467613091932
7.0,504428.6713528009,3.6865873,0.87984443,1.71580011243787
7.0,504458.6713559302,3.6935954,0.87974596,1.723132606783542
7.0,504488.6713590594,3.7018242,0.87994289,1.7304650918945
7.0,504518.6713621886,3.712297,0.87994289,1.7377975716421
7.0,504548.6713653179,3.7257226,0.87996262,1.745130058949655
7.0,504578.6713684471,3.7435579,0.88000196,1.752462544855971
7.0,504608.6713715764,3.7676535,0.87994289,1.75979503279017
7.0,504638.6713747056,3.7989931,0.87996262,1.76712751612746
7.0,504639.435374785,3.8000169,0.8798641,1.767314249805476
7.0,504639.4373747851,3.7999773,0.8799035,1.767314738640751
