cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
7.0,3.3861823,0.01466964470943643,-5.137420861083182e-05
7.0,3.3838201,0.02200419092811644,-7.619299321397338e-05
7.0,3.3822057,0.02933875170211825,-0.0001009999866520811
7.0,3.380749,0.03667335199797319,-0.0001257964291737939
7.0,3.3793316,0.04400796634400057,-0.0001505825231245873
7.0,3.3779931,0.05134257755926086,-0.0001753587892511029
7.0,3.3765361,0.0586771781284031,-0.0002001243330785692
7.0,3.3755126,0.06601177658505739,-0.0002248823625845433
7.0,3.3741739,0.07334637558808758,-0.0002496305749580798
7.0,3.3730321,0.08068095277217528,-0.0002743703391889459
7.0,3.3719299,0.08801554949827493,-0.0002991020850764538
7.0,3.3709061,0.09535014085138012,-0.0003238263039165688
7.0,3.3700006,0.1026847356857939,-0.0003485438929152766
7.0,3.3690951,0.1100193264584823,-0.0003732548266530735
7.0,3.3681896,0.1173539136347589,-0.0003979591067045799
7.0,3.3674414,0.1246885008434206,-0.0004226578994387272
7.0,3.3665359,0.1320231033507404,-0.0004473501021066893
7.0,3.3657877,0.139357711522157,-0.0004720368364009151
7.0,3.3650792,0.1466923295872162,-0.0004967184068312478
7.0,3.364331,0.154026935375308,-0.0005213944485082745
7.0,3.3635435,0.1613615564279838,-0.0005460647655515168
7.0,3.3629529,0.1686961628836145,-0.0005707307019510877
7.0,3.3621657,0.1760307590103232,-0.0005953908293944155
7.0,3.3614175,0.1833653674463845,-0.0006200455107815061
7.0,3.3607876,0.1906999722931865,-0.0006446955600221718
7.0,3.3601184,0.1980345741297222,-0.0006693406905300593
7.0,3.3594489,0.2053691729584088,-0.000693980900568614
7.0,3.3588977,0.2127037675623844,-0.0007186170534116898
7.0,3.3581498,0.2200383587738623,-0.0007432477091789825
7.0,3.3575592,0.2273729515392333,-0.0007678740386266907
7.0,3.3569686,0.2347075522279822,-0.0007924960631351397
7.0,3.3563781,0.242042148760731,-0.0008171137421520116
7.0,3.3557482,0.2493767146313605,-0.0008417266981983433
7.0,3.3551574,0.2567112633430378,-0.0008663352634030866
7.0,3.3546064,0.2640458324411263,-0.0008909398557674263
7.0,3.3538976,0.2713803784297324,-0.0009155391717471348
7.0,3.3533857,0.2787149174925437,-0.0009401347100601872
7.0,3.3528345,0.2860494599028511,-0.0009647262166246776
7.0,3.3522046,0.2933840175654905,-0.0009893131542760077
7.0,3.3516533,0.3007185792792257,-0.001013896062522791
7.0,3.3510628,0.3080531451280001,-0.001038474653106898
7.0,3.3505116,0.3153877122034381,-0.001063049204814029
7.0,3.3499999,0.3227222770002567,-0.001087619996183892
7.0,3.3494093,0.33005684768565,-0.00111218647575573
7.0,3.3488188,0.3373914095421715,-0.001136748594236525
7.0,3.348228,0.3447259663186222,-0.001161306362439853
7.0,3.3476374,0.3520605231721285,-0.001185859799384599
7.0,3.3470469,0.359395083165177,-0.001210408915320957
7.0,3.3464956,0.3667296351513349,-0.001234953961478591
7.0,3.3459446,0.3740641793358409,-0.001259494940301737
7.0,3.3453541,0.3813987243621631,-0.001284031590431956
7.0,3.3448815,0.3887332863912731,-0.001308564831527331
7.0,3.3443303,0.3960678470093095,-0.001333094024918788
7.0,3.3437004,0.403402397276072,-0.001357618563645121
7.0,3.3431885,0.4107369504197521,-0.001382139357545546
7.0,3.342598,0.418071512141832,-0.001406655848605722
7.0,3.3421254,0.4254060765887714,-0.001431168882857676
7.0,3.3414168,0.4327406643419547,-0.001455676797859704
7.0,3.340905,0.4400752464191864,-0.001480180939435744
7.0,3.3403537,0.4474098295122136,-0.001504681041409028
7.0,3.3398814,0.454744405753687,-0.001529177656322492
7.0,3.3393302,0.4620789808263464,-0.001553670224340244
7.0,3.338779,0.4694135577159871,-0.001578158755432484
7.0,3.3380702,0.4767481211333225,-0.001602642042669905
7.0,3.3375978,0.4840826959332575,-0.001627121903730717
7.0,3.337086,0.491417260656332,-0.001651597976707637
7.0,3.3363378,0.4987518271490683,-0.001676068568179131
7.0,3.3357472,0.5060863805354386,-0.001700534784408826
7.0,3.3352354,0.5134209320491635,-0.001724997239947226
7.0,3.3345268,0.5207554796117958,-0.001749454485193965
7.0,3.3340542,0.5280900343986766,-0.001773908288618388
7.0,3.333385,0.5354245896881239,-0.001798357185133633
7.0,3.3327944,0.5427591383905956,-0.001822801728180185
7.0,3.3324008,0.5500936861609832,-0.001847243381029043
7.0,3.331692,0.5574282366790124,-0.001871679844169521
7.0,3.3312197,0.5647627760913718,-0.001896112806153516
7.0,3.3306291,0.5720973335689719,-0.001920541496799846
7.0,3.329999,0.5794318903357534,-0.001944965563278867
7.0,3.3294084,0.5867664420232258,-0.001969385281330264
7.0,3.3288178,0.594100981412505,-0.001993800626929684
7.0,3.3282666,0.6014355136587967,-0.002018211905782995
7.0,3.3277154,0.6087700522740764,-0.00204261916286208
7.0,3.3269675,0.6161046008236954,-0.002067020967350996
7.0,3.3264556,0.6234391472508262,-0.002091419010336444
7.0,3.3259437,0.6307736897918333,-0.002115813285954844
7.0,3.3252745,0.6381082439100163,-0.002140202691494302
7.0,3.3246446,0.645442780585496,-0.002164587418993499
7.0,3.3239357,0.6527773061889162,-0.00218896691083507
7.0,3.3233452,0.660111854069473,-0.002213342145213128
7.0,3.3227153,0.667446407378556,-0.00223771277758309
7.0,3.3220067,0.6747809581600378,-0.002262078204438435
7.0,3.3214555,0.6821155002519902,-0.002286439559453273
7.0,3.3208649,0.6894500713541524,-0.002310796679299234
7.0,3.3201561,0.6967846386914203,-0.002335148587765944
7.0,3.3196445,0.7041192106685786,-0.002359496758931415
7.0,3.3190143,0.7114537791194601,-0.002383840296583702
7.0,3.3184237,0.7187883466985242,-0.002408179499819499
7.0,3.3177545,0.7261228939114759,-0.00243251372689255
7.0,3.3170853,0.7334574482687397,-0.002456843069084536
7.0,3.3164947,0.740791994366621,-0.002481168052369217
7.0,3.3159041,0.7481265468120989,-0.002505488725191689
7.0,3.3152347,0.7554611036879569,-0.00252980450237036
7.0,3.3147228,0.762795666910054,-0.002554116546137686
7.0,3.3140929,0.7701302348921779,-0.002578423985624976
7.0,3.3133843,0.777464801168715,-0.002602726222332696
7.0,3.3126755,0.7847993659011937,-0.002627023255049657
7.0,3.3120849,0.7921339181923618,-0.002651315915038706
7.0,3.3114157,0.7994684799610327,-0.002675603697828952
7.0,3.3107464,0.8068030530096507,-0.002699886609375146
7.0,3.3100376,0.8141376438482354,-0.002724164380926203
7.0,3.3094471,0.821472242401979,-0.002748437846473518
7.0,3.3086202,0.8288068411439409,-0.002772705248136143
7.0,3.3081086,0.8361414323983672,-0.002796968872309093
7.0,3.3074391,0.8434760170897262,-0.002821227564417565
7.0,3.3067698,0.8508106034334915,-0.002845481353385726
7.0,3.3061399,0.8581451878823919,-0.002869730516019428
7.0,3.3054311,0.8654797710654553,-0.002893974475580317
7.0,3.3046832,0.8728143532506707,-0.002918212946168909
7.0,3.3040926,0.8801489313219404,-0.002942447071633102
7.0,3.3034625,0.8874835094138068,-0.002966676575352075
7.0,3.3027146,0.8948180965126636,-0.002990900623147649
7.0,3.3020453,0.902152677835698,-0.003015119743265145
7.0,3.3013365,0.9094872721227424,-0.003039333707294743
7.0,3.3007066,0.916821857994472,-0.00306354302347308
7.0,3.3000374,0.9241564425523828,-0.003087747426710538
7.0,3.2992892,0.9314910488002252,-0.003111946414084898
7.0,3.2985806,0.9388256663180474,-0.003136140241478776
7.0,3.2978718,0.9461602724239976,-0.003160328832325647
7.0,3.2972419,0.9534948752699048,-0.003184512792341148
7.0,3.2965331,0.960829463124648,-0.003208691504036065
7.0,3.2958639,0.968164050900216,-0.003232865306863477
7.0,3.2951946,0.9754986327586987,-0.003257034181586439
7.0,3.2943678,0.982833225873651,-0.003281197028898723
7.0,3.2936985,0.9901678057285896,-0.003305354923926444
7.0,3.2929504,0.997502378294079,-0.003329507307529434
7.0,3.2922025,1.004836960160674,-0.003353654236086763
7.0,3.2914543,1.012171536502714,-0.003377795659037827
7.0,3.2906668,1.019506115875683,-0.003401931316008982
7.0,3.2898793,1.026840684109305,-0.003426061160376955
7.0,3.2892101,1.03417525177175,-0.003450186094272781
7.0,3.2886195,1.041509809534657,-0.003474306664089831
7.0,3.2877533,1.048844394567485,-0.003498420970555297
7.0,3.2871234,1.056178982519218,-0.003522530666546621
7.0,3.2863359,1.06351356809554,-0.003546634578768717
7.0,3.2856274,1.070848170811542,-0.003570733350164641
7.0,3.2848792,1.078182756235773,-0.003594826577321145
7.0,3.284013,1.085517338267076,-0.003618913440302915
7.0,3.2833831,1.092851920100724,-0.003642995682568652
7.0,3.2825956,1.100186498893243,-0.003667072138893581
7.0,3.2813358,1.107521089352212,-0.003691139393370023
7.0,3.2792885,1.114855673901049,-0.003715191612355906
7.0,3.2781467,1.122190268374424,-0.003739235489345707
7.0,3.2772806,1.129524859970121,-0.003763273003864394
7.0,3.2765324,1.13685946064877,-0.00378730506071395
7.0,3.274879,1.144194051488745,-0.003811324958073366
7.0,3.2726347,1.151528648175671,-0.003835328414028952
7.0,3.2711387,1.158863232002697,-0.003859320854799665
7.0,3.2701936,1.166197823729821,-0.003883306389554251
7.0,3.2694457,1.17353243379395,-0.003907286498579561
7.0,3.2688551,1.180867022073972,-0.003931262204847776
7.0,3.2680283,1.188201626319893,-0.003955231898794061
7.0,3.267477,1.1955362146676,-0.003979197497785202
7.0,3.2668078,1.202870799610656,-0.004003158177047121
7.0,3.2662566,1.210205378206513,-0.004027114792580004
7.0,3.2657447,1.217539944109991,-0.004051067612204334
7.0,3.2652721,1.224874497682394,-0.004075016925647329
7.0,3.2646029,1.232209052304964,-0.004098961333935091
7.0,3.2641697,1.239543624903866,-0.004122902623523482
7.0,3.2635398,1.246878189153215,-0.004146839265801668
7.0,3.2630675,1.254212755747379,-0.004170772451563597
7.0,3.2624769,1.261547348951241,-0.00419470139261672
7.0,3.261965,1.268881946414121,-0.004218626593096643
7.0,3.2612958,1.276216555987969,-0.004242546924461032
7.0,3.2607446,1.283551172478074,-0.004266463235366541
7.0,3.2601144,1.290885775026223,-0.004290374878982207
7.0,3.2595239,1.29822038287094,-0.004314282208318595
7.0,3.2588153,1.30555496762856,-0.004338184265261845
7.0,3.258146,1.312889544004541,-0.004362081386292011
7.0,3.2574766,1.320224121998887,-0.004385973602246392
7.0,3.2565711,1.327558696316157,-0.004409859164664789
7.0,3.2558625,1.334893277888041,-0.004433739553570415
7.0,3.2550356,1.34222784939525,-0.004457613845221775
7.0,3.2542088,1.34956241936903,-0.004481482067397967
7.0,3.2534213,1.356897003129596,-0.004505344558479709
7.0,3.2523189,1.364231580807873,-0.004529198943786304
7.0,3.2514527,1.371566145539093,-0.004553046933970554
7.0,3.2504685,1.378900706771852,-0.004576887694164007
7.0,3.2494054,1.386235276700266,-0.004600720685179189
7.0,3.2483819,1.393569846146578,-0.004624546167468917
7.0,3.2473974,1.400904416943498,-0.004648364433772111
7.0,3.2463346,1.408238992495909,-0.004672174919817766
7.0,3.2451928,1.415573569241439,-0.004695977035215422
7.0,3.2440903,1.4229081346298,-0.00471977102778353
7.0,3.2430272,1.430242691188065,-0.004743557194276994
7.0,3.2420037,1.43757725788902,-0.004767335886507383
7.0,3.2407436,1.444911813737791,-0.004791105301705131
7.0,3.2395232,1.452246378439971,-0.004814865794017151
7.0,3.2382634,1.459580946299773,-0.004838617056442107
7.0,3.2370429,1.466915507039138,-0.004862359344236693
7.0,3.2357435,1.474250070204941,-0.004886092109491866
7.0,3.2344837,1.481584635024012,-0.004909815639984163
7.0,3.233145,1.488919208970044,-0.004933529381054276
7.0,3.2318459,1.496253771371849,-0.004957233556156015
7.0,3.2304285,1.503588326061574,-0.004980927310347035
7.0,3.2288535,1.510922884743453,-0.005004609525554859
7.0,3.2273967,1.518257434607023,-0.005028281027775691
7.0,3.2257037,1.525591998092175,-0.005051940156467025
7.0,3.2242076,1.532926561652065,-0.005075588312330644
7.0,3.2225146,1.540261144319085,-0.005099224112275394
7.0,3.2206249,1.547595716831891,-0.005122846019314865
7.0,3.2186956,1.554930284847923,-0.005146453761413488
7.0,3.2168057,1.562264861793559,-0.005170047670313535
7.0,3.2148767,1.569599440663895,-0.0051936274366743
7.0,3.2127504,1.576934020814274,-0.00521719161224206
7.0,3.2106245,1.584268592089919,-0.005240740166156895
7.0,3.2083409,1.591603165139531,-0.005264271976733184
7.0,3.2059393,1.598937744095631,-0.005287786191605482
7.0,3.2033408,1.606272326806262,-0.005311281359424683
7.0,3.2007422,1.613606906540236,-0.005334757458626486
7.0,3.1977894,1.620941493254279,-0.005358211922498604
7.0,3.194876,1.628276086579403,-0.005381645038357015
7.0,3.1917262,1.635610672923798,-0.005405055029815301
7.0,3.1882222,1.642945251158848,-0.005428439294750978
7.0,3.1845999,1.650279826756922,-0.00545179698329408
7.0,3.180584,1.65761440503651,-0.005475125225278449
7.0,3.1762924,1.664948979266624,-0.005498421977805335
7.0,3.1715286,1.672283543715716,-0.005521683758561379
7.0,3.1662133,1.679618110089972,-0.005544906559974596
7.0,3.1603076,1.686952667688867,-0.00556808601843293
7.0,3.1534963,1.694287238077396,-0.005591215558761553
7.0,3.1457796,1.701621815326221,-0.005614288522316531
7.0,3.1366847,1.708956399590612,-0.005637294800237835
7.0,3.1256213,1.716290984227334,-0.005660219934343041
7.0,3.1119199,1.723625564925115,-0.005683044561827296
7.0,3.0940452,1.730960153553328,-0.00570573811028915
7.0,3.069005,1.73829475518277,-0.00572824803945469
7.0,3.0327044,1.745629364832978,-0.005750491742070871
7.0,2.9778991,1.752963974000587,-0.005772333467923312
7.0,2.8973448,1.760298562005699,-0.005793584298542882
7.0,2.799979,1.766888958905678,-0.005812037271276538
7.0,2.8000972,1.766889447851354,-0.00581203864037197
8.0,3.4342155,5.762571758694118e-07,-1.891953016568341e-06
8.0,3.3945291,0.007335145870480272,-2.678936303595156e-05
8.0,3.3864973,0.01466972355839279,-5.16278902730168e-05
8.0,3.3839381,0.02200430018408431,-7.64476433741858e-05
8.0,3.382324,0.02933884953114721,-0.0001012554655156808
8.0,3.380867,0.03667340876993205,-0.0001260526348378656
8.0,3.3794892,0.04400797767096095,-0.0001508397311039848
8.0,3.3780324,0.05134253622187508,-0.0001756161078653817
8.0,3.3766544,0.05867708811802996,-0.0002003823546986944
8.0,3.3753946,0.06601166109793716,-0.0002251394326018461
8.0,3.3740952,0.07334621943079762,-0.000249886930677816
8.0,3.3729928,0.0806807636705372,-0.000274626295252222
8.0,3.3719299,0.08801531252625915,-0.0002993578797241728
8.0,3.3707881,0.09534986320879724,-0.0003240810958645142
8.0,3.3698823,0.1026844189362393,-0.0003487976857203039
8.0,3.3689375,0.1100189764904314,-0.0003735073516545714
8.0,3.3680713,0.117353521571358,-0.0003982106225698182
8.0,3.3671265,0.1246880823959576,-0.0004229070164303334
8.0,3.3662996,0.132022640342017,-0.000447597336124583
8.0,3.3655515,0.139357210897141,-0.000472282210850743
8.0,3.3647642,0.1466917658031318,-0.0004969612587208264
8.0,3.3640947,0.1540263258743286,-0.0005216354136339538
8.0,3.3633075,0.1613608881661296,-0.0005463038018234763
8.0,3.3627956,0.1686954537289341,-0.0005709684465625749
8.0,3.3619294,0.1760300249500076,-0.0005956267573092639
8.0,3.3612602,0.183364589934349,-0.000620280138497251
8.0,3.36063,0.1906991541542278,-0.0006449288953111486
8.0,3.3599215,0.1980336848453018,-0.0006695723423452554
8.0,3.3592522,0.2053682355815834,-0.0006942109481479716
8.0,3.3586617,0.2127027968354026,-0.0007188452577625684
8.0,3.3580315,0.2200373662639658,-0.0007434749730255506
8.0,3.3572836,0.2273719546768731,-0.0007680992663599217
8.0,3.356693,0.2347065243559744,-0.0007927191652754367
8.0,3.3559842,0.2420410806519124,-0.0008173338203990606
8.0,3.3554726,0.2493756415862838,-0.0008419447383884442
8.0,3.354882,0.256710183537172,-0.0008665512611714893
8.0,3.3542519,0.2640447087139223,-0.0008911531058993527
8.0,3.3536613,0.2713792425892089,-0.0009157506483012856
8.0,3.3531497,0.2787137761891882,-0.0009403444370931672
8.0,3.3525589,0.2860483050203324,-0.0009649338766457097
8.0,3.3520079,0.2933828430966205,-0.0009895193059702128
8.0,3.3514566,0.3007173747625285,-0.001014100670838986
8.0,3.3507872,0.3080519126531813,-0.001038677146247915
8.0,3.3502359,0.3153864433671699,-0.001063249554641809
8.0,3.349685,0.3227209690349963,-0.001087817904913777
8.0,3.3491731,0.3300555035578211,-0.001112382530411274
8.0,3.3485825,0.3373900430225332,-0.001136942840953694
8.0,3.3480313,0.3447245791746179,-0.00116149909743295
8.0,3.3473618,0.3520591284583343,-0.001186050487547886
8.0,3.3468502,0.3593936798631482,-0.001210598132067028
8.0,3.3462203,0.3667282022042075,-0.001235141059284683
8.0,3.3456295,0.374062725126677,-0.001259679655202635
8.0,3.3451965,0.381397254877256,-0.001284215098347209
8.0,3.3444879,0.3887317584408985,-0.001308745256808675
8.0,3.3440154,0.3960662762836946,-0.001333271997132288
8.0,3.3433855,0.403400775102708,-0.001357794053825441
8.0,3.3429129,0.4107352749014231,-0.001382312647908332
8.0,3.342283,0.4180698059197597,-0.001406826726320778
8.0,3.3416924,0.4254043359995549,-0.001431336470095582
8.0,3.3412199,0.4327388525761166,-0.001455842702853022
8.0,3.3406293,0.4400733705401419,-0.001480344608752667
8.0,3.3399994,0.4474079013865522,-0.001504841937652773
8.0,3.3396451,0.4547424401964743,-0.001529336694597186
8.0,3.3390546,0.4620769792150456,-0.001553827120732364
8.0,3.3383458,0.4694115142388806,-0.001578312334675257
8.0,3.3378339,0.4767460457939902,-0.001602793782603939
8.0,3.3373616,0.4840805639788507,-0.001627271721759166
8.0,3.336771,0.4914150874701803,-0.001651745347127119
8.0,3.3361015,0.4987496312174199,-0.001676214129758677
8.0,3.3355505,0.5060841759700244,-0.001700678874517627
8.0,3.33496,0.5134187177257404,-0.001725139277772638
8.0,3.3344088,0.5207532569615045,-0.001749595629651453
8.0,3.3338182,0.5280877960337863,-0.00177404764947907
8.0,3.3332276,0.535422338904937,-0.0017984953504631
8.0,3.3326368,0.5427568857689035,-0.00182293873149672
8.0,3.3320069,0.5500914478203652,-0.001847377543090277
8.0,3.331377,0.557426004442473,-0.001871811716542139
8.0,3.3307865,0.5647605513054461,-0.001896241525971963
8.0,3.3303139,0.5720951121551789,-0.001920667916074064
8.0,3.3297234,0.5794296569949386,-0.001945089921348442
8.0,3.3290935,0.5867641835611395,-0.001969507245744807
8.0,3.3284242,0.5940987208716735,-0.001993919697337333
8.0,3.327991,0.6014332322944864,-0.002018328885406092
8.0,3.3273218,0.6087677584236527,-0.002042733213852216
8.0,3.3267705,0.6161022875942453,-0.002067133509451434
8.0,3.32618,0.6234368120058376,-0.002091529457721127
8.0,3.3255107,0.6307713353343802,-0.002115920493825032
8.0,3.3248808,0.6381058617141179,-0.002140306920043718
8.0,3.324369,0.6454403743165399,-0.002164689546029766
8.0,3.3237391,0.6527748763602971,-0.002189067516898247
8.0,3.3229516,0.660109384979738,-0.002213439733722228
8.0,3.322479,0.6674439046290185,-0.002237808521302669
8.0,3.3218491,0.6747784181532925,-0.002262172668509002
8.0,3.3212192,0.6821129205144776,-0.002286532158616369
8.0,3.320668,0.6894474237531092,-0.002310887608685512
8.0,3.3199594,0.6967819672932889,-0.002335237995471728
8.0,3.3193688,0.7041165089267822,-0.00235958404442023
