cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
7.0,3.4962745,0.07920513138747877,0.0002769698112128232
7.0,3.4961562,0.0865380876244439,0.0003026069717399082
7.0,3.4961169,0.09387103965020842,0.0003282438290724976
7.0,3.4961562,0.1012039838978317,0.0003538809476829707
7.0,3.4961562,0.108536930526793,0.0003795180746189734
7.0,3.4962351,0.1158698857372337,0.0004051558102486928
7.0,3.4962351,0.1232028407833311,0.0004307935453038296
7.0,3.4963531,0.1305358016243908,0.0004564321660349986
7.0,3.4965107,0.1378687574479977,0.0004820719248582131
7.0,3.4966288,0.1452017067726453,0.000507712526371869
7.0,3.496747,0.1525346517516176,0.0005333539798522316
7.0,3.497062,0.1598676084054841,0.0005589977836783587
7.0,3.4971409,0.1672005522700813,0.0005846421214702475
7.0,3.4973378,0.1745335096554955,0.0006102879506531077
7.0,3.4976528,0.1818664739317364,0.0006359361134595306
7.0,3.4978104,0.1891994343057937,0.0006615854182530196
7.0,3.4981649,0.1965323988682694,0.0006872373374411942
7.0,3.4983618,0.2038653561563624,0.0007128906752891293
7.0,3.4987161,0.2111983055674036,0.0007385465835709965
7.0,3.4989917,0.2185312644935647,0.0007642045461941439
7.0,3.4992676,0.225864223805103,0.0007898645329647196
7.0,3.4997795,0.2331971847783194,0.0008155282791804015
7.0,3.5000947,0.2405301365408632,0.0008411943044291448
7.0,3.5003309,0.2478630761046211,0.0008668620195552329
7.0,3.5008428,0.2551960060878926,0.0008925334547610348
7.0,3.5011973,0.2625289444063769,0.0009182075188821948
7.0,3.5016305,0.2698618974618448,0.0009438848112837972
7.0,3.5020244,0.2771948514360189,0.000969564995114565
7.0,3.5023787,0.2845277960989872,0.0009952477443262902
7.0,3.5028908,0.2918607627526256,0.001020934325939343
7.0,3.5032058,0.2991937225009997,0.001046623192886596
7.0,3.503639,0.3065266675128208,0.001072315184888542
7.0,3.5041115,0.3138595936757657,0.001098010575992998
7.0,3.5044267,0.3211925335138705,0.001123708326281366
7.0,3.5049386,0.3285254755620824,0.001149409837935654
7.0,3.5054507,0.3358584280595515,0.001175115141588371
7.0,3.505805,0.3431913836878538,0.001200823054208981
7.0,3.5062382,0.350524342473348,0.001226534154583927
7.0,3.5065928,0.3578573030322128,0.001252247860919707
7.0,3.5071836,0.365190265583396,0.001277965906565096
7.0,3.5074985,0.3725232440282239,0.001303686317480891
7.0,3.5079317,0.3798562081628707,0.001329409854891902
7.0,3.5083649,0.3871891664248705,0.001355136548387678
7.0,3.5087588,0.3945221160549257,0.001380866099809927
7.0,3.5092707,0.4018550620425741,0.001406599392074629
7.0,3.5096252,0.4091880025465621,0.001432335264831544
7.0,3.5100584,0.4165209535875254,0.001458074351251776
7.0,3.5104129,0.4238539020582703,0.001483816028389079
7.0,3.5110431,0.4311868302242624,0.001509562255021902
7.0,3.5113974,0.4385197514868445,0.001535311055397293
7.0,3.5118701,0.4458526790927848,0.001561063344937891
7.0,3.5122638,0.4531856244678299,0.001586818583341776
7.0,3.5127759,0.4605185565485889,0.001612577530416588
7.0,3.5132091,0.4678514877772332,0.001638339651172012
7.0,3.513603,0.4751844238503775,0.001664104677152323
7.0,3.5141542,0.4825173490731915,0.001689873707091456
7.0,3.514745,0.489850274262031,0.001715647069212485
7.0,3.5152965,0.497183202581207,0.001741424486168437
7.0,3.5158477,0.5045161327346829,0.00176720595165779
7.0,3.5162416,0.511849061775605,0.001792990301437949
7.0,3.5168717,0.5191819816152918,0.001818779239632684
7.0,3.5173442,0.5265148813681472,0.001844571572314297
7.0,3.5178168,0.5338477719989752,0.001870367338035977
7.0,3.5184076,0.5411806796186832,0.001896167495812333
7.0,3.5188801,0.548513603907029,0.001921971177377031
7.0,3.5193923,0.5558465171918274,0.001947778575575906
7.0,3.5199041,0.5631794347099134,0.001973589742281587
7.0,3.5204556,0.5705123459391794,0.001999404930674388
7.0,3.5209675,0.5778452567085626,0.002025223871052944
7.0,3.5214794,0.585178175181846,0.002051046592165376
7.0,3.5220308,0.5925110902183919,0.002076873345000672
7.0,3.5226216,0.5998440162404711,0.002102704468829135
7.0,3.5230942,0.6071769601286784,0.00212853912074375
7.0,3.5234094,0.6145098990360898,0.002154376066374885
7.0,3.5241182,0.6218428246312673,0.00218021816281442
7.0,3.5246694,0.6291757441324991,0.002206064279857592
7.0,3.5251422,0.6365086764208809,0.002231913908864609
7.0,3.5256541,0.6438416175165113,0.002257767322538705
7.0,3.5262055,0.6511745457565787,0.002283624734721078
7.0,3.5267568,0.6585074708144204,0.002309486177764754
7.0,3.5273476,0.66584040342023,0.002335351979733946
7.0,3.5279384,0.6731733368248412,0.002361222116826929
7.0,3.5283322,0.6805062618590065,0.002387095112590293
7.0,3.5289621,0.687839182159934,0.002412972710673548
7.0,3.5295529,0.6951721140211823,0.002438854681857968
7.0,3.5301831,0.7025050411997903,0.002464741257287726
7.0,3.5307345,0.709837973379526,0.002490631894207098
7.0,3.5313251,0.7171708972445463,0.002516526832321616
7.0,3.5317585,0.7245038288336663,0.002542424976134805
7.0,3.5323884,0.7318367676766052,0.002568327764598738
7.0,3.5329792,0.7391697092301648,0.002594234894948591
7.0,3.5335307,0.7465026501715847,0.002620146066975317
7.0,3.5342395,0.7538356007405124,0.002646062470751688
7.0,3.5347121,0.7611685506889557,0.002671982337488526
7.0,3.5353029,0.7685014927590889,0.002697906508689067
7.0,3.5358543,0.7758344161866442,0.00272383465781234
7.0,3.5363269,0.7831673268036712,0.002749766226774272
7.0,3.537075,0.7905002510180078,0.002775703330002993
7.0,3.5375082,0.7978331722563508,0.002801643599374973
7.0,3.5381384,0.80516609662609,0.002827588500595488
7.0,3.5387685,0.8124990217833389,0.002853538025374014
7.0,3.5393593,0.8198319603294136,0.002879491929841673
7.0,3.5398319,0.8271649012855691,0.002905449307988633
7.0,3.540462,0.8344978430927795,0.002931411309930368
7.0,3.5410135,0.8418307833689123,0.002957377350290563
7.0,3.5414467,0.849163743402627,0.002983346637299
7.0,3.5420768,0.8564966968700954,0.003009320521842957
7.0,3.542707,0.863829636521737,0.00303529897823102
7.0,3.5433764,0.8711625842593448,0.003061282372522523
7.0,3.5438883,0.8784955247538623,0.003087269494768998
7.0,3.5445185,0.88582845916407,0.003113261216230882
7.0,3.5451093,0.8931613937935567,0.003139257270776868
7.0,3.5458574,0.9004943219023946,0.003165258788391612
7.0,3.5463302,0.907827244060967,0.003191263751796144
7.0,3.5469997,0.9151601745223008,0.003217273653890676
7.0,3.5477085,0.9224931065391172,0.003243288759219905
7.0,3.5482993,0.9298260468258795,0.003269308226198699
7.0,3.5490081,0.9371589876041814,0.003295332892645233
7.0,3.5497565,0.9444919218518673,0.003321363023852629
7.0,3.550426,0.9518248412118692,0.003347398011450606
7.0,3.5510561,0.9591577711811334,0.003373437657490709
7.0,3.551765,0.966490710932414,0.003399482535990184
7.0,3.5523951,0.973823625970384,0.003425531947479102
7.0,3.5531433,0.9811565347817212,0.003451586823019296
7.0,3.553813,0.9884894521165228,0.003477646639829761
7.0,3.5544825,0.9958223684767225,0.003503711362412898
7.0,3.555073,1.003155288753742,0.003529780429468383
7.0,3.5558214,1.010488202084071,0.003555854959750297
7.0,3.5565302,1.017821127722032,0.003581934731508827
7.0,3.5572786,1.02515405018674,0.003608019979910843
7.0,3.5578692,1.032486966633035,0.003634109537451504
7.0,3.5585389,1.03981988027023,0.003660203995980459
7.0,3.5592084,1.047152800677088,0.00368630338783846
7.0,3.5599172,1.054485723720259,0.00371240798679069
7.0,3.5605867,1.061818665298025,0.00373851756097765
7.0,3.5611775,1.069151588431431,0.003764631401791942
7.0,3.5620046,1.076484522952736,0.00379075134804042
7.0,3.5627527,1.083817447879215,0.003816876746294877
7.0,3.5635011,1.091150359569457,0.003843007585313082
7.0,3.5642099,1.098483259093133,0.003869143578670083
7.0,3.5647218,1.105816152743333,0.003895283304688775
7.0,3.5655885,1.113149052934846,0.00392142940909463
7.0,3.566376,1.120481955631541,0.003947581297068637
7.0,3.5671637,1.12781486676481,0.003973738991521281
7.0,3.5677938,1.135147782720924,0.003999901323943692
7.0,3.5687389,1.142480724004408,0.004026070677027569
7.0,3.569566,1.149813646064335,0.00405224602637714
7.0,3.5703537,1.157146561375128,0.004078427128029169
7.0,3.5712202,1.164479472953578,0.004104614569686185
7.0,3.5720866,1.171812391743859,0.004130808390435258
7.0,3.5729136,1.179145316015118,0.004157008295634243
7.0,3.5736225,1.186478250284791,0.004183213434275696
7.0,3.5745676,1.193811173122095,0.004209425462343369
7.0,3.5754735,1.201144099581441,0.004235644146920721
7.0,3.5763793,1.208477006347809,0.004261869402882659
7.0,3.5770881,1.215809918803308,0.004288099876894623
7.0,3.5781515,1.223142856080334,0.004314338237151222
7.0,3.5790179,1.230475804123912,0.004340582989294545
7.0,3.5799632,1.237808749028147,0.004366834662252459
7.0,3.580869,1.245141703340379,0.004393093010730025
7.0,3.5819716,1.252474648286502,0.004419359411603991
7.0,3.5828774,1.259807588038213,0.004445632435697899
7.0,3.5837438,1.267140534781251,0.004471911838202115
7.0,3.5847678,1.274473470941782,0.004498198711765143
7.0,3.5857525,1.281806409400238,0.004524492814080908
7.0,3.5867763,1.289139357344873,0.004550794457659323
7.0,3.5877609,1.296472293910583,0.004577103280937431
7.0,3.588706,1.303805224559705,0.004603419013276809
7.0,3.5898876,1.311138170261417,0.004629743464262319
7.0,3.5908723,1.318471130864323,0.004656075189278458
7.0,3.5920143,1.325804074616896,0.00468241522819225
7.0,3.5930383,1.333137006471124,0.004708762733346411
7.0,3.5941017,1.340469950214989,0.004735118078683215
7.0,3.595283,1.34780288512985,0.00476148205515344
7.0,3.5965433,1.355135834246576,0.004787855324256973
7.0,3.5976853,1.362468780055609,0.004814236955871637
7.0,3.5989456,1.36980173377663,0.004840627857530521
7.0,3.6002059,1.37713470771432,0.004867028073552963
7.0,3.6015449,1.384467678808405,0.00489343809788358
7.0,3.6028841,1.391800629555451,0.004919857869200229
7.0,3.6041837,1.399133589523071,0.004946287203796584
7.0,3.6056013,1.406466530751354,0.004972726866300789
7.0,3.6070192,1.413799475981693,0.004999176940436652
7.0,3.6085551,1.421132409124739,0.00502563823357034
7.0,3.610091,1.428465347398487,0.005052110807823246
7.0,3.6116664,1.435798288615379,0.005078594945529857
7.0,3.613281,1.443131224021316,0.005105090901791281
7.0,3.6150928,1.450464154539042,0.005131600125774169
7.0,3.6168649,1.457797075649368,0.005158122310896757
7.0,3.618834,1.465130003323125,0.005184658959019269
7.0,3.6208031,1.472462934672998,0.005211210059713154
7.0,3.6229298,1.479795863055687,0.005237776744556225
7.0,3.6251748,1.487128788703912,0.005264359881539131
7.0,3.6276164,1.494461718476448,0.005290960937882267
7.0,3.6302156,1.50179464914673,0.005317581057524023
7.0,3.6330514,1.509127577640117,0.005344221963619411
7.0,3.6362808,1.516460487272641,0.005370886481941484
7.0,3.6398644,1.523793388624357,0.005397577248848331
7.0,3.6441967,1.531126288848752,0.005424299780004855
7.0,3.6491983,1.538158548884425,0.005449961891327792
7.0,3.6541998,1.544001897011135,0.005471314653109521
7.0,3.6592016,1.548669535434346,0.005488394483198687
7.0,3.6642032,1.552468482788206,0.005502314598123821
7.0,3.6692047,1.55565683750997,0.005514013324292174
7.0,3.6742065,1.558322603238424,0.005523807898046567
7.0,3.6792474,1.560614386813575,0.00553223993675937
7.0,3.6842492,1.562618237413268,0.005539622621653413
7.0,3.68929,1.564358103089929,0.005546041490776901
7.0,3.6942918,1.565915620994072,0.005551795416445351
7.0,3.6992934,1.567306436599494,0.005556940451400356
7.0,3.7042949,1.568574544312458,0.005561637896359461
7.0,3.7092967,1.569715551973185,0.005565870232313879
7.0,3.7143769,1.570768559485145,0.005569781499119653
7.0,3.7193787,1.571736996575793,0.005573383483416385
7.0,3.7244196,1.572643838789298,0.005576760944324858
7.0,3.7294214,1.573500819178026,0.005579956985306404
7.0,3.7344229,1.574285444716713,0.005582887108903368
7.0,3.739464,1.575041716211274,0.005585715158965212
7.0,3.7444656,1.575758389300539,0.005588398716686906
7.0,3.7495067,1.576439376513959,0.005590952082814381
7.0,3.7545083,1.577100806926192,0.005593435428758482
7.0,3.7595098,1.577735837679374,0.005595822833099555
7.0,3.7645116,1.578344962198867,0.00559811588941004
7.0,3.7695525,1.578941372547183,0.005600364089511223
7.0,3.7745543,1.579522630246746,0.005602558078232977
7.0,3.7795558,1.58010242141982,0.005604749431322552
7.0,3.7845573,1.580663148136272,0.005606871533734454
7.0,3.7895591,1.581228273653654,0.005609013110296126
7.0,3.7945607,1.581785088189245,0.00561112597683384
7.0,3.7996018,1.582340925335057,0.005613237936649844
7.0,3.800035,1.582391766758794,0.005613431135839485
7.0,3.800035,1.582392255568042,0.005613432993331735
8.0,3.4559462,4.888311359617446e-07,1.689374110213227e-09
8.0,3.4609873,1.026566154426999e-05,3.5526860275872476e-08
8.0,3.4659889,4.3019184867541e-05,1.49050207712891e-07
8.0,3.4709907,0.0001432367529802852,4.969044503803024e-07
8.0,3.4759922,0.0003896233719587326,1.353342416813486e-06
8.0,3.4809937,0.000881419560081429,3.065281872816784e-06
8.0,3.4859955,0.001750129609538449,6.093601223030113e-06
8.0,3.4909971,0.003206453890999158,1.117762503136756e-05
8.0,3.4959986,0.006555167441798581,2.288472298704262e-05
8.0,3.4990313,0.01388811837285757,4.854294785514294e-05
8.0,3.4991887,0.02122106263111035,7.420230325958489e-05
8.0,3.4987161,0.02855399083842834,9.985813735564395e-05
8.0,3.4983222,0.03588692952702443,0.0001255111199165444
8.0,3.4979284,0.04321985486712721,0.000151161167579196
8.0,3.4976134,0.05055276159028212,0.00017680884061521
8.0,3.4972196,0.05788565682460865,0.0002024535852786835
8.0,3.497062,0.06521857410424285,0.0002280972514106805
8.0,3.4968653,0.07255148466835419,0.0002537394517088309
8.0,3.4967864,0.0798843905147579,0.0002793810568221649
8.0,3.4967077,0.08721729676653941,0.0003050220864136589
8.0,3.4966683,0.0945502239041196,0.0003306629005661841
8.0,3.4965894,0.1018831456895338,0.0003563031173150738
8.0,3.4966683,0.109216080658767,0.000381943958852292
8.0,3.4967077,0.1165490168422792,0.0004075850931062986
8.0,3.4969833,0.1238819534093142,0.0004332282497457866
8.0,3.4968653,0.1312148985421658,0.0004588705709261644
8.0,3.497062,0.1385478439164162,0.0004845143353067751
8.0,3.4971409,0.1458807989625136,0.0005101587122019455
8.0,3.4973378,0.1532137491940458,0.0005358045163652639
8.0,3.4975348,0.1605467042253415,0.0005614517814212822
8.0,3.4977317,0.1678796595861183,0.0005871004917360435
8.0,3.497968,0.175212584085034,0.0006127508266749859
8.0,3.4982042,0.1825455026891496,0.0006384028735634046
8.0,3.4984405,0.1898784269054399,0.0006640566726549804
8.0,3.498795,0.1972113430157303,0.0006897130431154127
8.0,3.4990313,0.20454427239673,0.0007153711925791808
8.0,3.4993069,0.2118771833211514,0.0007410312985001509
8.0,3.4996614,0.219210095577538,0.0007666940088079242
8.0,3.4998584,0.2265430350309279,0.0007923582583992398
8.0,3.5001733,0.2338759669472111,0.0008180247911255714
8.0,3.5006065,0.2412088853522473,0.0008436944532285403
8.0,3.5008821,0.2485418064043919,0.0008693661456381328
8.0,3.5014336,0.2558747176899512,0.0008950418476792566
8.0,3.5017881,0.2632076177939441,0.000920720110290408
8.0,3.5020244,0.2705405214205384,0.000946400117802722
8.0,3.5025756,0.2778734319197469,0.0009720841914575586
8.0,3.5028119,0.2852063425486948,0.000997769998134231
8.0,3.5033634,0.292539258976082,0.001023459868947776
8.0,3.503639,0.2998721798977587,0.001049151776546553
8.0,3.5040329,0.3072051036543647,0.001074846582278193
8.0,3.5044267,0.3145380253208345,0.001100544268885398
8.0,3.5048599,0.3218709595141145,0.001126245176067074
8.0,3.5052145,0.3292038831930028,0.001151948646127179
8.0,3.5057263,0.3365367978339062,0.001177655838113941
8.0,3.5060019,0.3438697177177005,0.00120336506952066
8.0,3.5064745,0.3512026290439896,0.001229077736059906
8.0,3.5069473,0.3585355435466765,0.001254793880622071
8.0,3.5073409,0.3658684503773516,0.001280512884724221
8.0,3.5077741,0.3732013231166534,0.001306234945904864
8.0,3.5080893,0.3805341932324898,0.001331959309125634
8.0,3.5085618,0.3878670597922469,0.001357687124985362
8.0,3.5090344,0.3951999163887566,0.001383418370997715
8.0,3.5094676,0.4025328000596827,0.001409152888668423
8.0,3.5100191,0.4098656894203688,0.001434891470118264
8.0,3.510334,0.4171985761449734,0.001460632351814998
8.0,3.5108855,0.4245314613266454,0.001486377271904323
8.0,3.5112793,0.4318643407315346,0.00151212505989485
8.0,3.5117519,0.439197219325635,0.001537876310158161
8.0,3.5122244,0.4465300792115263,0.001563630959833732
8.0,3.512579,0.4538629414639869,0.001589388217529346
8.0,3.5130908,0.4611958113401796,0.00161514925558774
8.0,3.5136817,0.4685286811634897,0.001640914625728929
8.0,3.5140755,0.4758615605996382,0.001666682917829411
8.0,3.5145481,0.4831944451995689,0.00169245469319834
8.0,3.5150206,0.4905273310699727,0.001718229938155535
8.0,3.5155721,0.4978602079143788,0.001744009195190365
8.0,3.5159659,0.5051930867720642,0.001769791347485633
8.0,3.5165567,0.5125259654016294,0.001795577831252618
8.0,3.5170293,0.5198588322575223,0.001821367738730959
8.0,3.5175412,0.5271917107661563,0.00184716144078057
8.0,3.5180137,0.5345245924484066,0.001872958619114654
8.0,3.5185652,0.5418574544155595,0.001898759771886754
8.0,3.5189984,0.5491903312936754,0.001924564153774403
8.0,3.5196679,0.5565232213981944,0.001950373491424392
8.0,3.5201011,0.5638561046552325,0.001976185981626639
8.0,3.5205343,0.5711890034017958,0.002002001703013409
8.0,3.5210857,0.5785219030434884,0.002027821471368287
8.0,3.5215976,0.585854800948699,0.002053644987207029
8.0,3.5222671,0.5931877092783315,0.002079473448987239
8.0,3.5227792,0.6005206210112568,0.002105305678108303
8.0,3.5232518,0.6078535246050023,0.002131141343688336
8.0,3.5238819,0.6151864227608504,0.002156981610863965
8.0,3.5243545,0.6225193195596995,0.002182825338385981
8.0,3.5249057,0.629852210070689,0.002208673085810793
8.0,3.5254571,0.6371851060185825,0.002234524896214916
8.0,3.5260086,0.6445179982336688,0.002260380737271865
8.0,3.5264418,0.6518508805813056,0.002286239720188827
8.0,3.5269537,0.6591837747323839,0.002312102498326182
8.0,3.5275838,0.6665166704810985,0.002337969902851488
8.0,3.5281353,0.6738495675648909,0.002363841355901755
8.0,3.5286472,0.6811824576454356,0.002389716537837778
8.0,3.5292773,0.6885153370724447,0.002415596302924108
8.0,3.5297892,0.6958482412669057,0.00244147990902303
8.0,3.530262,0.7031811283836756,0.002467366921713316
