cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
30.0,3.5612044,0.8274251500414807,0.002920135490625119
30.0,3.5619137,0.8347561254714593,0.002946247792654024
30.0,3.5626624,0.8420871086185506,0.002972365610396338
30.0,3.5632532,0.8494180878369011,0.00299848774529348
30.0,3.5640018,0.8567490673621162,0.003024615369507064
30.0,3.5647111,0.8640800499513743,0.003050748204472199
30.0,3.5653021,0.8714110446755421,0.003076885415603393
30.0,3.5660114,0.8787420611714652,0.003103027904212818
30.0,3.5667207,0.8860730818385877,0.003129175607555092
30.0,3.5674694,0.8934040868870746,0.003155328743432169
30.0,3.5680604,0.9007350889697338,0.003181486201641707
30.0,3.568927,0.9080660914909506,0.003207650014840634
30.0,3.5696363,0.915397102954255,0.003233819059804994
30.0,3.5703063,0.922728099398381,0.003259992962602923
30.0,3.5710549,0.9300590959412852,0.003286172353989267
30.0,3.5718036,0.9373900905259116,0.003312357226616775
30.0,3.5725915,0.9447210968658988,0.003338547917870141
30.0,3.5732613,0.9520520970114068,0.003364743496694371
30.0,3.5739312,0.9593831118239624,0.003390944039386672
30.0,3.5747981,0.9667141234074034,0.003417150925718631
30.0,3.5754678,0.9740451348706746,0.003443362721329793
30.0,3.5760982,0.9813761282296312,0.003469579073511794
30.0,3.577044,0.9887071385443208,0.003495802420046393
30.0,3.5777137,0.9960381376051568,0.003522030636025943
30.0,3.5784624,1.003369136631025,0.003548264340117992
30.0,3.5793293,1.010700127679341,0.003574504370825161
30.0,3.5800779,1.018031112521456,0.003600749867545281
30.0,3.5809052,1.025362111616532,0.003627001480319075
30.0,3.5816538,1.03269311469333,0.003653258595591678
30.0,3.5823631,1.040024102786316,0.00367952085703265
30.0,3.5831907,1.047355119405488,0.003705789287454096
30.0,3.5839787,1.054686116254959,0.003732063423667473
30.0,3.5847666,1.06201713413308,0.003758343411894198
30.0,3.5855153,1.069348141468002,0.003784628850569835
30.0,3.5865004,1.076679140791794,0.003810921482622945
30.0,3.5871308,1.084010158910387,0.003837218803401459
30.0,3.5879188,1.091341153351731,0.003863521815875226
30.0,3.5888646,1.098672169938816,0.003889831841529278
30.0,3.5896525,1.106003189862205,0.003916147655805596
30.0,3.5905588,1.113334208036363,0.003942470107384193
30.0,3.5913861,1.120665213740468,0.003968798579220763
30.0,3.5922923,1.127996218273044,0.003995133690418966
30.0,3.5931199,1.135327218287389,0.004021474852161936
30.0,3.5940261,1.142658232298858,0.004047822707775889
30.0,3.5948141,1.14998925224291,0.004074176361360438
30.0,3.5959175,1.157320268126362,0.004100538089399493
30.0,3.5968237,1.164651278810733,0.004126906442317703
30.0,3.5976117,1.171982295889954,0.004153280594883542
30.0,3.5985179,1.179313292698363,0.004179661318084922
30.0,3.5995424,1.18664429050184,0.004206049555361671
30.0,3.6004879,1.193975304239293,0.004232444781966065
30.0,3.6014731,1.201306315680212,0.004258847222415253
30.0,3.6023793,1.208637321068545,0.004285256284636034
30.0,3.6034038,1.215968323510653,0.004311672846742754
30.0,3.6044281,1.223299337280823,0.004338096958432166
30.0,3.6054921,1.230630357016656,0.004364528892284773
30.0,3.6064377,1.237961396620306,0.004390967829767717
30.0,3.6075408,1.245292424392104,0.004417414811896691
30.0,3.6086047,1.252623440330922,0.00444386955024621
30.0,3.6096292,1.259954459587634,0.004470331811085275
30.0,3.610693,1.267285473457277,0.004496801851385322
30.0,3.6116388,1.274616496434444,0.004523278858299047
30.0,3.6128209,1.28194752623068,0.004549764555699469
30.0,3.6139634,1.289278556441532,0.004576258630313266
30.0,3.6151454,1.296609583468239,0.004602761359275081
30.0,3.6163669,1.303940615998672,0.004629273062391554
30.0,3.617352,1.31127165129804,0.004655791997658448
30.0,3.6185734,1.31860267990066,0.004682319862953935
30.0,3.6197162,1.325933700458706,0.004708856076591801
30.0,3.6209376,1.333264717833268,0.004735401232945731
30.0,3.6223559,1.340595717058646,0.004761956721520942
30.0,3.6236169,1.347926715420187,0.004788521451325649
30.0,3.6248384,1.355257742514611,0.004815095239498558
30.0,3.6262174,1.362588770142794,0.004841679139189113
30.0,3.627557,1.369919797968898,0.004868272860784713
30.0,3.6287785,1.377250830698477,0.004894875554426076
30.0,3.6300395,1.384581857036319,0.004921487469267139
30.0,3.6314578,1.391912894966139,0.004948109824180778
30.0,3.6328762,1.399243933288356,0.004974742578513189
30.0,3.6343341,1.406574979008867,0.005001386047871324
30.0,3.6357527,1.413906018874943,0.005028039895696332
30.0,3.637368,1.421237049216992,0.00505470555060408
30.0,3.6388652,1.428568087342878,0.005081382210358261
30.0,3.6405597,1.435899125108388,0.005108071290810883
30.0,3.6422539,1.443230155342486,0.00513477276409414
30.0,3.6440663,1.450561189944148,0.005161487540477764
30.0,3.6458001,1.457892233805822,0.005188215061022033
30.0,3.6476126,1.465223270674216,0.005214955843266901
30.0,3.6495433,1.47255430459751,0.00524171076889648
30.0,3.6514344,1.479885340787239,0.005268479566785205
30.0,3.6536016,1.487216386112836,0.005295264286056811
30.0,3.6558869,1.49454741870039,0.005322065711972848
30.0,3.6580935,1.501878443352514,0.005348883285252556
30.0,3.6605756,1.509209476203322,0.005375719085436351
30.0,3.6630974,1.516540499224597,0.00540257333666997
30.0,3.6659343,1.523871526666184,0.005429448401800211
30.0,3.6687319,1.531202542003592,0.005456343931832275
30.0,3.6720023,1.538533580927087,0.005483263523734527
30.0,3.6755879,1.545864613877137,0.005510209379685487
30.0,3.6794491,1.55319565586696,0.0055371835754008
30.0,3.6839409,1.560526701566809,0.005564190714402243
30.0,3.6890237,1.56723656077269,0.005588943544258762
30.0,3.6940279,1.5733697104208,0.005611599570178023
30.0,3.6990318,1.578524913112455,0.005630668829023698
30.0,3.704036,1.582914251002371,0.005646927094572659
30.0,3.7090399,1.586797261092133,0.005661329334030699
30.0,3.7140441,1.590163188514246,0.005673830536893919
30.0,3.719048,1.593148871477577,0.00568493443521667
30.0,3.7240915,1.595848648162252,0.005694988650700544
30.0,3.7290955,1.598302097610368,0.005704137797896359
30.0,3.7340994,1.600519002402657,0.005712415940724771
30.0,3.7391429,1.602581464138197,0.005720127779868898
30.0,3.7441471,1.604503167693184,0.00572732292058892
30.0,3.749151,1.606283630709747,0.005733998145272689
30.0,3.7541549,1.607964390772482,0.005740307978932514
30.0,3.7591984,1.609522476628025,0.005746165132830117
30.0,3.7642026,1.611018006834454,0.005751794611513693
30.0,3.7692065,1.612424098837342,0.005757094462664178
30.0,3.77425,1.613799405333234,0.005762285213248268
30.0,3.779254,1.61510090699325,0.005767203918550381
30.0,3.7842579,1.616341320095128,0.005771897961616528
30.0,3.7892621,1.617540678287512,0.005776442644106903
30.0,3.794266,1.618715107408232,0.005780898740572017
30.0,3.7992702,1.619850931415624,0.005785214042822413
30.0,3.7999399,1.620023454111946,0.005785869618694795
31.0,3.4328728,4.886173208554586e-07,1.677361096798222e-09
31.0,3.437916,1.12402888139089e-05,3.864070498409881e-08
31.0,3.4429202,8.454941425058577e-05,2.910381743791759e-07
31.0,3.4479241,0.0003308695688181453,1.14033138077068e-06
31.0,3.4529283,0.0008196026356021564,2.82789162049846e-06
31.0,3.4579322,0.001555633814566665,5.373037559329325e-06
31.0,3.4629362,0.002519911308884621,8.712268965520445e-06
31.0,3.4679403,0.003728547812733385,1.290374824213859e-05
31.0,3.4729443,0.005218700274328391,1.807896467962867e-05
31.0,3.4779484,0.00708762224495411,2.457897890792651e-05
31.0,3.4829524,0.009619264146520033,3.339656703439082e-05
31.0,3.4879565,0.01351105679137839,4.697097057967214e-05
31.0,3.4928029,0.02084208405749666,7.25768035694313e-05
31.0,3.4956398,0.02817311836262544,9.8203458869122e-05
31.0,3.4978857,0.03550414406627417,0.0001238465488738685
31.0,3.4995799,0.04283516625619597,0.0001495020468235578
31.0,3.5012348,0.05016619298683273,0.0001751696925113516
31.0,3.5023382,0.05749723904771938,0.0002008454949637926
31.0,3.5036383,0.06482827550977469,0.0002265307948528127
31.0,3.5045445,0.07215930745042033,0.0002522227224943339
31.0,3.5054507,0.0794903475902478,0.000277921322471568
31.0,3.506357,0.08682137431061931,0.0003036265189967147
31.0,3.5071056,0.09415240265028346,0.0003293372094592301
31.0,3.5078938,0.101483416893118,0.0003550536288747728
31.0,3.5085635,0.1088144464153052,0.0003807750116095425
31.0,3.5092335,0.1161454640406039,0.0004065012640640871
31.0,3.5097849,0.1234765007627342,0.0004322316263233166
31.0,3.510376,0.1308075308766299,0.0004579662983185924
31.0,3.510967,0.1381385647546914,0.0004837053164592584
31.0,3.5115974,0.1454695788089103,0.0005094488863143459
31.0,3.5120704,0.1528006076828308,0.0005351959759515777
31.0,3.5125825,0.1601316410913401,0.0005609468359062185
31.0,3.5131736,0.1674626623040107,0.0005867019859462361
31.0,3.5137253,0.1747936726934049,0.0006124611424849775
31.0,3.5142767,0.1821246855988768,0.0006382243506408349
31.0,3.5147891,0.1894557077318099,0.0006639913473582357
31.0,3.5153012,0.196786735152536,0.0006897621170496603
31.0,3.5156953,0.2041177474331525,0.0007155357227143145
31.0,3.5162864,0.2114487466375033,0.000741313615318062
31.0,3.5167198,0.2187797657280499,0.000767094755440768
31.0,3.5172319,0.2261107938508524,0.0007928796817162943
31.0,3.5177047,0.2334418239959081,0.0008186680810986207
31.0,3.5182564,0.2407728608064519,0.0008444605484655147
31.0,3.5186505,0.24810389094111,0.0008702558815472422
31.0,3.5189657,0.2554349142894149,0.0008960535014107337
31.0,3.5196354,0.2627659309637215,0.00092185600750093
31.0,3.5201871,0.2700969509742326,0.0009476625698614298
31.0,3.5205023,0.2774279918912053,0.000973471516482693
31.0,3.5210145,0.2847590294362107,0.0009992842056266696
31.0,3.5214086,0.2920900561351577,0.001025099745782475
31.0,3.5218813,0.2994210798332426,0.001050918741362038
31.0,3.5225513,0.3067520994621515,0.001076742634072552
31.0,3.5229058,0.3140831154868006,0.001102569113140456
31.0,3.5233786,0.3214141415410902,0.001128399093533972
31.0,3.5239303,0.3287451796774069,0.001154233161035123
31.0,3.5242455,0.336076194389628,0.001180069456649241
31.0,3.5247183,0.343407215888765,0.001205909242172096
31.0,3.52527,0.350738250903752,0.001231753119870872
31.0,3.5257428,0.3580692642273836,0.001257600387087878
31.0,3.5261762,0.3654002763339546,0.001283450827604214
31.0,3.5267673,0.3727312912560833,0.001309305610969252
31.0,3.5273187,0.3800623025637533,0.001335164424362364
31.0,3.5277128,0.3873933065933982,0.001361026101275586
31.0,3.5283039,0.3947243385680848,0.001386892209701518
31.0,3.5287373,0.4020553801519341,0.001412761529634645
31.0,3.5292494,0.409386420302093,0.001438634598903722
31.0,3.5297618,0.416717466548615,0.00146451144583443
31.0,3.5302739,0.4240484875106811,0.001490391957902271
31.0,3.5307467,0.4313795251642002,0.001516275994893129
31.0,3.5313773,0.4387105687056647,0.001542164675754556
31.0,3.5318105,0.4460416010290715,0.001568056492852068
31.0,3.5323229,0.4533726549592283,0.001593952142410511
31.0,3.5327957,0.4607036936744054,0.00161985120422285
31.0,3.5333474,0.4680347371975912,0.001645754327561954
31.0,3.5337808,0.4753657468312648,0.00167166050874694
31.0,3.5342929,0.4826967718008823,0.001697570498513082
31.0,3.5350022,0.4900277988611658,0.001723485695531089
31.0,3.5353568,0.497358826391134,0.001749403493267092
31.0,3.5358691,0.5046898578382201,0.001775325060989966
31.0,3.5366178,0.5120208844615685,0.001801252099915002
31.0,3.537051,0.519351926394701,0.001827182368840336
31.0,3.5376027,0.5266829617958598,0.001853116659198317
31.0,3.538115,0.5340140058764152,0.001879054736405491
31.0,3.5388241,0.5413450415484441,0.001904997981983422
31.0,3.5392575,0.5486760885386996,0.001930944445220059
31.0,3.5397699,0.556007146954702,0.001956894705047638
31.0,3.5403609,0.5633382004358702,0.001982849280350378
31.0,3.540952,0.5706692221665052,0.002008808076169344
31.0,3.5415034,0.5780002658526765,0.002034770992525096
31.0,3.5420158,0.5853313248177038,0.00206073771914353
31.0,3.5426068,0.5926623622428046,0.002086708702401054
31.0,3.5431583,0.599993409615457,0.00211268376369416
31.0,3.54371,0.6073244659763574,0.002138662901382186
31.0,3.5443797,0.6146555115577578,0.002164646910602426
31.0,3.5449314,0.6219865664423505,0.002190634997344031
31.0,3.5455618,0.6293176088596384,0.002216627661223055
31.0,3.5460742,0.6366486480787397,0.002242624069905156
31.0,3.5468228,0.6439796851535308,0.002268625959249464
31.0,3.5472167,0.651310739948253,0.002294630798907397
31.0,3.5478077,0.6586417871351706,0.002320639944518419
31.0,3.5483594,0.6659728358264434,0.002346653140010507
31.0,3.549108,0.6733038875663944,0.00237267183459747
31.0,3.5495415,0.6806349352348845,0.002398693692340165
31.0,3.5502112,0.6879659732723568,0.002424720425623746
31.0,3.5509598,0.6952970234152344,0.002450752690159946
31.0,3.5515115,0.702628067462047,0.002476788977590605
31.0,3.5521026,0.7099591242371003,0.002502829643171044
31.0,3.5527329,0.7172901764281921,0.002528874913808101
31.0,3.5532057,0.7246212372331817,0.002554923681056598
31.0,3.5538363,0.7319523076695204,0.002580977105625944
31.0,3.5545061,0.739283348147571,0.002607035333456656
31.0,3.5550182,0.7466143722524576,0.002633097257475705
31.0,3.5554123,0.753945407749613,0.002659162111198902
31.0,3.5561609,0.7612764361229869,0.002685232427853695
31.0,3.5569096,0.7686074684475527,0.002711308246822096
31.0,3.5575399,0.7759385028820236,0.002737388694623364
31.0,3.5580127,0.7832695201029711,0.002763472547174792
31.0,3.5586433,0.7906005585989024,0.002789561098501425
31.0,3.5594313,0.7979316112918986,0.002815655477024893
31.0,3.560101,0.8052626517811748,0.002841754721838284
31.0,3.5606527,0.8125936977343426,0.002867858030646074
31.0,3.5614014,0.8199247485451234,0.00289396684502651
31.0,3.5621107,0.8272557891638742,0.002920080822981492
31.0,3.5627804,0.834586824575199,0.00294619969211187
31.0,3.5634503,0.841917882696953,0.002972323553642416
31.0,3.5640414,0.8492489389700028,0.002998451741530184
31.0,3.5646718,0.8565799927688306,0.003024584541940057
31.0,3.5653811,0.863911025201049,0.003050722466051629
31.0,3.5662084,0.8712420530733134,0.003076866438956
31.0,3.5668387,0.8785730875424211,0.003103015056714238
31.0,3.5675087,0.8859041277682117,0.00312916860648154
31.0,3.5681391,0.8932351613942449,0.003155326754031766
31.0,3.568927,0.90056621448189,0.003181490747698587
31.0,3.5695181,0.9078972637727524,0.003207659060755829
31.0,3.5701487,0.9152283114441896,0.003233831991116833
31.0,3.5708973,0.9225593659984068,0.00326001043432956
31.0,3.5716853,0.929890422084265,0.003286194659688838
31.0,3.5723157,0.9372214737839828,0.003312383490721214
31.0,3.5729854,0.9445525183344216,0.003338577205945052
31.0,3.5736947,0.9518835579828748,0.003364776103525936
31.0,3.5746009,0.959214601757162,0.003390981659455898
31.0,3.5754285,0.966545663755602,0.003417193347356802
31.0,3.5760195,0.9738767152896852,0.003443409330785335
31.0,3.5768864,0.9812077628056536,0.003469631655056453
31.0,3.5777531,0.9885388280893032,0.003495860396359529
31.0,3.5783441,0.9958698960758908,0.003522093480284963
31.0,3.5790927,1.00320095416781,0.00354833201708569
31.0,3.5799203,1.01053201098803,0.003574576616157474
31.0,3.5807083,1.01786307278004,0.00360082700970958
31.0,3.5816145,1.025194144858188,0.003627084083723609
31.0,3.5822055,1.032525221972863,0.003653345508733841
31.0,3.5830724,1.039856287133396,0.003679613246148616
31.0,3.5839393,1.04718735728489,0.003705887356677433
31.0,3.5847666,1.054518399482667,0.003732167432084447
31.0,3.5855546,1.061849446233114,0.003758453300481579
31.0,3.5863032,1.06918048237784,0.003784744619116719
31.0,3.587249,1.076511519508494,0.003811042875030287
31.0,3.5879581,1.083842566927804,0.003837346365981247
31.0,3.588825,1.091173598159518,0.003863656154049118
31.0,3.5898101,1.098504635301729,0.003889973185467481
31.0,3.5907164,1.10583566443132,0.003916296831713399
31.0,3.591465,1.11316668113735,0.003942625921600672
31.0,3.5923712,1.120497702659401,0.003968961672368964
31.0,3.5932775,1.127828720775942,0.003995304054484753
31.0,3.5940654,1.135159749620093,0.004021652251803576
31.0,3.5949323,1.14249080493119,0.004048006899464532
31.0,3.5959175,1.149821856836544,0.004074368757035372
31.0,3.596863,1.157152907834583,0.004100737543351433
31.0,3.5975723,1.164483953327106,0.004127111509740821
31.0,3.5985968,1.1718149948138,0.004153492972258305
31.0,3.5994635,1.179146060556272,0.004179880875541938
31.0,3.6004879,1.18647724535091,0.004206276718035663
31.0,3.6013942,1.193808328547477,0.004232678838367094
31.0,3.6022217,1.201139384951293,0.004259086929029503
31.0,3.6032856,1.208470431835486,0.004285502784341539
31.0,3.6041524,1.215801507580446,0.004311925098883074
31.0,3.6051373,1.22313256525331,0.004338354568701144
31.0,3.6061618,1.230463614522351,0.004364791518769603
31.0,3.6071863,1.237794675018522,0.004391236019883745
31.0,3.6082895,1.2451257361168,0.004417688610523433
31.0,3.6094322,1.252456777910358,0.004444149508982633
31.0,3.6103384,1.25978782228642,0.004470617060368361
31.0,3.6114023,1.267118868171937,0.004497092416144088
31.0,3.6125054,1.274449924333493,0.004523575896378917
31.0,3.6135695,1.281781000212033,0.004550067248561591
31.0,3.6147909,1.289112071042094,0.004576567536805892
31.0,3.6158941,1.296443143680427,0.004603075918953086
31.0,3.6171155,1.303774201979339,0.004629593203539811
31.0,3.6182189,1.311105265825391,0.004656118597295708
31.0,3.6194007,1.318436333909068,0.004682652670540338
31.0,3.6207404,1.325767399869926,0.004709196557340065
31.0,3.6220014,1.333098458977839,0.004735749663762279
31.0,3.6232228,1.340429506484899,0.004762311682442365
31.0,3.6244442,1.347760559615261,0.004788882675779966
31.0,3.6258628,1.355091633325319,0.004815464143499382
31.0,3.6272418,1.362422700861361,0.004842055698470554
31.0,3.6285422,1.369753772345516,0.004868656800610814
