cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,141679.3475151239,3.7239523,0.87981915,1.446797400488887
3.0,141700.2075172998,3.7289526,0.87981915,1.451895283601285
3.0,141718.4555192031,3.7339528,0.87972069,1.456354823853275
3.0,141733.8915208133,3.7389529,0.87985849,1.4601271578904
3.0,141747.4175222246,3.7439532,0.87974036,1.46343271770388
3.0,141759.1415234471,3.7489533,0.87983882,1.466297896815506
3.0,141769.4915245268,3.7539535,0.87985849,1.468827285271221
3.0,141778.8915255072,3.7589538,0.87987816,1.4711245075452
3.0,141787.3475263892,3.7639539,0.87974036,1.473191035648386
3.0,141794.8935271762,3.768954,0.87977976,1.47503516730143
3.0,141801.9935279172,3.7739544,0.87979943,1.476770308644938
3.0,141808.4575285912,3.7789545,0.87968135,1.47835001884146
3.0,141814.5755292296,3.783994,0.87985849,1.479845175621345
3.0,141820.4035298375,3.7889943,0.87979943,1.481269457677604
3.0,141825.9395304148,3.7939944,0.87977976,1.482622379416096
3.0,141831.1935309628,3.7989945,0.87981915,1.483906381825011
3.0,141832.335531082,3.7999396,0.87976009,1.484185470248429
4.0,151563.7365461458,3.4453981,0.87976009,4.887556036313375e-07
4.0,151563.766546149,3.4504378,0.87979943,7.819903559154935e-06
4.0,151563.8725461604,3.4554379,0.87968135,3.372404856814278e-05
4.0,151564.1785461921,3.4604383,0.87972069,0.0001085040809379684
4.0,151564.8885462664,3.465517,0.87981915,0.0002820158060060607
4.0,151566.1905464018,3.4705567,0.87987816,0.0006002012326320012
4.0,151568.1405466055,3.4755569,0.87977976,0.001076748119427098
4.0,151570.8865468921,3.4805963,0.87977976,0.001747824315230052
4.0,151574.5525472742,3.4855967,0.87977976,0.002643733367423217
4.0,151579.294547769,3.4905968,0.87983882,0.003802598091893726
4.0,151585.8485484524,3.4955969,0.87968135,0.005404283183117708
4.0,151595.7905494897,3.5006366,0.87977976,0.007833941807548206
4.0,151615.3005515244,3.505676,0.87977976,0.01260185681793425
4.0,151645.3005546536,3.5083535,0.87977976,0.01993334518422683
4.0,151675.3005577829,3.5093377,0.87974036,0.02726483463515838
4.0,151705.3005609121,3.5099282,0.87974036,0.0345963350558281
4.0,151735.3005640414,3.5100858,0.87989789,0.04192781847880947
4.0,151765.3005671706,3.5102038,0.87972069,0.04925929861227672
4.0,151795.3005702998,3.5104008,0.87977976,0.05659079133464232
4.0,151825.3005734291,3.5103614,0.87976009,0.06392228876004617
4.0,151855.3005765583,3.5105975,0.87981915,0.07125379039446514
4.0,151885.3005796876,3.5107157,0.87985849,0.07858528983225427
4.0,151915.3005828168,3.5108731,0.87977976,0.08591677995132077
4.0,151945.3005859461,3.5111094,0.87987816,0.09324826272043918
4.0,151975.3005890753,3.5113063,0.87970102,0.1005797346526053
4.0,152005.3005922046,3.5115819,0.87979943,0.1079112212819192
4.0,152035.3005953338,3.5118575,0.87976009,0.1152427160385582
4.0,152065.300598463,3.5121725,0.87985849,0.122574215289255
4.0,152095.3006015923,3.5125268,0.87983882,0.1299057187382711
4.0,152125.3006047215,3.5128024,0.87981915,0.1372372313968009
4.0,152155.3006078508,3.5132356,0.87989789,0.1445687395719687
4.0,152185.30061098,3.5136292,0.87985849,0.1519002530731426
4.0,152215.3006141093,3.5138655,0.87989789,0.1592317482674122
4.0,152245.3006172385,3.5143774,0.87987816,0.1665632477265928
4.0,152275.3006203678,3.5147316,0.87977976,0.1738947465408511
4.0,152305.300623497,3.5151646,0.87976009,0.1812262399610877
4.0,152335.3006266262,3.5156372,0.87977976,0.1885577577947577
4.0,152365.3006297555,3.5159914,0.87972069,0.1958892872422603
4.0,152395.3006328847,3.5165033,0.87976009,0.2032208263817099
4.0,152425.300636014,3.5169363,0.87981915,0.2105523627651069
4.0,152455.3006391432,3.5174088,0.87979943,0.2178839037195179
4.0,152485.3006422725,3.5178814,0.87991756,0.2252154546583692
4.0,152515.3006454017,3.518472,0.87979943,0.2325470067344109
4.0,152545.3006485309,3.5191412,0.87977976,0.2398785527510444
4.0,152575.3006516602,3.5196137,0.87977976,0.2472100811491741
4.0,152605.3006547894,3.5201254,0.87977976,0.2545416049538718
4.0,152635.3006579187,3.5205586,0.87972069,0.2618731240763266
4.0,152665.3006610479,3.5212278,0.87989789,0.2692046294651097
4.0,152695.3006641772,3.5217004,0.87981915,0.2765361436445514
4.0,152725.3006673064,3.5222909,0.87968135,0.2838676512103941
4.0,152755.3006704357,3.5228028,0.87985849,0.2911991571776403
4.0,152785.3006735649,3.5235507,0.87979943,0.2985306667742464
4.0,152815.3006766941,3.5241413,0.87970102,0.3058621708805362
4.0,152845.3006798234,3.5247715,0.87989789,0.3131936778853668
4.0,152875.3006829526,3.5252438,0.87972069,0.3205251908734772
4.0,152905.3006860819,3.5259526,0.87972069,0.3278567078433434
4.0,152935.3006892111,3.5265431,0.87989789,0.335188214259247
4.0,152965.3006923404,3.527055,0.87972069,0.3425197327372763
4.0,152995.3006954696,3.5276849,0.87972069,0.3498512570439114
4.0,153025.3006985988,3.5281572,0.87974036,0.3571827787494991
4.0,153055.3007017281,3.5287874,0.87983882,0.3645143156350653
4.0,153085.3007048573,3.5294566,0.87974036,0.3718458685853085
4.0,153115.3007079866,3.5300472,0.87981915,0.3791774039618838
4.0,153145.3007111158,3.5306771,0.87976009,0.38650892654111
4.0,153175.3007142451,3.531307,0.87989789,0.3938404422082173
4.0,153205.3007173743,3.5318975,0.87968135,0.4011719643615022
4.0,153235.3007205036,3.532567,0.87977976,0.4085034914134278
4.0,153265.3007236328,3.5331969,0.87976009,0.4158350098365215
4.0,153295.300726762,3.5339844,0.87979943,0.4231665351053411
4.0,153325.3007298913,3.5344961,0.87987816,0.4304980616219177
4.0,153355.3007330205,3.5352836,0.87972069,0.4378295753319397
4.0,153385.3007361498,3.5358741,0.87977976,0.4451610853243206
4.0,153415.300739279,3.5366223,0.87974036,0.4524925997339355
4.0,153445.3007424083,3.5374885,0.87987816,0.4598241246882082
4.0,153475.3007455375,3.538079,0.87987816,0.4671556450478899
4.0,153505.3007486667,3.5388663,0.87981915,0.4744871633306809
4.0,153535.300751796,3.5395751,0.87976009,0.4818186867195037
4.0,153565.3007549252,3.5403233,0.87970102,0.4891502009861669
4.0,153595.3007580545,3.5410712,0.87985849,0.496481719639765
4.0,153625.3007611837,3.5418193,0.87972069,0.5038132859559854
4.0,153655.300764313,3.5424492,0.87979943,0.5111448649577962
4.0,153685.3007674422,3.5431972,0.87976009,0.5184764505015148
4.0,153715.3007705715,3.5438666,0.87987816,0.5258080463694864
4.0,153745.3007737007,3.5446935,0.87977976,0.5331396309921808
4.0,153775.3007768299,3.5454807,0.87979943,0.5404712031934328
4.0,153805.3007799592,3.5462289,0.87977976,0.5478027853230636
4.0,153835.3007830884,3.546977,0.87979943,0.5551343671918247
4.0,153865.3007862177,3.5476856,0.87985849,0.5624659607416723
4.0,153895.3007893469,3.5483944,0.87981915,0.5697975458151765
4.0,153925.3007924762,3.5491424,0.87979943,0.5771291364790665
4.0,153955.3007956054,3.5499299,0.87985849,0.5844607483474413
4.0,153985.3007987347,3.5506778,0.87976009,0.5917923500987887
4.0,154015.3008018639,3.5514653,0.87976009,0.5991239384425018
4.0,154045.3008049931,3.5522528,0.87972069,0.6064555235163702
4.0,154075.3008081224,3.5530403,0.87976009,0.6137870987247759
4.0,154105.3008112516,3.5538275,0.87983882,0.6211186873394251
4.0,154135.3008143809,3.5545363,0.87970102,0.6284502816224098
4.0,154165.3008175101,3.5553238,0.87956321,0.6357818560965525
4.0,154195.3008206394,3.55619,0.87981915,0.643113445893228
4.0,154225.3008237686,3.5568593,0.87974036,0.650445041827427
4.0,154255.3008268978,3.5576468,0.87968135,0.6577766211810377
4.0,154285.3008300271,3.5584733,0.87977976,0.6651082104109725
4.0,154315.3008331563,3.5593395,0.87970102,0.672439794005851
4.0,154345.3008362856,3.5600483,0.87981915,0.6797713869304127
4.0,154375.3008394148,3.5609145,0.87985849,0.6871029872834351
4.0,154405.3008425441,3.5616627,0.87974036,0.6944345796726147
4.0,154435.3008456733,3.5624499,0.87983882,0.7017661805714169
4.0,154465.3008488026,3.5632374,0.87979943,0.7090977766684028
4.0,154495.3008519318,3.5640643,0.87974036,0.7164293763298126
4.0,154525.300855061,3.5648122,0.87991756,0.7237609761793413
4.0,154555.3008581903,3.5657179,0.87964195,0.731092582142684
4.0,154585.3008613195,3.5665052,0.87970102,0.7384241797404155
4.0,154615.3008644488,3.5674107,0.87985849,0.7457557874647113
4.0,154645.300867578,3.5682375,0.87976009,0.7530873855877914
4.0,154675.3008707073,3.569025,0.87976009,0.760418979191813
4.0,154705.3008738365,3.5698125,0.87976009,0.7677505648656353
4.0,154735.3008769657,3.5707181,0.87981915,0.7750821554730334
4.0,154765.300880095,3.5715842,0.87985849,0.7824137277719045
4.0,154795.3008832242,3.5723717,0.87987816,0.7897452981563408
4.0,154825.3008863535,3.5731196,0.87968135,0.7970768617490925
4.0,154855.3008894827,3.5739465,0.87974036,0.8044084382810855
4.0,154885.300892612,3.5749309,0.87985849,0.8117400175266132
4.0,154915.3008957412,3.5758364,0.87977976,0.819071594988538
4.0,154945.3008988705,3.5766633,0.87987816,0.8264031630433597
4.0,154975.3009019997,3.5775294,0.87983882,0.8337347333954107
4.0,155005.3009051289,3.5785136,0.87983882,0.841066301000681
4.0,155035.3009082582,3.5792618,0.87970102,0.8483978893677392
4.0,155065.3009113874,3.5801673,0.87979943,0.855729495407707
4.0,155095.3009145167,3.5811121,0.87974036,0.8630610976087052
4.0,155125.3009176459,3.5818603,0.87977976,0.8703926942198142
4.0,155155.3009207752,3.5828445,0.87977976,0.8777242738570437
4.0,155185.3009239044,3.5839076,0.87987816,0.885055848857429
4.0,155215.3009270336,3.5847738,0.87977976,0.8923874391582937
4.0,155245.3009301629,3.58564,0.87981915,0.899719036755098
4.0,155275.3009332921,3.5864668,0.87972069,0.9070506455939676
4.0,155305.3009364214,3.587451,0.87976009,0.914382270971106
4.0,155335.3009395506,3.5883172,0.87979943,0.9217138752389284
4.0,155365.3009426799,3.589262,0.87977976,0.9290454805562892
4.0,155395.3009458091,3.5902464,0.87970102,0.9363770852184956
4.0,155425.3009489384,3.5911913,0.87979943,0.943708676544759
4.0,155455.3009520676,3.5922544,0.87985849,0.9510402644704116
4.0,155485.3009551968,3.593081,0.87981915,0.9583718792375924
4.0,155515.3009583261,3.5940261,0.87995696,0.9657035025686026
4.0,155545.3009614553,3.5951285,0.87979943,0.9730351341555186
4.0,155575.3009645846,3.5960734,0.87983882,0.9803667774993182
4.0,155605.3009677138,3.5970969,0.87985849,0.9876984150714676
4.0,155635.3009708431,3.5980027,0.87985849,0.995030059869422
4.0,155665.3009739723,3.5991049,0.87972069,1.002361701519523
4.0,155695.3009771016,3.600168,0.87974036,1.009693342361185
4.0,155725.3009802308,3.6011128,0.87976009,1.017024961632292
4.0,155755.30098336,3.602176,0.87976009,1.024356585957541
4.0,155785.3009864893,3.6033571,0.87974036,1.031688206281927
4.0,155815.3009896185,3.6044989,0.87985849,1.039019821278751
4.0,155845.3009927478,3.6056406,0.87985849,1.046351433584988
4.0,155875.300995877,3.6066248,0.87991756,1.053683059092827
4.0,155905.3009990063,3.6077666,0.87977976,1.061014691959222
4.0,155935.3010021355,3.6089478,0.87977976,1.068346331474351
4.0,155965.3010052647,3.6100895,0.87976009,1.0756779538648
4.0,155995.301008394,3.611074,0.87979943,1.08300957329005
4.0,156025.3010115232,3.6122551,0.87979943,1.090341197254459
4.0,156055.3010146525,3.6135149,0.87979943,1.097672825570835
4.0,156085.3010177817,3.6146567,0.87981915,1.10500445569204
4.0,156115.301020911,3.6158378,0.87976009,1.112336095229156
4.0,156145.3010240402,3.6169796,0.87976009,1.119667745104764
4.0,156175.3010271695,3.6183183,0.87987816,1.126999398764273
4.0,156205.3010302987,3.6194994,0.87989789,1.134331055768
4.0,156235.3010334279,3.6208382,0.87979943,1.141662699133191
4.0,156265.3010365572,3.6220586,0.87970102,1.148994330536028
4.0,156295.3010396864,3.6232791,0.87976009,1.156325948472885
4.0,156325.3010428157,3.6245785,0.87970102,1.163657554184133
4.0,156355.3010459449,3.6259563,0.87979943,1.170989175732302
4.0,156385.3010490742,3.6272557,0.87983882,1.178320814493796
4.0,156415.3010522034,3.6286731,0.87972069,1.185652453287211
4.0,156445.3010553326,3.6300118,0.87991756,1.192984098196659
4.0,156475.3010584619,3.631429,0.87991756,1.200315735984346
4.0,156505.3010615911,3.6328857,0.87974036,1.207647384067178
4.0,156535.3010647204,3.6342638,0.87981915,1.214979029251404
4.0,156565.3010678496,3.6357205,0.87968135,1.222310684235759
4.0,156595.3010709789,3.6372168,0.87983882,1.229642331562341
4.0,156625.3010741081,3.6387916,0.87976009,1.236973986816109
4.0,156655.3010772374,3.6404059,0.87981915,1.244305621619622
4.0,156685.3010803666,3.6419806,0.87987816,1.251637251958914
4.0,156715.3010834958,3.6436343,0.87979943,1.258968892515865
4.0,156745.3010866251,3.6452484,0.87979943,1.266300547244715
4.0,156775.3010897543,3.6468234,0.87981915,1.273632190393045
4.0,156805.3010928836,3.6486344,0.87983882,1.280963838616743
4.0,156835.3010960128,3.6503668,0.87977976,1.288295492546857
4.0,156865.3010991421,3.6522961,0.87977976,1.295627151859436
4.0,156895.3011022713,3.6541464,0.87976009,1.302958813336625
4.0,156925.3011054005,3.655997,0.87976009,1.310290441939567
4.0,156955.3011085298,3.6582017,0.87981915,1.317622082154487
4.0,156985.301111659,3.6601703,0.87977976,1.324953741008938
4.0,157015.3011147883,3.6622963,0.87970102,1.332285397129358
4.0,157045.3011179175,3.6643832,0.87976009,1.339617048565878
4.0,157075.3011210468,3.6665878,0.87979943,1.346948699971306
4.0,157105.301124176,3.6689503,0.87972069,1.354280357766086
4.0,157135.3011273053,3.6712337,0.87979943,1.361611991290086
4.0,157165.3011304345,3.6737142,0.87977976,1.368943608835108
4.0,157195.3011335637,3.6763914,0.87985849,1.376275219183962
4.0,157225.301136693,3.6790688,0.87981915,1.383606834433874
4.0,157255.3011398222,3.6816673,0.87977976,1.390938460105989
4.0,157285.3011429515,3.6845415,0.87976009,1.398270063715346
4.0,157315.3011460807,3.6874156,0.87970102,1.405601670355996
4.0,157345.30114921,3.6906834,0.87985849,1.412933288940954
4.0,157375.3011523392,3.6939905,0.87983882,1.42026489717818
4.0,157405.3011554684,3.6974552,0.87974036,1.427596510972083
4.0,157435.3011585977,3.7012348,0.87991756,1.434928117461967
4.0,157465.3011617269,3.7053297,0.87968135,1.442259709612463
4.0,157495.3011648562,3.7097785,0.87983882,1.449591297573415
4.0,157525.0131679557,3.7148182,0.87981915,1.456852504421407
4.0,157552.1491707861,3.7198184,0.87987816,1.463484164785082
4.0,157575.5711732293,3.7248185,0.87981915,1.469208182802334
4.0,157596.0791753682,3.7298188,0.87979943,1.474220060643455
4.0,157613.5071771862,3.7348583,0.87979943,1.478479225024383
4.0,157628.3571787353,3.7398584,0.87976009,1.482108362991347
4.0,157641.2911800845,3.7448587,0.87991756,1.485269255773525
4.0,157652.341181237,3.7498589,0.87977976,1.487969726228582
4.0,157662.3431822802,3.754859,0.87970102,1.490414078024594
4.0,157671.085183192,3.7598987,0.87983882,1.492550504412784
4.0,157678.8791840049,3.7648988,0.87983882,1.494455254478489
4.0,157686.0211847499,3.7698991,0.87987816,1.496200662817393
4.0,157692.6031854367,3.7748992,0.87987816,1.497809219042328
4.0,157698.6751860697,3.7798994,0.87976009,1.499293137385084
4.0,157704.4031866675,3.7849391,0.87993723,1.500692982666957
4.0,157709.7111872211,3.7899392,0.87979943,1.501990189701319
4.0,157714.743187746,3.7949393,0.87983882,1.503219948650069
4.0,157719.7391882669,3.7999396,0.87970102,1.504440909778708
4.0,157719.7971882729,3.799979,0.87979943,1.504455083876816
5.0,167514.4902099371,3.4433508,0.87968135,4.887118604448107e-07
5.0,167514.5162099397,3.4483905,0.87974036,6.842359536223941e-06
5.0,167514.6102099495,3.4534299,0.87974036,2.981373028622733e-05
5.0,167514.892209979,3.4584696,0.87981915,9.872946116659376e-05
5.0,167515.5522100478,3.4634697,0.87981915,0.00026002092897892
5.0,167516.7942101776,3.4684699,0.87983882,0.0005635443979832861
5.0,167518.7062103767,3.4735096,0.87985849,0.001030804797444079
5.0,167521.4222106601,3.4785097,0.87968135,0.001694550151560042
5.0,167525.0342110367,3.48351,0.87981915,0.002577266051272551
5.0,167529.6182115152,3.4885495,0.87983882,0.003697520352303982
5.0,167535.962212177,3.4935496,0.87977976,0.005247892624305354
5.0,167545.0242131222,3.4985893,0.87976009,0.007462508302628994
5.0,167560.8782147756,3.5035894,0.87983882,0.01133698190079795
5.0,167590.8782179048,3.5074084,0.87972069,0.01866850985202524
5.0,167620.8782210341,3.5089834,0.87970102,0.02600004367609818
5.0,167650.8782241633,3.5096526,0.87974036,0.03333158523198631
5.0,167680.8782272926,3.5100465,0.87979943,0.0406631211750706
5.0,167710.8782304218,3.5102038,0.87985849,0.04799464898178975
5.0,167740.878233551,3.5103614,0.87966162,0.05532617882361015
5.0,167770.8782366803,3.5105975,0.87989789,0.06265769831813044
5.0,167800.8782398095,3.5108337,0.87987816,0.06998923131883145
5.0,167830.8782429388,3.5108731,0.87968135,0.07732075825032261
5.0,167860.878246068,3.51107,0.87979943,0.0846522828218341
5.0,167890.8782491973,3.5113063,0.87966162,0.0919838257758154
5.0,167920.8782523265,3.5115426,0.87972069,0.0993153497330679
5.0,167950.8782554558,3.5118575,0.87985849,0.1066468749060896
5.0,167980.878258585,3.5120544,0.87976009,0.1139784140758382
5.0,168010.8782617142,3.5123298,0.87968135,0.1213099628585246
5.0,168040.8782648435,3.512763,0.87991756,0.1286414851187335
5.0,168070.8782679727,3.5129993,0.87979943,0.1359729966634512
5.0,168100.878271102,3.5135112,0.87979943,0.1433045095637772
5.0,168130.8782742312,3.5137868,0.87976009,0.1506360113205181
5.0,168160.8782773605,3.5141411,0.87970102,0.1579675258292423
5.0,168190.8782804897,3.5146923,0.87976009,0.165299036969675
5.0,168220.8782836189,3.5150466,0.87981915,0.1726305458231105
5.0,168250.8782867482,3.5154009,0.87987816,0.1799620427016748
5.0,168280.8782898774,3.5158341,0.87976009,0.187293564964003
5.0,168310.8782930067,3.5161884,0.87985849,0.1946250875551502
5.0,168340.8782961359,3.5166214,0.87974036,0.2019566047306524
5.0,168370.8782992652,3.5170546,0.87974036,0.2092881274313728
5.0,168400.8783023944,3.5176451,0.87976009,0.2166196575911508
5.0,168430.8783055237,3.5181177,0.87962228,0.2239511756624447
5.0,168460.8783086529,3.5187082,0.87981915,0.2312826986135376
5.0,168490.8783117821,3.5191805,0.87970102,0.2386142166777452
5.0,168520.8783149114,3.5198104,0.87972069,0.2459457458951738
5.0,168550.8783180406,3.520283,0.87991756,0.2532772852408223
5.0,168580.8783211699,3.5207949,0.87983882,0.2606088457789023
5.0,168610.8783242991,3.5213068,0.87977976,0.2679404028970996
5.0,168640.8783274284,3.5218184,0.87979943,0.2752719627156853
5.0,168670.8783305576,3.5223303,0.87976009,0.2826035062729649
5.0,168700.8783336869,3.5230391,0.87989789,0.2899350536036822
5.0,168730.8783368161,3.5234327,0.87989789,0.2972666028712854
5.0,168760.8783399453,3.5240233,0.87981915,0.304598150157829
5.0,168790.8783430746,3.5245745,0.87979943,0.3119297005377212
5.0,168820.8783462038,3.5250864,0.87981915,0.3192612282687424
5.0,168850.8783493331,3.5258343,0.87970102,0.3265927697024741
5.0,168880.8783524623,3.5263462,0.87987816,0.3339243056362535
