cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
4.0,3.4153004,0.004354293967323999,-1.647651616980069e-05
4.0,3.4102585,0.00538011838214679,-1.997484263234336e-05
4.0,3.4052167,0.006542356658416491,-2.393251581296114e-05
4.0,3.4002142,0.007886496451799242,-2.850287901882354e-05
4.0,3.3952117,0.0095450232450871,-3.413392858656003e-05
4.0,3.3902092,0.01210957914061431,-4.282830957235648e-05
4.0,3.3864276,0.01944390200194799,-6.766546323737107e-05
4.0,3.3857975,0.02677823702680154,-9.249803643315916e-05
4.0,3.385246,0.03411256910983473,-0.0001173265550618279
4.0,3.3846157,0.04144688338184109,-0.0001421503900001226
4.0,3.3840642,0.04878119690110701,-0.000166970177794206
4.0,3.3835523,0.05611551181962508,-0.0001917862159999351
4.0,3.3830795,0.0634498432581996,-0.0002165988425472738
4.0,3.382725,0.07078416997996057,-0.0002414088529099405
4.0,3.3823311,0.0781184647436316,-0.0002662158664268883
4.0,3.3820553,0.08545277419183404,-0.0002910209064403515
4.0,3.3816614,0.09278709896627815,-0.0003158231095359018
4.0,3.3813465,0.1001214230280825,-0.0003406230002692663
4.0,3.3811495,0.1074557484813904,-0.000365421451331598
4.0,3.3807554,0.1147900753666999,-0.0003902170167341607
4.0,3.3804405,0.1221244125347046,-0.0004150103069435939
4.0,3.3800859,0.1294587332165945,-0.0004398009411975216
4.0,3.3798497,0.1367930542055807,-0.0004645898435888181
4.0,3.3796525,0.1441273716066985,-0.0004893772877304183
4.0,3.3793375,0.1514617056681092,-0.0005141624782225904
4.0,3.3790224,0.1587960354852387,-0.000538945342669171
4.0,3.3787467,0.1661303699297748,-0.000563726201322176
4.0,3.3783922,0.1734646987839581,-0.0005885044408587221
4.0,3.3780377,0.180799005792973,-0.0006132800063733929
4.0,3.3777618,0.1881333120896129,-0.0006380535463110715
4.0,3.3774469,0.1954676183299596,-0.0006628247761119383
4.0,3.3772104,0.2028019151400237,-0.0006875942394189631
4.0,3.3768559,0.2101362331187104,-0.0007123611739926632
4.0,3.3765013,0.2174705679905125,-0.0007371255653817724
4.0,3.3762257,0.224804906287065,-0.0007618879469038082
4.0,3.3759499,0.2321392075279397,-0.0007866481801483435
4.0,3.375556,0.2394735249612439,-0.0008114055793084913
4.0,3.3752015,0.2468078225051074,-0.0008361603111137457
4.0,3.3748865,0.2541421438110579,-0.0008609128131694195
4.0,3.3745713,0.2614764472625695,-0.0008856629432739658
4.0,3.3742168,0.2688107748386637,-0.0009104105545610172
4.0,3.3739016,0.2761450777747607,-0.0009351557710131164
4.0,3.3735471,0.2834793938643445,-0.0009598984316202382
4.0,3.3731928,0.2908137188784986,-0.0009846385238567463
4.0,3.3727987,0.2981480380726565,-0.001009375705962736
4.0,3.3724837,0.3054823254102511,-0.001034110470682237
4.0,3.3720899,0.3128166302608492,-0.001058842405719796
4.0,3.371814,0.3201509581656962,-0.00108357239532183
4.0,3.3714988,0.3274852555995228,-0.001108299970488726
4.0,3.371105,0.3348195649705041,-0.001133024697155681
4.0,3.3707504,0.3421538783029095,-0.001157746836954443
4.0,3.3703566,0.3494881804421255,-0.001182466050280563
4.0,3.3701203,0.3568224920430821,-0.001207183562597698
4.0,3.3696871,0.364156830164397,-0.001231897987008255
4.0,3.369175,0.3714911362516591,-0.001256608547406451
4.0,3.3689384,0.3788254399783124,-0.001281317365206144
4.0,3.3685446,0.3861597675433466,-0.001306023374562666
4.0,3.3681507,0.3934940952813998,-0.001330726495748734
4.0,3.3678751,0.4008284024852556,-0.001355427526350352
4.0,3.3674023,0.4081627172915514,-0.001380125115009037
4.0,3.3670871,0.4154970466178036,-0.001404820440859678
4.0,3.3668115,0.4228313790717432,-0.001429513755812378
4.0,3.3663783,0.4301657124891919,-0.001454203896727695
4.0,3.3660238,0.4375000692427863,-0.001478891515963342
4.0,3.3655117,0.4448344031406816,-0.001503575302184293
4.0,3.3652358,0.452168688562351,-0.001528256902093136
4.0,3.3648815,0.4595029925404366,-0.001552935965978075
4.0,3.3644481,0.4668372759473366,-0.001577611781635112
4.0,3.3640542,0.47417155288955,-0.001602284686808776
4.0,3.363621,0.4815058518462753,-0.001626954488774043
4.0,3.3632271,0.4888401537326683,-0.001651621411850508
4.0,3.362833,0.4961744607491999,-0.001676285461687044
4.0,3.3625574,0.5035087678987161,-0.001700947490548622
4.0,3.3620453,0.5108430889307501,-0.001725605810015682
4.0,3.3616121,0.5181773783224533,-0.001750260845844251
4.0,3.3612576,0.5255116418207728,-0.001774913194424408
4.0,3.3608637,0.5328459096397669,-0.001799562668797787
4.0,3.3605485,0.5401801748332093,-0.001824209822664682
4.0,3.3602333,0.5475144392719246,-0.001848854662313154
4.0,3.3597608,0.5548487170689679,-0.001873496081067848
4.0,3.3593273,0.5621830021748321,-0.001898134345369394
4.0,3.3589334,0.5695172747542504,-0.001922769678858956
4.0,3.3584609,0.576851577101619,-0.001947401646544605
4.0,3.3581064,0.5841858583978855,-0.001972030943319738
4.0,3.3577125,0.5915201446173631,-0.001996657367890614
4.0,3.357358,0.5988544206426584,-0.002021281158023013
4.0,3.3569245,0.6061887019607467,-0.002045901786917818
4.0,3.3564913,0.613522990774086,-0.002070519263711601
4.0,3.3560975,0.6208572473474717,-0.002095133743567011
4.0,3.3557429,0.628191527058089,-0.002119745700862576
4.0,3.3553097,0.6355257801075819,-0.00214435439144374
4.0,3.3549159,0.6428600432319485,-0.002168960227101398
4.0,3.3544037,0.6501943252710213,-0.002193562370160992
4.0,3.3539703,0.6575285770854397,-0.002218161232840285
4.0,3.3536553,0.6648628672559105,-0.002242757914223033
4.0,3.3531826,0.6721971505774765,-0.002267351105104798
4.0,3.3527887,0.679531420815227,-0.002291941363383513
4.0,3.3524735,0.686865707496144,-0.002316529365103553
4.0,3.352001,0.6941999625796453,-0.002341113795123951
4.0,3.3516071,0.7015342619402914,-0.002365695484819281
4.0,3.3511343,0.708868560774761,-0.002390273705211623
4.0,3.3507798,0.7162028473034874,-0.0024148492841527
4.0,3.3504252,0.7235371409732145,-0.002439422286806099
4.0,3.3499131,0.730871450520162,-0.002463991586585538
4.0,3.3495193,0.7382057607545166,-0.002488557999921349
4.0,3.3489678,0.7455400742264631,-0.002513120379505089
4.0,3.3485739,0.7528743719993077,-0.002537679817771567
4.0,3.3482194,0.7602086700134849,-0.002562236656629026
4.0,3.3477468,0.7675429586842698,-0.002586789998416743
4.0,3.3473134,0.7748772608657388,-0.002611340206418372
4.0,3.3468409,0.7822115248224512,-0.002635886820695423
4.0,3.3463287,0.789545809829471,-0.002660429749367672
4.0,3.3460531,0.796880097165476,-0.002684970664416768
4.0,3.345541,0.8042143742397136,-0.002709507789076676
4.0,3.3451865,0.8115486630663316,-0.002734042352840773
4.0,3.3447926,0.8188829459482472,-0.002758574007983122
4.0,3.3442805,0.8262172204747175,-0.002783101879126774
4.0,3.3438077,0.8335515060940757,-0.002807626319834953
4.0,3.3433745,0.84088577803738,-0.002832147537558331
4.0,3.34302,0.8482200592464911,-0.002856666186049591
4.0,3.3425078,0.8555543367923671,-0.002881181066241571
4.0,3.3420353,0.862888636480309,-0.002905692554652359
4.0,3.3415232,0.8702229547324486,-0.002930200349031494
4.0,3.3411686,0.8775572214903806,-0.002954705371135482
4.0,3.3407748,0.8848914942758322,-0.002979207524646798
4.0,3.3403416,0.8922257898817169,-0.003003706577131084
4.0,3.3398294,0.8995600576883925,-0.003028201780708494
4.0,3.3393173,0.906894335036414,-0.003052693260099462
4.0,3.3389628,0.914228604126378,-0.003077182111707269
4.0,3.3383327,0.9215628601407382,-0.003101666298045805
4.0,3.3378992,0.9288971396765484,-0.003126147383900141
4.0,3.3375843,0.9362314447258286,-0.003150626244969578
4.0,3.3370721,0.9435657191840848,-0.003175101247887464
4.0,3.3365207,0.9509000142435936,-0.003199572274966922
4.0,3.3361268,0.9582342792625932,-0.003224040313087026
4.0,3.3356147,0.965568557113678,-0.003248504637963427
4.0,3.3352208,0.9729028100335968,-0.003272965990955256
4.0,3.3347087,0.980237069384526,-0.003297423609352231
4.0,3.3341966,0.9875713291170573,-0.00332187747297785
4.0,3.333724,0.9949055902956964,-0.003346327875652054
4.0,3.3333302,1.00223985665027,-0.003370775406852296
4.0,3.3328574,1.009574158637428,-0.003395219589286763
4.0,3.3323848,1.016908455481732,-0.003419660288790953
4.0,3.3318727,1.02424274563144,-0.00344409720992671
4.0,3.3313606,1.031577049270806,-0.003468530419941912
4.0,3.3307698,1.038911328578728,-0.003492959215799
4.0,3.3304152,1.046245625356407,-0.003517385469627126
4.0,3.3297849,1.053579907923047,-0.003541807052750913
4.0,3.3293517,1.060914179766943,-0.003566225422915608
4.0,3.3288395,1.068248487082194,-0.003590640155108657
4.0,3.328367,1.075582772744368,-0.003615051349437496
4.0,3.3277762,1.082917054963248,-0.003639458199202767
4.0,3.3273821,1.09025133039816,-0.003663862135911204
4.0,3.3268309,1.097585608642668,-0.003688262039139851
4.0,3.3263187,1.104919899938309,-0.003712658229727356
4.0,3.3258066,1.112254175469979,-0.003737050611826888
4.0,3.3253338,1.119588477314847,-0.003761439613898156
4.0,3.3247824,1.126922742826446,-0.003785824450579175
4.0,3.3242309,1.13425703852336,-0.003810205343033151
4.0,3.323719,1.141591309776244,-0.003834582399928365
4.0,3.3231676,1.148925581927039,-0.003858955415234321
4.0,3.3227341,1.156259857338539,-0.003883325262371311
4.0,3.322104,1.163594144358275,-0.003907690526449528
4.0,3.3215919,1.170928432514738,-0.003932052038245625
4.0,3.3210404,1.178262737442921,-0.003956409561158795
4.0,3.3204496,1.185597008731535,-0.00398076263925703
4.0,3.3198981,1.192931299075555,-0.004005111736044086
4.0,3.3193073,1.20026561423577,-0.004029456582095899
4.0,3.3187165,1.207599913343526,-0.00405379704175167
4.0,3.3182437,1.214934201511579,-0.004078133997567257
4.0,3.3176529,1.22226849644168,-0.004102466642710433
4.0,3.3171015,1.229602791063657,-0.004126795242245311
4.0,3.31655,1.236937098290924,-0.00415111983900021
4.0,3.3159196,1.244271376910677,-0.004175439717503666
4.0,3.3153682,1.251605681687068,-0.004199755638148777
4.0,3.3146198,1.258939975872243,-0.004224066034724266
4.0,3.3140683,1.266274257847936,-0.004248372346250887
4.0,3.3133988,1.273608538225496,-0.004272673742331778
4.0,3.3129261,1.280942852506311,-0.004296971783200919
4.0,3.3121383,1.288277150246207,-0.0043212639917883
4.0,3.3115869,1.295611443423434,-0.004345552140678231
4.0,3.3108778,1.30294573676666,-0.004369835089686917
4.0,3.3102477,1.310280040625636,-0.004394113451871496
4.0,3.3096173,1.317614305361845,-0.004418387061185588
4.0,3.3089478,1.324948568073317,-0.004442655753660997
4.0,3.3083174,1.33228285294967,-0.004466919896101705
4.0,3.3076873,1.339617159376711,-0.004491179488196845
4.0,3.3068206,1.346951461219063,-0.004515432708843315
4.0,3.3062298,1.35428571445535,-0.004539681435672349
4.0,3.3054025,1.361620014976366,-0.004563924251077288
4.0,3.3047724,1.368954311427081,-0.004588162431392442
4.0,3.3039846,1.376288596684573,-0.004612394797243452
4.0,3.3033543,1.383622862492771,-0.00463662247546918
4.0,3.3025272,1.390957155605492,-0.004660844177887907
4.0,3.3018181,1.398291437176371,-0.004685060641766764
4.0,3.3008335,1.405625715782017,-0.004709269874020153
4.0,3.3000851,1.412960015020176,-0.004733473685418403
4.0,3.2992971,1.420294337814289,-0.004757671795302008
4.0,3.2983913,1.427628654241003,-0.004781863241104567
4.0,3.2975247,1.434962974365192,-0.00480604834280305
4.0,3.296658,1.442297301133776,-0.004830227110106037
4.0,3.2957127,1.449631625634006,-0.004854398936576504
4.0,3.2948461,1.456965950377488,-0.004878564407544867
4.0,3.2939007,1.464300261169875,-0.004902722899204942
4.0,3.2928371,1.471634580220982,-0.004926873617394631
4.0,3.2918918,1.478968913703598,-0.004951017449741908
4.0,3.2907495,1.486303250030383,-0.004975152913707838
4.0,3.289686,1.493637563709985,-0.004999280502479485
4.0,3.288583,1.500971895355686,-0.005023400061141013
4.0,3.2874408,1.508306210611864,-0.005047511188184264
4.0,3.2863379,1.515640538679233,-0.00507161426813455
4.0,3.2849987,1.52297484593723,-0.005095707457614767
4.0,3.2837381,1.530309190416076,-0.005119791524284652
4.0,3.2822807,1.537643516011143,-0.005143864839511969
4.0,3.2809021,1.544977833894827,-0.005167928018805477
4.0,3.279366,1.552312161610429,-0.005191979963869075
4.0,3.277751,1.559646474928397,-0.005216020016453503
4.0,3.2758996,1.566980807744766,-0.005240046554749848
4.0,3.2742059,1.574315108812621,-0.005264060566747876
4.0,3.272197,1.58164942607284,-0.005288059897743462
4.0,3.2699912,1.588983727139405,-0.005312042997391792
4.0,3.2675095,1.596318024202358,-0.005336007882430736
4.0,3.2647917,1.603652309601974,-0.005359952796727343
4.0,3.261601,1.610986594970396,-0.005383874309008209
4.0,3.257859,1.618320931472518,-0.005407768543129234
4.0,3.2535262,1.625655278138523,-0.005431631032246064
4.0,3.2485237,1.63242094997976,-0.005453609477651004
4.0,3.243521,1.638293786572587,-0.005472658146323247
4.0,3.2385185,1.643297739367523,-0.005488863539905112
4.0,3.233516,1.647629886907642,-0.005502871608194532
4.0,3.2285135,1.651474531946054,-0.005515284096523913
4.0,3.223511,1.654874723176,-0.005526244650289804
4.0,3.2185085,1.657967356513776,-0.005536198316919088
4.0,3.213506,1.66071137566451,-0.005545016238878406
4.0,3.2084641,1.663251012274396,-0.005553164571884229
4.0,3.2034616,1.665599442157783,-0.005560687676946409
4.0,3.1984591,1.667748880381754,-0.005567562567297805
4.0,3.1934564,1.669721310559383,-0.005573861437094518
4.0,3.1884539,1.671568095331958,-0.005579749825228614
4.0,3.1834514,1.673261341889671,-0.005585140193377198
4.0,3.1784489,1.674839206190346,-0.005590155354452455
4.0,3.1733677,1.676344221550131,-0.005594931321641483
4.0,3.1683652,1.677752901682461,-0.005599394534807171
4.0,3.1633625,1.679066234060696,-0.005603549081206523
4.0,3.15836,1.68027883980576,-0.00560737892669287
4.0,3.1533575,1.681414185687407,-0.005610959078150441
4.0,3.1483157,1.682529496900576,-0.005614470429917674
4.0,3.1433132,1.683560210439666,-0.005617710285359058
4.0,3.1383107,1.684551811540032,-0.005620822237673564
4.0,3.1332688,1.685489136925244,-0.005623759130089581
4.0,3.1282661,1.686383922353391,-0.00562655825700775
4.0,3.1232636,1.687226393951943,-0.005629189517883426
4.0,3.1182611,1.68804099565864,-0.005631729658696486
4.0,3.1132586,1.688823320893914,-0.005634165239463383
4.0,3.1082168,1.689569953824087,-0.005636485936452413
4.0,3.1032143,1.690290671812168,-0.005638722478793285
4.0,3.0982118,1.69098841036744,-0.005640884220594326
4.0,3.0932093,1.691660228215063,-0.005642962293786103
4.0,3.0881672,1.692298307919043,-0.005644932790592891
4.0,3.0831647,1.692925634448599,-0.005646866941599125
4.0,3.0781622,1.693536343720063,-0.005648746803789643
4.0,3.0731597,1.694112337602712,-0.005650516924974178
4.0,3.0681572,1.694701531060739,-0.005652324663122287
4.0,3.0631547,1.695253559874963,-0.005654015612777685
4.0,3.0581129,1.69579288166977,-0.005655664919693917
4.0,3.0531104,1.696324865083997,-0.005657289123767823
4.0,3.0481079,1.696838267440071,-0.005658854029525987
4.0,3.0431051,1.69733064669222,-0.005660352391351856
4.0,3.0380633,1.697827429962791,-0.005661861650368138
4.0,3.0330608,1.698304165546931,-0.005663307618375166
4.0,3.0280583,1.698775031753352,-0.005664733428695226
4.0,3.0230165,1.699229274575184,-0.005666106612219187
4.0,3.018014,1.699670800990301,-0.005667439145101139
4.0,3.0130112,1.700102549627527,-0.005668740008588076
4.0,3.0079694,1.700532830016915,-0.005670034278823923
4.0,3.0029669,1.700943555734989,-0.005671267674552393
4.0,2.997925,1.701353787924055,-0.005672497519905482
4.0,2.9929225,1.701759131744044,-0.005673710682562593
4.0,2.9878805,1.702150298830837,-0.005674879443061091
4.0,2.982878,1.70253364229004,-0.00567602290982039
4.0,2.9778755,1.702911118635407,-0.005677146987370185
4.0,2.972873,1.703280279684402,-0.005678244456275238
4.0,2.9678705,1.703641616295481,-0.005679316856534384
4.0,2.9627893,1.704001000844939,-0.005680381637231066
4.0,2.9577472,1.704350115793186,-0.005681414230999048
4.0,2.9527447,1.704696784964439,-0.005682437856564875
4.0,2.9477422,1.705035634676122,-0.005683436698167505
4.0,2.9427397,1.70536812452214,-0.005684415129245578
4.0,2.9377372,1.705692787129916,-0.005685368902674489
4.0,2.9326558,1.706016963341935,-0.005686319599926556
4.0,2.9276533,1.706339676076575,-0.005687264390933169
4.0,2.9226508,1.70664967287564,-0.005688170403330311
4.0,2.9176483,1.706951846243544,-0.005689052038948145
4.0,2.9126458,1.707258908418917,-0.005689946402308744
4.0,2.907604,1.707556192192041,-0.005690810785790405
4.0,2.9026015,1.707852500656251,-0.005691670851177299
4.0,2.897599,1.708137558138374,-0.00569249683344727
4.0,2.8925965,1.70842359638837,-0.005693324226683279
4.0,2.8875151,1.708709142455396,-0.005694148745254439
4.0,2.8825126,1.708987356782725,-0.005694950701549959
4.0,2.8775101,1.70925823908634,-0.005695730168106614
4.0,2.8725076,1.709528633341429,-0.005696506877651828
4.0,2.8675051,1.709797558868299,-0.005697278022964537
4.0,2.8625026,1.71006012728559,-0.005698029625735125
4.0,2.8575001,1.710318787444767,-0.005698768747159708
4.0,2.8524973,1.710573533492456,-0.005699495409582925
4.0,2.8474555,1.71083072579818,-0.005700227753228816
4.0,2.842453,1.711080579133534,-0.005700937949592185
4.0,2.8374112,1.711328969910248,-0.005701642736355374
4.0,2.8324087,1.711580291131175,-0.005702354580759633
4.0,2.8273666,1.7118184105342,-0.005703027831604294
4.0,2.8223248,1.71206582281868,-0.005703726109418931
4.0,2.8173223,1.712303454567661,-0.005704395594633636
4.0,2.8123198,1.712542552998831,-0.005705068015875137
4.0,2.8072779,1.712776272343036,-0.005705724131029101
4.0,2.8022358,1.713008524194959,-0.005706374955492872
4.0,2.7999907,1.713116092495392,-0.005706676145728749
5.0,3.4526026,1.216611638665199e-07,-1.719057172313523e-06
5.0,3.4476001,0.0001091585369615091,-2.094972719081178e-06
5.0,3.4425976,0.0003780863395374682,-3.020782934235551e-06
5.0,3.4375558,0.0008171615525790387,-4.530128475049038e-06
5.0,3.432514,0.001384832557377716,-6.478667119311254e-06
5.0,3.4275115,0.002071811231080857,-8.833294391827313e-06
5.0,3.4224694,0.002842401462168329,-1.147061586033848e-05
5.0,3.4174669,0.003729357344081832,-1.450175820981542e-05
5.0,3.4124644,0.004703354444905288,-1.782548862285614e-05
5.0,3.4074619,0.005806443503933648,-2.158422254354674e-05
5.0,3.4024594,0.007043480705324974,-2.579319137655416e-05
5.0,3.3974569,0.008548467182653646,-3.090631804485951e-05
5.0,3.3924544,0.0105644190477704,-3.774534279115075e-05
5.0,3.3874519,0.01553217302279754,-5.457337036865765e-05
5.0,3.386152,0.02286646401359389,-7.9408394688694e-05
5.0,3.3855217,0.0302007428496124,-0.0001042387544774768
5.0,3.3850095,0.03753505330049743,-0.0001290654652292123
5.0,3.3844187,0.04486933388813089,-0.0001538877417914982
5.0,3.3838673,0.05220360779130211,-0.0001787059511561375
5.0,3.3832765,0.05953786822441966,-0.0002035197818497521
5.0,3.3828433,0.06687213714921227,-0.0002283304640196529
5.0,3.3824887,0.07420641256243404,-0.0002531385679297663
