cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.2790687,1.206384502599437,-0.004018549016137805
3.0,3.2783594,1.213718582411838,-0.004042592765727561
3.0,3.2774928,1.221052685877813,-0.004066630236750204
3.0,3.2768228,1.228386788895726,-0.004090662792776489
3.0,3.2760348,1.235720885214076,-0.004114689547776654
3.0,3.2751286,1.243054978665908,-0.004138709647017686
3.0,3.2744193,1.250389054918322,-0.004162724487902798
3.0,3.2735918,1.257723143081797,-0.004186733298458547
3.0,3.2728038,1.265057193269365,-0.004210736205660187
3.0,3.2719762,1.272391290517813,-0.004234733197544164
3.0,3.2710307,1.279725382502078,-0.004258723237320549
3.0,3.270282,1.287059479126698,-0.0042827078017191
3.0,3.2693365,1.294393558490309,-0.004306685374797908
3.0,3.2685483,1.301727633244097,-0.004330657152001225
3.0,3.2677209,1.309061706814401,-0.004354622857765752
3.0,3.2668147,1.316395799377626,-0.004378581979226335
3.0,3.2660661,1.323729875739349,-0.004402535557218206
3.0,3.265002,1.331063947623305,-0.004426481316677331
3.0,3.2641747,1.338398008945253,-0.00445042097409109
3.0,3.2631109,1.345732087935275,-0.004474352887009487
3.0,3.262244,1.353066162031524,-0.004498278426123806
3.0,3.2614164,1.360400271442797,-0.004522198011095592
3.0,3.260392,1.36773432606495,-0.004546109903750976
3.0,3.2593281,1.375068403945962,-0.004570014070073486
3.0,3.2584219,1.382402475654515,-0.004593911569929318
3.0,3.2571611,1.389736543181803,-0.004617799809680576
3.0,3.2563729,1.397070594945615,-0.004641682217301349
3.0,3.2553091,1.404404637524087,-0.004665556792882916
3.0,3.2542059,1.411738700747059,-0.004689423345003241
3.0,3.2530632,1.419072792006896,-0.004713281607400025
3.0,3.2519598,1.426406874419218,-0.004737131748580066
3.0,3.250778,1.433740947353971,-0.004760973191232101
3.0,3.2496746,1.441075015591349,-0.004784806526194433
3.0,3.2483349,1.448409084718392,-0.004808630038786195
3.0,3.2472317,1.455743152639732,-0.00483244545679078
3.0,3.2459707,1.463077216894626,-0.004856251614664863
3.0,3.2446311,1.470411283480524,-0.004880047954847031
3.0,3.2432127,1.477745331588419,-0.004903833832812163
3.0,3.2418334,1.485079405782884,-0.004927609679848898
3.0,3.2403755,1.492413455631036,-0.004951374755430502
3.0,3.2389965,1.499747525215181,-0.00497512978118638
3.0,3.237381,1.507081602748267,-0.004998872984308439
3.0,3.235805,1.51441563598732,-0.005022604485987566
3.0,3.2339923,1.521749686414565,-0.005046322748877105
3.0,3.2322588,1.529083761374552,-0.00507002837718212
3.0,3.2303674,1.536417837516102,-0.00509372013782101
3.0,3.2282398,1.5437519070468,-0.005117396272790458
3.0,3.2263091,1.551085989515284,-0.005141058289513016
3.0,3.2239842,1.558420049826932,-0.005164703184383876
3.0,3.2215018,1.565754118603732,-0.005188329900349439
3.0,3.2188618,1.573088195281524,-0.00521193727974017
3.0,3.2157097,1.580422302195395,-0.005235521638383314
3.0,3.2124393,1.587756387436786,-0.005259081942032257
3.0,3.2084596,1.595090450016226,-0.00528261298563746
3.0,3.2038102,1.60242452949686,-0.005306109984395113
3.0,3.198806,1.609162569593984,-0.005327663667805684
3.0,3.1938019,1.614796615051692,-0.005345657692779855
3.0,3.188798,1.619667930008205,-0.005361191331930614
3.0,3.1837938,1.623872324286764,-0.005374577256296763
3.0,3.1787896,1.627558939600321,-0.005386296230772323
3.0,3.1737854,1.630721894755958,-0.005396334771818197
3.0,3.1687815,1.633547981713611,-0.005405290023940515
3.0,3.1637774,1.636125196546513,-0.00541344375785849
3.0,3.1586945,1.638458419759107,-0.00542081369720066
3.0,3.1536903,1.640600949755276,-0.005427570573348745
3.0,3.1486862,1.64255279956195,-0.005433716335842062
3.0,3.1436033,1.64432226470871,-0.005439278832360694
3.0,3.1385598,1.645963630918627,-0.005444430358394204
3.0,3.1335557,1.647491569413541,-0.005449218238698881
3.0,3.1285517,1.648922208056283,-0.005453694065687579
3.0,3.1235476,1.650265339203773,-0.005457889399698046
3.0,3.1185434,1.651506274128058,-0.0054617593090992
3.0,3.1135392,1.652712485930951,-0.005465514896853811
3.0,3.1085353,1.653836553431648,-0.005469009100347806
3.0,3.1035311,1.654926893594628,-0.005472393004977405
3.0,3.098527,1.655941440099476,-0.005475536604669424
3.0,3.0935228,1.656891445326141,-0.005478475467485971
3.0,3.0884793,1.657835588777858,-0.005481391434974393
3.0,3.0834754,1.658721057028636,-0.005484121754500055
3.0,3.0784712,1.659578162348534,-0.005486760328528821
3.0,3.073467,1.660402516362202,-0.005489293953399518
3.0,3.0684628,1.661201935791703,-0.005491746942219442
3.0,3.0634589,1.661965171136887,-0.005494085082345345
3.0,3.0584548,1.662682447183726,-0.005496278838679273
3.0,3.0534506,1.663409989230234,-0.005498500352366364
3.0,3.0484464,1.664094492198095,-0.005500587022986067
3.0,3.0434425,1.66474917981035,-0.005502579527081387
3.0,3.0384383,1.66540093075007,-0.005504559832111833
3.0,3.0333555,1.666025790244008,-0.005506455253078545
3.0,3.0283513,1.666633538944918,-0.005508295729651222
3.0,3.0233471,1.667226616291799,-0.005510088808351334
3.0,3.0183432,1.667793290088672,-0.005511799224358533
3.0,3.013339,1.668351172674429,-0.005513480313735417
3.0,3.0083349,1.668883140865099,-0.005515080652195858
3.0,3.0033307,1.669414125644828,-0.005516675375090058
3.0,2.9982872,1.669929957347179,-0.005518221986681052
3.0,2.9932833,1.670430143249861,-0.005519719184776334
3.0,2.9882791,1.670909788197178,-0.005521152497749852
3.0,2.9832356,1.671389439417652,-0.005522583410345208
3.0,2.9782314,1.671839749472736,-0.005523924537904527
3.0,2.9732273,1.672298865090408,-0.005525289592975629
3.0,2.9682233,1.67274477530913,-0.005526613154091423
3.0,2.9632192,1.673169663551514,-0.005527872191074579
3.0,2.9581363,1.673587707702516,-0.005529108822661067
3.0,2.9531322,1.674003797443309,-0.005530337590652953
3.0,2.948128,1.674402772987384,-0.005531513821619771
3.0,2.9431238,1.674790503070849,-0.005532654959263158
3.0,2.9381199,1.67517285063899,-0.005533778342257359
3.0,2.9330764,1.675551290230451,-0.005534888334484967
3.0,2.9280722,1.675924349387154,-0.005535980678635933
3.0,2.9229894,1.676286652129523,-0.005537039685700033
3.0,2.9179852,1.676645532481271,-0.005538086893255323
3.0,2.912981,1.676995127113791,-0.005539105255789205
3.0,2.9079769,1.67733543077227,-0.005540094850955398
3.0,2.9029729,1.677671817641422,-0.005541071372932785
3.0,2.8979688,1.678001849551961,-0.005542027795102324
3.0,2.8929646,1.678330905528265,-0.005542979742393691
3.0,2.8879211,1.678655072819191,-0.005543915911951431
3.0,2.8829169,1.678973866987856,-0.00554483496905661
3.0,2.8778734,1.67928923415707,-0.005545742555850659
3.0,2.8728695,1.679598733005588,-0.005546631705650244
3.0,2.8678653,1.67990187453144,-0.005547501074720504
3.0,2.8628218,1.680206974846156,-0.005548374522557969
3.0,2.8578176,1.680506695733135,-0.005549231070198803
3.0,2.8528137,1.680802503487566,-0.005550074954619333
3.0,2.8478096,1.681094398820068,-0.005550906216935751
3.0,2.8428054,1.681385317286483,-0.005551733241518845
3.0,2.8378012,1.681675257321893,-0.005552556033704486
3.0,2.8327973,1.681960305202238,-0.005553363516567132
3.0,2.8277538,1.682244864955907,-0.005554168181486854
3.0,2.8226707,1.682528935696614,-0.005554970019642853
3.0,2.8176272,1.682813493446938,-0.005555771797297731
3.0,2.8126233,1.683094633513787,-0.005556562538389744
3.0,2.8076191,1.683369901867507,-0.005557335387075858
3.0,2.8026149,1.683644686079355,-0.005558105501409765
3.0,2.7999356,1.683794302935864,-0.005558524418969567
3.0,2.7999749,1.683794791916044,-0.005558525788101809
4.0,3.4344718,4.896853525941778e-07,-1.823053428616741e-06
4.0,3.4294283,9.485242726003182e-05,-2.146663689860277e-06
4.0,3.4244242,0.0003627908172368512,-3.064198388955692e-06
4.0,3.41942,0.0008013655021282869,-4.563869439673656e-06
4.0,3.4144161,0.001475124590015362,-6.864363299866075e-06
4.0,3.4094119,0.002336146206308686,-9.799940650809718e-06
4.0,3.4043684,0.00339958399635151,-1.342027465920747e-05
4.0,3.3993642,0.004681584399689518,-1.777826097702802e-05
4.0,3.3943603,0.006172361868139058,-2.283849683785005e-05
4.0,3.3893561,0.008094889284057038,-2.935462693223897e-05
4.0,3.384352,0.01107839385875326,-3.945185651343229e-05
4.0,3.3798602,0.01841250876477952,-6.424013931323129e-05
4.0,3.3778112,0.0257465924202892,-8.901328917862931e-05
4.0,3.3761957,0.03308068486241759,-0.0001137746203190664
4.0,3.3749349,0.04041478076307239,-0.0001385267166201468
4.0,3.3736739,0.04774887671131155,-0.000163269564817158
4.0,3.3725708,0.05508295269182915,-0.0001880042549700468
4.0,3.3714674,0.06241703855535979,-0.0002127308860150703
4.0,3.3705218,0.06975112839097707,-0.0002374505955705752
4.0,3.3696549,0.07708524186374341,-0.0002621640269263178
4.0,3.3688273,0.08441932602036259,-0.0002868712901689047
4.0,3.3680394,0.09175339353519936,-0.0003115727182980557
4.0,3.3673301,0.09908746036299328,-0.0003362689420942877
4.0,3.3665814,0.1064215866328107,-0.0003609598754726653
4.0,3.3659511,0.1137556746652219,-0.0003856460568686518
4.0,3.3654389,0.1210897347697443,-0.0004103283883190771
4.0,3.364769,0.1284238019587092,-0.0004350058301079233
4.0,3.3642569,0.135757886782768,-0.0004596795752804723
4.0,3.3635476,0.1430919918924728,-0.0004843481866530606
4.0,3.3630748,0.1504260685476819,-0.0005090132348831909
4.0,3.3626413,0.1577601481602748,-0.0005336751141392565
4.0,3.3620503,0.1650942379102269,-0.0005583326927457309
4.0,3.3615773,0.1724283158949176,-0.0005829867626131874
4.0,3.3610258,0.1797624132525748,-0.0006076368531270987
4.0,3.3604741,0.1870964923402494,-0.0006322828360193522
4.0,3.3600013,0.1944305635558062,-0.0006569253250257212
4.0,3.359489,0.2017646374202595,-0.0006815640652351058
4.0,3.3590162,0.2090987088659233,-0.0007061993298866484
4.0,3.3584647,0.2164327772143973,-0.0007308305396734086
4.0,3.3580313,0.2237668838340865,-0.0007554586990610212
4.0,3.3575189,0.2311009883950312,-0.0007800830938222973
4.0,3.3571248,0.2384350807811313,-0.0008047045572971388
4.0,3.3565733,0.2457691318117075,-0.0008293218374846041
4.0,3.356061,0.2531032068152056,-0.0008539354404410758
4.0,3.3557458,0.2604372622330811,-0.0008785466660507584
4.0,3.3551154,0.2677713144001854,-0.0009031532575212392
4.0,3.3547609,0.2751053615206308,-0.000927757231931406
4.0,3.3542485,0.2824394241766625,-0.000952357500768213
4.0,3.3538151,0.2897734735422491,-0.000976954546118707
4.0,3.3532634,0.2971075158912433,-0.001001547521741341
4.0,3.3528302,0.3044415531823197,-0.001026137303250393
4.0,3.3521996,0.3117756074090626,-0.001050722516561543
4.0,3.3517268,0.3191096384158558,-0.001075304184621963
4.0,3.3514116,0.3264437021346052,-0.001099883650705061
4.0,3.3508995,0.3337777604538691,-0.001124459342751521
4.0,3.3504264,0.3411118071588038,-0.00114903152671071
4.0,3.3499143,0.3484458708763281,-0.001173600011725824
4.0,3.349402,0.3557799261984387,-0.001198164710929242
4.0,3.3489292,0.3631140330150882,-0.001222726115159901
4.0,3.3483381,0.3704481072209437,-0.001247283075450613
4.0,3.3479047,0.3777821744210017,-0.001271836833368959
4.0,3.3473926,0.3851162630747914,-0.001296386907156079
4.0,3.3468802,0.3924503601688967,-0.001320933251487066
4.0,3.3464074,0.3997844696344428,-0.001345476169773863
4.0,3.3459346,0.407118544067657,-0.001370015503394847
4.0,3.3452649,0.4144526602996216,-0.001394550065083613
4.0,3.3449101,0.4217867388941672,-0.001419081898977312
4.0,3.3443584,0.4291208365912397,-0.001443609750541206
4.0,3.343807,0.4364548894605861,-0.00146813340773238
4.0,3.3432946,0.4437889616501159,-0.001492653371830096
4.0,3.3427825,0.4511230590508209,-0.001517169664255443
4.0,3.3423097,0.4584571030752354,-0.001541682310836481
4.0,3.3417974,0.465791173985517,-0.001566191289582646
4.0,3.3412852,0.473125256422178,-0.001590696550894543
4.0,3.3408124,0.4804593018798524,-0.001615198221229441
4.0,3.3403394,0.4877933601239152,-0.001639696465106986
4.0,3.339709,0.4951274202496635,-0.001664190092034541
4.0,3.3391573,0.5024614614488179,-0.001688679609557907
4.0,3.3387239,0.5097955195739031,-0.001713166004688966
4.0,3.3380935,0.5171296013778276,-0.001737647855628008
4.0,3.3376207,0.5244636641992622,-0.001762126175773857
4.0,3.3370297,0.5317977088137626,-0.001786600100440646
4.0,3.3365963,0.5391317680285864,-0.001811070894918022
4.0,3.3360052,0.5464658093263534,-0.001835537294904156
4.0,3.3354142,0.5537998434211969,-0.001859999336156299
4.0,3.3348231,0.5611338955556512,-0.001884457102862354
4.0,3.3343503,0.5684679312940597,-0.001908911347475432
4.0,3.3336017,0.5758020072739151,-0.001933360235726474
4.0,3.3332472,0.5831360727650418,-0.001957806488877569
4.0,3.3327742,0.5904701367553565,-0.00198224926784909
4.0,3.3321044,0.5978041628147656,-0.002006687008677753
4.0,3.3317497,0.6051381898896059,-0.002031122151020289
4.0,3.3309617,0.6124722092935603,-0.002055551488793117
4.0,3.3305283,0.6198062269242434,-0.002079977641766145
4.0,3.3298585,0.6271402358518535,-0.002104398854037102
4.0,3.3293855,0.6344742616273457,-0.002128816653250202
4.0,3.3289127,0.6418082690110299,-0.002153230923828225
4.0,3.328243,0.6491423055230737,-0.0021776403796373
4.0,3.3278096,0.6564763220477263,-0.002202046590030858
4.0,3.3271792,0.6638103536895408,-0.002226448227513949
4.0,3.3265882,0.6711443906067305,-0.002250845547842491
4.0,3.3260758,0.6784784215144144,-0.002275239090504611
4.0,3.3255637,0.6858124702891535,-0.002299628936658059
4.0,3.3249331,0.6931465262448946,-0.002324014181710982
4.0,3.324342,0.7004805310121337,-0.002348394921877896
4.0,3.323751,0.707814536763876,-0.002372771330629388
4.0,3.3231995,0.7151485675628145,-0.002397143778190957
4.0,3.3228054,0.7224825729649424,-0.002421513250978976
4.0,3.3221357,0.7298166107477241,-0.002445877919626041
4.0,3.3216627,0.737150660419778,-0.002470239158600656
4.0,3.3209929,0.7444847028577155,-0.002494595461807293
4.0,3.3204019,0.7518187488400432,-0.002518947442072799
4.0,3.3198895,0.7591527841726103,-0.002543295629299281
4.0,3.3191805,0.7664868194145122,-0.002567638615976807
4.0,3.3186681,0.7738208538033392,-0.002591977842145768
4.0,3.3181164,0.7811548587773733,-0.002616312924521908
4.0,3.317486,0.788488889171232,-0.00264064346802727
4.0,3.3169739,0.7958228977452543,-0.002664970183230364
4.0,3.3164222,0.8031568887277272,-0.002689292793915582
4.0,3.3158312,0.8104909147525323,-0.002713611186115738
4.0,3.3152008,0.8178249271176086,-0.002737924909817189
4.0,3.314728,0.8251589438260422,-0.002762235180511676
4.0,3.3140974,0.8324929459112709,-0.002786540777786783
4.0,3.3134277,0.8398269479949764,-0.002810841463345185
4.0,3.3127973,0.8471609654031685,-0.002835137576471635
4.0,3.3121274,0.8544950240197604,-0.002859428912615067
4.0,3.3116152,0.8618290652189148,-0.002883716435137754
4.0,3.3109453,0.8691630609426723,-0.002907998893607466
4.0,3.3103542,0.8764970747851821,-0.002932277077374344
4.0,3.3096845,0.883831078087041,-0.002956550314535461
4.0,3.3091722,0.8911651208502211,-0.002980819924619757
4.0,3.3085811,0.8984991502160653,-0.003005085155667755
4.0,3.3079114,0.90583319762354,-0.003029345534665941
4.0,3.3072414,0.9131672503388748,-0.003053601017727915
4.0,3.3064928,0.9205012699403522,-0.003077850900775456
4.0,3.3060594,0.9278352648762356,-0.003102097523383124
4.0,3.305429,0.9351692920838948,-0.003126339629468492
4.0,3.3048379,0.9425032856850316,-0.003150577289788819
4.0,3.304168,0.9498372874513092,-0.003174810063633606
4.0,3.30338,0.9571713040742104,-0.003199037107557129
4.0,3.302789,0.9645053288852662,-0.003223259843829727
4.0,3.3022373,0.9718393222440108,-0.003247478430053499
4.0,3.3016069,0.9791733342247696,-0.003271692454566473
4.0,3.3007796,0.9865073733424634,-0.003295900501132925
4.0,3.3003461,0.9938413864399483,-0.003320105282921266
4.0,3.2996368,1.001175403325176,-0.003344304875226961
4.0,3.2989275,1.008509411046587,-0.003368499235318382
4.0,3.2982183,1.01584342656412,-0.003392688419146106
4.0,3.2975879,1.023177447707901,-0.00341687299831954
4.0,3.2968786,1.030511458877871,-0.003441052342624003
4.0,3.2962482,1.037845444944649,-0.003465226980977518
4.0,3.2955389,1.045179427170471,-0.003489396404711365
4.0,3.2948298,1.052513393993195,-0.003513560577484257
4.0,3.2941992,1.059847351445141,-0.003537720094462746
4.0,3.2935688,1.067181314491049,-0.0035618750066946
4.0,3.2928202,1.074515195551994,-0.003586024158508136
4.0,3.2922292,1.08184912483611,-0.003610169134468851
4.0,3.2914805,1.089183034777293,-0.003634308556331383
4.0,3.2907319,1.096516946064547,-0.00365844249220666
4.0,3.290062,1.103850863361772,-0.003682571534455717
4.0,3.2894316,1.111184767772637,-0.003706695911170558
4.0,3.2886436,1.118518685550175,-0.003730814552921999
4.0,3.2879343,1.125852606995254,-0.00375492800481886
4.0,3.2871463,1.133186532567192,-0.003779035691346268
4.0,3.2865553,1.140520452088498,-0.003803139023347078
4.0,3.2857671,1.147854350064611,-0.003827236503873334
4.0,3.2849791,1.155188251849627,-0.003851328217995203
4.0,3.2843487,1.162522180369082,-0.003875415396786647
4.0,3.2836394,1.169856108350571,-0.003899497371890777
4.0,3.2827332,1.177190019670443,-0.003923572646080902
4.0,3.2822208,1.184523948789354,-0.003947644221077406
4.0,3.2813542,1.191857873945716,-0.003971709427110452
4.0,3.2806842,1.199191779581291,-0.00399576965569328
4.0,3.2798963,1.206525685853146,-0.004019824107440451
4.0,3.2791083,1.213859606403161,-0.004043872827084167
4.0,3.278399,1.221193524676676,-0.00406791633734943
4.0,3.2774928,1.228527457341269,-0.004091953248571784
4.0,3.2767835,1.235861362442324,-0.004115984867550618
4.0,3.2759955,1.243195275369666,-0.004140010733246172
4.0,3.2752466,1.250529209414471,-0.004164031175939028
4.0,3.2744586,1.257863125715503,-0.004188045781585661
4.0,3.2735524,1.26519707158375,-0.004212053837814347
4.0,3.2728827,1.272531006452391,-0.004236056946368601
4.0,3.2719762,1.27986494320169,-0.004260053413103177
4.0,3.2711096,1.287198868175893,-0.004284043485352581
4.0,3.2702427,1.294532786985386,-0.004308027179736008
4.0,3.2694545,1.301866701436257,-0.004332005079187605
4.0,3.2686272,1.309200635689877,-0.004355976975928131
4.0,3.2677209,1.316534532768908,-0.004379942104968428
4.0,3.2667751,1.32386845001007,-0.004403900363426325
4.0,3.2657902,1.331202350973469,-0.004427851345496931
4.0,3.264884,1.338536258189893,-0.004451795701789057
4.0,3.2640958,1.345870176274329,-0.004475734312883045
4.0,3.2630713,1.353204083906991,-0.004499665376385764
4.0,3.2622046,1.360537987387593,-0.004523590070401306
4.0,3.2611406,1.367871877238932,-0.004547506916241026
4.0,3.260195,1.375205780643572,-0.004571416871574973
4.0,3.2591705,1.382539673702766,-0.004595319279719999
4.0,3.258146,1.389873614634093,-0.004619214330378677
4.0,3.2572005,1.397207529061519,-0.004643102359968356
4.0,3.2561367,1.404541447430468,-0.004666982600400191
4.0,3.2550333,1.411875328076829,-0.004690854625789535
