cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,148777.7022555382,3.2377939,-0.88018018,0.9987998905239168
6.0,148807.7022586674,3.2366128,-0.88019985,1.006134726633297
6.0,148837.7022617967,3.2356284,-0.88014078,1.013469557648036
6.0,148867.7022649259,3.2345259,-0.88014078,1.020804393342435
6.0,148897.7022680552,3.2335024,-0.88019985,1.028139233552913
6.0,148927.7022711844,3.2322423,-0.88019985,1.035474084445602
6.0,148957.7022743137,3.2313762,-0.88019985,1.042808931247758
6.0,148987.7022774429,3.2302344,-0.88014078,1.050143771085574
6.0,149017.7022805722,3.2291713,-0.88008177,1.057478612192604
6.0,149047.7022837014,3.2279506,-0.88027859,1.064813465850155
6.0,149077.7022868306,3.2268088,-0.88016051,1.072148318457008
6.0,149107.7022899599,3.2256277,-0.88012111,1.079483179482619
6.0,149137.7022930891,3.224407,-0.88023919,1.08681804377579
6.0,149167.7022962184,3.2232652,-0.88019985,1.094152912968695
6.0,149197.7022993476,3.222084,-0.8800621,1.101487775735027
6.0,149227.7023024769,3.2208633,-0.88023919,1.10882264103555
6.0,149257.7023056061,3.2195249,-0.88014078,1.116157501370112
6.0,149287.7023087353,3.2184618,-0.88014078,1.123492377201849
6.0,149317.7023118646,3.2172017,-0.88023919,1.130827241332366
6.0,149347.7023149938,3.2158237,-0.88012111,1.138162111760246
6.0,149377.7023181231,3.2146032,-0.88023919,1.145496988802155
6.0,149407.7023212523,3.2131855,-0.88016051,1.152831857590344
6.0,149437.7023243816,3.2118864,-0.88014078,1.160166718670892
6.0,149467.7023275108,3.2105477,-0.88014078,1.167501587654916
6.0,149497.7023306401,3.2092483,-0.88018018,1.174836457003488
6.0,149527.7023337693,3.2079096,-0.88018018,1.182171330634919
6.0,149557.7023368985,3.2065315,-0.88018018,1.189506199903687
6.0,149587.7023400278,3.2050354,-0.88019985,1.196841077984671
6.0,149617.702343157,3.203618,-0.88019985,1.204175946806935
6.0,149647.7023462863,3.2022793,-0.88010144,1.211510821881493
6.0,149677.7023494155,3.2008224,-0.88021952,1.218845700159404
6.0,149707.7023525448,3.199405,-0.88010144,1.226180576981605
6.0,149737.702355674,3.1979876,-0.88018018,1.233515465394756
6.0,149767.7023588032,3.1964915,-0.88037699,1.24085035048263
6.0,149797.7023619325,3.1949558,-0.88012111,1.248185236971014
6.0,149827.7023650617,3.1934202,-0.88029826,1.255520122541786
6.0,149857.702368191,3.1917272,-0.88014078,1.262855005993314
6.0,149887.7023713202,3.1901128,-0.88014078,1.270189889989992
6.0,149917.7023744495,3.1885381,-0.88029826,1.277524763598045
6.0,149947.7023775787,3.1868448,-0.88014078,1.284859622645147
6.0,149977.702380708,3.1851518,-0.88021952,1.292194484797683
6.0,150007.7023838372,3.1833408,-0.88023919,1.299529350186653
6.0,150037.7023869664,3.1814508,-0.88010144,1.306864209966859
6.0,150067.7023900957,3.1795609,-0.88014078,1.314199079520703
6.0,150097.7023932249,3.1774347,-0.88027859,1.321533945456214
6.0,150127.7023963542,3.1754661,-0.88029826,1.328868816364706
6.0,150157.7023994834,3.1733792,-0.88031793,1.336203693036272
6.0,150187.7024026127,3.1711743,-0.88012111,1.343538575174213
6.0,150217.7024057419,3.1688907,-0.88027859,1.35087345486184
6.0,150247.7024088711,3.1665282,-0.88010144,1.358208327804275
6.0,150277.7024120004,3.164166,-0.88016051,1.365543192993734
6.0,150307.7024151296,3.1617248,-0.88019985,1.372878046771454
6.0,150337.7024182589,3.159126,-0.88014078,1.380212908584377
6.0,150367.7024213881,3.1564095,-0.88014078,1.387547765269512
6.0,150397.7024245174,3.1536534,-0.88021952,1.394882614082231
6.0,150427.7024276466,3.1507003,-0.88037699,1.402217465377583
6.0,150457.7024307759,3.1478653,-0.88014078,1.409552315315108
6.0,150487.7024339051,3.1445975,-0.88037699,1.416887192969323
6.0,150517.7024370343,3.1412899,-0.88019985,1.424222091232506
6.0,150547.7024401636,3.1377859,-0.88021952,1.431556987889343
6.0,150577.7024432928,3.1341634,-0.88031793,1.438891878030168
6.0,150607.7024464221,3.1301081,-0.88029826,1.446226782459915
6.0,150637.7024495513,3.1258557,-0.88021952,1.453561690531638
6.0,150667.7024526806,3.1214852,-0.88012111,1.460896608859334
6.0,150697.7024558098,3.1167212,-0.88014078,1.468231507628097
6.0,150725.8604587468,3.1117208,-0.88018018,1.475116007123855
6.0,150752.3544615107,3.1067202,-0.88029826,1.481593680415055
6.0,150777.3144641139,3.1017199,-0.8800621,1.48769629234877
6.0,150800.5324665357,3.0967195,-0.88025886,1.493373006489542
6.0,150821.6324687367,3.0917192,-0.88019985,1.498531872302427
6.0,150841.3924707978,3.0867188,-0.88018018,1.503363117619058
6.0,150859.858472724,3.0817182,-0.88025886,1.50787798130254
6.0,150877.1124745235,3.0767179,-0.88027859,1.512096518102156
6.0,150893.3404762165,3.0717175,-0.88025886,1.516064204188685
6.0,150908.3484777818,3.0667171,-0.88019985,1.519733601093789
6.0,150922.6604792746,3.0617166,-0.88012111,1.523232828850084
6.0,150936.0524806716,3.0567162,-0.88025886,1.526507120024629
6.0,150948.8064820021,3.0517159,-0.88023919,1.529625420816442
6.0,150960.4884832203,3.0466366,-0.88021952,1.532481619434655
6.0,150971.9804844193,3.0416362,-0.88016051,1.535291363608705
6.0,150982.5364855202,3.0366359,-0.88012111,1.537872263586422
6.0,150992.368486546,3.0316355,-0.88025886,1.540276136727532
6.0,151001.9504875455,3.0265956,-0.88012111,1.542618900372982
6.0,151011.0924884989,3.0215952,-0.88021952,1.544854075290296
6.0,151019.7364894003,3.0165555,-0.88019985,1.546967494510015
6.0,151027.9744902598,3.0115552,-0.88018018,1.548981653000547
6.0,151035.7164910675,3.0065153,-0.88016051,1.550874538549881
6.0,151043.2824918565,3.0015149,-0.88016051,1.552724391144912
6.0,151050.4984926092,2.9965146,-0.88019985,1.554488669345677
6.0,151057.4384933331,2.9915142,-0.88018018,1.556185468466514
6.0,151064.1824940369,2.9865136,-0.88018018,1.557834346141683
6.0,151070.552494701,2.9815133,-0.88016051,1.559391780286465
6.0,151076.7544953479,2.9765129,-0.88021952,1.56090814179702
6.0,151082.6384959619,2.9714732,-0.88008177,1.562346753993498
6.0,151088.3124965536,2.9664726,-0.88016051,1.563734019798471
6.0,151093.8544971319,2.9614723,-0.88010144,1.565089009729227
6.0,151099.1024976792,2.9564719,-0.88014078,1.566372119832304
6.0,151104.1744982079,2.9514716,-0.88021952,1.567612198424572
6.0,151109.112498723,2.946471,-0.88021952,1.568819506926504
6.0,151113.9944992326,2.9414706,-0.88014078,1.570013132778639
6.0,151118.6524997184,2.9364309,-0.88016051,1.57115198703203
6.0,151123.1245001848,2.9314306,-0.88021952,1.572245366896491
6.0,151127.5225006435,2.92643,-0.88019985,1.573320655949712
6.0,151131.6545010745,2.9214296,-0.88016051,1.574330908703043
6.0,151135.6245014886,2.9164293,-0.88012111,1.5753015547157
6.0,151139.5605018993,2.9114289,-0.88016051,1.576263888615072
6.0,151143.4005022999,2.906389,-0.88008177,1.577202750158344
6.0,151147.1785026938,2.9013886,-0.8803376,1.578126452048322
6.0,151150.774503069,2.896349,-0.88016051,1.579005656388999
6.0,151154.2065034267,2.891309,-0.88018018,1.579844760943619
6.0,151157.6205037832,2.8862693,-0.88019985,1.580679468840229
6.0,151160.9205041272,2.881269,-0.88021952,1.581486303326024
6.0,151164.1705044662,2.8762686,-0.88016051,1.582280911151668
6.0,151167.2645047889,2.871268,-0.88014078,1.583037381642064
6.0,151170.3685051128,2.8662677,-0.88019985,1.583796294551658
6.0,151173.3465054231,2.8612673,-0.88014078,1.584524403702783
6.0,151176.2645057277,2.856267,-0.88018018,1.585237841402823
6.0,151179.1205060259,2.8512664,-0.88025886,1.585936118006078
6.0,151181.8845063141,2.846266,-0.88023919,1.586611906101539
6.0,151184.7105066087,2.8412263,-0.88010144,1.587302850986356
6.0,151187.5005068996,2.836226,-0.88027859,1.587984995370243
6.0,151190.062507167,2.8312254,-0.88021952,1.588611394103369
6.0,151192.6745074391,2.8261857,-0.88025886,1.58925001880722
6.0,151195.2945077128,2.821146,-0.88023919,1.589890597673159
6.0,151197.7985079738,2.8161454,-0.88021952,1.590502813615204
6.0,151200.2365082279,2.8111057,-0.88010144,1.591098891542687
6.0,151202.6785084829,2.8061054,-0.88000304,1.591695949701105
6.0,151205.0805087332,2.801105,-0.88010144,1.59228322664751
6.0,151205.6685087949,2.8000026,-0.88019985,1.592426989265846
7.0,161396.765571808,3.427022,-0.88016051,8.260838956468635e-07
7.0,161397.0415718369,3.4220216,-0.88016051,6.830665049660537e-05
7.0,161397.9115719274,3.4169817,-0.88021952,0.0002810190873117083
7.0,161399.3975720825,3.4119813,-0.88029826,0.0006443427977731659
7.0,161401.5535723073,3.406981,-0.8803376,0.001171477817174875
7.0,161404.4375726082,3.4019806,-0.88021952,0.001876607394758612
7.0,161408.1415729944,3.39698,-0.88027859,0.002782221305778044
7.0,161412.7575734761,3.3919797,-0.88014078,0.00391082061033489
7.0,161418.5095740762,3.38694,-0.88012111,0.005317167897863934
7.0,161426.1755748754,3.3819394,-0.88025886,0.007191480579585251
7.0,161437.9655761055,3.3769391,-0.88016051,0.01007409474006337
7.0,161458.5875782566,3.3719387,-0.88012111,0.01511610015803948
7.0,161488.5875813859,3.3675289,-0.88010144,0.02245100480776073
7.0,161518.5875845151,3.3641033,-0.88016051,0.0297859233963593
7.0,161548.5875876443,3.3615835,-0.8800621,0.03712083720797673
7.0,161578.5875907736,3.3589849,-0.88021952,0.04445575195972497
7.0,161608.5875939028,3.356977,-0.88019985,0.0517906704739502
7.0,161638.5875970321,3.3551264,-0.88019985,0.05912559122738946
7.0,161668.5876001613,3.353512,-0.88012111,0.06646050926977769
7.0,161698.5876032906,3.3520553,-0.88012111,0.07379543958903394
7.0,161728.5876064198,3.3505983,-0.88027859,0.08113037016180862
7.0,161758.5876095491,3.3492596,-0.88018018,0.08846531386455936
7.0,161788.5876126783,3.3478816,-0.88021952,0.09580025878129114
7.0,161818.5876158075,3.3466218,-0.88027859,0.1031352057533235
7.0,161848.5876189368,3.3455193,-0.88023919,0.1104701453994153
7.0,161878.587622066,3.3444169,-0.88018018,0.117805064304382
7.0,161908.5876251953,3.3433931,-0.88019985,0.1251399742663672
7.0,161938.5876283245,3.3424876,-0.88010144,0.1324748769456583
7.0,161968.5876314538,3.3414245,-0.88010144,0.1398097799095946
7.0,161998.587634583,3.340519,-0.88010144,0.147144702576939
7.0,162028.5876377122,3.3394558,-0.88023919,0.1544796236253882
7.0,162058.5876408415,3.3385501,-0.8800621,0.1618145603645283
7.0,162088.5876439707,3.3376052,-0.88012111,0.1691494993204976
7.0,162118.5876471,3.3366601,-0.88025886,0.1764844416996278
7.0,162148.5876502292,3.335794,-0.88029826,0.1838193779122934
7.0,162178.5876533585,3.3349278,-0.88014078,0.1911543124526512
7.0,162208.5876564877,3.334101,-0.88031793,0.1984892357094856
7.0,162238.587659617,3.3331954,-0.88004243,0.2058241784159116
7.0,162268.5876627462,3.332408,-0.88018018,0.2131591442569201
7.0,162298.5876658754,3.3315811,-0.88025886,0.2204941086222832
7.0,162328.5876690047,3.3306363,-0.88014078,0.2278290776009796
7.0,162358.5876721339,3.3299274,-0.88014078,0.2351640472149622
7.0,162388.5876752632,3.3291006,-0.88012111,0.2424990327149072
7.0,162418.5876783924,3.3283131,-0.88014078,0.2498340178996429
7.0,162448.5876815217,3.3275256,-0.88019985,0.2571689982168978
7.0,162478.5876846509,3.3266988,-0.88031793,0.2645039693318577
7.0,162508.5876877801,3.3259506,-0.88018018,0.2718389451336303
7.0,162538.5876909094,3.3251634,-0.88021952,0.2791739254944627
7.0,162568.5876940386,3.3243759,-0.88019985,0.2865089034079285
7.0,162598.5876971679,3.3236277,-0.88019985,0.2938438696541493
7.0,162628.5877002971,3.3228796,-0.8799243,0.3011788431066048
7.0,162658.5877034264,3.3220527,-0.88027859,0.3085138215016761
7.0,162688.5877065556,3.3213441,-0.88019985,0.3158488054378601
7.0,162718.5877096849,3.3205173,-0.88021952,0.3231837995739552
7.0,162748.5877128141,3.3197691,-0.88031793,0.3305187885294132
7.0,162778.5877159433,3.3188241,-0.88023919,0.3378537739505144
7.0,162808.5877190726,3.3181155,-0.88014078,0.3451887690097198
7.0,162838.5877222018,3.317328,-0.88025886,0.3525237532426025
7.0,162868.5877253311,3.3165011,-0.88010144,0.3598587579845162
7.0,162898.5877284603,3.3155956,-0.88027859,0.3671937683580424
7.0,162928.5877315896,3.3148475,-0.88018018,0.3745287755277526
7.0,162958.5877347188,3.3140206,-0.88016051,0.3818637961682119
7.0,162988.5877378481,3.3132331,-0.88027859,0.3891988200093744
7.0,163018.5877409773,3.3124456,-0.8803376,0.396533828686718
7.0,163048.5877441065,3.3115401,-0.88018018,0.4038688363283315
7.0,163078.5877472358,3.310792,-0.88019985,0.4112038537870618
7.0,163108.587750365,3.3099258,-0.88029826,0.418538858253006
7.0,163138.5877534943,3.3091776,-0.88004243,0.425873867250857
7.0,163168.5877566235,3.3084297,-0.88019985,0.4332088727927313
7.0,163198.5877597528,3.3076816,-0.88027859,0.4405438793291422
7.0,163228.587762882,3.306776,-0.88018018,0.4478788770185019
7.0,163258.5877660112,3.3060279,-0.88023919,0.4552138830521146
7.0,163288.5877691405,3.3051617,-0.88019985,0.462548882799424
7.0,163318.5877722697,3.3043742,-0.88021952,0.4698838878060817
7.0,163348.587775399,3.3035867,-0.8800227,0.4772188817461106
7.0,163378.5877785282,3.3028386,-0.88010144,0.4845538802241722
7.0,163408.5877816575,3.3018937,-0.88025886,0.4918888720007512
7.0,163438.5877847867,3.3010669,-0.88014078,0.4992238478797449
7.0,163468.587787916,3.30024,-0.88019985,0.5065588298256304
7.0,163498.5877910452,3.2994132,-0.88027859,0.5138938353330664
7.0,163528.5877941744,3.2985075,-0.88025886,0.521228842033953
7.0,163558.5877973037,3.2977202,-0.88014078,0.5285638482526712
7.0,163588.5878004329,3.2968934,-0.88018018,0.5358988417238765
7.0,163618.5878035622,3.2959876,-0.88021952,0.543233855202341
7.0,163648.5878066914,3.2951608,-0.88019985,0.5505688589730633
7.0,163678.5878098207,3.2942553,-0.88029826,0.5579038609167376
7.0,163708.5878129499,3.2933102,-0.88027859,0.5652388723201989
7.0,163738.5878160791,3.2925622,-0.88000304,0.5725738848585658
7.0,163768.5878192084,3.2918141,-0.88019985,0.5799088977137975
7.0,163798.5878223376,3.2908692,-0.88019985,0.5872439094116064
7.0,163828.5878254669,3.2900028,-0.88029826,0.5945789245526432
7.0,163858.5878285961,3.2892156,-0.88012111,0.6019139198491081
7.0,163888.5878317254,3.2882705,-0.88018018,0.6092489244718126
7.0,163918.5878348546,3.2875223,-0.88010144,0.6165839349105064
7.0,163948.5878379839,3.2865775,-0.88025886,0.6239189477974942
7.0,163978.5878411131,3.2857506,-0.88029826,0.6312539599827367
7.0,164008.5878442423,3.2848055,-0.88012111,0.6385889762033792
7.0,164038.5878473716,3.2840576,-0.88027859,0.6459239968753627
7.0,164068.5878505008,3.2831914,-0.88012111,0.6532590258145436
7.0,164098.5878536301,3.2822857,-0.88014078,0.660594038417714
7.0,164128.5878567593,3.2815378,-0.88016051,0.6679290432907249
7.0,164158.5878598886,3.2806714,-0.88029826,0.6752640366297734
7.0,164188.5878630178,3.2797265,-0.88014078,0.6825990251359118
7.0,164218.587866147,3.2788603,-0.88012111,0.68993401203544
7.0,164248.5878692763,3.2778759,-0.88027859,0.6972690016665829
7.0,164278.5878724055,3.2770884,-0.88021952,0.7046039962532891
7.0,164308.5878755348,3.2761436,-0.88023919,0.7119390014232304
7.0,164338.587878664,3.2751985,-0.88029826,0.7192740256488429
7.0,164368.5878817933,3.2742929,-0.88016051,0.7266090470542947
7.0,164398.5878849225,3.2732692,-0.88023919,0.7339440739147306
7.0,164428.5878880518,3.2723637,-0.88027859,0.7412791121567727
7.0,164458.587891181,3.2715762,-0.88018018,0.748614142515405
7.0,164488.5878943102,3.270592,-0.88025886,0.7559491600413561
7.0,164518.5878974395,3.2697258,-0.88019985,0.7632841743177282
7.0,164548.5879005687,3.26882,-0.88023919,0.7706191826452918
7.0,164578.587903698,3.2678359,-0.88021952,0.7779541673037847
7.0,164608.5879068272,3.267009,-0.88014078,0.7852891662412989
7.0,164638.5879099565,3.2660639,-0.88016051,0.7926241413338092
7.0,164668.5879130857,3.2650402,-0.88027859,0.7999591298854789
7.0,164698.587916215,3.2641346,-0.88021952,0.8072940986338696
7.0,164728.5879193442,3.2631898,-0.88008177,0.8146290889318891
7.0,164758.5879224734,3.2622447,-0.88016051,0.821964071624952
7.0,164788.5879256027,3.2612998,-0.88023919,0.8292990471114491
7.0,164818.5879287319,3.2603548,-0.88027859,0.8366340425593761
7.0,164848.5879318612,3.2593706,-0.88021952,0.843969022538176
7.0,164878.5879349904,3.2583468,-0.88018018,0.8513040257595752
7.0,164908.5879381197,3.2574806,-0.88021952,0.8586390318483221
7.0,164938.5879412489,3.2564962,-0.88027859,0.8659740461922462
7.0,164968.5879443781,3.2555513,-0.88016051,0.8733090524770262
7.0,164998.5879475074,3.2545669,-0.88025886,0.8806440565653418
7.0,165028.5879506366,3.2535038,-0.88021952,0.8879790598763467
7.0,165058.5879537659,3.2525196,-0.88010144,0.8953140624558702
7.0,165088.5879568951,3.2515352,-0.88014078,0.9026490572825844
7.0,165118.5879600244,3.2506297,-0.88025886,0.9099840548548208
7.0,165148.5879631536,3.2496059,-0.88018018,0.9173190513304644
7.0,165178.5879662829,3.2485821,-0.88018018,0.9246540533831824
7.0,165208.5879694121,3.2475586,-0.88016051,0.9319890587912772
7.0,165238.5879725413,3.2464955,-0.88019985,0.9393240596743864
7.0,165268.5879756706,3.2454717,-0.88016051,0.9466590672177844
7.0,165298.5879787998,3.2445269,-0.88029826,0.9539940725084584
7.0,165328.5879819291,3.2435424,-0.88021952,0.9613290814724672
7.0,165358.5879850583,3.2424793,-0.88025886,0.9686640743961044
7.0,165388.5879881876,3.2414162,-0.88019985,0.9759990569439636
7.0,165418.5879913168,3.2405107,-0.88014078,0.9833340283847956
7.0,165448.587994446,3.2394869,-0.88019985,0.9906689938659246
7.0,165478.5879975753,3.2383451,-0.88029826,0.9980039595999428
7.0,165508.5880007045,3.2372427,-0.88021952,1.00533893771825
7.0,165538.5880038338,3.2362189,-0.88019985,1.012673918443134
7.0,165568.588006963,3.2349985,-0.88025886,1.020008884647367
7.0,165598.5880100923,3.2339354,-0.88016051,1.027343842442377
7.0,165628.5880132215,3.2329116,-0.88010144,1.034678794049201
7.0,165658.5880163508,3.2318091,-0.88010144,1.04201376861623
7.0,165688.58801948,3.230628,-0.8800621,1.049348734557672
7.0,165718.5880226092,3.2295256,-0.88021952,1.056683696671271
7.0,165748.5880257385,3.2283444,-0.88021952,1.064018660962592
7.0,165778.5880288677,3.2272027,-0.88012111,1.0713536114863
7.0,165808.588031997,3.2260213,-0.88004243,1.078688573763712
7.0,165838.5880351262,3.2248795,-0.88004243,1.086023530990326
7.0,165868.5880382555,3.2236984,-0.88016051,1.093358479185976
7.0,165898.5880413847,3.222517,-0.88029826,1.100693432804522
7.0,165928.5880445139,3.2212572,-0.88016051,1.108028378387005
7.0,165958.5880476432,3.2200761,-0.88025886,1.115363327939388
7.0,165988.5880507724,3.2189341,-0.88023919,1.12269828249737
7.0,166018.5880539017,3.2177529,-0.88029826,1.130033288081564
7.0,166048.5880570309,3.2164931,-0.88016051,1.137368294892024
7.0,166078.5880601602,3.2152724,-0.88019985,1.144703317642057
7.0,166108.5880632894,3.214052,-0.8800621,1.152038328518216
7.0,166138.5880664187,3.2127526,-0.88025886,1.15937333434149
7.0,166168.5880695479,3.2114139,-0.88021952,1.166708340295796
7.0,166198.5880726771,3.2100358,-0.88021952,1.17404332565408
7.0,166228.5880758064,3.2087364,-0.88016051,1.181378332147377
7.0,166258.5880789356,3.2072403,-0.88031793,1.188713340629846
7.0,166288.5880820649,3.2059803,-0.88025886,1.196048339401693
7.0,166318.5880851941,3.2045236,-0.88021952,1.203383350922079
7.0,166348.5880883234,3.2031455,-0.88021952,1.21071835239577
7.0,166378.5880914526,3.2015705,-0.88027859,1.218053364256763
