cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.000000000000000E+000	1.437558417317194E+005	3.3635051E+000	-8.8014001E-001	1.908414161699100E-002
3.000000000000000E+000	1.437858417348487E+005	3.3595288E+000	-8.8012034E-001	2.641854553103861E-002
3.000000000000000E+000	1.438158417379779E+005	3.3562214E+000	-8.8014001E-001	3.375297306928783E-002
3.000000000000000E+000	1.438458417411072E+005	3.3535836E+000	-8.8021874E-001	4.108740430362108E-002
3.000000000000000E+000	1.438758417442364E+005	3.3513000E+000	-8.8021874E-001	4.842184282395988E-002
3.000000000000000E+000	1.439058417473657E+005	3.3493314E+000	-8.8014001E-001	5.575625825746605E-002
3.000000000000000E+000	1.439358417504949E+005	3.3473628E+000	-8.8004160E-001	6.309066424082137E-002
3.000000000000000E+000	1.439658417536241E+005	3.3456700E+000	-8.8004160E-001	7.042508942889257E-002
3.000000000000000E+000	1.439958417567534E+005	3.3440950E+000	-8.8012034E-001	7.775950678511212E-002
3.000000000000000E+000	1.440258417598826E+005	3.3426776E+000	-8.8017941E-001	8.509389789445947E-002
3.000000000000000E+000	1.440558417630119E+005	3.3412995E+000	-8.8019907E-001	9.242829064210670E-002
3.000000000000000E+000	1.440858417661411E+005	3.3399611E+000	-8.8023847E-001	9.976271068950908E-002
3.000000000000000E+000	1.441158417692704E+005	3.3388193E+000	-8.8002187E-001	1.070971536056242E-001
3.000000000000000E+000	1.441458417723996E+005	3.3376381E+000	-8.8015968E-001	1.144316180035182E-001
3.000000000000000E+000	1.441758417755289E+005	3.3364964E+000	-8.8014001E-001	1.217660690578197E-001
3.000000000000000E+000	1.442058417786581E+005	3.3353939E+000	-8.8015968E-001	1.291005221672232E-001
3.000000000000000E+000	1.442358417817873E+005	3.3342521E+000	-8.8019907E-001	1.364349690006218E-001
3.000000000000000E+000	1.442658417849166E+005	3.3332283E+000	-8.8017941E-001	1.437694056820248E-001
3.000000000000000E+000	1.442958417880458E+005	3.3322048E+000	-8.8019907E-001	1.511038341388810E-001
3.000000000000000E+000	1.443258417911751E+005	3.3311810E+000	-8.8008094E-001	1.584382603098659E-001
3.000000000000000E+000	1.443558417943043E+005	3.3303149E+000	-8.7998253E-001	1.657727006257284E-001
3.000000000000000E+000	1.443858417974336E+005	3.3293307E+000	-8.8019907E-001	1.731071493719394E-001
3.000000000000000E+000	1.444158418005628E+005	3.3284252E+000	-8.8015968E-001	1.804415870919534E-001
3.000000000000000E+000	1.444458418036920E+005	3.3274014E+000	-8.8015968E-001	1.877760289595566E-001
3.000000000000000E+000	1.444758418068213E+005	3.3264959E+000	-8.8021874E-001	1.951104685522492E-001
3.000000000000000E+000	1.445058418099505E+005	3.3257477E+000	-8.8021874E-001	2.024449040449700E-001
3.000000000000000E+000	1.445358418130798E+005	3.3248422E+000	-8.8010067E-001	2.097793392053619E-001
3.000000000000000E+000	1.445658418162090E+005	3.3238974E+000	-8.8004160E-001	2.171137700908093E-001
3.000000000000000E+000	1.445958418193383E+005	3.3230312E+000	-8.8012034E-001	2.244481994553117E-001
3.000000000000000E+000	1.446258418224675E+005	3.3222044E+000	-8.8008094E-001	2.317826304401995E-001
3.000000000000000E+000	1.446558418255968E+005	3.3212988E+000	-8.8012034E-001	2.391170366090578E-001
3.000000000000000E+000	1.446858418287260E+005	3.3204327E+000	-8.8012034E-001	2.464514451722346E-001
3.000000000000000E+000	1.447158418318552E+005	3.3194878E+000	-8.8019907E-001	2.537858578782653E-001
3.000000000000000E+000	1.447458418349845E+005	3.3187003E+000	-8.8010067E-001	2.611202823879363E-001
3.000000000000000E+000	1.447758418381137E+005	3.3178341E+000	-8.8012034E-001	2.684547082755673E-001
3.000000000000000E+000	1.448058418412430E+005	3.3170073E+000	-8.8008094E-001	2.757891219344777E-001
3.000000000000000E+000	1.448358418443720E+005	3.3160625E+000	-8.8008094E-001	2.831235383178170E-001
3.000000000000000E+000	1.448658418475012E+005	3.3151569E+000	-8.7998253E-001	2.904579616593363E-001
3.000000000000000E+000	1.448958418506305E+005	3.3143301E+000	-8.8015968E-001	2.977923815756084E-001
3.000000000000000E+000	1.449258418537597E+005	3.3134639E+000	-8.8014001E-001	3.051267997860288E-001
3.000000000000000E+000	1.449558418568890E+005	3.3126764E+000	-8.8014001E-001	3.124612274102412E-001
3.000000000000000E+000	1.449858418600182E+005	3.3118496E+000	-8.8027781E-001	3.197956518655395E-001
3.000000000000000E+000	1.450158418631474E+005	3.3110228E+000	-8.8008094E-001	3.271300737954552E-001
3.000000000000000E+000	1.450458418662767E+005	3.3101962E+000	-8.8010067E-001	3.344645109802195E-001
3.000000000000000E+000	1.450758418694059E+005	3.3093693E+000	-8.8008094E-001	3.417989579222310E-001
3.000000000000000E+000	1.451058418725352E+005	3.3086605E+000	-8.8010067E-001	3.491334000640487E-001
3.000000000000000E+000	1.451358418756644E+005	3.3077157E+000	-8.8015968E-001	3.564678465128318E-001
3.000000000000000E+000	1.451658418787937E+005	3.3069282E+000	-8.8006127E-001	3.638022769492575E-001
3.000000000000000E+000	1.451958418819229E+005	3.3059833E+000	-8.8006127E-001	3.711367010088803E-001
3.000000000000000E+000	1.452258418850522E+005	3.3051565E+000	-8.8010067E-001	3.784711226664690E-001
3.000000000000000E+000	1.452558418881814E+005	3.3044479E+000	-8.8019907E-001	3.858055494954892E-001
3.000000000000000E+000	1.452858418913106E+005	3.3034635E+000	-8.8014001E-001	3.931400020473244E-001
3.000000000000000E+000	1.453158418944399E+005	3.3026760E+000	-8.8008094E-001	4.004744390787722E-001
3.000000000000000E+000	1.453458418975691E+005	3.3017704E+000	-8.8015968E-001	4.078088576723842E-001
3.000000000000000E+000	1.453758419006984E+005	3.3010619E+000	-8.8017941E-001	4.151432687615396E-001
3.000000000000000E+000	1.454058419038276E+005	3.3001957E+000	-8.8008094E-001	4.224776922539580E-001
3.000000000000000E+000	1.454358419069569E+005	3.2993295E+000	-8.8010067E-001	4.298121110340994E-001
3.000000000000000E+000	1.454658419100861E+005	3.2984633E+000	-8.8010067E-001	4.371465322947875E-001
3.000000000000000E+000	1.454958419132154E+005	3.2975185E+000	-8.8012034E-001	4.444809148494775E-001
3.000000000000000E+000	1.455258419163446E+005	3.2966917E+000	-8.8021874E-001	4.518152946254322E-001
3.000000000000000E+000	1.455558419194738E+005	3.2958648E+000	-8.8008094E-001	4.591497503609501E-001
3.000000000000000E+000	1.455858419226031E+005	3.2949986E+000	-8.8004160E-001	4.664842085129727E-001
3.000000000000000E+000	1.456158419257323E+005	3.2941718E+000	-8.8014001E-001	4.738186751845190E-001
3.000000000000000E+000	1.456458419288616E+005	3.2933450E+000	-8.8010067E-001	4.811531499182558E-001
3.000000000000000E+000	1.456758419319908E+005	3.2922819E+000	-8.8021874E-001	4.884876370757198E-001
3.000000000000000E+000	1.457058419351201E+005	3.2915339E+000	-8.8010067E-001	4.958221295602827E-001
3.000000000000000E+000	1.457358419382493E+005	3.2906678E+000	-8.8015968E-001	5.031566322380346E-001
3.000000000000000E+000	1.457658419413785E+005	3.2896440E+000	-8.8006127E-001	5.104911010323010E-001
3.000000000000000E+000	1.457958419445078E+005	3.2888172E+000	-8.8010067E-001	5.178255477896374E-001
3.000000000000000E+000	1.458258419476370E+005	3.2878723E+000	-8.8027781E-001	5.251600476767661E-001
3.000000000000000E+000	1.458558419507663E+005	3.2870455E+000	-8.8017941E-001	5.324945423808735E-001
3.000000000000000E+000	1.458858419538955E+005	3.2862186E+000	-8.8012034E-001	5.398290421154804E-001
3.000000000000000E+000	1.459158419570248E+005	3.2852738E+000	-8.8015968E-001	5.471635280044583E-001
3.000000000000000E+000	1.459458419601540E+005	3.2844076E+000	-8.8008094E-001	5.544980221731174E-001
3.000000000000000E+000	1.459758419632833E+005	3.2835021E+000	-8.8010067E-001	5.618324908920170E-001
3.000000000000000E+000	1.460058419664125E+005	3.2825179E+000	-8.8004160E-001	5.691669621791152E-001
3.000000000000000E+000	1.460358419695417E+005	3.2816517E+000	-8.8017941E-001	5.765014407854320E-001
3.000000000000000E+000	1.460658419726710E+005	3.2808249E+000	-8.8010067E-001	5.838359205967891E-001
3.000000000000000E+000	1.460958419758002E+005	3.2799981E+000	-8.8010067E-001	5.911703916117590E-001
3.000000000000000E+000	1.461258419789295E+005	3.2788956E+000	-8.8012034E-001	5.985048473149910E-001
3.000000000000000E+000	1.461558419820587E+005	3.2778718E+000	-8.8012034E-001	6.058393453230170E-001
3.000000000000000E+000	1.461858419851880E+005	3.2770846E+000	-8.8015968E-001	6.131738405414131E-001
3.000000000000000E+000	1.462158419883172E+005	3.2761395E+000	-8.8008094E-001	6.205083399577975E-001
3.000000000000000E+000	1.462458419914464E+005	3.2751160E+000	-8.8019907E-001	6.278428268068075E-001
3.000000000000000E+000	1.462758419945757E+005	3.2742498E+000	-8.8004160E-001	6.351773220570590E-001
3.000000000000000E+000	1.463058419977049E+005	3.2733049E+000	-8.8014001E-001	6.425118080549809E-001
3.000000000000000E+000	1.463358420008342E+005	3.2722812E+000	-8.8012034E-001	6.498462775386412E-001
3.000000000000000E+000	1.463658420039634E+005	3.2712576E+000	-8.8017941E-001	6.571807538243836E-001
3.000000000000000E+000	1.463958420070927E+005	3.2704701E+000	-8.8006127E-001	6.645152318911458E-001
3.000000000000000E+000	1.464258420102219E+005	3.2695253E+000	-8.8006127E-001	6.718496949989966E-001
3.000000000000000E+000	1.464558420133512E+005	3.2685802E+000	-8.8017941E-001	6.791841549215752E-001
3.000000000000000E+000	1.464858420164804E+005	3.2676747E+000	-8.8012034E-001	6.865186185522912E-001
3.000000000000000E+000	1.465158420196096E+005	3.2668872E+000	-8.8012034E-001	6.938530851925120E-001
3.000000000000000E+000	1.465458420227389E+005	3.2657850E+000	-8.8002187E-001	7.011875472819181E-001
3.000000000000000E+000	1.465758420258681E+005	3.2650368E+000	-8.8004160E-001	7.085220048336558E-001
3.000000000000000E+000	1.466058420289974E+005	3.2640526E+000	-8.8017941E-001	7.158564752240352E-001
3.000000000000000E+000	1.466358420321266E+005	3.2631075E+000	-8.8019907E-001	7.231909423012242E-001
3.000000000000000E+000	1.466658420352559E+005	3.2621627E+000	-8.8010067E-001	7.305254031893649E-001
3.000000000000000E+000	1.466958420383851E+005	3.2611785E+000	-8.8017941E-001	7.378598693690073E-001
3.000000000000000E+000	1.467258420415143E+005	3.2601154E+000	-8.8000220E-001	7.451943387646183E-001
3.000000000000000E+000	1.467558420446436E+005	3.2592492E+000	-8.8008094E-001	7.525287677263589E-001
3.000000000000000E+000	1.467858420477728E+005	3.2581861E+000	-8.8010067E-001	7.598631948807543E-001
3.000000000000000E+000	1.468158420509021E+005	3.2572019E+000	-8.8008094E-001	7.671976788444027E-001
3.000000000000000E+000	1.468458420540313E+005	3.2562175E+000	-8.8023847E-001	7.745321595251267E-001
3.000000000000000E+000	1.468758420571606E+005	3.2551546E+000	-8.8017941E-001	7.818666552348638E-001
3.000000000000000E+000	1.469058420602898E+005	3.2542095E+000	-8.8025814E-001	7.892011482313313E-001
3.000000000000000E+000	1.469358420634191E+005	3.2531073E+000	-8.8012034E-001	7.965356485238047E-001
3.000000000000000E+000	1.469658420665483E+005	3.2520835E+000	-8.8014001E-001	8.038701385023234E-001
3.000000000000000E+000	1.469958420696775E+005	3.2509024E+000	-8.8010067E-001	8.112046312817637E-001
3.000000000000000E+000	1.470258420728068E+005	3.2498393E+000	-8.8019907E-001	8.185391156726118E-001
3.000000000000000E+000	1.470558420759360E+005	3.2488945E+000	-8.8015968E-001	8.258736063746648E-001
3.000000000000000E+000	1.470858420790653E+005	3.2478707E+000	-8.8012034E-001	8.332081005852788E-001
3.000000000000000E+000	1.471158420821945E+005	3.2467685E+000	-8.8012034E-001	8.405425746738615E-001
3.000000000000000E+000	1.471458420853238E+005	3.2456267E+000	-8.8006127E-001	8.478770527530415E-001
3.000000000000000E+000	1.471758420884530E+005	3.2446029E+000	-8.8012034E-001	8.552115489880943E-001
3.000000000000000E+000	1.472058420915823E+005	3.2435398E+000	-8.8012034E-001	8.625460587191287E-001
3.000000000000000E+000	1.472358420947115E+005	3.2424769E+000	-8.8015968E-001	8.698805526249312E-001
3.000000000000000E+000	1.472658420978407E+005	3.2414532E+000	-8.8017941E-001	8.772150499642594E-001
3.000000000000000E+000	1.472958421009700E+005	3.2404296E+000	-8.8015968E-001	8.845495440886785E-001
3.000000000000000E+000	1.473258421040992E+005	3.2392485E+000	-8.8002187E-001	8.918840462538967E-001
3.000000000000000E+000	1.473558421072285E+005	3.2381067E+000	-8.8010067E-001	8.992185340019766E-001
3.000000000000000E+000	1.473858421103577E+005	3.2370830E+000	-8.8000220E-001	9.065530203841498E-001
3.000000000000000E+000	1.474158421134870E+005	3.2358625E+000	-8.8010067E-001	9.138874827249550E-001
3.000000000000000E+000	1.474458421166162E+005	3.2346420E+000	-8.8023847E-001	9.212219444770982E-001
3.000000000000000E+000	1.474758421197454E+005	3.2335002E+000	-8.8012034E-001	9.285564166506830E-001
3.000000000000000E+000	1.475058421228747E+005	3.2325158E+000	-8.8017941E-001	9.358908952317672E-001
3.000000000000000E+000	1.475358421260039E+005	3.2311773E+000	-8.8008094E-001	9.432253517774446E-001
3.000000000000000E+000	1.475658421291332E+005	3.2299960E+000	-8.8019907E-001	9.505597960599962E-001
3.000000000000000E+000	1.475958421322624E+005	3.2288544E+000	-8.8014001E-001	9.578942544863658E-001
3.000000000000000E+000	1.476258421353917E+005	3.2275944E+000	-8.8008094E-001	9.652287106256721E-001
3.000000000000000E+000	1.476558421385209E+005	3.2262952E+000	-8.8027781E-001	9.725631609990899E-001
3.000000000000000E+000	1.476858421416502E+005	3.2251928E+000	-8.8015968E-001	9.798976210880980E-001
3.000000000000000E+000	1.477158421447794E+005	3.2238934E+000	-8.8006127E-001	9.872320673406162E-001
3.000000000000000E+000	1.477458421479086E+005	3.2226336E+000	-8.8021874E-001	9.945665242792207E-001
3.000000000000000E+000	1.477758421510379E+005	3.2214131E+000	-8.8010067E-001	1.001900989046034E+000
3.000000000000000E+000	1.478058421541671E+005	3.2203107E+000	-8.8008094E-001	1.009235462027924E+000
3.000000000000000E+000	1.478358421572964E+005	3.2189326E+000	-8.8012034E-001	1.016569927465820E+000
3.000000000000000E+000	1.478658421604256E+005	3.2175939E+000	-8.8010067E-001	1.023904401879877E+000
3.000000000000000E+000	1.478958421635549E+005	3.2164128E+000	-8.8019907E-001	1.031238863848915E+000
3.000000000000000E+000	1.479258421666841E+005	3.2151530E+000	-8.8004160E-001	1.038573343174130E+000
3.000000000000000E+000	1.479558421698133E+005	3.2138143E+000	-8.8008094E-001	1.045907816058136E+000
3.000000000000000E+000	1.479858421729426E+005	3.2123969E+000	-8.8017941E-001	1.053242303642568E+000
3.000000000000000E+000	1.480158421760718E+005	3.2110584E+000	-8.8012034E-001	1.060576779674957E+000
3.000000000000000E+000	1.480458421792011E+005	3.2097590E+000	-8.8010067E-001	1.067911255447702E+000
3.000000000000000E+000	1.480758421823303E+005	3.2084205E+000	-8.8010067E-001	1.075245750685503E+000
3.000000000000000E+000	1.481058421854596E+005	3.2069242E+000	-8.8004160E-001	1.082580226862368E+000
3.000000000000000E+000	1.481358421885888E+005	3.2053888E+000	-8.8021874E-001	1.089914698173738E+000
3.000000000000000E+000	1.481658421917181E+005	3.2039714E+000	-8.8021874E-001	1.097249176712139E+000
3.000000000000000E+000	1.481958421948473E+005	3.2025146E+000	-8.8023847E-001	1.104583656214810E+000
3.000000000000000E+000	1.482258421979765E+005	3.2010972E+000	-8.8008094E-001	1.111918140080574E+000
3.000000000000000E+000	1.482558422011058E+005	3.1995618E+000	-8.8002187E-001	1.119252615853187E+000
3.000000000000000E+000	1.482858422042350E+005	3.1979475E+000	-8.8017941E-001	1.126587087236712E+000
3.000000000000000E+000	1.483158422073643E+005	3.1963334E+000	-8.8029748E-001	1.133921565231154E+000
3.000000000000000E+000	1.483458422104935E+005	3.1948373E+000	-8.8008094E-001	1.141256062824630E+000
3.000000000000000E+000	1.483758422136228E+005	3.1931443E+000	-8.8010067E-001	1.148590558828417E+000
3.000000000000000E+000	1.484058422167520E+005	3.1914120E+000	-8.8000220E-001	1.155925057523022E+000
3.000000000000000E+000	1.484358422198812E+005	3.1897190E+000	-8.8017941E-001	1.163259542076756E+000
3.000000000000000E+000	1.484658422230105E+005	3.1880260E+000	-8.8014001E-001	1.170594027506514E+000
3.000000000000000E+000	1.484958422261397E+005	3.1862543E+000	-8.8014001E-001	1.177928515209426E+000
3.000000000000000E+000	1.485258422292690E+005	3.1843643E+000	-8.8004160E-001	1.185263008042809E+000
3.000000000000000E+000	1.485558422323982E+005	3.1824746E+000	-8.8012034E-001	1.192597498451044E+000
3.000000000000000E+000	1.485858422355275E+005	3.1807029E+000	-8.8015968E-001	1.199931976827121E+000
3.000000000000000E+000	1.486158422386567E+005	3.1787343E+000	-8.8012034E-001	1.207266449077795E+000
3.000000000000000E+000	1.486458422417860E+005	3.1766474E+000	-8.8021874E-001	1.214600930689477E+000
3.000000000000000E+000	1.486758422449152E+005	3.1748364E+000	-8.8017941E-001	1.221935414883133E+000
3.000000000000000E+000	1.487058422480444E+005	3.1727891E+000	-8.8006127E-001	1.229269873288144E+000
3.000000000000000E+000	1.487358422511737E+005	3.1705449E+000	-8.8006127E-001	1.236604341393348E+000
3.000000000000000E+000	1.487658422543029E+005	3.1683009E+000	-8.8015968E-001	1.243938815895653E+000
3.000000000000000E+000	1.487958422574322E+005	3.1659777E+000	-8.8017941E-001	1.251273292413158E+000
3.000000000000000E+000	1.488258422605614E+005	3.1636155E+000	-8.8019907E-001	1.258607768099179E+000
3.000000000000000E+000	1.488558422636907E+005	3.1611745E+000	-8.8021874E-001	1.265942231718106E+000
3.000000000000000E+000	1.488858422668199E+005	3.1584973E+000	-8.8014001E-001	1.273276695285575E+000
3.000000000000000E+000	1.489158422699491E+005	3.1558592E+000	-8.8015968E-001	1.280611146111789E+000
3.000000000000000E+000	1.489458422730784E+005	3.1530640E+000	-8.8014001E-001	1.287945590503815E+000
3.000000000000000E+000	1.489758422762076E+005	3.1500716E+000	-8.8004160E-001	1.295280047406458E+000
3.000000000000000E+000	1.490058422793369E+005	3.1467645E+000	-8.8008094E-001	1.302614494250155E+000
3.000000000000000E+000	1.490358422824661E+005	3.1435754E+000	-8.8015968E-001	1.309948931557042E+000
3.000000000000000E+000	1.490658422855954E+005	3.1400714E+000	-8.8008094E-001	1.317283382752706E+000
