cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
21.0,3.5377252,0.8538485753334232,0.002997747394764801
21.0,3.5383554,0.8611804305028254,0.003023690103732505
21.0,3.5389459,0.8685123077096543,0.003049637220610538
21.0,3.5393794,0.875844185439845,0.003075587517306293
21.0,3.5400488,0.8831760772217976,0.003101542772286856
21.0,3.5405214,0.8905079507969155,0.003127501427459106
21.0,3.5411515,0.8978398325113456,0.003153464731562943
21.0,3.541821,0.9051717157669864,0.003179432949669023
21.0,3.5422149,0.912503578146961,0.003205403981619484
21.0,3.5428843,0.9198354593474004,0.003231379988779282
21.0,3.5433176,0.9271673146573371,0.003257359080419828
21.0,3.5439477,0.9344991674848396,0.003283342783360295
21.0,3.5445778,0.9418310347460044,0.003309331157557974
21.0,3.5451293,0.9491629197539886,0.003335323637917879
21.0,3.5457201,0.9564947825600372,0.003361320371242682
21.0,3.546114,0.9638266422369084,0.003387319981253484
21.0,3.5468621,0.9711585030524268,0.003413325080688727
21.0,3.547256,0.9784903669196036,0.003439333078730619
21.0,3.5478468,0.9858222369040052,0.003465345430149745
21.0,3.5484376,0.9931540968343616,0.003491362077570589
21.0,3.5488315,1.000485960593488,0.003517381626360383
21.0,3.5495009,1.007817827252414,0.003543406093974547
21.0,3.5500917,1.015149707959824,0.003569434943138024
21.0,3.550643,1.022481588339242,0.003595467832643735
21.0,3.5512731,1.029813475852344,0.003621505367596436
21.0,3.5517852,1.037145371932685,0.003647546687807156
21.0,3.5523365,1.044477251460254,0.003673591990732145
21.0,3.5530062,1.051809129127032,0.003699642197335878
21.0,3.5535967,1.059141014429066,0.003725696761006583
21.0,3.5541482,1.066472885037197,0.003751755315710386
21.0,3.5548966,1.073804753567742,0.003777819350170632
21.0,3.5554874,1.081136632426513,0.003803887753029771
21.0,3.556078,1.088468494795627,0.003829960427185457
21.0,3.5566688,1.095800360237923,0.003856037443944807
21.0,3.5572989,1.103132230472863,0.003882119097856947
21.0,3.5578897,1.110464102382097,0.003908205089404061
21.0,3.5585592,1.117795979280604,0.003934296007242786
21.0,3.5592287,1.12512786659754,0.003960391870703407
21.0,3.5598984,1.132459749439756,0.003986492628529843
21.0,3.5605285,1.139791635223462,0.004012598016944422
21.0,3.5610011,1.147123497955038,0.004038706787920885
21.0,3.5618281,1.15445536368433,0.004064821633568108
21.0,3.5624189,1.161787247902817,0.004090940876756948
21.0,3.5630491,1.169119136926499,0.004117064757182684
21.0,3.5636003,1.17645102449586,0.004143192673937202
21.0,3.5641911,1.183782899286813,0.004169324876835293
21.0,3.5648606,1.191114781463444,0.004195462014601212
21.0,3.5654907,1.198446663954059,0.004221603773601106
21.0,3.5661604,1.205778553010623,0.004247750466308354
21.0,3.566751,1.213110449999703,0.004273901517249996
21.0,3.5674207,1.220442328825395,0.004300057413697023
21.0,3.5680902,1.227774214706719,0.004326218243860806
21.0,3.5687203,1.23510609128813,0.004352383660952599
21.0,3.5693898,1.242437966720528,0.004378553982483235
21.0,3.5700986,1.24976983876341,0.004404729488881434
21.0,3.5708077,1.257101713693076,0.004430910204301915
21.0,3.5714772,1.264433580327829,0.004457095798636312
21.0,3.572186,1.271765474778778,0.004483286689297574
21.0,3.5729344,1.279097368822429,0.004509483065663477
21.0,3.5736039,1.286429243806833,0.004535684282470986
21.0,3.5743129,1.293761112019585,0.004561890673790709
21.0,3.5750217,1.301092981522481,0.004588102266686076
21.0,3.5758488,1.308424867010646,0.004614319980741364
21.0,3.5765576,1.315756758234733,0.004640542912287105
21.0,3.5773847,1.323088655036158,0.004666771927802109
21.0,3.5780542,1.330420539090865,0.004693005806262317
21.0,3.5789602,1.337752418374585,0.004719246310265388
21.0,3.5795903,1.345084306422869,0.004745491465754656
21.0,3.5804174,1.352416185127331,0.004771742651803488
21.0,3.5812838,1.359748057113588,0.004798000166228398
21.0,3.5820715,1.367079934627646,0.004824263476026358
21.0,3.5828986,1.37441180545691,0.004850532825879017
21.0,3.5835681,1.38174368712657,0.004876807123115239
21.0,3.5844345,1.389075566016667,0.004903087762826745
21.0,3.5853009,1.396407447338568,0.004929374763693036
21.0,3.5860887,1.403739339359171,0.004955667578505249
21.0,3.5869157,1.411071239314212,0.004981966485795256
21.0,3.5877428,1.418403124266763,0.005008271403284388
21.0,3.5885303,1.42573502586229,0.005034582154331567
21.0,3.5894756,1.43306692251222,0.005060899818690736
21.0,3.590421,1.440398817564315,0.005087224408372417
21.0,3.5911691,1.447730705984996,0.00511355445965185
21.0,3.5920749,1.455062593629426,0.005139891149016865
21.0,3.5930202,1.462394483463135,0.005166234777298903
21.0,3.5938079,1.469726359247963,0.005192584130678091
21.0,3.5948713,1.477058242877324,0.005218941308584484
21.0,3.5957377,1.48439012924244,0.005245304848768075
21.0,3.596801,1.491722007270157,0.005271676155302068
21.0,3.5978251,1.499053907763263,0.005298055050562864
21.0,3.5989277,1.506385824514131,0.005324442089117676
21.0,3.60007,1.513717725388209,0.005350837445495182
21.0,3.601212,1.521049612989459,0.005377241127288469
21.0,3.6023147,1.528381498621934,0.005403652886758896
21.0,3.6034963,1.535713386474715,0.005430073317604421
21.0,3.6047959,1.543045271013279,0.005456503265168575
21.0,3.6060956,1.550377162160608,0.005482942765225964
21.0,3.6075134,1.557709058482481,0.005509392679657877
21.0,3.608813,1.565040953370664,0.005535852117592581
21.0,3.6103885,1.572372841441664,0.005562323082094835
21.0,3.6118457,1.579704730345044,0.005588804733736063
21.0,3.6136179,1.587036620255675,0.005615299382336203
21.0,3.615469,1.594368506893747,0.00564180759103283
21.0,3.6172414,1.601700388553275,0.005668328776783991
21.0,3.6193681,1.609032279973063,0.005694865590527849
21.0,3.621731,1.616364190465377,0.005721419798361349
21.0,3.6242516,1.623696087365912,0.005747992437464062
21.0,3.6270084,1.631027966486844,0.00577458522490289
21.0,3.6303957,1.638359837007688,0.005801202815754455
21.0,3.6342945,1.645691718447208,0.005827849032217251
21.0,3.6389418,1.653023598038256,0.005854529315075831
21.0,3.6439435,1.659118822626571,0.005876739969389266
21.0,3.6489453,1.664209096466071,0.005895314100352341
21.0,3.6539865,1.668457672676046,0.00591083834027242
21.0,3.6589882,1.672081079117457,0.005924096341820792
21.0,3.66399,1.675123803881075,0.005935244854990585
21.0,3.6690311,1.677817045546902,0.005945126442538636
21.0,3.6740329,1.680207722672158,0.005953909869013597
21.0,3.6790347,1.682343740951949,0.005961768354405993
21.0,3.6840365,1.68427641956124,0.005968888412932447
21.0,3.6890776,1.686044866157869,0.005975412349686699
21.0,3.6940794,1.687679386939837,0.00598145039923478
21.0,3.6990812,1.689186824237108,0.005987026532174884
21.0,3.704083,1.690599923054112,0.005992260767432013
21.0,3.7091241,1.691929926030503,0.005997193913509239
21.0,3.7141259,1.693179766522116,0.006001835978414584
21.0,3.719167,1.694364109874699,0.006006240749121186
21.0,3.7241688,1.695482953725192,0.006010407512456053
21.0,3.7291706,1.696550962739785,0.006014390300231982
21.0,3.7342117,1.697604796261456,0.00601832553768083
21.0,3.7392528,1.6986053558793,0.006022066883039133
21.0,3.7442546,1.699550680111282,0.006025606417632902
21.0,3.7492564,1.70050186911361,0.006029172669061287
21.0,3.7542975,1.701409554197125,0.006032580388896476
21.0,3.7592993,1.702304529244701,0.006035944867946885
21.0,3.7643011,1.703177019150157,0.006039229182624257
21.0,3.7693028,1.704032891759474,0.006042455225685515
21.0,3.7743046,1.704871656420032,0.00604562097902597
21.0,3.7793458,1.70570357680069,0.006048765093781623
21.0,3.7843475,1.706527189370658,0.006051881929979901
21.0,3.7893491,1.707324896008869,0.00605490471889482
21.0,3.7943509,1.70812211252027,0.00605792963805246
21.0,3.7993526,1.708907111607127,0.006060912126410118
21.0,3.7999041,1.7090175779692,0.006061331887993158
22.0,3.3672321,4.887263311280144e-07,1.645654982603912e-09
22.0,3.3722732,1.564102583461338e-05,5.274334861826519e-08
22.0,3.3773143,6.500792082813051e-05,2.194708704653826e-07
22.0,3.3823161,0.0001481022384762764,5.00522119905421e-07
22.0,3.3873179,0.0002698101813263363,9.127856127932992e-07
22.0,3.3923197,0.0004340435072448519,1.469917556297042e-06
22.0,3.3973212,0.0006403134348988533,2.170682759432789e-06
22.0,3.402323,0.000892529775235388,3.028804217048321e-06
22.0,3.4073248,0.001193623660604159,4.054728877070174e-06
22.0,3.4123266,0.001544084615475602,5.250616106641509e-06
22.0,3.4173284,0.001937559450136291,6.595248817167436e-06
22.0,3.4223301,0.002384801828298304,8.125859888314005e-06
22.0,3.4273713,0.002880434415141742,9.824576773717369e-06
22.0,3.432373,0.003428858154449198,1.170697163478268e-05
22.0,3.4374142,0.004026644477612443,1.376181081224466e-05
22.0,3.442416,0.004673311026195686,1.598790605515374e-05
22.0,3.4474177,0.005385963539514278,1.844471696921133e-05
22.0,3.4524195,0.006154826801088122,2.109915550123721e-05
22.0,3.4574213,0.007000429844094647,2.402276147583659e-05
22.0,3.4624231,0.007929615777929624,2.723999630448789e-05
22.0,3.4674249,0.00894873906340864,3.077372972968244e-05
22.0,3.4724264,0.01009739310718245,3.476234637239308e-05
22.0,3.4774282,0.01138242013318671,3.92309355876334e-05
22.0,3.48243,0.01290890499903096,4.454681225034584e-05
22.0,3.4874318,0.01478634557694197,5.109425815790666e-05
22.0,3.4924335,0.01747712841265732,6.049163840367057e-05
22.0,3.4971204,0.02480897281448047,8.613198088721976e-05
22.0,3.4971597,0.03214082714113925,0.0001117726465074119
22.0,3.4960964,0.03947266825046805,0.0001374054696142479
22.0,3.4951904,0.04680450338559019,0.0001630316292609642
22.0,3.4943633,0.0541363501209683,0.0001886517654726036
22.0,3.4938908,0.06146820534620021,0.0002142684667147757
22.0,3.4935362,0.06880006083150705,0.0002398825695144281
22.0,3.4934576,0.07613191501696905,0.0002654960909164407
22.0,3.4932213,0.08346377308540874,0.0002911078935647488
22.0,3.4933789,0.09079564569804403,0.0003167209024832744
22.0,3.4934182,0.098127514327036,0.0003423341859142852
22.0,3.4933393,0.1054593598473072,0.0003679468100129187
22.0,3.4936938,0.1127911893795596,0.0003935619776019698
22.0,3.4936938,0.1201230241306292,0.0004191771634239701
22.0,3.4940484,0.1274548550085227,0.0004447949350567483
22.0,3.4942453,0.1347866924177276,0.0004704141733964528
22.0,3.4945209,0.1421185020248095,0.0004960353353225311
22.0,3.4947572,0.1494503212084042,0.0005216582630234678
22.0,3.4951117,0.1567821583128638,0.0005472838526981526
22.0,3.4954662,0.1641140004289481,0.000572912059235479
22.0,3.4957812,0.1714458423587018,0.0005985425742920223
22.0,3.4962537,0.1787776886871126,0.0006241765693572054
22.0,3.4966083,0.1861095417236619,0.0006498131872260678
22.0,3.4968052,0.1934413966843486,0.0006754512557125495
22.0,3.497396,0.2007732476740082,0.0007010936419797724
22.0,3.4977505,0.2081051084750891,0.0007267386619144981
22.0,3.4981441,0.2154369491258926,0.0007523864973942277
22.0,3.4986563,0.2227687951270408,0.000778038106397995
22.0,3.4991288,0.2301006393112076,0.0008036931736756526
22.0,3.499444,0.2374324768211444,0.0008293505285165032
22.0,3.4997983,0.2447643278023932,0.0008550105281010026
22.0,3.5003104,0.2520961601480842,0.0008806742172655763
22.0,3.5007043,0.2594279869452781,0.0009063407747769252
22.0,3.5012162,0.2667598152755367,0.0009320110907057472
22.0,3.50161,0.2740916436052985,0.0009576842944016708
22.0,3.5019646,0.2814234799669186,0.0009833601255664437
22.0,3.5023978,0.2887553223463893,0.001009039154007718
22.0,3.5027521,0.2960871680514349,0.001034720791696157
22.0,3.5032248,0.3034190038326713,0.001060405860998911
22.0,3.5036187,0.3107508339013655,0.001086093798058871
22.0,3.503973,0.3180826639256212,0.001111784332557257
22.0,3.5044062,0.32541450130307,0.001137478069021069
22.0,3.5048001,0.3327463423465357,0.001163174706105942
22.0,3.5052726,0.3400781793435083,0.001188874793636153
22.0,3.5056272,0.3474100157598322,0.001214577478475465
22.0,3.5060604,0.3547418627883989,0.00124028337672156
22.0,3.5065331,0.3620737064570518,0.001265992729566281
22.0,3.5068481,0.3694055423035885,0.001291704364151107
22.0,3.50736,0.3767373935026923,0.001317419805637427
22.0,3.5077145,0.3840692412974436,0.001343137834531923
22.0,3.5081871,0.3914010925942327,0.001368859340344813
22.0,3.5085809,0.3987329281231428,0.001394583678612711
22.0,3.509093,0.4060647444055145,0.001420311704145112
22.0,3.5094473,0.4133965637950101,0.001446042338171054
22.0,3.5098019,0.4207284036355878,0.001471775643314638
22.0,3.510314,0.4280602517262762,0.001497512732223307
22.0,3.5107076,0.435392095583346,0.001523252692297555
22.0,3.5112197,0.4427239524708521,0.00154899645293119
22.0,3.5115743,0.4500558119193711,0.001574742821909703
22.0,3.5121255,0.4573876648446915,0.001600493209473019
22.0,3.5125194,0.4647195194148022,0.001626246490592221
22.0,3.5129526,0.4720513486633365,0.001652002858965411
22.0,3.5132678,0.479383179782397,0.001677761544824839
22.0,3.5138586,0.486715035970277,0.001703524650427463
22.0,3.5142128,0.4940468822989527,0.001729290318986136
22.0,3.5146854,0.5013787281996671,0.001755059450672556
22.0,3.5151582,0.5087105695278443,0.001780832032665528
22.0,3.5155914,0.5160424220825894,0.001806607830328273
22.0,3.5161033,0.5233742683996092,0.001832387359121597
22.0,3.5165365,0.5307061156698397,0.001858170067470831
22.0,3.5168517,0.5380379807526865,0.001883955149384654
22.0,3.5174818,0.5453698177606197,0.001909744752649176
22.0,3.517915,0.552701654482881,0.001935537531108605
22.0,3.5184269,0.5600335066759253,0.001961334117055815
22.0,3.5188208,0.5673653690345749,0.001987133626552208
22.0,3.5193329,0.574697234532833,0.002012936901914065
22.0,3.5197268,0.5820290839468769,0.002038743008447365
22.0,3.52016,0.5893609307584166,0.002064552282024683
22.0,3.5207112,0.5966927641009953,0.00209036554966981
22.0,3.5211444,0.6040245800689193,0.002116181932334557
22.0,3.5215776,0.6113564113752709,0.002142001545205527
22.0,3.5220897,0.6186882517860001,0.002167824944943168
22.0,3.5225623,0.6260200889230767,0.002193651797778264
22.0,3.5229561,0.6333519246054357,0.002219481533260764
22.0,3.523468,0.6406837597183054,0.002245315019791117
22.0,3.5238619,0.6480155972714886,0.00227115140269231
22.0,3.5244133,0.6553474464114837,0.00229699186966129
22.0,3.5248466,0.6626792940190102,0.002322835507433685
22.0,3.5254374,0.6700111284412277,0.002348683430386749
22.0,3.5257919,0.6773429489463898,0.002374533903614898
22.0,3.5263431,0.6846747694968183,0.002400388418476302
22.0,3.5268946,0.6920066171942816,0.00242624707230413
22.0,3.5274458,0.6993384558858142,0.002452109735852645
22.0,3.5278397,0.7066703031140565,0.002477975317290225
22.0,3.5283124,0.7140021493115689,0.002503844361471438
22.0,3.5289426,0.7213339961763553,0.002529718028099219
22.0,3.5294151,0.7286658308311302,0.002555595116264951
22.0,3.529927,0.7359976878820855,0.002581476036541469
22.0,3.5304785,0.7433295654708146,0.002607361072567981
22.0,3.5309904,0.7506614327235023,0.002633249825173911
22.0,3.5315025,0.7579932775308357,0.002659142253332661
22.0,3.5319357,0.7653251125570137,0.002685037823148255
22.0,3.5324476,0.7726569470139675,0.002710937144007188
22.0,3.532999,0.7799887789774933,0.002736840499286207
22.0,3.5335898,0.787320620502432,0.002762748220006747
22.0,3.5339837,0.7946524495221508,0.00278865878430808
22.0,3.5344563,0.8019842795036566,0.002814572816632526
22.0,3.5350471,0.8093161123962201,0.002840491190901935
22.0,3.5354016,0.8166479346970053,0.002866412127068337
22.0,3.5359528,0.8239797536828449,0.002892337092987867
22.0,3.5365043,0.831311562342213,0.00291826606560862
22.0,3.5369375,0.8386433810980781,0.002944198250127646
22.0,3.5376856,0.845975196998947,0.002970135909901793
22.0,3.5381978,0.8533070342330797,0.002996077399949593
22.0,3.5387492,0.8606388508005934,0.003022022860094306
22.0,3.5391824,0.8679706841103565,0.003047971555683915
22.0,3.5396943,0.8753025047579737,0.003073923959506614
22.0,3.5402458,0.8826343310183947,0.003099880426421769
22.0,3.5408363,0.889966169446243,0.003125841266323787
22.0,3.5413878,0.8972980099545251,0.003151806156824983
22.0,3.5419393,0.9046298509894144,0.003177775092424091
22.0,3.5424905,0.9119616936430996,0.003203748075242715
22.0,3.5430419,0.9192935456286204,0.003229725134358308
22.0,3.5435538,0.9266253941345876,0.003255705934206692
22.0,3.5442235,0.9339572367542648,0.003281691623462117
22.0,3.5447354,0.9412890929200248,0.003307681113792804
22.0,3.545208,0.9486209324430092,0.003333674009757934
22.0,3.5458777,0.9559527753902471,0.003359671828128401
22.0,3.5463896,0.9632846161490344,0.003385673391795919
22.0,3.5468621,0.9706164562837613,0.003411678417879245
22.0,3.5474136,0.977948299889763,0.003437687499509115
22.0,3.5479255,0.9852801383848984,0.003463700316064498
22.0,3.5485163,0.9926119688598312,0.003489717435819331
22.0,3.5490677,0.9999437946923904,0.003515738582325232
22.0,3.5496585,1.00727562188314,0.003541764065304035
22.0,3.5502491,1.014607462127175,0.003567793924529795
22.0,3.5507612,1.021939284470147,0.003593827474997967
22.0,3.5513914,1.029271119549241,0.003619865690773856
22.0,3.5519822,1.036602945374913,0.003645908205339003
22.0,3.552573,1.043934770381351,0.003671955048645548
22.0,3.5532424,1.051266608898308,0.003698006848463828
22.0,3.5537937,1.058598432818121,0.003724062637890426
22.0,3.5543845,1.065930250731607,0.003750122737618886
22.0,3.5549753,1.073262069914738,0.003776187173508009
22.0,3.5555661,1.080593893452684,0.003802255956528822
22.0,3.5561962,1.087925724003779,0.003828329384567285
22.0,3.5567477,1.095257548493081,0.003854406834272693
22.0,3.5574958,1.102589375226133,0.003880489777319724
22.0,3.558126,1.109921203609771,0.003906577346319275
22.0,3.5587168,1.117253029968043,0.003932669239764416
22.0,3.5594652,1.124584864818818,0.003958766650547257
22.0,3.5600164,1.131916726072464,0.003984868196806287
