cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5573285,1.073906345407831,0.003777041249497815
3.0,3.5581954,1.081240107232531,0.003803136206739205
3.0,3.5589046,1.088573887196449,0.003829236430338932
3.0,3.5596926,1.095907660164602,0.003855342407859451
3.0,3.5604019,1.10324143367125,0.003881453589107726
3.0,3.5611506,1.110575198561616,0.003907570229986801
3.0,3.5620174,1.117908975604144,0.003933693271719194
3.0,3.5627267,1.125242746208244,0.003959821492326618
3.0,3.563633,1.132576503405307,0.00398595631123202
3.0,3.5644603,1.139910280161765,0.004012097267164891
3.0,3.5654061,1.147244048184024,0.004038245128290543
3.0,3.5663123,1.154577835657398,0.004064399704858348
3.0,3.5672185,1.161911630872787,0.004090560955134637
3.0,3.5681641,1.169245404345427,0.00411672906243193
3.0,3.5691886,1.176579176240829,0.004142904677437997
3.0,3.57041,1.183912952909536,0.004169089267090514
3.0,3.5714345,1.191246734613512,0.00419528138806767
3.0,3.5725772,1.198580524373154,0.004221481918431855
3.0,3.5737987,1.20591431737519,0.004247691418009313
3.0,3.575099,1.213248102251226,0.004273910424922728
3.0,3.5765963,1.220581890435815,0.004300140424315883
3.0,3.5779359,1.227915673860378,0.00432638023156329
3.0,3.5795908,1.235249442068769,0.00435263212075249
3.0,3.5812852,1.242583220511444,0.004378896473229953
3.0,3.5830977,1.249916993741857,0.004405174099197066
3.0,3.5850677,1.257250775480469,0.004431466203586542
3.0,3.5871167,1.264584567005237,0.004457773369773507
3.0,3.589205,1.27191836678207,0.004484095880796786
3.0,3.591845,1.279252146887316,0.004510437682459652
3.0,3.5942092,1.286585927925077,0.004536796825693701
3.0,3.5968885,1.293919705570407,0.004563175606477048
3.0,3.5998437,1.301253487547272,0.00458957607562039
3.0,3.6029959,1.308587285223173,0.004615999718376393
3.0,3.6063845,1.315921077884502,0.004642448194672022
3.0,3.6102066,1.323254888006515,0.004668924764407024
3.0,3.6142256,1.330588671855728,0.004695430713930335
3.0,3.6186388,1.337922456856271,0.004721969032546004
3.0,3.6236427,1.345071432724794,0.00474787436664313
3.0,3.6286469,1.351669881601665,0.00477181780737894
3.0,3.633651,1.357608310699761,0.004793395986317405
3.0,3.6386549,1.362954652932187,0.004812849480931278
3.0,3.6436591,1.367864395559596,0.004830738909407144
3.0,3.6487026,1.372330681889919,0.004847035060048781
3.0,3.6537068,1.376506556361285,0.004862292480954895
3.0,3.658711,1.38026879587402,0.004876057427881391
3.0,3.6637149,1.383745992486511,0.004888796884871119
3.0,3.6687191,1.386924458658861,0.004900457784277792
3.0,3.6737232,1.389847225458159,0.004911195220537428
3.0,3.6787274,1.392531884630058,0.004921071349761564
3.0,3.6837709,1.395040046694544,0.004930310844174672
3.0,3.6887748,1.397311565910082,0.004938689967069502
3.0,3.693779,1.399407566257054,0.004946432129117741
3.0,3.6987832,1.401374980718825,0.004953709168596219
3.0,3.7037873,1.40317469689154,0.004960374934548581
3.0,3.7087913,1.40488591568523,0.004966721487847638
3.0,3.7137954,1.406481755966214,0.004972648112179802
3.0,3.7187996,1.407944611833162,0.004978088179979598
3.0,3.7238038,1.409354658001596,0.004983338915201438
3.0,3.7288077,1.410692837737336,0.004988328730087669
3.0,3.7338119,1.411924428122177,0.004992927256867482
3.0,3.7388554,1.413104188524552,0.004997338210373703
3.0,3.7439382,1.414229191378588,0.005001550151542617
3.0,3.7489424,1.415306281850074,0.005005588101653078
3.0,3.7539465,1.416316877553894,0.005009381823901543
3.0,3.75899,1.417270763525566,0.005012967471777284
3.0,3.763994,1.418185048308771,0.0050164088341959
3.0,3.7689981,1.419052390300566,0.005019677844554975
3.0,3.7740023,1.419869864617388,0.005022762994517982
3.0,3.7790065,1.420653601545229,0.005025724741447824
3.0,3.7840104,1.421401159402895,0.005028553508163539
3.0,3.7890935,1.422119382492901,0.00503127492260142
3.0,3.7940974,1.422803383742936,0.005033870089981887
3.0,3.7991409,1.423466359240083,0.005036388827328799
3.0,3.7998896,1.423578811567427,0.00503681613375398
4.0,3.4403033,4.888615343305799e-07,1.68183196234136e-09
4.0,3.4453864,1.417837457524406e-05,4.88474941497304e-08
4.0,3.4503903,8.702658014165031e-05,3.002022388420926e-07
4.0,3.4553945,0.0003158414268493652,1.090847803151152e-06
4.0,3.4603987,0.0007534247325857481,2.605060494090782e-06
4.0,3.4654422,0.001397330635090669,4.836479168990246e-06
4.0,3.4704461,0.002298411209219032,7.963630742064899e-06
4.0,3.4754503,0.003468888069788615,1.203156487173804e-05
4.0,3.4804938,0.005083304376767741,1.76505307928877e-05
4.0,3.485498,0.007804642775886588,2.713575020837533e-05
4.0,3.4901869,0.01513846374630928,5.273215630412461e-05
4.0,3.4913294,0.02247230357918474,7.833700715879774e-05
4.0,3.491369,0.0298061291249262,0.0001039420983867436
4.0,3.4911325,0.0371399485080772,0.0001295454335681657
4.0,3.4907384,0.04447377736992306,0.000155145911535661
4.0,3.4903839,0.0518075949472189,0.0001807437500649337
4.0,3.4901474,0.05914141323695581,0.0002063398565505115
4.0,3.4900687,0.066475238857766,0.0002319354116109216
4.0,3.4898715,0.07380906913363272,0.0002575295368906061
4.0,3.4898715,0.08114288838585218,0.0002831236236991782
4.0,3.4899898,0.08847662984136079,0.0003087183062633339
4.0,3.4898322,0.09581021414342857,0.0003343112846297136
4.0,3.4900687,0.1031439540643493,0.0003599065405916244
4.0,3.4902656,0.1104777233564191,0.0003855033433275237
4.0,3.4903839,0.1178115052368575,0.000411101057261061
4.0,3.4905415,0.1251452891307076,0.00043669993398751
4.0,3.490778,0.1324790656781197,0.0004623005195914277
4.0,3.4910932,0.13981283396201,0.0004879033878749692
4.0,3.4914477,0.1471466116495927,0.0005135088890203451
4.0,3.4918811,0.1544803827006618,0.0005391175457809041
4.0,3.4921963,0.1618141519586907,0.0005647285078064303
4.0,3.4923933,0.1691479244434171,0.0005903409253675076
4.0,3.492748,0.1764816825895839,0.000615955894626941
4.0,3.4932601,0.1838154217563735,0.0006415745533734867
4.0,3.4936149,0.1911491691756579,0.0006671958427185829
4.0,3.494127,0.1984829242674841,0.0006928209146540355
4.0,3.4945605,0.2058166664876209,0.000718449120387897
4.0,3.494915,0.2131504458933737,0.0007440800561024203
4.0,3.495388,0.2204842081028554,0.0007697144007516855
4.0,3.4957426,0.2278180003573166,0.0007953514504576455
4.0,3.4962943,0.2351517770700322,0.0008209924918826183
4.0,3.4966488,0.2424855582181281,0.0008466361488488811
4.0,3.4971216,0.2498193499822749,0.0008722833102354613
4.0,3.4973581,0.2571531364278661,0.0008979321875452622
4.0,3.4978309,0.2644869235641427,0.0009235845345681654
4.0,3.4982643,0.2718207151304682,0.000949240075881746
4.0,3.4986188,0.2791545055820545,0.0009748982133328676
4.0,3.4989343,0.2864882936348518,0.001000558655672027
4.0,3.4994071,0.2938220681162344,0.001026222517817243
4.0,3.4996829,0.3011558777672383,0.001051888526068843
4.0,3.4999585,0.308489675004979,0.001077556512159583
4.0,3.5004709,0.3158234745202131,0.001103228263778171
4.0,3.5007861,0.3231572753707568,0.001128902331606979
4.0,3.5010619,0.3304910785964131,0.001154578430782338
4.0,3.5013378,0.3378248863529166,0.001180256568853515
4.0,3.5017712,0.3451587059105767,0.001205937927051775
4.0,3.5021257,0.3524924996132983,0.001231621794750303
4.0,3.5024409,0.3598262995972567,0.001257307995982246
4.0,3.5027957,0.3671600894449817,0.001282996763498122
4.0,3.5031109,0.3744938961282704,0.001308687901523384
4.0,3.5035443,0.381827703560061,0.001334382220972723
4.0,3.5040565,0.3891615089861221,0.001360080289206128
4.0,3.5043716,0.3964953201920126,0.001385780689231653
4.0,3.5047264,0.4038291171245443,0.00141148364102603
4.0,3.5051596,0.4111629229008489,0.00143718980086817
4.0,3.5056326,0.4184967284264167,0.001462899428886175
4.0,3.5060661,0.4258305526042316,0.001488612301101357
4.0,3.5064206,0.4331643793331252,0.001514327782310844
4.0,3.5068147,0.4404982229763932,0.001540046213140374
4.0,3.5074058,0.4478320525831647,0.001565768929330652
4.0,3.5078392,0.4551658791924517,0.00159149481381784
4.0,3.5082724,0.4624997165604764,0.001617223913111394
4.0,3.5087848,0.4698335522206956,0.001642956763988735
4.0,3.5093365,0.4771673788734277,0.00166869362933725
4.0,3.509691,0.4845012023073104,0.001694433083438625
4.0,3.5103214,0.4918350371371375,0.00172017720062968
4.0,3.5107548,0.4991688460567925,0.00174592440567034
4.0,3.5112672,0.5065026449257466,0.001771675332981838
4.0,3.5118186,0.513836448796855,0.001797430322172658
4.0,3.512331,0.5211702364788452,0.001823189012060883
4.0,3.5128827,0.5285040303455126,0.001848951769730159
4.0,3.5133555,0.5358378349061474,0.001874718032271855
4.0,3.5137494,0.5431716352432965,0.001900487168520494
4.0,3.5143011,0.5505054376131957,0.001926260357974817
4.0,3.5147738,0.5578392454482117,0.00195203703394252
4.0,3.5153255,0.5651730455429355,0.001977817728766701
4.0,3.5157983,0.5725068585129247,0.002003601936161373
4.0,3.5164683,0.5798406659093499,0.002029391037290306
4.0,3.5167835,0.5871744726482033,0.002055182447644773
4.0,3.5173745,0.5945082870280411,0.002080978219446067
4.0,3.5178866,0.6018420994360248,0.002106777740126415
4.0,3.5184383,0.6091759078511596,0.002132581292826818
4.0,3.5189111,0.6165097187602521,0.002158388321610824
4.0,3.5193446,0.6238435203321776,0.002184198496337622
4.0,3.5198569,0.6311773290093741,0.002210012453631726
4.0,3.5204084,0.6385111199194525,0.002235830392696391
4.0,3.521039,0.6458449149146346,0.002261652970959127
4.0,3.5214329,0.6531787314837509,0.002287478513736471
4.0,3.5221028,0.6605125229306354,0.002313308881366665
4.0,3.5224967,0.6678463243388799,0.002339142172627766
4.0,3.5231273,0.6751801007876463,0.002364980000774329
4.0,3.5236394,0.6825138947533569,0.002390821646440675
4.0,3.5241911,0.6898476860351034,0.002416667328706692
4.0,3.5246639,0.697181482593914,0.002442516496872074
4.0,3.5253336,0.7045152727947303,0.002468370554197419
4.0,3.525846,0.7118490689378647,0.002494228390026406
4.0,3.526437,0.7191828555251825,0.002520090526721767
4.0,3.5269098,0.7265166632277767,0.002545956205186073
4.0,3.5274222,0.7338504715875453,0.002571825643529421
4.0,3.5280526,0.7411842770364219,0.002597699694679737
4.0,3.5286436,0.7485180708568626,0.002623578039367309
4.0,3.5292346,0.755851894115309,0.002649460822511499
4.0,3.5298257,0.7631857095813751,0.002675347912730333
4.0,3.5304167,0.7705195296094153,0.002701239353630617
4.0,3.5308895,0.7778533642522163,0.002727134313447087
4.0,3.5314412,0.7851871810746525,0.0027530332564129
4.0,3.5321109,0.7925210102216734,0.002778937154498099
4.0,3.532702,0.7998548443289598,0.002804845404690305
4.0,3.5332143,0.807188665016426,0.002830757365041848
4.0,3.5338447,0.8145224843546749,0.002856673943709987
4.0,3.5344357,0.8218563016587828,0.002882594849766657
4.0,3.5350268,0.8291901147153312,0.002908520075384958
4.0,3.5354996,0.8365239319498341,0.002934448783084198
4.0,3.5362089,0.8438577587555184,0.002960382726471031
4.0,3.5366817,0.8511915844016936,0.002986320133073333
4.0,3.5371151,0.8585254043205248,0.003012260698227247
4.0,3.5378244,0.865859210347434,0.00303820641607778
4.0,3.5383365,0.8731930191129778,0.00306415589943006
4.0,3.5389276,0.8805268229501115,0.003090109699912875
4.0,3.5395579,0.8878606091623505,0.003116068061085252
4.0,3.5401886,0.8951944024257528,0.003142031072031377
4.0,3.5405431,0.9025281846988532,0.003167996644104055
4.0,3.5411735,0.9098619681099388,0.00319396684326684
4.0,3.5417645,0.917195761692524,0.003219941413011518
4.0,3.5424345,0.9245295534680618,0.003245920889675383
4.0,3.5429862,0.9318633438641826,0.003271904407509257
4.0,3.5436952,0.9391971431411636,0.00329789315688854
4.0,3.5442076,0.946530947154694,0.003323885680611731
4.0,3.5449562,0.9538647736187114,0.00334988377425843
4.0,3.5453501,0.9611986008831196,0.003375884759298636
4.0,3.5461383,0.9685324134680298,0.003401891472892665
4.0,3.5466897,0.9758662282410596,0.003427902238567504
4.0,3.5473204,0.983200032549633,0.003453917591950874
4.0,3.548069,0.9905338499070538,0.003479938481970192
4.0,3.54866,0.9978676672231158,0.00350596370641964
4.0,3.5493298,1.005201477115088,0.003531993816106462
4.0,3.5499604,1.01253528766301,0.003558028552948109
4.0,3.550709,1.019869094304145,0.003584068766260301
4.0,3.5513,1.027202891291678,0.003610113279860225
4.0,3.5520091,1.034536709667047,0.003636163069508956
4.0,3.5526397,1.041870543511444,0.003662217538945152
4.0,3.5532701,1.049204372419119,0.003688276613932657
4.0,3.5539398,1.056538194080923,0.003714340574764449
4.0,3.5546491,1.063872020110886,0.003740409752968552
4.0,3.5553191,1.0712058591992,0.003766483890941531
4.0,3.5559888,1.078539671916995,0.003792562846743738
4.0,3.5566192,1.085873475074636,0.003818646391623614
4.0,3.5573678,1.093207289159133,0.003844735465711209
4.0,3.5579588,1.100541106462148,0.003870828885825125
4.0,3.5586681,1.107874919375115,0.003896927492158264
4.0,3.5594563,1.115208727319837,0.003923031861405191
4.0,3.5600867,1.122542545641197,0.003949140890670339
4.0,3.5607564,1.129876362409095,0.003975254825992575
4.0,3.5615447,1.137210180806782,0.00400137454772046
4.0,3.5622933,1.14454398448358,0.0040274997073565
4.0,3.562963,1.151877805981239,0.004053629842066392
4.0,3.563751,1.15921161881821,0.00407976572476804
4.0,3.5644999,1.166545430592928,0.004105907095775922
4.0,3.5652485,1.173879242784315,0.00413205395861266
4.0,3.5659575,1.181213037909965,0.004158205960683507
4.0,3.5666668,1.188546829959916,0.004184363153610574
4.0,3.5674155,1.195880608492361,0.004210525788643642
4.0,3.568243,1.20321439311915,0.004236694514497745
4.0,3.5689917,1.210548129055301,0.004262868556898372
4.0,3.5696614,1.217881857491003,0.004289047484058348
4.0,3.5704496,1.225215589146184,0.004315232203244766
4.0,3.5712376,1.232549324249956,0.004341422713532423
4.0,3.5722227,1.239883081183102,0.004367620526596103
4.0,3.5729318,1.24721681835509,0.004393823469105133
4.0,3.5737987,1.25455056711124,0.004420032810556705
4.0,3.5747445,1.26188431466394,0.004446249084013515
4.0,3.5755324,1.269218072942826,0.004472471174620177
4.0,3.5763993,1.276551815130744,0.004498699565240482
4.0,3.5773842,1.283885558675892,0.004524935183771242
4.0,3.5782118,1.291219309665196,0.004551176897984754
4.0,3.5789998,1.298553064834078,0.004577424405957702
4.0,3.5799456,1.305886819642617,0.004603678848953973
4.0,3.5808911,1.313220591922667,0.004629940289078315
4.0,3.5818367,1.320554351786772,0.004656208619311777
4.0,3.5827432,1.32788812031173,0.004682483628389363
4.0,3.5838463,1.335221897660063,0.004708766759428936
4.0,3.5848315,1.342555659692519,0.004735057060401929
4.0,3.585777,1.349889424495266,0.004761354305879888
4.0,3.5867622,1.35722317857027,0.004787658737705882
4.0,3.5877471,1.364556933049824,0.004813970394050125
4.0,3.5887716,1.371890700740748,0.004840289611125733
4.0,3.5897961,1.379224449615611,0.004866616273987832
4.0,3.5910964,1.386558188440998,0.004892952437091129
4.0,3.5921209,1.39389193510688,0.004919296141661168
4.0,3.593303,1.401225682611068,0.004945648518313732
4.0,3.5944455,1.408559421961374,0.004972009244477563
4.0,3.5955882,1.415893149753842,0.004998378309643306
4.0,3.5969279,1.423226902351313,0.005024757288835272
4.0,3.5981493,1.430560653415455,0.005051145220090312
4.0,3.5994496,1.437894380836056,0.0050775426025743
4.0,3.6009076,1.445228118477099,0.005103950713919521
4.0,3.6022472,1.452561864812672,0.005130368681402197
4.0,3.6037052,1.459895604054829,0.005156797315408237
4.0,3.6053207,1.467229316782951,0.005183237701656579
4.0,3.6067786,1.474563061926266,0.005209688896856288
4.0,3.6086304,1.481896804189516,0.005236153662270929
4.0,3.6103246,1.48923055959983,0.005262630899994646
4.0,3.6124132,1.496564302004377,0.005289123407627211
4.0,3.6144226,1.503898040885164,0.005315630638885156
4.0,3.6169443,1.511231782712572,0.005342156374681173
4.0,3.6193874,1.518565527778036,0.005368700039079602
4.0,3.6224213,1.525899258689814,0.005395265901883637
4.0,3.6258492,1.533232975744704,0.005421856854344666
4.0,3.6298683,1.540566704739266,0.005448477324515227
4.0,3.6348724,1.547829032869902,0.005474874960862264
4.0,3.6398766,1.554097890589171,0.005497692829408939
4.0,3.6449201,1.559378658109903,0.005516940805145201
4.0,3.649924,1.563958319230245,0.005533656220362661
4.0,3.6549282,1.567828560446202,0.005547801674152296
4.0,3.6599324,1.571260250934561,0.005560361429271461
4.0,3.6649365,1.574356069328784,0.00557170740723343
4.0,3.6699405,1.57708274684747,0.00558171415141239
4.0,3.6749446,1.579541991133656,0.005590751738018408
4.0,3.6799488,1.58178366279102,0.005599000974959077
4.0,3.684953,1.583791152261528,0.005606398479254341
4.0,3.6899569,1.58561871574223,0.005613142109736464
4.0,3.6949611,1.587311342274877,0.005619396298882362
4.0,3.6999652,1.588848982889188,0.005625085515704727
4.0,3.7049694,1.590243371038834,0.005630251681139432
4.0,3.7099733,1.591551712082856,0.005635105591526187
4.0,3.7149775,1.592727064872119,0.005639472000696179
4.0,3.7199817,1.593828106888896,0.005643567856816909
4.0,3.7249856,1.594846518784032,0.005647361426460669
4.0,3.7299898,1.595790129577749,0.005650881085065332
4.0,3.7350333,1.596669687535199,0.005654166263302555
4.0,3.7400768,1.597483735705911,0.005657210865963897
4.0,3.7451203,1.598265510761671,0.005660138707585046
4.0,3.7501245,1.598983239636752,0.005662830280191186
4.0,3.755168,1.599659898418187,0.005665371247567844
4.0,3.7602115,1.600298910822702,0.005667774069339331
4.0,3.765255,1.600900281098054,0.005670038381760034
4.0,3.7702591,1.601473778580791,0.005672200615887192
4.0,3.7752631,1.602015987492468,0.005674247597168247
4.0,3.7802672,1.602539617739153,0.005676227059434941
4.0,3.7853501,1.603038314372665,0.005678114800778645
4.0,3.7903936,1.603508164312441,0.005679895716979073
4.0,3.7954371,1.603972635637488,0.005681658588676902
4.0,3.8000078,1.604374525702032,0.005683185774065003
5.0,3.4400671,4.888834224806892e-07,1.681791754356057e-09
5.0,3.445071,1.515587866306305e-05,5.221063145051588e-08
5.0,3.4500751,9.387008325921164e-05,3.23780552643191e-07
5.0,3.4550793,0.0003339309232764774,1.153209795830792e-06
5.0,3.4601228,0.0007734711853994264,2.674073088744174e-06
5.0,3.4651663,0.001449160641365581,5.015449441322173e-06
5.0,3.4701705,0.002342420131332344,8.115212170368933e-06
5.0,3.4751744,0.003537833395467864,1.22694817756281e-05
5.0,3.4801786,0.005222166173160076,1.813126065471757e-05
5.0,3.4851828,0.008072576736443573,2.806546241491207e-05
5.0,3.4896746,0.0154063947185874,5.365810051483319e-05
5.0,3.4908173,0.0227402061207758,7.925909629432372e-05
5.0,3.4910536,0.03007404798888498,0.0001048619312122179
