cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
84.0,1206984.140995482,3.7998695,0.88001692,1.118455835747189
85.0,1215192.491973992,3.427839,0.87995785,4.888654748598734e-07
85.0,1215192.529973997,3.4330008,0.8799184,9.778469602266946e-06
85.0,1215192.731974021,3.4380047,0.88009578,5.916306525468826e-05
85.0,1215193.435974106,3.4430087,0.88003665,0.0002312780581911405
85.0,1215194.979974288,3.4480128,0.87995785,0.0006087577698296971
85.0,1215197.391974578,3.4530168,0.88003665,0.001198445068200429
85.0,1215200.699974969,3.4580207,0.88019431,0.002007191076278687
85.0,1215204.793975458,3.4630249,0.88013518,0.003008098232116964
85.0,1215209.733976047,3.4680288,0.88017458,0.004215836539169153
85.0,1215215.709976759,3.4730327,0.88023371,0.005676857497923904
85.0,1215222.847977612,3.4780369,0.88015485,0.007421967022518317
85.0,1215231.557978649,3.4830408,0.88009578,0.009551399105654822
85.0,1215242.893980002,3.4880447,0.88015485,0.01232284109205008
85.0,1215259.095981933,3.4931276,0.88019431,0.01628392676068677
85.0,1215283.1439848,3.4981318,0.88017458,0.02216320231977436
85.0,1215313.143988376,3.5028205,0.88017458,0.02949763238751226
85.0,1215343.143991953,3.5071547,0.88009578,0.03683207435432408
85.0,1215373.143995529,3.5110555,0.88015485,0.04416652757422792
85.0,1215403.143999105,3.514641,0.88017458,0.05150097863859601
85.0,1215433.144002682,3.5181477,0.87993813,0.05883542498562071
85.0,1215463.144006258,3.5212209,0.88017458,0.0661698755237129
85.0,1215493.144009834,3.5242944,0.87999725,0.07350431527882814
85.0,1215523.14401341,3.5270131,0.88019431,0.08083876591655943
85.0,1215553.144016987,3.5296135,0.88015485,0.08817321247041225
85.0,1215583.144020563,3.5322142,0.88005632,0.09550766315288012
85.0,1215613.144024139,3.5344994,0.88019431,0.1028421014069849
85.0,1215643.144027716,3.5367453,0.87993813,0.1101765531605482
85.0,1215673.144031292,3.5389519,0.88009578,0.117511008415752
85.0,1215703.144034868,3.5408037,0.88019431,0.1248454631684555
85.0,1215733.144038444,3.542892,0.88003665,0.1321799176242617
85.0,1215763.144042021,3.5447044,0.88013518,0.1395143802378906
85.0,1215793.144045597,3.546438,0.879879,0.1468488359861241
85.0,1215823.144049173,3.5482111,0.88003665,0.1541832771213518
85.0,1215853.14405275,3.5499449,0.88003665,0.1615177355643776
85.0,1215883.144056326,3.5515208,0.88009578,0.1688521856771244
85.0,1215913.144059902,3.5529394,0.88017458,0.1761866302046511
85.0,1215943.144063478,3.5544367,0.88013518,0.1835210631968578
85.0,1215973.144067055,3.5559733,0.88025337,0.1908555206314723
85.0,1216003.144070631,3.5573523,0.88025337,0.1981899598418673
85.0,1216033.144074207,3.558692,0.88025337,0.2055244297353758
85.0,1216063.144077783,3.5601892,0.88023371,0.2128589058024022
85.0,1216093.14408136,3.5614896,0.88013518,0.2201933819888035
85.0,1216123.144084936,3.562711,0.88023371,0.2275278581320908
85.0,1216153.144088512,3.5640507,0.88007605,0.2348623286261161
85.0,1216183.144092089,3.5653508,0.87997752,0.2421967922771639
85.0,1216213.144095665,3.5664148,0.8802731,0.2495312718902031
85.0,1216243.144099241,3.5677543,0.88013518,0.256865731097824
85.0,1216273.144102817,3.5689363,0.88007605,0.2642001950564649
85.0,1216303.144106394,3.5700002,0.88005632,0.2715346755423479
85.0,1216333.14410997,3.5710247,0.88025337,0.27886915264729
85.0,1216363.144113546,3.572325,0.88009578,0.2862036312311225
85.0,1216393.144117123,3.5734677,0.88001692,0.2935381016602119
85.0,1216423.144120699,3.5744133,0.88017458,0.3008725631121132
85.0,1216453.144124275,3.5756347,0.88007605,0.308207023950186
85.0,1216483.144127851,3.5766592,0.88023371,0.3155414862229426
85.0,1216513.144131428,3.5776441,0.88009578,0.3228759514951375
85.0,1216543.144135004,3.5787475,0.88011545,0.3302104111090303
85.0,1216573.14413858,3.579772,0.88013518,0.3375448841217492
85.0,1216603.144142156,3.5808752,0.8802731,0.344879340909852
85.0,1216633.144145733,3.5818207,0.88011545,0.3522138015646405
85.0,1216663.144149309,3.5828452,0.88019431,0.359548257971406
85.0,1216693.144152885,3.5839484,0.88013518,0.3668827167966962
85.0,1216723.144156462,3.5849335,0.88005632,0.3742171522706416
85.0,1216753.144160038,3.5859184,0.88015485,0.3815515680087606
85.0,1216783.144163614,3.5868642,0.88003665,0.3888859804739555
85.0,1216813.14416719,3.5879281,0.88007605,0.3962203728852669
85.0,1216843.144170767,3.5889525,0.8802731,0.4035547600505087
85.0,1216873.144174343,3.5897012,0.88023371,0.4108891561257839
85.0,1216903.144177919,3.590765,0.88007605,0.4182235649472144
85.0,1216933.144181496,3.5916319,0.88005632,0.4255579627750648
85.0,1216963.144185072,3.5925381,0.88009578,0.432892345146603
85.0,1216993.144188648,3.5934837,0.88009578,0.4402267688542935
85.0,1217023.144192224,3.5943506,0.87997752,0.447561177093784
85.0,1217053.144195801,3.5953748,0.87999725,0.4548955837570958
85.0,1217083.144199377,3.5963206,0.88015485,0.4622299875842531
85.0,1217113.144202953,3.5971875,0.88015485,0.4695643943676352
85.0,1217143.144206529,3.5982118,0.88015485,0.4768987939595182
85.0,1217173.144210106,3.5991576,0.8803519,0.4842332019237346
85.0,1217203.144213682,3.5999455,0.88009578,0.4915676108090414
85.0,1217233.144217258,3.60097,0.88007605,0.4989020149009426
85.0,1217263.144220835,3.6019156,0.88021398,0.5062364266654187
85.0,1217293.144224411,3.6029401,0.88009578,0.51357083028694
85.0,1217323.144227987,3.6038857,0.88009578,0.5209052469543616
85.0,1217353.144231563,3.6047525,0.88013518,0.5282396613677673
85.0,1217383.14423514,3.6056981,0.88005632,0.5355740681075387
85.0,1217413.144238716,3.6066439,0.88019431,0.5429084732487466
85.0,1217443.144242292,3.6075501,0.88015485,0.5502428935976491
85.0,1217473.144245869,3.6086533,0.88011545,0.5575773418385451
85.0,1217503.144249445,3.6095989,0.88015485,0.5649117964186601
85.0,1217533.144253021,3.6105051,0.88003665,0.5722462433783212
85.0,1217563.144256597,3.6114113,0.88015485,0.5795806940157213
85.0,1217593.144260174,3.6124752,0.88005632,0.5869151514043078
85.0,1217623.14426375,3.613342,0.88017458,0.5942496049527657
85.0,1217653.144267326,3.6142879,0.88017458,0.6015840551425681
85.0,1217683.144270903,3.6153517,0.87999725,0.6089185152693919
85.0,1217713.144274479,3.6163759,0.88023371,0.6162529884030751
85.0,1217743.144278055,3.6172822,0.88019431,0.6235874521757495
85.0,1217773.144281631,3.618228,0.88005632,0.6309219153252573
85.0,1217803.144285208,3.6190948,0.88003665,0.6382563668254015
85.0,1217833.144288784,3.6201587,0.88011545,0.6455908280142808
85.0,1217863.14429236,3.6211829,0.88007605,0.6529253026133442
85.0,1217893.144295936,3.6221287,0.88029277,0.6602597732169427
85.0,1217923.144299513,3.6229956,0.88023371,0.6675942476287813
85.0,1217953.144303089,3.6240199,0.88011545,0.6749287114768555
85.0,1217983.144306665,3.6249261,0.88001692,0.6822631644795004
85.0,1218013.144310242,3.6259112,0.88013518,0.6895976014433632
85.0,1218043.144313818,3.6268964,0.88011545,0.6969320352888766
85.0,1218073.144317394,3.6278026,0.88021398,0.7042664709837234
85.0,1218103.14432097,3.6288269,0.88003665,0.7116009166050615
85.0,1218133.144324547,3.6297331,0.88003665,0.7189353715117768
85.0,1218163.144328123,3.6306,0.88005632,0.7262698316073082
85.0,1218193.144331699,3.6317034,0.88017458,0.7336043038975857
85.0,1218223.144335276,3.6326883,0.87989873,0.7409387861610448
85.0,1218253.144338852,3.6337128,0.88021398,0.748273269155025
85.0,1218283.144342428,3.6347766,0.88013518,0.7556077618074413
85.0,1218313.144346004,3.6358011,0.88033223,0.762942255058818
85.0,1218343.144349581,3.6368649,0.87997752,0.7702767283325058
85.0,1218373.144353157,3.6378105,0.88005632,0.7776112000757451
85.0,1218403.144356733,3.6390319,0.8802731,0.7849456629405746
85.0,1218433.144360309,3.640017,0.88007605,0.7922801321210791
85.0,1218463.144363886,3.6411991,0.88007605,0.7996146180923113
85.0,1218493.144367462,3.642184,0.88009578,0.8069490890914859
85.0,1218523.144371038,3.6434057,0.88005632,0.8142835678415161
85.0,1218553.144374615,3.6444299,0.88017458,0.8216180317132666
85.0,1218583.144378191,3.6456513,0.88001692,0.8289524945548171
85.0,1218613.144381767,3.6467154,0.88011545,0.8362869742246132
85.0,1218643.144385343,3.6478579,0.88021398,0.8436214421602747
85.0,1218673.14438892,3.6490006,0.88003665,0.8509559241489564
85.0,1218703.144392496,3.6503403,0.88023371,0.8582904006652363
85.0,1218733.144396072,3.6514828,0.88011545,0.8656248843175167
85.0,1218763.144399649,3.6527042,0.88015485,0.872959375710553
85.0,1218793.144403225,3.6540046,0.88019431,0.8802938758607369
85.0,1218823.144406801,3.6550684,0.88011545,0.8876283681477105
85.0,1218853.144410377,3.6564474,0.88009578,0.8949628488661179
85.0,1218883.144413954,3.6576691,0.8803125,0.9022973160092362
85.0,1218913.14441753,3.6592057,0.88021398,0.9096317882312996
85.0,1218943.144421106,3.6604664,0.88023371,0.9169662835885084
85.0,1218973.144424682,3.661885,0.88009578,0.9243007534930436
85.0,1219003.144428259,3.6630671,0.88009578,0.9316352208581232
85.0,1219033.144431835,3.664722,0.88011545,0.9389696863842668
85.0,1219063.144435411,3.666101,0.88023371,0.9463041155310136
85.0,1219093.144438988,3.6677558,0.8799184,0.9536385619534712
85.0,1219123.144442564,3.6692924,0.88011545,0.9609730034718575
85.0,1219153.14444614,3.6708291,0.88005632,0.968307450235287
85.0,1219183.144449716,3.6725235,0.88003665,0.9756418998977868
85.0,1219213.144453293,3.6742177,0.88013518,0.982976330500609
85.0,1219243.144456869,3.6760302,0.88001692,0.9903107644001972
85.0,1219273.144460445,3.6780396,0.8802731,0.9976452071554128
85.0,1219303.144464022,3.6800885,0.88019431,1.004979631574981
85.0,1219333.144467598,3.6822162,0.87997752,1.012314058348073
85.0,1219363.144471174,3.6846197,0.88017458,1.019648518748316
85.0,1219393.14447475,3.6871414,0.88015485,1.026982959291074
85.0,1219423.144478327,3.6902146,0.88011545,1.03431738070021
85.0,1219453.144481903,3.6936822,0.88005632,1.041651809235844
85.0,1219483.144485479,3.6977406,0.88025337,1.04898625893265
85.0,1219512.814489014,3.7027445,0.88003665,1.056240024394459
85.0,1219537.59649197,3.7077484,0.88003665,1.062298768214682
85.0,1219558.418494452,3.7127526,0.88005632,1.067389368506736
85.0,1219576.344496589,3.7177565,0.88011545,1.071771948255035
85.0,1219592.424498506,3.7228,0.88011545,1.075703209707306
85.0,1219606.846500222,3.7278039,0.8803125,1.079229119755128
85.0,1219619.828501768,3.7328079,0.88005632,1.082402978660497
85.0,1219632.258503254,3.7378907,0.88009578,1.085441881656083
85.0,1219643.814504627,3.7428946,0.88013518,1.088267108849287
85.0,1219654.812505938,3.7478988,0.88019431,1.090955916906164
85.0,1219665.318507191,3.7529027,0.88025337,1.093524438141021
85.0,1219675.452508401,3.7579067,0.88003665,1.096002009589473
85.0,1219685.312509574,3.7629108,0.88007605,1.098412595643964
85.0,1219694.956510726,3.7679148,0.88021398,1.100770374037292
85.0,1219704.398511851,3.7729189,0.88013518,1.103078764397402
85.0,1219713.636512953,3.7779229,0.88005632,1.10533728556484
85.0,1219722.976514068,3.7829268,0.88013518,1.107620744333267
85.0,1219732.132515158,3.7879703,0.88005632,1.109859214988516
85.0,1219741.366516259,3.7930136,0.88015485,1.112116760002176
85.0,1219750.470517345,3.7980177,0.88019431,1.114342518985536
85.0,1219754.090517774,3.7999089,0.88003665,1.115227540824413
86.0,1227917.521490933,3.4276814,0.87999725,4.888873630099826e-07
86.0,1227917.555490937,3.4326854,0.88013518,8.800979488425784e-06
86.0,1227917.745490961,3.4377289,0.88005632,5.525224033329222e-05
86.0,1227918.467491046,3.4428511,0.88021398,0.0002317702407307095
86.0,1227920.053491235,3.4479339,0.88017458,0.0006195203850997818
86.0,1227922.545491531,3.4529378,0.88009578,0.001228773938450548
86.0,1227925.853491925,3.457942,0.88007605,0.002037525365054607
86.0,1227930.007492422,3.4629459,0.88011545,0.003053110077778498
86.0,1227934.997493017,3.4679499,0.88013518,0.004273079839746157
86.0,1227940.98349373,3.472954,0.88009578,0.005736558852791786
86.0,1227948.149494583,3.477958,0.88021398,0.007488530644741323
86.0,1227956.965495635,3.4829619,0.88005632,0.009643898869388634
86.0,1227968.441497002,3.4879661,0.88013518,0.01244959097196659
86.0,1227984.591498926,3.49297,0.88009578,0.01639800074312422
86.0,1228008.79950181,3.4979739,0.88021398,0.02231646193838782
86.0,1228038.799505387,3.5026629,0.88025337,0.02965095648229122
86.0,1228068.799508963,3.5068395,0.88007605,0.03698545017073552
86.0,1228098.799512539,3.510819,0.88025337,0.04431994333495697
86.0,1228128.799516115,3.5145228,0.88013518,0.05165444946246015
86.0,1228158.799519692,3.5179508,0.88021398,0.0589889603096909
86.0,1228188.799523268,3.5211816,0.8802731,0.06632347731845246
86.0,1228218.799526844,3.5240974,0.88021398,0.07365798940009541
86.0,1228248.79953042,3.5268161,0.88017458,0.0809925119580494
86.0,1228278.799533997,3.5293772,0.88025337,0.08832702191445563
86.0,1228308.799537573,3.5319777,0.88017458,0.0956615427646372
86.0,1228338.799541149,3.5343812,0.88015485,0.1029960745504167
86.0,1228368.799544726,3.5365088,0.88015485,0.1103305841365125
86.0,1228398.799548302,3.538794,0.88013518,0.1176650708110465
86.0,1228428.799551878,3.5408037,0.88009578,0.1249995794109835
86.0,1228458.799555454,3.5426948,0.88003665,0.1323340697111355
86.0,1228488.799559031,3.5445862,0.88015485,0.1396685692723923
86.0,1228518.799562607,3.5463986,0.87997752,0.1470030469054646
86.0,1228548.799566183,3.5480928,0.88005632,0.1543375210110678
86.0,1228578.79956976,3.5497873,0.88011545,0.1616719953044918
86.0,1228608.799573336,3.5514026,0.88013518,0.1690064695439405
86.0,1228638.799576912,3.5529788,0.88005632,0.1763409625677599
86.0,1228668.799580488,3.5545154,0.8802731,0.1836754695372449
86.0,1228698.799584065,3.556052,0.88019431,0.1910099630201525
86.0,1228728.799587641,3.5573916,0.88013518,0.1983444559458229
86.0,1228758.799591217,3.5587709,0.87995785,0.2056789606282115
86.0,1228788.799594793,3.5601106,0.88015485,0.2130134842700759
86.0,1228818.79959837,3.5614107,0.88005632,0.2203480093581478
86.0,1228848.799601946,3.5626717,0.88009578,0.2276825460299849
86.0,1228878.799605522,3.5640507,0.88013518,0.2350170799519949
86.0,1228908.799609099,3.5651538,0.88011545,0.2423516352742248
86.0,1228938.799612675,3.5663753,0.88001692,0.2496861538820134
86.0,1228968.799616251,3.5674787,0.88013518,0.2570206844853362
86.0,1228998.799619827,3.5686212,0.8803125,0.2643552334263921
86.0,1229028.799623404,3.5698032,0.88009578,0.2716897856963012
86.0,1229058.79962698,3.5709853,0.88029277,0.279024331351618
86.0,1229088.799630556,3.5719309,0.88005632,0.2863588745351964
86.0,1229118.799634133,3.5731523,0.88009578,0.2936934303396609
86.0,1229148.799637709,3.5742164,0.88005632,0.301027982651492
86.0,1229178.799641285,3.5754378,0.8803519,0.3083625071353383
86.0,1229208.799644861,3.5763834,0.88007605,0.3156970497713487
86.0,1229238.799648438,3.5774865,0.88011545,0.3230316059915225
86.0,1229268.799652014,3.578511,0.88005632,0.3303661569144328
86.0,1229298.79965559,3.5795355,0.88011545,0.3377006920392976
86.0,1229328.799659166,3.5805993,0.88013518,0.3450352257194452
86.0,1229358.799662743,3.5815845,0.88017458,0.352369756312602
86.0,1229388.799666319,3.582727,0.88007605,0.3597042926621767
86.0,1229418.799669895,3.5836728,0.88019431,0.3670388333919974
86.0,1229448.799673472,3.5847366,0.88017458,0.3743733617512053
86.0,1229478.799677048,3.5855246,0.88015485,0.3817078812781969
86.0,1229508.799680624,3.5866671,0.88003665,0.3890424193952149
86.0,1229538.7996842,3.5876522,0.88023371,0.3963769432561264
86.0,1229568.799687777,3.588716,0.88017458,0.403711476575103
86.0,1229598.799691353,3.5896616,0.88017458,0.4110460238833559
86.0,1229628.799694929,3.590765,0.88011545,0.4183805717948078
86.0,1229658.799698506,3.5917106,0.88005632,0.4257151233725083
86.0,1229688.799702082,3.5927744,0.88009578,0.4330496839930613
86.0,1229718.799705658,3.5936019,0.88021398,0.4403842331075337
86.0,1229748.799709234,3.5947051,0.88015485,0.4477187812931669
86.0,1229778.799712811,3.5954537,0.88011545,0.455053333321015
86.0,1229808.799716387,3.5964389,0.88023371,0.4623878880535562
86.0,1229838.799719963,3.5973451,0.87999725,0.4697224396989743
86.0,1229868.79972354,3.5982907,0.87995785,0.4770569966856307
86.0,1229898.799727116,3.5991969,0.88015485,0.484391536933581
86.0,1229928.799730692,3.6001821,0.88007605,0.4917260690917902
86.0,1229958.799734268,3.6010487,0.88009578,0.4990606116282609
86.0,1229988.799737845,3.6019945,0.8802731,0.5063951548541585
86.0,1230018.799741421,3.6029007,0.88009578,0.5137296967325277
86.0,1230048.799744997,3.6037674,0.88025337,0.5210642387531863
86.0,1230078.799748573,3.6048312,0.8803125,0.5283988118755486
86.0,1230108.79975215,3.6055799,0.88009578,0.5357333727725346
86.0,1230138.799755726,3.6065257,0.88005632,0.5430679242412579
86.0,1230168.799759302,3.6074712,0.88021398,0.550402469744914
86.0,1230198.799762879,3.6084957,0.88017458,0.5577370074889063
86.0,1230228.799766455,3.609323,0.88013518,0.5650715391988886
86.0,1230258.799770031,3.6102688,0.88013518,0.5724060901667674
86.0,1230288.799773607,3.6112144,0.87999725,0.5797406453025671
86.0,1230318.799777184,3.61216,0.88013518,0.5870752082323364
86.0,1230348.79978076,3.6130662,0.88011545,0.5944097742199896
86.0,1230378.799784336,3.6140513,0.88033223,0.6017443329818049
86.0,1230408.799787913,3.6150758,0.88005632,0.609078893449207
86.0,1230438.799791489,3.6160214,0.88007605,0.6164134387329219
86.0,1230468.799795065,3.6170459,0.88007605,0.6237480133204657
86.0,1230498.799798641,3.6179914,0.88013518,0.6310825802136459
86.0,1230528.799802218,3.618937,0.88015485,0.6384171386453839
86.0,1230558.799805794,3.6200011,0.88005632,0.6457517080023882
86.0,1230588.79980937,3.6208284,0.88025337,0.6530862675814163
86.0,1230618.799812946,3.6218529,0.88011545,0.6604208208982479
86.0,1230648.799816523,3.6228774,0.88007605,0.6677553792862758
86.0,1230678.799820099,3.6237047,0.88025337,0.6750899476336106
86.0,1230708.799823675,3.6248868,0.88025337,0.682424519147078
86.0,1230738.799827252,3.6258323,0.88021398,0.6897590808085268
86.0,1230768.799830828,3.6269357,0.88009578,0.6970936359018086
86.0,1230798.799834404,3.6278419,0.88007605,0.7044282054440841
86.0,1230828.79983798,3.6287875,0.88007605,0.711762767192655
86.0,1230858.799841557,3.6297727,0.88017458,0.7190973067176671
86.0,1230888.799845133,3.6307971,0.88017458,0.7264318672402367
86.0,1230918.799848709,3.6317821,0.88019431,0.7337664274774656
86.0,1230948.799852286,3.6328459,0.88005632,0.7411009948867557
86.0,1230978.799855862,3.6337521,0.88001692,0.7484355661496187
86.0,1231008.799859438,3.6347373,0.88029277,0.755770119424694
86.0,1231038.799863014,3.6358798,0.88007605,0.7631046773085659
86.0,1231068.799866591,3.6367466,0.88013518,0.7704392290622326
86.0,1231098.799870167,3.6378105,0.88005632,0.7777737651066646
86.0,1231128.799873743,3.6387167,0.88025337,0.7851083169045381
86.0,1231158.799877319,3.6397412,0.88003665,0.7924428864803247
86.0,1231188.799880896,3.6408443,0.88009578,0.7997774559683931
86.0,1231218.799884472,3.6420264,0.88009578,0.8071120328791604
86.0,1231248.799888048,3.6430902,0.88005632,0.814446603854431
86.0,1231278.799891625,3.6440754,0.8802731,0.8217811880343159
86.0,1231308.799895201,3.6452181,0.87999725,0.8291157584862576
86.0,1231338.799898777,3.6463213,0.88015485,0.8364503212416503
86.0,1231368.799902353,3.647464,0.88021398,0.8437848617227872
86.0,1231398.79990593,3.6487248,0.88003665,0.8511194063681032
86.0,1231428.799909506,3.6499462,0.88021398,0.8584539515105221
86.0,1231458.799913082,3.6510494,0.88003665,0.8657884979660643
86.0,1231488.799916659,3.6523104,0.88019431,0.873123055138919
86.0,1231518.799920235,3.6536107,0.88011545,0.8804576117336749
86.0,1231548.799923811,3.6549501,0.88023371,0.8877921679214966
86.0,1231578.799927387,3.6562111,0.88017458,0.8951267223012446
86.0,1231608.799930964,3.6575508,0.88011545,0.9024612625714804
86.0,1231638.79993454,3.6586933,0.88021398,0.9097957954647472
86.0,1231668.799938116,3.6601512,0.8802731,0.917130337013304
86.0,1231698.799941693,3.6614516,0.88025337,0.9244648859633668
86.0,1231728.799945269,3.6629093,0.88017458,0.9317994315222896
86.0,1231758.799948845,3.6644461,0.88023371,0.9391339814160596
86.0,1231788.799952421,3.6658251,0.88023371,0.9464685408118032
86.0,1231818.799955998,3.6673224,0.8803125,0.953803091186649
86.0,1231848.799959574,3.6689379,0.88011545,0.9611376374226144
86.0,1231878.79996315,3.6705532,0.88021398,0.968472183736695
86.0,1231908.799966726,3.6721687,0.88021398,0.975806747874485
86.0,1231938.799970303,3.6739419,0.88015485,0.9831413015883496
86.0,1231968.799973879,3.675715,0.88021398,0.9904758567028242
86.0,1231998.799977455,3.6776061,0.88021398,0.997810411587556
86.0,1232028.799981032,3.6795764,0.88005632,1.005144976334274
86.0,1232058.799984608,3.681704,0.88009578,1.012479529008965
86.0,1232088.799988184,3.6841862,0.88013518,1.019814089740746
86.0,1232118.79999176,3.6867869,0.88017458,1.027148652004798
86.0,1232148.799995337,3.6898208,0.87997752,1.034483216553132
86.0,1232178.799998913,3.6933274,0.88017458,1.041817780436344
86.0,1232208.800002489,3.6974251,0.88005632,1.049152332125571
86.0,1232238.056005977,3.7024686,0.88013518,1.056305008413825
86.0,1232262.73600892,3.7074726,0.8803125,1.062338928032385
86.0,1232283.430011388,3.7124767,0.87995785,1.067398313939074
86.0,1232301.086013492,3.7174807,0.88017458,1.071714950457546
86.0,1232316.912015378,3.7225242,0.88013518,1.075584192946785
86.0,1232331.256017088,3.7275281,0.88021398,1.079091099398997
86.0,1232344.228018634,3.732532,0.88017458,1.082262572532296
86.0,1232356.268020069,3.7375755,0.88017458,1.085206182964808
86.0,1232367.676021431,3.742619,0.88005632,1.087995278141995
86.0,1232378.348022703,3.747623,0.88019431,1.090604425302346
86.0,1232388.696023934,3.7526269,0.88021398,1.093134367402427
86.0,1232398.584025115,3.7576311,0.88011545,1.095551849078271
86.0,1232408.450026289,3.762635,0.88007605,1.097963946622477
86.0,1232417.880027416,3.7676389,0.88021398,1.100269454835322
86.0,1232427.384028549,3.7726431,0.88007605,1.102593051934739
86.0,1232436.660029653,3.777647,0.88011545,1.10486090287043
86.0,1232445.766030738,3.7826509,0.88015485,1.107087189044787
86.0,1232454.700031802,3.7876945,0.88005632,1.109271426330738
86.0,1232463.842032894,3.7926984,0.88021398,1.111506523642639
86.0,1232472.846033968,3.7977026,0.88029277,1.113707880151735
86.0,1232476.974034458,3.7998302,0.88029277,1.114717116499377
87.0,1240634.523006914,3.4274452,0.88007605,4.88931139310201e-07
87.0,1240634.559006918,3.4326067,0.88023371,9.289899600876702e-06
87.0,1240634.767006943,3.4377289,0.88023371,6.014121224482854e-05
87.0,1240635.531007035,3.4427328,0.88017458,0.0002469249274995592
87.0,1240637.079007216,3.447737,0.88013518,0.0006253807822532123
87.0,1240639.583007514,3.4527409,0.88009578,0.001237556373609437
87.0,1240642.849007905,3.4577448,0.88011545,0.002036028051078319
87.0,1240647.009008403,3.462749,0.88013518,0.0030530661363403
87.0,1240652.067009002,3.4677529,0.87999725,0.004289641954766379
87.0,1240658.067009717,3.4727569,0.88009578,0.005756518090599113
87.0,1240665.217010573,3.477761,0.88003665,0.007504543358816041
87.0,1240674.003011621,3.482765,0.88011545,0.009652543287045423
87.0,1240685.431012981,3.4877689,0.88019431,0.01244645976175865
87.0,1240701.60901491,3.4927731,0.88009578,0.01640165109995339
87.0,1240725.929017808,3.497777,0.88011545,0.02234739995830589
87.0,1240755.929021385,3.502387,0.88019431,0.0296817811256316
87.0,1240785.929024961,3.5066819,0.88013518,0.03701617892175913
87.0,1240815.929028537,3.5107796,0.88025337,0.04435059150705735
87.0,1240845.929032113,3.5143256,0.8803519,0.0516849923027224
87.0,1240875.92903569,3.5178325,0.87997752,0.05901937561690807
87.0,1240905.929039266,3.5209057,0.88021398,0.06635375434570842
87.0,1240935.929042842,3.5239792,0.88015485,0.07368814710481299
87.0,1240965.929046419,3.5266979,0.88011545,0.08102253950258095
87.0,1240995.929049995,3.5293376,0.88003665,0.08835694790538813
87.0,1241025.929053571,3.531899,0.88013518,0.09569136102742618
87.0,1241055.929057147,3.5341842,0.88029277,0.1030257601581348
87.0,1241085.929060724,3.5364301,0.88017458,0.1103601693055034
87.0,1241115.9290643,3.5385578,0.88005632,0.1176945626027054
87.0,1241145.929067876,3.5406854,0.87995785,0.1250289521552788
87.0,1241175.929071452,3.5425372,0.88013518,0.1323633549629318
87.0,1241205.929075029,3.5445075,0.88011545,0.1396977616939942
87.0,1241235.929078605,3.54632,0.88007605,0.1470321514670385
87.0,1241265.929082181,3.5480535,0.88007605,0.154366532176137
87.0,1241295.929085758,3.5497084,0.88011545,0.1617009083427323
87.0,1241325.929089334,3.5513239,0.88007605,0.1690352874943614
87.0,1241355.92909291,3.5529394,0.88017458,0.1763696738052699
87.0,1241385.929096486,3.5545154,0.88019431,0.1837040629964405
87.0,1241415.929100063,3.556052,0.88009578,0.191038449079891
87.0,1241445.929103639,3.5575888,0.88003665,0.1983728365211686
87.0,1241475.929107215,3.5589678,0.88017458,0.2057072361792127
87.0,1241505.929110792,3.5603862,0.88013518,0.2130416335136029
87.0,1241535.929114368,3.5617259,0.88011545,0.2203760366861357
87.0,1241565.929117944,3.5629869,0.88009578,0.2277104617726141
87.0,1241595.92912152,3.5643265,0.88003665,0.235044877608584
87.0,1241625.929125097,3.5655873,0.88023371,0.2423792850043707
87.0,1241655.929128673,3.566848,0.88005632,0.2497136786627769
87.0,1241685.929132249,3.5679908,0.88003665,0.2570480583749877
87.0,1241715.929135825,3.5692911,0.87993813,0.2643824433417784
87.0,1241745.929139402,3.5704732,0.88009578,0.2717168231309453
87.0,1241775.929142978,3.5714974,0.88025337,0.2790512083497974
87.0,1241805.929146554,3.5726402,0.88023371,0.2863855864862931
87.0,1241835.929150131,3.5737829,0.88013518,0.2937199993561042
87.0,1241865.929153707,3.5748467,0.88015485,0.3010544359699553
87.0,1241895.929157283,3.5758317,0.88019431,0.3083888378024101
87.0,1241925.929160859,3.5770137,0.88005632,0.3157232575247023
87.0,1241955.929164436,3.5781565,0.88001692,0.3230576708552904
87.0,1241985.929168012,3.579181,0.88015485,0.3303920832981997
87.0,1242015.929171588,3.5800476,0.88013518,0.3377265000888043
87.0,1242045.929175165,3.581151,0.88017458,0.3450609142942892
87.0,1242075.929178741,3.5822148,0.87995785,0.352395329704384
87.0,1242105.929182317,3.5831604,0.88019431,0.359729730190999
87.0,1242135.929185893,3.5841455,0.88007605,0.3670641277242369
87.0,1242165.92918947,3.5852094,0.88007605,0.3743985390417112
87.0,1242195.929193046,3.5861943,0.88011545,0.3817329462299082
87.0,1242225.929196622,3.5871401,0.88023371,0.3890673620988925
87.0,1242255.929200199,3.5880463,0.88015485,0.3964017609000537
87.0,1242285.929203775,3.5891101,0.88005632,0.4037361721295118
87.0,1242315.929207351,3.5901346,0.88007605,0.4110705922789374
87.0,1242345.929210927,3.5911589,0.8799184,0.4184050153300496
87.0,1242375.929214504,3.5921047,0.88021398,0.4257394112417432
87.0,1242405.92921808,3.5930502,0.88019431,0.4330738351586129
87.0,1242435.929221656,3.5940354,0.88023371,0.4404082716868982
87.0,1242465.929225232,3.594981,0.88015485,0.447742728378309
87.0,1242495.929228809,3.5959265,0.88025337,0.4550771720971662
