cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.800000000000000E+001	6.659477182005700E+005	3.4530361E+000	8.8028914E-001	1.269327760262622E-002
1.800000000000000E+001	6.659533422011565E+005	3.4580779E+000	8.7993467E-001	1.406790278259251E-002
1.800000000000000E+001	6.659600862018596E+005	3.4630804E+000	8.7938327E-001	1.571627483536800E-002
1.800000000000000E+001	6.659685182027388E+005	3.4680829E+000	8.7991500E-001	1.777722190274133E-002
1.800000000000000E+001	6.659832422042750E+005	3.4730854E+000	8.7979680E-001	2.137607147501575E-002
1.800000000000000E+001	6.660132422074042E+005	3.4753702E+000	8.7993467E-001	2.870872832152578E-002
1.800000000000000E+001	6.660432422105335E+005	3.4751337E+000	8.7989527E-001	3.604132927546898E-002
1.800000000000000E+001	6.660732422136627E+005	3.4746218E+000	8.7989527E-001	4.337394381592671E-002
1.800000000000000E+001	6.661032422167920E+005	3.4743459E+000	8.7936360E-001	5.070655521727271E-002
1.800000000000000E+001	6.661332422199212E+005	3.4742279E+000	8.7979680E-001	5.803918959303035E-002
1.800000000000000E+001	6.661632422230504E+005	3.4741490E+000	8.8030881E-001	6.537187380307251E-002
1.800000000000000E+001	6.661932422261797E+005	3.4743066E+000	8.7985587E-001	7.270452144828107E-002
1.800000000000000E+001	6.662232422293089E+005	3.4743066E+000	8.8019067E-001	8.003716151336829E-002
1.800000000000000E+001	6.662532422324382E+005	3.4745035E+000	8.7999374E-001	8.736976497249471E-002
1.800000000000000E+001	6.662832422355674E+005	3.4747791E+000	8.7989527E-001	9.470240755203697E-002
1.800000000000000E+001	6.663132422386967E+005	3.4750156E+000	8.7993467E-001	1.020350501652890E-001
1.800000000000000E+001	6.663432422418259E+005	3.4753306E+000	8.7993467E-001	1.093676858521170E-001
1.800000000000000E+001	6.663732422449552E+005	3.4756064E+000	8.7995434E-001	1.167003347235918E-001
1.800000000000000E+001	6.664032422480844E+005	3.4758821E+000	8.7934387E-001	1.240329779608713E-001
1.800000000000000E+001	6.664332422512136E+005	3.4761972E+000	8.7987560E-001	1.313656215686268E-001
1.800000000000000E+001	6.664632422543429E+005	3.4765518E+000	8.8005280E-001	1.386982797172997E-001
1.800000000000000E+001	6.664932422574721E+005	3.4767094E+000	8.7995434E-001	1.460309161507421E-001
1.800000000000000E+001	6.665232422606014E+005	3.4771032E+000	8.8013160E-001	1.533635726468431E-001
1.800000000000000E+001	6.665532422637306E+005	3.4773395E+000	8.8007253E-001	1.606962195815643E-001
1.800000000000000E+001	6.665832422668599E+005	3.4776547E+000	8.8001347E-001	1.680288898185558E-001
1.800000000000000E+001	6.666132422699891E+005	3.4779305E+000	8.7991500E-001	1.753615435049931E-001
1.800000000000000E+001	6.666432422731183E+005	3.4782455E+000	8.7997407E-001	1.826941767328978E-001
1.800000000000000E+001	6.666732422762476E+005	3.4786000E+000	8.8007253E-001	1.900268512260583E-001
1.800000000000000E+001	6.667032422793768E+005	3.4787576E+000	8.7991500E-001	1.973594984882077E-001
1.800000000000000E+001	6.667332422825061E+005	3.4790335E+000	8.7989527E-001	2.046921862845289E-001
1.800000000000000E+001	6.667632422856353E+005	3.4793091E+000	8.8028914E-001	2.120248093383842E-001
1.800000000000000E+001	6.667932422887646E+005	3.4795849E+000	8.7981653E-001	2.193574257808924E-001
1.800000000000000E+001	6.668232422918938E+005	3.4798212E+000	8.8019067E-001	2.266900568398502E-001
1.800000000000000E+001	6.668532422950231E+005	3.4801364E+000	8.7928480E-001	2.340227052852181E-001
1.800000000000000E+001	6.668832422981523E+005	3.4803727E+000	8.7987560E-001	2.413553647230069E-001
1.800000000000000E+001	6.669132423012815E+005	3.4806876E+000	8.7967867E-001	2.486879810779956E-001
1.800000000000000E+001	6.669432423044108E+005	3.4810421E+000	8.7983620E-001	2.560206068747574E-001
1.800000000000000E+001	6.669732423075400E+005	3.4812391E+000	8.8017100E-001	2.633532409875923E-001
1.800000000000000E+001	6.670032423106693E+005	3.4814756E+000	8.7979680E-001	2.706859051547448E-001
1.800000000000000E+001	6.670332423137985E+005	3.4817512E+000	8.8005280E-001	2.780185129340821E-001
1.800000000000000E+001	6.670632423169278E+005	3.4821057E+000	8.8042700E-001	2.853511626928383E-001
1.800000000000000E+001	6.670932423200570E+005	3.4823816E+000	8.8003314E-001	2.926837629233136E-001
1.800000000000000E+001	6.671232423231862E+005	3.4826965E+000	8.7987560E-001	3.000163231553303E-001
1.800000000000000E+001	6.671532423263155E+005	3.4829724E+000	8.7991500E-001	3.073489199308224E-001
1.800000000000000E+001	6.671832423294447E+005	3.4832480E+000	8.8003314E-001	3.146815076674356E-001
1.800000000000000E+001	6.672132423325740E+005	3.4836025E+000	8.8013160E-001	3.220140840901269E-001
1.800000000000000E+001	6.672432423357032E+005	3.4839571E+000	8.7991500E-001	3.293466829179725E-001
1.800000000000000E+001	6.672732423388325E+005	3.4841933E+000	8.7983620E-001	3.366792855889268E-001
1.800000000000000E+001	6.673032423419617E+005	3.4845479E+000	8.7985587E-001	3.440118689929777E-001
1.800000000000000E+001	6.673332423450910E+005	3.4849024E+000	8.7995434E-001	3.513444857420855E-001
1.800000000000000E+001	6.673632423482202E+005	3.4851782E+000	8.7983620E-001	3.586770744196574E-001
1.800000000000000E+001	6.673932423513494E+005	3.4854145E+000	8.7979680E-001	3.660097032597993E-001
1.800000000000000E+001	6.674232423544787E+005	3.4858084E+000	8.7971807E-001	3.733423340808684E-001
1.800000000000000E+001	6.674532423576079E+005	3.4860446E+000	8.7991500E-001	3.806749290487171E-001
1.800000000000000E+001	6.674832423607372E+005	3.4864781E+000	8.7975746E-001	3.880075166993009E-001
1.800000000000000E+001	6.675132423638664E+005	3.4867144E+000	8.8007253E-001	3.953401094804208E-001
1.800000000000000E+001	6.675432423669957E+005	3.4871082E+000	8.7981653E-001	4.026726739140684E-001
1.800000000000000E+001	6.675732423701249E+005	3.4873841E+000	8.7958020E-001	4.100052838374841E-001
1.800000000000000E+001	6.676032423732542E+005	3.4877386E+000	8.7983620E-001	4.173378693969383E-001
1.800000000000000E+001	6.676332423763834E+005	3.4880931E+000	8.7989527E-001	4.246704889793529E-001
1.800000000000000E+001	6.676632423795126E+005	3.4883687E+000	8.8040727E-001	4.320031001063520E-001
1.800000000000000E+001	6.676932423826419E+005	3.4887626E+000	8.7993467E-001	4.393357284326024E-001
1.800000000000000E+001	6.677232423857711E+005	3.4890385E+000	8.7989527E-001	4.466683228420218E-001
1.800000000000000E+001	6.677532423889004E+005	3.4893534E+000	8.7954080E-001	4.540009527671006E-001
1.800000000000000E+001	6.677832423920296E+005	3.4896686E+000	8.7985587E-001	4.613335667637322E-001
1.800000000000000E+001	6.678132423951589E+005	3.4900625E+000	8.7995434E-001	4.686661650250356E-001
1.800000000000000E+001	6.678432423982881E+005	3.4904563E+000	8.8013160E-001	4.759987872235974E-001
1.800000000000000E+001	6.678732424014173E+005	3.4908109E+000	8.7985587E-001	4.833313911092613E-001
1.800000000000000E+001	6.679032424045466E+005	3.4911654E+000	8.8013160E-001	4.906640231754051E-001
1.800000000000000E+001	6.679332424076758E+005	3.4913623E+000	8.7967867E-001	4.979966366215547E-001
1.800000000000000E+001	6.679632424108051E+005	3.4917169E+000	8.8054514E-001	5.053292162297831E-001
1.800000000000000E+001	6.679932424139343E+005	3.4921503E+000	8.8019067E-001	5.126618313164181E-001
1.800000000000000E+001	6.680232424170636E+005	3.4925046E+000	8.8021034E-001	5.199944571589761E-001
1.800000000000000E+001	6.680532424201928E+005	3.4929380E+000	8.8023007E-001	5.273270863914821E-001
1.800000000000000E+001	6.680832424233221E+005	3.4932137E+000	8.8019067E-001	5.346597024750709E-001
1.800000000000000E+001	6.681132424264513E+005	3.4936075E+000	8.7999374E-001	5.419923121703664E-001
1.800000000000000E+001	6.681432424295805E+005	3.4939227E+000	8.7963927E-001	5.493249523541993E-001
1.800000000000000E+001	6.681732424327098E+005	3.4941986E+000	8.8001347E-001	5.566575559659468E-001
1.800000000000000E+001	6.682032424358390E+005	3.4945924E+000	8.8032854E-001	5.639901413597332E-001
1.800000000000000E+001	6.682332424389683E+005	3.4950256E+000	8.7973773E-001	5.713227301478386E-001
1.800000000000000E+001	6.682632424420975E+005	3.4952619E+000	8.8013160E-001	5.786553442959984E-001
1.800000000000000E+001	6.682932424452268E+005	3.4956954E+000	8.8007253E-001	5.859879313322902E-001
1.800000000000000E+001	6.683232424483560E+005	3.4959710E+000	8.8005280E-001	5.933205075279541E-001
1.800000000000000E+001	6.683532424514852E+005	3.4964044E+000	8.7993467E-001	6.006530926184190E-001
1.800000000000000E+001	6.683832424546145E+005	3.4967587E+000	8.7985587E-001	6.079856698629260E-001
1.800000000000000E+001	6.684132424577437E+005	3.4972315E+000	8.8003314E-001	6.153182857398855E-001
1.800000000000000E+001	6.684432424608730E+005	3.4974284E+000	8.7940300E-001	6.226508841663269E-001
1.800000000000000E+001	6.684732424640022E+005	3.4979012E+000	8.7987560E-001	6.299835249089533E-001
1.800000000000000E+001	6.685032424671315E+005	3.4982162E+000	8.8003314E-001	6.373161430927118E-001
1.800000000000000E+001	6.685332424702607E+005	3.4985707E+000	8.7914699E-001	6.446487475255794E-001
1.800000000000000E+001	6.685632424733900E+005	3.4990041E+000	8.7999374E-001	6.519813400544061E-001
1.800000000000000E+001	6.685932424765192E+005	3.4994373E+000	8.8011187E-001	6.593139570576284E-001
1.800000000000000E+001	6.686232424796484E+005	3.4996736E+000	8.8007253E-001	6.666465687870979E-001
1.800000000000000E+001	6.686532424827777E+005	3.5000281E+000	8.8013160E-001	6.739791606910361E-001
1.800000000000000E+001	6.686832424859069E+005	3.5005009E+000	8.7985587E-001	6.813117403667172E-001
1.800000000000000E+001	6.687132424890362E+005	3.5008554E+000	8.7989527E-001	6.886443269532919E-001
1.800000000000000E+001	6.687432424921654E+005	3.5012493E+000	8.8028914E-001	6.959768600873484E-001
1.800000000000000E+001	6.687732424952947E+005	3.5016432E+000	8.8023007E-001	7.033094269183279E-001
1.800000000000000E+001	6.688032424984239E+005	3.5018795E+000	8.8013160E-001	7.106420303652022E-001
1.800000000000000E+001	6.688332425015531E+005	3.5023522E+000	8.7999374E-001	7.179746167353127E-001
1.800000000000000E+001	6.688632425046824E+005	3.5027854E+000	8.7971807E-001	7.253072160793345E-001
1.800000000000000E+001	6.688932425078116E+005	3.5031400E+000	8.7967867E-001	7.326398068261478E-001
1.800000000000000E+001	6.689232425109409E+005	3.5034945E+000	8.7930453E-001	7.399724121236471E-001
1.800000000000000E+001	6.689532425140701E+005	3.5039277E+000	8.7983620E-001	7.473050185591315E-001
1.800000000000000E+001	6.689832425171994E+005	3.5044005E+000	8.7985587E-001	7.546376051147118E-001
1.800000000000000E+001	6.690132425203286E+005	3.5047157E+000	8.7993467E-001	7.619701876014804E-001
1.800000000000000E+001	6.690432425234579E+005	3.5050306E+000	8.8021034E-001	7.693027971207435E-001
1.800000000000000E+001	6.690732425265871E+005	3.5054641E+000	8.7999374E-001	7.766354130617779E-001
1.800000000000000E+001	6.691032425297163E+005	3.5058186E+000	8.8019067E-001	7.839680138386621E-001
1.800000000000000E+001	6.691332425328456E+005	3.5062518E+000	8.7995434E-001	7.913006041782433E-001
1.800000000000000E+001	6.691632425359748E+005	3.5067244E+000	8.7987560E-001	7.986332162432208E-001
1.800000000000000E+001	6.691932425391041E+005	3.5070395E+000	8.8005280E-001	8.059657954151102E-001
1.800000000000000E+001	6.692232425422333E+005	3.5074730E+000	8.7987560E-001	8.132984140147436E-001
1.800000000000000E+001	6.692532425453626E+005	3.5078273E+000	8.7995434E-001	8.206310130986242E-001
1.800000000000000E+001	6.692832425484918E+005	3.5083394E+000	8.7977713E-001	8.279636292145651E-001
1.800000000000000E+001	6.693132425516211E+005	3.5086153E+000	8.7993467E-001	8.352962134641080E-001
1.800000000000000E+001	6.693432425547503E+005	3.5090878E+000	8.7993467E-001	8.426288214094774E-001
1.800000000000000E+001	6.693732425578795E+005	3.5094817E+000	8.7997407E-001	8.499614271964963E-001
1.800000000000000E+001	6.694032425610088E+005	3.5098362E+000	8.8007253E-001	8.572940515303614E-001
1.800000000000000E+001	6.694332425641380E+005	3.5103090E+000	8.7991500E-001	8.646266681730087E-001
1.800000000000000E+001	6.694632425672673E+005	3.5107422E+000	8.8028914E-001	8.719593066293334E-001
1.800000000000000E+001	6.694932425703965E+005	3.5111361E+000	8.7975746E-001	8.792919264649354E-001
1.800000000000000E+001	6.695232425735258E+005	3.5114906E+000	8.8028914E-001	8.866245568797657E-001
1.800000000000000E+001	6.695532425766550E+005	3.5120027E+000	8.7991500E-001	8.939571908730602E-001
1.800000000000000E+001	6.695832425797842E+005	3.5123179E+000	8.7995434E-001	9.012897934347063E-001
1.800000000000000E+001	6.696132425829135E+005	3.5127511E+000	8.8017100E-001	9.086224650181336E-001
1.800000000000000E+001	6.696432425860427E+005	3.5130663E+000	8.7983620E-001	9.159550993930965E-001
1.800000000000000E+001	6.696732425891720E+005	3.5135784E+000	8.7983620E-001	9.232877389782007E-001
1.800000000000000E+001	6.697032425923012E+005	3.5140116E+000	8.7973773E-001	9.306203887037439E-001
1.800000000000000E+001	6.697332425954305E+005	3.5145237E+000	8.7932420E-001	9.379530287451547E-001
1.800000000000000E+001	6.697632425985597E+005	3.5148783E+000	8.7979680E-001	9.452856709758773E-001
1.800000000000000E+001	6.697932426016890E+005	3.5152721E+000	8.7987560E-001	9.526182608466349E-001
1.800000000000000E+001	6.698232426048182E+005	3.5156660E+000	8.7999374E-001	9.599509330855478E-001
1.800000000000000E+001	6.698532426079474E+005	3.5161386E+000	8.8040727E-001	9.672835591457289E-001
1.800000000000000E+001	6.698832426110767E+005	3.5165720E+000	8.7999374E-001	9.746162029935587E-001
1.800000000000000E+001	6.699132426142059E+005	3.5169659E+000	8.8009220E-001	9.819488381682835E-001
1.800000000000000E+001	6.699432426173352E+005	3.5174780E+000	8.7997407E-001	9.892814961633750E-001
1.800000000000000E+001	6.699732426204644E+005	3.5179505E+000	8.7997407E-001	9.966141435997686E-001
1.800000000000000E+001	6.700032426235937E+005	3.5183051E+000	8.7987560E-001	1.003946743896802E+000
1.800000000000000E+001	6.700332426267229E+005	3.5186989E+000	8.7950146E-001	1.011279352247649E+000
1.800000000000000E+001	6.700632426298521E+005	3.5191324E+000	8.8005280E-001	1.018611985124184E+000
1.800000000000000E+001	6.700932426329814E+005	3.5196443E+000	8.7977713E-001	1.025944617956413E+000
1.800000000000000E+001	6.701232426361106E+005	3.5200777E+000	8.8003314E-001	1.033277251423233E+000
1.800000000000000E+001	6.701532426392399E+005	3.5205109E+000	8.7995434E-001	1.040609866443806E+000
1.800000000000000E+001	6.701832426423691E+005	3.5209441E+000	8.8019067E-001	1.047942494310373E+000
1.800000000000000E+001	6.702132426454984E+005	3.5214956E+000	8.8005280E-001	1.055275122239126E+000
1.800000000000000E+001	6.702432426486276E+005	3.5218501E+000	8.7991500E-001	1.062607738166849E+000
1.800000000000000E+001	6.702732426517569E+005	3.5222046E+000	8.7989527E-001	1.069940354393886E+000
1.800000000000000E+001	6.703032426548861E+005	3.5228350E+000	8.7987560E-001	1.077272955215905E+000
1.800000000000000E+001	6.703332426580153E+005	3.5232289E+000	8.7956053E-001	1.084605579066442E+000
1.800000000000000E+001	6.703632426611446E+005	3.5237803E+000	8.8019067E-001	1.091938208256629E+000
1.800000000000000E+001	6.703932426642738E+005	3.5241349E+000	8.7981653E-001	1.099270823367437E+000
1.800000000000000E+001	6.704232426674031E+005	3.5246074E+000	8.7958020E-001	1.106603423204621E+000
1.800000000000000E+001	6.704532426705323E+005	3.5250802E+000	8.7930453E-001	1.113936035642359E+000
1.800000000000000E+001	6.704832426736616E+005	3.5255527E+000	8.7989527E-001	1.121268635971149E+000
1.800000000000000E+001	6.705132426767908E+005	3.5260255E+000	8.7985587E-001	1.128601254155835E+000
1.800000000000000E+001	6.705432426799200E+005	3.5265377E+000	8.7975746E-001	1.135933910554019E+000
1.800000000000000E+001	6.705732426830493E+005	3.5270102E+000	8.7989527E-001	1.143266536143820E+000
1.800000000000000E+001	6.706032426861785E+005	3.5274436E+000	8.7999374E-001	1.150599156626397E+000
1.800000000000000E+001	6.706332426893078E+005	3.5279162E+000	8.7965900E-001	1.157931813045807E+000
1.800000000000000E+001	6.706632426924370E+005	3.5284283E+000	8.7981653E-001	1.165264452608725E+000
1.800000000000000E+001	6.706932426955663E+005	3.5288615E+000	8.7985587E-001	1.172597080418269E+000
1.800000000000000E+001	6.707232426986955E+005	3.5294130E+000	8.7981653E-001	1.179929712562992E+000
1.800000000000000E+001	6.707532427018248E+005	3.5298858E+000	8.7995434E-001	1.187262348009249E+000
1.800000000000000E+001	6.707832427049540E+005	3.5302796E+000	8.8009220E-001	1.194594964660936E+000
1.800000000000000E+001	6.708132427080832E+005	3.5309098E+000	8.7985587E-001	1.201927585064869E+000
1.800000000000000E+001	6.708432427112125E+005	3.5313826E+000	8.7981653E-001	1.209260219265057E+000
1.800000000000000E+001	6.708732427143417E+005	3.5318947E+000	8.7969834E-001	1.216592845239375E+000
1.800000000000000E+001	6.709032427174710E+005	3.5324461E+000	8.8021034E-001	1.223925480423040E+000
1.800000000000000E+001	6.709332427206002E+005	3.5329187E+000	8.7989527E-001	1.231258124642671E+000
1.800000000000000E+001	6.709632427237295E+005	3.5333126E+000	8.7956053E-001	1.238590761349732E+000
1.800000000000000E+001	6.709932427268587E+005	3.5340216E+000	8.7987560E-001	1.245923393394683E+000
1.800000000000000E+001	6.710232427299879E+005	3.5345337E+000	8.8001347E-001	1.253256034084062E+000
1.800000000000000E+001	6.710532427331172E+005	3.5350065E+000	8.7963927E-001	1.260588681707515E+000
1.800000000000000E+001	6.710832427362464E+005	3.5356760E+000	8.7952113E-001	1.267921316464975E+000
1.800000000000000E+001	6.711132427393757E+005	3.5359519E+000	8.7999374E-001	1.275253956858881E+000
1.800000000000000E+001	6.711432427425049E+005	3.5367002E+000	8.7981653E-001	1.282586604966025E+000
