cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.050000000000000E+002	3.5903795E+000	1.054711539739503E+000	3.738953055693323E-003
1.050000000000000E+002	3.5909312E+000	1.062046489077111E+000	3.765292353952478E-003
1.050000000000000E+002	3.5917587E+000	1.069381443942487E+000	3.791637742109879E-003
1.050000000000000E+002	3.5924287E+000	1.076716398512986E+000	3.817988043306496E-003
1.050000000000000E+002	3.5932956E+000	1.084051368493106E+000	3.844344758472867E-003
1.050000000000000E+002	3.5938079E+000	1.091386331580414E+000	3.870705207024206E-003
1.050000000000000E+002	3.5944777E+000	1.098721302111248E+000	3.897070594686397E-003
1.050000000000000E+002	3.5953052E+000	1.106056269280745E+000	3.923442040324929E-003
1.050000000000000E+002	3.5960145E+000	1.113391221257150E+000	3.949818633986424E-003
1.050000000000000E+002	3.5968027E+000	1.120726171131597E+000	3.976201001583457E-003
1.050000000000000E+002	3.5975120E+000	1.128061102472610E+000	4.002588505151506E-003
1.050000000000000E+002	3.5983000E+000	1.135396036966211E+000	4.028981799794333E-003
1.050000000000000E+002	3.5991671E+000	1.142730965932806E+000	4.055381434874349E-003
1.050000000000000E+002	3.5999551E+000	1.150065907661848E+000	4.081786895627546E-003
1.050000000000000E+002	3.6006644E+000	1.157400836234689E+000	4.108197511649169E-003
1.050000000000000E+002	3.6015708E+000	1.164735764630337E+000	4.134614775906535E-003
1.050000000000000E+002	3.6023588E+000	1.172070702759027E+000	4.161037854954303E-003
1.050000000000000E+002	3.6031470E+000	1.179405641457571E+000	4.187466717540288E-003
1.050000000000000E+002	3.6037774E+000	1.186740566637152E+000	4.213900155196231E-003
1.050000000000000E+002	3.6048415E+000	1.194075496239166E+000	4.240341413610370E-003
1.050000000000000E+002	3.6056294E+000	1.201410418844488E+000	4.266788426526479E-003
1.050000000000000E+002	3.6064570E+000	1.208745343902310E+000	4.293241518309137E-003
1.050000000000000E+002	3.6073632E+000	1.216080246201191E+000	4.319701175113970E-003
1.050000000000000E+002	3.6081908E+000	1.223415164593425E+000	4.346166959991603E-003
1.050000000000000E+002	3.6090577E+000	1.230750099438661E+000	4.372639162816131E-003
1.050000000000000E+002	3.6098852E+000	1.238085009259482E+000	4.399117345337242E-003
1.050000000000000E+002	3.6107128E+000	1.245419916692476E+000	4.425601589247727E-003
1.050000000000000E+002	3.6117373E+000	1.252754820438789E+000	4.452093334342854E-003
1.050000000000000E+002	3.6125255E+000	1.260089721490244E+000	4.478590851160585E-003
1.050000000000000E+002	3.6135106E+000	1.267424623242319E+000	4.505095596455282E-003
1.050000000000000E+002	3.6142592E+000	1.274759516709414E+000	4.531605802965234E-003
1.050000000000000E+002	3.6152837E+000	1.282094411882825E+000	4.558123530129654E-003
1.050000000000000E+002	3.6161509E+000	1.289429312849774E+000	4.584647638540094E-003
1.050000000000000E+002	3.6172147E+000	1.296764207519194E+000	4.611179527212506E-003
1.050000000000000E+002	3.6181209E+000	1.304099114440514E+000	4.637718107308177E-003
1.050000000000000E+002	3.6190274E+000	1.311434002171358E+000	4.664263266807269E-003
1.050000000000000E+002	3.6199732E+000	1.318768914672766E+000	4.690815453359657E-003
1.050000000000000E+002	3.6209977E+000	1.326103818036550E+000	4.717375121329883E-003
1.050000000000000E+002	3.6220222E+000	1.333438734951251E+000	4.743942352877622E-003
1.050000000000000E+002	3.6231256E+000	1.340773655576176E+000	4.770517691223977E-003
1.050000000000000E+002	3.6241894E+000	1.348108585634993E+000	4.797100866822940E-003
1.050000000000000E+002	3.6253321E+000	1.355443514327540E+000	4.823692419388524E-003
1.050000000000000E+002	3.6263962E+000	1.362778445264399E+000	4.850291784912642E-003
1.050000000000000E+002	3.6274600E+000	1.370113371460736E+000	4.876898936314072E-003
1.050000000000000E+002	3.6286423E+000	1.377448298326466E+000	4.903514762357807E-003
1.050000000000000E+002	3.6299033E+000	1.384783230905368E+000	4.930139858452249E-003
1.050000000000000E+002	3.6310854E+000	1.392118149528338E+000	4.956773574343595E-003
1.050000000000000E+002	3.6324253E+000	1.399453054325084E+000	4.983417068160734E-003
1.050000000000000E+002	3.6337256E+000	1.406787970680264E+000	5.010070141810969E-003
1.050000000000000E+002	3.6349866E+000	1.414122885885570E+000	5.036732460580623E-003
1.050000000000000E+002	3.6364446E+000	1.421457797021138E+000	5.063405458340970E-003
1.050000000000000E+002	3.6379025E+000	1.428792708812191E+000	5.090089152270051E-003
1.050000000000000E+002	3.6393607E+000	1.436127640459538E+000	5.116783613997222E-003
1.050000000000000E+002	3.6409762E+000	1.443462568265299E+000	5.143489911497527E-003
1.050000000000000E+002	3.6425524E+000	1.450797498795026E+000	5.170207780124864E-003
1.050000000000000E+002	3.6443651E+000	1.458132436682715E+000	5.196938971569882E-003
1.050000000000000E+002	3.6461382E+000	1.465467354603774E+000	5.223683095931344E-003
1.050000000000000E+002	3.6481874E+000	1.472802271846400E+000	5.250442248587946E-003
1.050000000000000E+002	3.6503546E+000	1.480137199060056E+000	5.277217334057510E-003
1.050000000000000E+002	3.6527190E+000	1.487472110239036E+000	5.304009703637166E-003
1.050000000000000E+002	3.6551621E+000	1.494807041186856E+000	5.330820065214589E-003
1.050000000000000E+002	3.6581569E+000	1.502141970044540E+000	5.357652385619458E-003
1.050000000000000E+002	3.6616640E+000	1.509476927154925E+000	5.384510534078805E-003
1.050000000000000E+002	3.6655257E+000	1.516811859689487E+000	5.411396917607315E-003
1.050000000000000E+002	3.6700969E+000	1.524146805600656E+000	5.438316879668594E-003
1.050000000000000E+002	3.6751013E+000	1.530593280661801E+000	5.462008328418666E-003
1.050000000000000E+002	3.6801057E+000	1.536257411424451E+000	5.482852928245605E-003
1.050000000000000E+002	3.6851103E+000	1.541185664567583E+000	5.501014084815081E-003
1.050000000000000E+002	3.6901147E+000	1.545578993379805E+000	5.517225972207601E-003
1.050000000000000E+002	3.6951194E+000	1.549527370528248E+000	5.531815697132117E-003
1.050000000000000E+002	3.7001238E+000	1.553107069502605E+000	5.545061026457173E-003
1.050000000000000E+002	3.7051678E+000	1.556350855730772E+000	5.557079798643797E-003
1.050000000000000E+002	3.7101722E+000	1.559402483488056E+000	5.568401863041485E-003
1.050000000000000E+002	3.7152555E+000	1.562177844313582E+000	5.578713037609912E-003
1.050000000000000E+002	3.7202599E+000	1.564828041275839E+000	5.588572459108583E-003
1.050000000000000E+002	3.7252645E+000	1.567267977640331E+000	5.597661867549663E-003
1.050000000000000E+002	3.7302690E+000	1.569550956308180E+000	5.606177991999793E-003
1.050000000000000E+002	3.7352734E+000	1.571686762998170E+000	5.614155813833601E-003
1.050000000000000E+002	3.7402780E+000	1.573693964572946E+000	5.621663305736541E-003
1.050000000000000E+002	3.7452824E+000	1.575619019296004E+000	5.628873179332129E-003
1.050000000000000E+002	3.7502868E+000	1.577435527201924E+000	5.635685604985678E-003
1.050000000000000E+002	3.7552915E+000	1.579163529863953E+000	5.642174758628615E-003
1.050000000000000E+002	3.7602959E+000	1.580830899208817E+000	5.648444560686403E-003
1.050000000000000E+002	3.7653005E+000	1.582412213085658E+000	5.654398682637000E-003
1.050000000000000E+002	3.7703049E+000	1.583949030587772E+000	5.660192953223736E-003
1.050000000000000E+002	3.7753882E+000	1.585408596554034E+000	5.665703381409453E-003
1.050000000000000E+002	3.7803926E+000	1.586831974548697E+000	5.671084309114080E-003
1.050000000000000E+002	3.7853973E+000	1.588196678991152E+000	5.676250257613814E-003
1.050000000000000E+002	3.7904017E+000	1.589502218249804E+000	5.681198775835517E-003
1.050000000000000E+002	3.7954061E+000	1.590789175923599E+000	5.686083302845112E-003
1.050000000000000E+002	3.7998984E+000	1.591930425341427E+000	5.690419934665943E-003
1.060000000000000E+002	3.4289749E+000	4.890271027882894E-007	1.676861644677861E-009
1.060000000000000E+002	3.4340189E+000	7.823360727892982E-006	2.686310156787115E-008
1.060000000000000E+002	3.4390626E+000	4.791857961151335E-005	1.647530690835999E-007
1.060000000000000E+002	3.4440672E+000	1.721165840493308E-004	5.924993474116221E-007
1.060000000000000E+002	3.4490716E+000	4.405628020895852E-004	1.518389586459514E-006
1.060000000000000E+002	3.4540761E+000	9.080150112509728E-004	3.133005067443748E-006
1.060000000000000E+002	3.4590807E+000	1.772025279700756E-003	6.121686308275719E-006
1.060000000000000E+002	3.4641244E+000	2.890790288911925E-003	9.997227520584014E-006
1.060000000000000E+002	3.4691291E+000	4.489230764905611E-003	1.554242386735934E-005
1.060000000000000E+002	3.4741335E+000	6.397187546756532E-003	2.217092042355293E-005
1.060000000000000E+002	3.4791379E+000	8.803892640140320E-003	3.054417932203018E-005
1.060000000000000E+002	3.4841425E+000	1.252934378859069E-002	4.352418215606187E-005
1.060000000000000E+002	3.4887924E+000	1.986435588277048E-002	6.911451674669004E-005
1.060000000000000E+002	3.4910383E+000	2.719935908522871E-002	9.472129402175585E-005
1.060000000000000E+002	3.4926541E+000	3.453437866654661E-002	1.203399801271693E-004
1.060000000000000E+002	3.4943092E+000	4.186938866790798E-002	1.459707729611896E-004
1.060000000000000E+002	3.4957671E+000	4.920437620709340E-002	1.716121812009532E-004
1.060000000000000E+002	3.4975402E+000	5.653938170909882E-002	1.972666580719734E-004
1.060000000000000E+002	3.4989195E+000	6.387439618898763E-002	2.229312831730800E-004
1.060000000000000E+002	3.5004563E+000	7.120940864314636E-002	2.486071739720503E-004
1.060000000000000E+002	3.5019143E+000	7.854442761159605E-002	2.742937815153646E-004
1.060000000000000E+002	3.5032146E+000	8.587945210850900E-002	2.999899464074520E-004
1.060000000000000E+002	3.5045152E+000	9.321446904175811E-002	3.256956245299397E-004
1.060000000000000E+002	3.5057366E+000	1.005495041319728E-001	3.514103254304712E-004
1.060000000000000E+002	3.5069976E+000	1.078845518894328E-001	3.771343202039189E-004
1.060000000000000E+002	3.5081010E+000	1.152195828981532E-001	4.028663497214775E-004
1.060000000000000E+002	3.5093620E+000	1.225546237486270E-001	4.286076632210820E-004
1.060000000000000E+002	3.5103865E+000	1.298896661305758E-001	4.543564967334000E-004
1.060000000000000E+002	3.5114110E+000	1.372247025259667E-001	4.801128238626654E-004
1.060000000000000E+002	3.5123961E+000	1.445597345531980E-001	5.058763617278267E-004
1.060000000000000E+002	3.5134208E+000	1.518947631111741E-001	5.316474037804470E-004
1.060000000000000E+002	3.5144453E+000	1.592297935938504E-001	5.574259672213715E-004
1.060000000000000E+002	3.5152729E+000	1.665648273848162E-001	5.832106124028265E-004
1.060000000000000E+002	3.5162973E+000	1.738998582189613E-001	6.090027618166318E-004
1.060000000000000E+002	3.5170460E+000	1.812348782394329E-001	6.348003644542062E-004
1.060000000000000E+002	3.5179129E+000	1.885699136484662E-001	6.606043798825649E-004
1.060000000000000E+002	3.5187404E+000	1.959049306467837E-001	6.864144006434606E-004
1.060000000000000E+002	3.5195286E+000	2.032399380114343E-001	7.122301690455060E-004
1.060000000000000E+002	3.5203562E+000	2.105749667767352E-001	7.380520828773217E-004
1.060000000000000E+002	3.5211048E+000	2.179099967448909E-001	7.638794921989220E-004
1.060000000000000E+002	3.5218928E+000	2.252450143765078E-001	7.897126378810870E-004
1.060000000000000E+002	3.5226417E+000	2.325800213580661E-001	8.155512390417880E-004
1.060000000000000E+002	3.5232720E+000	2.399150583545367E-001	8.413945697855255E-004
1.060000000000000E+002	3.5241389E+000	2.472500638788938E-001	8.672441482870446E-004
1.060000000000000E+002	3.5249271E+000	2.545850750842028E-001	8.930995283515774E-004
1.060000000000000E+002	3.5255182E+000	2.619200998099314E-001	9.189592913651065E-004
1.060000000000000E+002	3.5261488E+000	2.692551116632090E-001	9.448236345807855E-004
1.060000000000000E+002	3.5269368E+000	2.765901273592313E-001	9.706937711438394E-004
1.060000000000000E+002	3.5275278E+000	2.839251445550388E-001	9.965682482825932E-004
1.060000000000000E+002	3.5281188E+000	2.912601681421200E-001	1.022447083256572E-003
1.060000000000000E+002	3.5288281E+000	2.985951925960845E-001	1.048331123987189E-003
1.060000000000000E+002	3.5292618E+000	3.059302258733245E-001	1.074218376935766E-003
1.060000000000000E+002	3.5299711E+000	3.132652556348839E-001	1.100110820178522E-003
1.060000000000000E+002	3.5306015E+000	3.206002766654226E-001	1.126007856442218E-003
1.060000000000000E+002	3.5311532E+000	3.279352935514847E-001	1.151908924806577E-003
1.060000000000000E+002	3.5315866E+000	3.352703105710612E-001	1.177813172968678E-003
1.060000000000000E+002	3.5322959E+000	3.426053263646032E-001	1.203722619492961E-003
1.060000000000000E+002	3.5329263E+000	3.499403507283660E-001	1.229636720133093E-003
1.060000000000000E+002	3.5332811E+000	3.572753687653276E-001	1.255553400642314E-003
1.060000000000000E+002	3.5340297E+000	3.646103814847270E-001	1.281475553605487E-003
1.060000000000000E+002	3.5345421E+000	3.719453802243537E-001	1.307401415334879E-003
1.060000000000000E+002	3.5350542E+000	3.792803627936376E-001	1.333330976323584E-003
1.060000000000000E+002	3.5356059E+000	3.866153677394323E-001	1.359264663141039E-003
1.060000000000000E+002	3.5362759E+000	3.939503677597642E-001	1.385203246672792E-003
1.060000000000000E+002	3.5367486E+000	4.012853643636239E-001	1.411145285992302E-003
1.060000000000000E+002	3.5373399E+000	4.086203689821230E-001	1.437091690684997E-003
1.060000000000000E+002	3.5379310E+000	4.159553786790370E-001	1.463042448623391E-003
1.060000000000000E+002	3.5385613E+000	4.232904031988978E-001	1.488997882847739E-003
1.060000000000000E+002	3.5391130E+000	4.306254316126306E-001	1.514957377590311E-003
1.060000000000000E+002	3.5396647E+000	4.379604560645090E-001	1.540920905048764E-003
1.060000000000000E+002	3.5401771E+000	4.452954755485057E-001	1.566888173104361E-003
1.060000000000000E+002	3.5406892E+000	4.526304886815945E-001	1.592859175106342E-003
1.060000000000000E+002	3.5413592E+000	4.599655250542362E-001	1.618835173545506E-003
1.060000000000000E+002	3.5419502E+000	4.673005494286948E-001	1.644815464785089E-003
1.060000000000000E+002	3.5423050E+000	4.746355810189247E-001	1.670798383808595E-003
1.060000000000000E+002	3.5429354E+000	4.819706166458129E-001	1.696785940981568E-003
1.060000000000000E+002	3.5434477E+000	4.893056426729758E-001	1.722777222328468E-003
1.060000000000000E+002	3.5439205E+000	4.966406710200176E-001	1.748771979780090E-003
1.060000000000000E+002	3.5445116E+000	5.039756847004094E-001	1.774771020538244E-003
1.060000000000000E+002	3.5449846E+000	5.113107040755284E-001	1.800773551110340E-003
1.060000000000000E+002	3.5456150E+000	5.186457318887775E-001	1.826780735440944E-003
1.060000000000000E+002	3.5460877E+000	5.259807347775828E-001	1.852791299271384E-003
1.060000000000000E+002	3.5466790E+000	5.333157654707960E-001	1.878806298741531E-003
1.060000000000000E+002	3.5472307E+000	5.406508037046921E-001	1.904825371700996E-003
1.060000000000000E+002	3.5477822E+000	5.479858395737408E-001	1.930848481266625E-003
1.060000000000000E+002	3.5481763E+000	5.553208572806914E-001	1.956874417170922E-003
1.060000000000000E+002	3.5488462E+000	5.626558716174628E-001	1.982905255255616E-003
1.060000000000000E+002	3.5492797E+000	5.699908929734097E-001	2.008939297578445E-003
1.060000000000000E+002	3.5498314E+000	5.773259268287154E-001	2.034977431007516E-003
1.060000000000000E+002	3.5505407E+000	5.846609632883468E-001	2.061020776388191E-003
1.060000000000000E+002	3.5509741E+000	5.919959862845473E-001	2.087067253295278E-003
1.060000000000000E+002	3.5516834E+000	5.993310215203629E-001	2.113118976370741E-003
1.060000000000000E+002	3.5519986E+000	6.066660679421821E-001	2.139173051103947E-003
1.060000000000000E+002	3.5526686E+000	6.140011266233523E-001	2.165232083550445E-003
1.060000000000000E+002	3.5532596E+000	6.213361811574630E-001	2.191295436571935E-003
1.060000000000000E+002	3.5537720E+000	6.286712206410368E-001	2.217362494306986E-003
1.060000000000000E+002	3.5543630E+000	6.360062884398301E-001	2.243433987983831E-003
1.060000000000000E+002	3.5549147E+000	6.433413363827267E-001	2.269509457835905E-003
1.060000000000000E+002	3.5555451E+000	6.506763870398202E-001	2.295589561196584E-003
1.060000000000000E+002	3.5560968E+000	6.580114146651492E-001	2.321673629405870E-003
1.060000000000000E+002	3.5566485E+000	6.653464570354090E-001	2.347761796796774E-003
1.060000000000000E+002	3.5571213E+000	6.726814903648694E-001	2.373853399919442E-003
1.060000000000000E+002	3.5577912E+000	6.800165058073070E-001	2.399949853554926E-003
1.060000000000000E+002	3.5582643E+000	6.873515116711457E-001	2.426049742734280E-003
1.060000000000000E+002	3.5588157E+000	6.946865304427345E-001	2.452153722828214E-003
1.060000000000000E+002	3.5594463E+000	7.020215464324421E-001	2.478262318608763E-003
1.060000000000000E+002	3.5599980E+000	7.093565745844111E-001	2.504375004419603E-003
