cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,120367.7238703733,3.598985,0.87989604,1.347539424693948
6.0,120397.7238718821,3.6002452,0.87987632,1.354872331721551
6.0,120427.7238733908,3.6016238,0.87993538,1.362205243150095
6.0,120457.7238748996,3.6029627,0.87995511,1.369538172747492
6.0,120487.7238764083,3.6044986,0.87999451,1.376871110049287
6.0,120517.723877917,3.6059558,0.87995511,1.38420405872686
6.0,120547.7238794258,3.6074524,0.87997478,1.391536995065974
6.0,120577.7238809345,3.6091065,0.87995511,1.398869949893322
6.0,120607.7238824433,3.6108787,0.87981725,1.406202881887356
6.0,120637.723883952,3.6123359,0.87989604,1.413535803683532
6.0,120667.7238854608,3.614187,0.87997478,1.420868742689457
6.0,120697.7238869695,3.6159985,0.87993538,1.428201671511961
6.0,120727.7238884782,3.6180859,0.87999451,1.435534608952204
6.0,120757.723889987,3.6202126,0.87997478,1.442867548097902
6.0,120787.7238914957,3.6224573,0.87995511,1.450200498362614
6.0,120817.7238930045,3.6246233,0.87995511,1.457533441494504
6.0,120847.7238945132,3.6272621,0.87999451,1.464866393061181
6.0,120877.723896022,3.6300187,0.87999451,1.472199338490565
6.0,120907.7238975307,3.6328151,0.87987632,1.479532285331653
6.0,120937.7238990394,3.6361232,0.88001418,1.486865237697628
6.0,120967.7239005482,3.6398251,0.87995511,1.494198181135158
6.0,120997.7239020569,3.6443148,0.87999451,1.501531119737757
6.0,121025.4139034494,3.6493165,0.88009292,1.508299419039653
6.0,121048.3159046012,3.6543181,0.87991571,1.513897377891971
6.0,121066.7419055279,3.6593196,0.87995511,1.518401265875399
6.0,121081.8719062889,3.6643214,0.88005358,1.522099506349994
6.0,121094.2639069122,3.669323,0.87999451,1.525128493746585
6.0,121104.6919074366,3.6743245,0.87999451,1.527677412154012
6.0,121113.6819078887,3.6793263,0.87995511,1.529874840514196
6.0,121121.325908273,3.6843278,0.87987632,1.531743268383542
6.0,121128.0759086125,3.689369,0.87997478,1.53339317490018
6.0,121134.0899089151,3.6944098,0.87987632,1.534863180973066
6.0,121139.4719091856,3.6994116,0.87995511,1.536178704945213
6.0,121144.3139094291,3.7044132,0.87989604,1.537362239840692
6.0,121148.7179096506,3.7094147,0.88003385,1.538438712559143
6.0,121152.7779098549,3.7144165,0.88003385,1.539431101675298
6.0,121156.5699100455,3.719418,0.87987632,1.540357982748216
6.0,121160.0619102211,3.7244592,0.87993538,1.541211533880134
6.0,121163.3739103877,3.7294607,0.88001418,1.542021087672776
6.0,121166.5259105463,3.7344623,0.87985665,1.542791535971164
6.0,121169.4939106954,3.7395034,0.88013232,1.543517007549802
6.0,121172.3479108391,3.7445049,0.87997478,1.544214612319005
6.0,121175.0539109751,3.7495067,0.87997478,1.544876041539112
6.0,121177.6599111061,3.7545083,0.87991571,1.545513028021454
6.0,121180.2039112342,3.7595098,0.87989604,1.546134860936038
6.0,121182.7119113603,3.7645116,0.88001418,1.546747894233961
6.0,121185.1099114809,3.7695131,0.87999451,1.547334039096037
6.0,121187.5359116029,3.7745147,0.87999451,1.54792702941007
6.0,121189.8799117208,3.7795558,0.87999451,1.548499976716902
6.0,121192.3039118426,3.7845573,0.88007325,1.549092477203375
6.0,121194.6759119621,3.7895985,0.88001418,1.549672265586786
6.0,121197.1079120843,3.7946,0.87997478,1.550266721288396
6.0,121199.4999122045,3.7996018,0.87999451,1.550851397972239
6.0,121199.7099122151,3.800035,0.87991571,1.550902728435132
6.0,121199.7119122152,3.7999167,0.87983698,1.550903217233452
7.0,131296.8984321672,3.4550798,0.87993538,4.888529909981622e-07
7.0,131296.9284321703,3.4603179,0.87999451,7.821505831347572e-06
7.0,131297.0344321812,3.4653983,0.87989604,3.373103234503004e-05
7.0,131297.366432216,3.4703999,0.88001418,0.0001148819331328074
7.0,131298.1724322999,3.4754014,0.87991571,0.0003118937199976709
7.0,131299.8804324782,3.4804425,0.88013232,0.0007293840434816148
7.0,131302.9084327938,3.4854441,0.87993538,0.001469523564577103
7.0,131308.2364333498,3.4904852,0.88001418,0.002771855999231338
7.0,131320.9344346744,3.4954867,0.87989604,0.005875646974378161
7.0,131350.9344378037,3.4985981,0.87993538,0.01320859525733524
7.0,131380.9344409329,3.4986374,0.87999451,0.02054153627875778
7.0,131410.9344440622,3.4982042,0.87989604,0.02787449399136835
7.0,131440.9344471914,3.497771,0.87999451,0.03520744984596968
7.0,131470.9344503207,3.4974558,0.87999451,0.04254039368811581
7.0,131500.9344534499,3.496944,0.87989604,0.04987334045214786
7.0,131530.9344565792,3.496747,0.87991571,0.05720628759728538
7.0,131560.9344597084,3.4965501,0.87985665,0.06453923000676764
7.0,131590.9344628376,3.4963138,0.87989604,0.07187217135515478
7.0,131620.9344659669,3.4962745,0.87993538,0.07920513138747877
7.0,131650.9344690961,3.4961562,0.87987632,0.0865380876244439
7.0,131680.9344722254,3.4961169,0.88001418,0.09387103965020842
7.0,131710.9344753546,3.4961562,0.87997478,0.1012039838978317
7.0,131740.9344784839,3.4961562,0.87995511,0.108536930526793
7.0,131770.9344816131,3.4962351,0.87985665,0.1158698857372337
7.0,131800.9344847423,3.4962351,0.87999451,0.1232028407833311
7.0,131830.9344878716,3.4963531,0.87985665,0.1305358016243908
7.0,131860.9344910008,3.4965107,0.87993538,0.1378687574479977
7.0,131890.9344941301,3.4966288,0.88001418,0.1452017067726453
7.0,131920.9344972593,3.496747,0.87991571,0.1525346517516176
7.0,131950.9345003886,3.497062,0.87999451,0.1598676084054841
7.0,131980.9345035178,3.4971409,0.87989604,0.1672005522700813
7.0,132010.9345066471,3.4973378,0.87997478,0.1745335096554955
7.0,132040.9345097763,3.4976528,0.87991571,0.1818664739317364
7.0,132070.9345129055,3.4978104,0.88001418,0.1891994343057937
7.0,132100.9345160348,3.4981649,0.88001418,0.1965323988682694
7.0,132130.934519164,3.4983618,0.87991571,0.2038653561563624
7.0,132160.9345222933,3.4987161,0.87999451,0.2111983055674036
7.0,132190.9345254225,3.4989917,0.87989604,0.2185312644935647
7.0,132220.9345285518,3.4992676,0.87991571,0.225864223805103
7.0,132250.934531681,3.4997795,0.88001418,0.2331971847783194
7.0,132280.9345348103,3.5000947,0.87991571,0.2405301365408632
7.0,132310.9345379395,3.5003309,0.87995511,0.2478630761046211
7.0,132340.9345410687,3.5008428,0.88001418,0.2551960060878926
7.0,132370.934544198,3.5011973,0.87991571,0.2625289444063769
7.0,132400.9345473272,3.5016305,0.88009292,0.2698618974618448
7.0,132430.9345504565,3.5020244,0.88005358,0.2771948514360189
7.0,132460.9345535857,3.5023787,0.87995511,0.2845277960989872
7.0,132490.934556715,3.5028908,0.87993538,0.2918607627526256
7.0,132520.9345598433,3.5032058,0.87997478,0.2991937225009997
7.0,132550.9345629725,3.503639,0.87981725,0.3065266675128208
7.0,132580.9345661018,3.5041115,0.87997478,0.3138595936757657
7.0,132610.9345692301,3.5044267,0.88003385,0.3211925335138705
7.0,132640.9345723593,3.5049386,0.87993538,0.3285254755620824
7.0,132670.9345754886,3.5054507,0.87993538,0.3358584280595515
7.0,132700.9345786178,3.505805,0.87995511,0.3431913836878538
7.0,132730.934581747,3.5062382,0.88003385,0.350524342473348
7.0,132760.9345848763,3.5065928,0.87991571,0.3578573030322128
7.0,132790.9345880055,3.5071836,0.87993538,0.365190265583396
7.0,132820.9345911348,3.5074985,0.87997478,0.3725232440282239
7.0,132850.934594264,3.5079317,0.88003385,0.3798562081628707
7.0,132880.9345973933,3.5083649,0.88003385,0.3871891664248705
7.0,132910.9346005225,3.5087588,0.87993538,0.3945221160549257
7.0,132940.9346036518,3.5092707,0.87997478,0.4018550620425741
7.0,132970.934606781,3.5096252,0.87993538,0.4091880025465621
7.0,133000.9346099102,3.5100584,0.88007325,0.4165209535875254
7.0,133030.9346130395,3.5104129,0.87991571,0.4238539020582703
7.0,133060.9346161687,3.5110431,0.87991571,0.4311868302242624
7.0,133090.934619298,3.5113974,0.88001418,0.4385197514868445
7.0,133120.9346224272,3.5118701,0.88001418,0.4458526790927848
7.0,133150.9346255565,3.5122638,0.88003385,0.4531856244678299
7.0,133180.9346286857,3.5127759,0.87987632,0.4605185565485889
7.0,133210.9346318149,3.5132091,0.87995511,0.4678514877772332
7.0,133240.9346349442,3.513603,0.87981725,0.4751844238503775
7.0,133270.9346380734,3.5141542,0.87989604,0.4825173490731915
7.0,133300.9346412027,3.514745,0.88003385,0.489850274262031
7.0,133330.9346443319,3.5152965,0.87995511,0.497183202581207
7.0,133360.9346474612,3.5158477,0.87985665,0.5045161327346829
7.0,133390.9346505904,3.5162416,0.87995511,0.511849061775605
7.0,133420.9346537197,3.5168717,0.87993538,0.5191819816152918
7.0,133450.9346568489,3.5173442,0.87999451,0.5265148813681472
7.0,133480.9346599781,3.5178168,0.88001418,0.5338477719989752
7.0,133510.9346631074,3.5184076,0.87987632,0.5411806796186832
7.0,133540.9346662366,3.5188801,0.87997478,0.548513603907029
7.0,133570.9346693659,3.5193923,0.87995511,0.5558465171918274
7.0,133600.9346724951,3.5199041,0.87997478,0.5631794347099134
7.0,133630.9346756244,3.5204556,0.87995511,0.5705123459391794
7.0,133660.9346787536,3.5209675,0.87991571,0.5778452567085626
7.0,133690.9346818828,3.5214794,0.87999451,0.585178175181846
7.0,133720.9346850121,3.5220308,0.88003385,0.5925110902183919
7.0,133750.9346881413,3.5226216,0.87991571,0.5998440162404711
7.0,133780.9346912706,3.5230942,0.87997478,0.6071769601286784
7.0,133810.9346943998,3.5234094,0.87991571,0.6145098990360898
7.0,133840.9346975291,3.5241182,0.87991571,0.6218428246312673
7.0,133870.9347006583,3.5246694,0.87999451,0.6291757441324991
7.0,133900.9347037876,3.5251422,0.87985665,0.6365086764208809
7.0,133930.9347069168,3.5256541,0.87995511,0.6438416175165113
7.0,133960.934710046,3.5262055,0.87989604,0.6511745457565787
7.0,133990.9347131753,3.5267568,0.87993538,0.6585074708144204
7.0,134020.9347163045,3.5273476,0.88007325,0.66584040342023
7.0,134050.9347194338,3.5279384,0.87997478,0.6731733368248412
7.0,134080.934722563,3.5283322,0.87987632,0.6805062618590065
7.0,134110.9347256923,3.5289621,0.88017172,0.687839182159934
7.0,134140.9347288215,3.5295529,0.87989604,0.6951721140211823
7.0,134170.9347319508,3.5301831,0.87997478,0.7025050411997903
7.0,134200.93473508,3.5307345,0.87999451,0.709837973379526
7.0,134230.9347382092,3.5313251,0.88001418,0.7171708972445463
7.0,134260.9347413385,3.5317585,0.88005358,0.7245038288336663
7.0,134290.9347444677,3.5323884,0.87993538,0.7318367676766052
7.0,134320.934747596,3.5329792,0.87987632,0.7391697092301648
7.0,134350.9347507253,3.5335307,0.88001418,0.7465026501715847
7.0,134380.9347538545,3.5342395,0.87995511,0.7538356007405124
7.0,134410.9347569838,3.5347121,0.87993538,0.7611685506889557
7.0,134440.934760113,3.5353029,0.87993538,0.7685014927590889
7.0,134470.9347632423,3.5358543,0.87999451,0.7758344161866442
7.0,134500.9347663715,3.5363269,0.87991571,0.7831673268036712
7.0,134530.9347695007,3.537075,0.87995511,0.7905002510180078
7.0,134560.93477263,3.5375082,0.87995511,0.7978331722563508
7.0,134590.9347757592,3.5381384,0.87995511,0.80516609662609
7.0,134620.9347788885,3.5387685,0.87995511,0.8124990217833389
7.0,134650.9347820177,3.5393593,0.87991571,0.8198319603294136
7.0,134680.934785147,3.5398319,0.88001418,0.8271649012855691
7.0,134710.9347882762,3.540462,0.88011265,0.8344978430927795
7.0,134740.9347914055,3.5410135,0.87993538,0.8418307833689123
7.0,134770.9347945347,3.5414467,0.87997478,0.849163743402627
7.0,134800.9347976639,3.5420768,0.88001418,0.8564966968700954
7.0,134830.9348007932,3.542707,0.87981725,0.863829636521737
7.0,134860.9348039224,3.5433764,0.87999451,0.8711625842593448
7.0,134890.9348070517,3.5438883,0.87995511,0.8784955247538623
7.0,134920.9348101809,3.5445185,0.87995511,0.88582845916407
7.0,134950.9348133102,3.5451093,0.87991571,0.8931613937935567
7.0,134980.9348164394,3.5458574,0.87997478,0.9004943219023946
7.0,135010.9348195686,3.5463302,0.87991571,0.907827244060967
7.0,135040.9348226979,3.5469997,0.87991571,0.9151601745223008
7.0,135070.9348258271,3.5477085,0.87993538,0.9224931065391172
7.0,135100.9348289564,3.5482993,0.87991571,0.9298260468258795
7.0,135130.9348320856,3.5490081,0.87999451,0.9371589876041814
7.0,135160.9348352149,3.5497565,0.87999451,0.9444919218518673
7.0,135190.9348383441,3.550426,0.87997478,0.9518248412118692
7.0,135220.9348414734,3.5510561,0.87997478,0.9591577711811334
7.0,135250.9348446026,3.551765,0.87989604,0.966490710932414
7.0,135280.9348477318,3.5523951,0.87987632,0.973823625970384
7.0,135310.9348508611,3.5531433,0.87997478,0.9811565347817212
7.0,135340.9348539903,3.553813,0.87989604,0.9884894521165228
7.0,135370.9348571196,3.5544825,0.88001418,0.9958223684767225
7.0,135400.9348602488,3.555073,0.87989604,1.003155288753742
7.0,135430.9348633781,3.5558214,0.87993538,1.010488202084071
7.0,135460.9348665073,3.5565302,0.87989604,1.017821127722032
7.0,135490.9348696365,3.5572786,0.88001418,1.02515405018674
7.0,135520.9348727658,3.5578692,0.87995511,1.032486966633035
7.0,135550.934875895,3.5585389,0.87993538,1.03981988027023
7.0,135580.9348790243,3.5592084,0.87993538,1.047152800677088
7.0,135610.9348821535,3.5599172,0.87989604,1.054485723720259
7.0,135640.9348852828,3.5605867,0.87993538,1.061818665298025
7.0,135670.934888412,3.5611775,0.87991571,1.069151588431431
7.0,135700.9348915413,3.5620046,0.88009292,1.076484522952736
7.0,135730.9348946705,3.5627527,0.87995511,1.083817447879215
7.0,135760.9348977997,3.5635011,0.88001418,1.091150359569457
7.0,135790.934900929,3.5642099,0.87989604,1.098483259093133
7.0,135820.9349040582,3.5647218,0.87987632,1.105816152743333
7.0,135850.9349071875,3.5655885,0.87997478,1.113149052934846
7.0,135880.9349103158,3.566376,0.87999451,1.120481955631541
7.0,135910.934913445,3.5671637,0.87983698,1.12781486676481
7.0,135940.9349165743,3.5677938,0.88005358,1.135147782720924
7.0,135970.9349197035,3.5687389,0.88007325,1.142480724004408
7.0,136000.9349228328,3.569566,0.87997478,1.149813646064335
7.0,136030.934925962,3.5703537,0.87995511,1.157146561375128
7.0,136060.9349290913,3.5712202,0.88005358,1.164479472953578
7.0,136090.9349322205,3.5720866,0.87987632,1.171812391743859
7.0,136120.9349353497,3.5729136,0.87997478,1.179145316015118
7.0,136150.934938479,3.5736225,0.87989604,1.186478250284791
7.0,136180.9349416082,3.5745676,0.87987632,1.193811173122095
7.0,136210.9349447375,3.5754735,0.87993538,1.201144099581441
7.0,136240.9349478667,3.5763793,0.88005358,1.208477006347809
7.0,136270.934950996,3.5770881,0.87979758,1.215809918803308
7.0,136300.9349541252,3.5781515,0.87991571,1.223142856080334
7.0,136330.9349572544,3.5790179,0.88001418,1.230475804123912
7.0,136360.9349603837,3.5799632,0.87979758,1.237808749028147
7.0,136390.9349635129,3.580869,0.87993538,1.245141703340379
7.0,136420.9349666422,3.5819716,0.88003385,1.252474648286502
7.0,136450.9349697714,3.5828774,0.87993538,1.259807588038213
7.0,136480.9349729007,3.5837438,0.87997478,1.267140534781251
7.0,136510.9349760299,3.5847678,0.88009292,1.274473470941782
7.0,136540.9349791592,3.5857525,0.88001418,1.281806409400238
7.0,136570.9349822884,3.5867763,0.87999451,1.289139357344873
7.0,136600.9349854176,3.5877609,0.87991571,1.296472293910583
7.0,136630.9349885469,3.588706,0.87999451,1.303805224559705
7.0,136660.9349916761,3.5898876,0.87991571,1.311138170261417
7.0,136690.9349948054,3.5908723,0.87989604,1.318471130864323
7.0,136720.9349979346,3.5920143,0.88001418,1.325804074616896
7.0,136750.9350010639,3.5930383,0.87985665,1.333137006471124
7.0,136780.9350041931,3.5941017,0.87995511,1.340469950214989
7.0,136810.9350073223,3.595283,0.87993538,1.34780288512985
7.0,136840.9350104516,3.5965433,0.88005358,1.355135834246576
7.0,136870.9350135808,3.5976853,0.87995511,1.362468780055609
7.0,136900.9350167101,3.5989456,0.88011265,1.36980173377663
7.0,136930.9350198393,3.6002059,0.87989604,1.37713470771432
7.0,136960.9350229686,3.6015449,0.87991571,1.384467678808405
7.0,136990.9350260978,3.6028841,0.87995511,1.391800629555451
7.0,137020.9350292271,3.6041837,0.87987632,1.399133589523071
7.0,137050.9350323563,3.6056013,0.87991571,1.406466530751354
7.0,137080.9350354855,3.6070192,0.87987632,1.413799475981693
7.0,137110.9350386148,3.6085551,0.87997478,1.421132409124739
7.0,137140.935041744,3.610091,0.87987632,1.428465347398487
7.0,137170.9350448733,3.6116664,0.87989604,1.435798288615379
7.0,137200.9350480025,3.613281,0.87995511,1.443131224021316
7.0,137230.9350511318,3.6150928,0.87989604,1.450464154539042
7.0,137260.935054261,3.6168649,0.87983698,1.457797075649368
7.0,137290.9350573902,3.618834,0.87995511,1.465130003323125
7.0,137320.9350605195,3.6208031,0.87991571,1.472462934672998
7.0,137350.9350636487,3.6229298,0.87999451,1.479795863055687
7.0,137380.935066778,3.6251748,0.87983698,1.487128788703912
7.0,137410.9350699072,3.6276164,0.88009292,1.494461718476448
7.0,137440.9350730365,3.6302156,0.87989604,1.50179464914673
7.0,137470.9350761657,3.6330514,0.88003385,1.509127577640117
7.0,137500.935079295,3.6362808,0.87985665,1.516460487272641
7.0,137530.9350824242,3.6398644,0.87997478,1.523793388624357
7.0,137560.9350855534,3.6441967,0.87995511,1.531126288848752
7.0,137589.7050885542,3.6491983,0.87991571,1.538158548884425
7.0,137613.6110910478,3.6541998,0.87995511,1.544001897011135
7.0,137632.7070930395,3.6592016,0.87991571,1.548669535434346
7.0,137648.2490946609,3.6642032,0.88003385,1.552468482788206
7.0,137661.2930960215,3.6692047,0.87997478,1.55565683750997
7.0,137672.1990971593,3.6742065,0.87997478,1.558322603238424
7.0,137681.5750981371,3.6792474,0.87999451,1.560614386813575
7.0,137689.7730989922,3.6842492,0.87999451,1.562618237413268
7.0,137696.8910997345,3.68929,0.87989604,1.564358103089929
7.0,137703.2631003994,3.6942918,0.88007325,1.565915620994072
7.0,137708.9531009928,3.6992934,0.87987632,1.567306436599494
7.0,137714.1411015338,3.7042949,0.87999451,1.568574544312458
7.0,137718.8091020209,3.7092967,0.87993538,1.569715551973185
7.0,137723.1171024702,3.7143769,0.87987632,1.570768559485145
7.0,137727.0791028833,3.7193787,0.87995511,1.571736996575793
7.0,137730.7891032705,3.7244196,0.87995511,1.572643838789298
7.0,137734.2951036361,3.7294214,0.88001418,1.573500819178026
7.0,137737.5051039709,3.7344229,0.87993538,1.574285444716713
7.0,137740.5991042936,3.739464,0.87991571,1.575041716211274
7.0,137743.5311045996,3.7444656,0.87999451,1.575758389300539
7.0,137746.31710489,3.7495067,0.87995511,1.576439376513959
7.0,137749.0231051724,3.7545083,0.87991571,1.577100806926192
7.0,137751.6211054435,3.7595098,0.87995511,1.577735837679374
7.0,137754.1131057031,3.7645116,0.87999451,1.578344962198867
7.0,137756.5531059578,3.7695525,0.87987632,1.578941372547183
7.0,137758.931106206,3.7745543,0.87995511,1.579522630246746
7.0,137761.3031064533,3.7795558,0.87991571,1.58010242141982
7.0,137763.5971066924,3.7845573,0.87995511,1.580663148136272
7.0,137765.9091069335,3.7895591,0.87993538,1.581228273653654
7.0,137768.1871071714,3.7945607,0.87995511,1.581785088189245
7.0,137770.4611074086,3.7996018,0.88001418,1.582340925335057
7.0,137770.6691074304,3.800035,0.87999451,1.582391766758794
