cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
7.0,3.5196083,0.2466617197077473,0.0008663047632660721
7.0,3.5199625,0.2539945083599952,0.0008921159047032537
7.0,3.5205531,0.261327307169305,0.0009179314123712594
7.0,3.5212224,0.2686601305795709,0.0009437519140739544
7.0,3.5216553,0.2759929503249129,0.0009695755777489606
7.0,3.5222459,0.2833257647039493,0.0009954035530132298
7.0,3.5228758,0.2906585772217645,0.001021236140674255
7.0,3.5235057,0.2979913896744781,0.001047073347058328
7.0,3.5240176,0.3053242054512766,0.00107291431871096
7.0,3.5245686,0.3126570215977894,0.001098759331940642
7.0,3.5251985,0.3199898477444053,0.001124608999377392
7.0,3.5258284,0.3273226663963663,0.001150463259350294
7.0,3.5264976,0.3346554741992553,0.001176322388486503
7.0,3.5271671,0.3419882847913769,0.00120218643662435
7.0,3.5277181,0.3493211040997837,0.001228054555781903
7.0,3.528348,0.3566539160150621,0.00125392726781064
7.0,3.5290961,0.363986727788614,0.001279805465437449
7.0,3.529726,0.3713195314447748,0.001305688253364057
7.0,3.5303559,0.3786523365028038,0.001331575665186611
7.0,3.5311038,0.3859851435285145,0.001357468568302087
7.0,3.5316551,0.3933179405380621,0.001383365478061351
7.0,3.5323637,0.4006507436172168,0.001409267605134105
7.0,3.5329542,0.4079835558711158,0.00143517409510168
7.0,3.5336628,0.4153163502742516,0.001461085717874908
7.0,3.5342534,0.4226491486065587,0.001487001685010568
7.0,3.5351195,0.4299819583238828,0.001512924043878003
7.0,3.5357494,0.4373147657761641,0.001538851013687485
7.0,3.5364187,0.4446475831929843,0.001564782926150786
7.0,3.5370486,0.4519804064191713,0.00159071947811762
7.0,3.5378358,0.4593132273682952,0.001616661794853412
7.0,3.5385051,0.466646042400135,0.001642608998074934
7.0,3.539135,0.4739788403578268,0.00166856075982276
7.0,3.5398829,0.48131164712184,0.001694518037083454
7.0,3.5406311,0.4886444500130084,0.001720480786726219
7.0,3.5414577,0.4959772562297847,0.001746449609420922
7.0,3.5420089,0.5033100521316131,0.001772422437596965
7.0,3.5428357,0.5106428504538867,0.001798401337365184
7.0,3.5435443,0.5179756481611397,0.00182438543082841
7.0,3.5442529,0.5253084764280253,0.001850374828476627
7.0,3.5450797,0.532641300865776,0.001876370275593952
7.0,3.5457489,0.539974120031529,0.001902370611444501
7.0,3.5465362,0.5473069299231966,0.001928376687225808
7.0,3.5473237,0.5546397356907196,0.001954388522940053
7.0,3.5480323,0.5619725581086344,0.001980405613610062
7.0,3.5488985,0.5693053722889556,0.00200642902655093
7.0,3.5496857,0.5766381762523783,0.002032458176042733
7.0,3.5503156,0.5839709857409862,0.002058491964097732
7.0,3.5510242,0.591303778899875,0.002084530890047777
7.0,3.5517724,0.5986365703843037,0.002110575296134728
7.0,3.5525596,0.6059693769200974,0.002136625528492395
7.0,3.5533078,0.6133021803710528,0.002162681235982896
7.0,3.5541737,0.6206349843121569,0.002188743294956009
7.0,3.5547643,0.6279677917756307,0.002214809696931693
7.0,3.5555518,0.6353006077376009,0.002240881903684923
7.0,3.5564573,0.6426334303510521,0.002266960774059639
7.0,3.5573232,0.6499662451205983,0.002293045966288181
7.0,3.5580318,0.6572990436692371,0.002319136296688232
7.0,3.5588586,0.6646318447571662,0.002345232699144384
7.0,3.5597248,0.671964669524663,0.002371335537380048
7.0,3.5605514,0.6792974930568536,0.002397444432509861
7.0,3.5613782,0.6866303173740704,0.002423559393475232
7.0,3.5621262,0.6939631423368056,0.002449679841099258
7.0,3.563071,0.7012959767404529,0.002475807250802334
7.0,3.5639372,0.708628809962405,0.002501941007809547
7.0,3.564764,0.71596165336791,0.002528080864166516
7.0,3.56563,0.7232944854535989,0.002554227029936346
7.0,3.5664568,0.7306273133155371,0.002580379243689205
7.0,3.567323,0.7379601518427993,0.002606537846998677
7.0,3.5681496,0.7452929819596144,0.002632702481602312
7.0,3.5689764,0.7526258184948231,0.002658873202158268
7.0,3.5698819,0.7599586441259912,0.002685050523772495
7.0,3.5707085,0.7672914748872649,0.002711233924998069
7.0,3.5715747,0.7746242928070821,0.002737423631871891
7.0,3.5725589,0.7819571061011815,0.002763620539120025
7.0,3.5732675,0.7892899229596387,0.002789822654989532
7.0,3.5741336,0.7966227474755377,0.002816031149728186
7.0,3.5751178,0.803955561380055,0.002842246823436352
7.0,3.5760233,0.811288395628664,0.002868469209859381
7.0,3.5768106,0.8186212267828316,0.002894697358047691
7.0,3.5777948,0.8259540463881025,0.002920932681829404
7.0,3.5787003,0.8332868714408739,0.002947174665075165
7.0,3.5794878,0.8406197036341492,0.002973422448454828
7.0,3.5805113,0.8479525276669857,0.002999677707996721
7.0,3.5814562,0.8552853481564254,0.003025939883287626
7.0,3.5824404,0.8626181718195807,0.003052209286850668
7.0,3.5833066,0.8699509976259865,0.003078485049599954
7.0,3.5842907,0.8772838162010244,0.003104768003337638
7.0,3.5852356,0.8846166409674616,0.003131057907707322
7.0,3.5861804,0.8919494725898569,0.003157354765103934
7.0,3.5872433,0.8992822962648669,0.003183659387838276
7.0,3.5881882,0.9066151124771766,0.003209970912234238
7.0,3.589251,0.9139479520761634,0.003236290314401411
7.0,3.5901959,0.9212807742410896,0.003262616582431131
7.0,3.5911407,0.928613617601262,0.003288949855013731
7.0,3.5920463,0.9359464810769093,0.003315289839842634
7.0,3.5931487,0.9432793450337976,0.003341637910497786
7.0,3.5941329,0.9506122054026522,0.003367993185202338
7.0,3.5951958,0.957945060510271,0.003394356234869205
7.0,3.59618,0.9652779192180102,0.003420726514419314
7.0,3.5972824,0.9726107742829784,0.003447104864957169
7.0,3.5982666,0.9799436333849364,0.003473490446957707
7.0,3.5993688,0.9872765007435612,0.003499884141021003
7.0,3.6003137,0.9946093729916214,0.003526284781168267
7.0,3.6014161,1.001942237603234,0.003552693477920254
7.0,3.6024396,1.009275094286601,0.003579109651525171
7.0,3.6035419,1.016607945400509,0.003605533887401613
7.0,3.6046836,1.023940794045958,0.003631966486930999
7.0,3.6057858,1.031273640688293,0.003658407161570028
7.0,3.6070063,1.038606484835777,0.003684856776690636
7.0,3.6080298,1.045939321778152,0.003711313871208006
7.0,3.609211,1.053272163292865,0.003737779643229644
7.0,3.6103134,1.060604977955189,0.003764253402378608
7.0,3.6114943,1.067937802877625,0.003790735857809045
7.0,3.6127148,1.075270634121166,0.00381722728552985
7.0,3.6138566,1.082603462343613,0.003843727074861127
7.0,3.615195,1.089936282089485,0.003870236648405804
7.0,3.6162972,1.097269105872545,0.003896754318850742
7.0,3.617557,1.104601923508147,0.003923281204975963
7.0,3.6186202,1.111934744656218,0.003949815899391822
7.0,3.6199586,1.119267587504519,0.003976360487210021
7.0,3.6212578,1.126600439197785,0.004002914633468383
7.0,3.6224389,1.133933261636197,0.00402947733477198
7.0,3.6236198,1.141266073991259,0.004056048658773669
7.0,3.6250765,1.148598912058903,0.004082630757968311
7.0,3.6263757,1.155931726741724,0.004109222298764854
7.0,3.6277928,1.163264548685484,0.004135824257674485
7.0,3.6291709,1.170597368026408,0.004162436312202095
7.0,3.63047,1.177930196609464,0.00418905792666271
7.0,3.6319265,1.185263028704623,0.004215690234137258
7.0,3.6332653,1.1925958477511,0.004242332310813826
7.0,3.6348004,1.199928656844695,0.004268985608490487
7.0,3.6364145,1.207261456412606,0.004295650707369369
7.0,3.6378319,1.21459425582932,0.004322326199196981
7.0,3.6394854,1.221927050922843,0.004349013799581813
7.0,3.6411388,1.229259852973023,0.004375713549581058
7.0,3.6427135,1.236592643932302,0.004402424806543931
7.0,3.644367,1.243925437593658,0.004429148197631589
7.0,3.6460993,1.251258227383096,0.004455884277562519
7.0,3.6477921,1.258591022727919,0.004482632790498927
7.0,3.6495245,1.265923831241925,0.004509394054460174
7.0,3.6512566,1.273256622355182,0.004536167956124946
7.0,3.6532249,1.280589409823616,0.004562956278221511
7.0,3.654918,1.287922195149626,0.004589757006972631
7.0,3.6568074,1.295255011166002,0.004616571703010153
7.0,3.6586971,1.302587817601693,0.004643400220858765
7.0,3.6607051,1.309920612288779,0.004670243419690545
7.0,3.6627522,1.317253406277629,0.004697101626649634
7.0,3.6647995,1.32458619906591,0.004723974841640492
7.0,3.6668072,1.331918984829716,0.00475086275308963
7.0,3.6690905,1.33925179152886,0.004777767484556829
7.0,3.6713738,1.34658458786918,0.004804688921245135
7.0,3.6737361,1.353917368821435,0.004831627623309304
7.0,3.6761374,1.361250148516429,0.004858583929339293
7.0,3.6786571,1.368582916255559,0.004885558667114796
7.0,3.681216,1.37591569065531,0.004912552193570625
7.0,3.6838536,1.383248454337483,0.004939565021651643
7.0,3.6865308,1.390581226113305,0.004966597510861388
7.0,3.6894834,1.397913984140852,0.004993651599910741
7.0,3.6925542,1.405246731175382,0.005020728166030639
7.0,3.6958218,1.412579491291277,0.005047828740443113
7.0,3.6990106,1.419912262509332,0.005074952738983657
7.0,3.7024751,1.427245020206338,0.005102102091558164
7.0,3.7061756,1.434577783822913,0.005129278600903112
7.0,3.7100732,1.44191055709511,0.005156483726741385
7.0,3.7142856,1.449243335838118,0.005183719761323301
7.0,3.718616,1.456576110313468,0.005210987533875952
7.0,3.7233403,1.463908888584805,0.005238289962525893
7.0,3.7283795,1.470948340509235,0.00526453571068764
7.0,3.733458,1.47753366135511,0.005289121729759777
7.0,3.7384973,1.483431157425807,0.005311169502644615
7.0,3.7435365,1.488774297473165,0.005331171742288617
7.0,3.7485757,1.493420825747416,0.005348589605208331
7.0,3.753654,1.497535491315258,0.005364034636088657
7.0,3.7586932,1.50115152555959,0.005377626199479719
7.0,3.7637324,1.504265506043698,0.005389346388824479
7.0,3.7687716,1.507115020091334,0.005400085556578947
7.0,3.7738502,1.509636021681825,0.005409599438941873
7.0,3.7788894,1.511982998445398,0.005418468404597206
7.0,3.7839284,1.51408799507098,0.00542643356109869
7.0,3.7889676,1.516082996568812,0.005433992557154689
7.0,3.7940462,1.517968498376872,0.005441146238055945
7.0,3.7990854,1.519789467544952,0.005448064255397365
7.0,3.7998729,1.520130685818228,0.005449360841458512
8.0,3.4433515,4.88862759537167e-07,1.683326319859846e-09
8.0,3.4485481,9.77653317981296e-06,3.3712304301786744e-08
8.0,3.453784,4.204021718766954e-05,1.45144099552749e-07
8.0,3.4588625,0.0001363881587319904,4.714806605795623e-07
8.0,3.4639411,0.0003461035649644004,1.197922474956483e-06
8.0,3.4689803,0.0007137198028299543,2.473175966611313e-06
8.0,3.4740589,0.001254388238820765,4.351489940502337e-06
8.0,3.4790981,0.001986687670018938,6.899231486732431e-06
8.0,3.4841373,0.002930658614767922,1.018815586231145e-05
8.0,3.4891763,0.004136164329780473,1.439437780051618e-05
8.0,3.4942155,0.005786035363243686,2.015938271956168e-05
8.0,3.4992547,0.008182378329899577,2.854479711688352e-05
8.0,3.5043333,0.01232637133207586,4.306672961398305e-05
8.0,3.508152,0.01965913853555918,6.879119160349492e-05
8.0,3.5097661,0.02699190676778555,9.452749297759145e-05
8.0,3.5106323,0.0343246631301774,0.0001202701041393719
8.0,3.5110652,0.04165740268286731,0.0001460158311310728
8.0,3.5112622,0.04899014693856239,0.000171763018700129
8.0,3.5114982,0.05632288380096356,0.0001975119110874884
8.0,3.5116951,0.0636556267558535,0.0002232622689331523
8.0,3.5117345,0.07098836072077354,0.0002490128836716848
8.0,3.5118132,0.07832111129959424,0.0002747641336809365
8.0,3.5121281,0.08565386351697975,0.0003005176989017472
8.0,3.5121677,0.0929866180529197,0.0003262715624775945
8.0,3.5123644,0.1003193786924415,0.0003520268898100021
8.0,3.51264,0.107652132867376,0.0003777842154305684
8.0,3.5129156,0.1149849087760846,0.000403543638394194
8.0,3.5131123,0.1223176913229624,0.0004293045270012146
8.0,3.5134273,0.129650476266808,0.0004550677334965846
8.0,3.5137818,0.1369832759850555,0.0004808335915866918
8.0,3.5140572,0.1443160803216364,0.0005066014851643082
8.0,3.514451,0.1516488907376594,0.0005323722882610841
8.0,3.5147266,0.158981694614258,0.000558145089383217
8.0,3.5151596,0.1663144943328698,0.0005839210507598151
8.0,3.5155926,0.1736473092790445,0.0006097002405389728
8.0,3.5159469,0.1809801262365116,0.0006354820353327979
8.0,3.5164194,0.1883129545785321,0.0006612673352500508
8.0,3.516813,0.1956457790516151,0.0006870555079754046
8.0,3.5172067,0.2029785887380441,0.000712846515105948
8.0,3.5177186,0.2103114195399814,0.0007386413500679151
8.0,3.5182304,0.2176442545992467,0.0007644399535719601
8.0,3.5185847,0.2249770866066548,0.0007902411442879829
8.0,3.5191751,0.2323099176499247,0.0008160466603607033
8.0,3.5196869,0.2396427561320199,0.0008418559561797001
8.0,3.5201595,0.2469755624897612,0.0008676686040165829
8.0,3.5207498,0.2543083715826604,0.0008934855902177991
8.0,3.5213404,0.2616411800095439,0.0009193069045581668
8.0,3.5218523,0.268974002897044,0.0009451320233790536
8.0,3.5224428,0.2763068228950434,0.0009709614625144056
8.0,3.5229938,0.2836396272421546,0.0009967948867880675
8.0,3.523545,0.2909724375254578,0.001022632373994116
8.0,3.5240569,0.2983052527651522,0.001048473632220083
8.0,3.5246475,0.305638050100108,0.001074319157826207
8.0,3.5254347,0.3129708619172043,0.001100170507292624
8.0,3.525789,0.3203036647752258,0.001126024423113195
8.0,3.5264189,0.3276364662793609,0.001151882953105745
8.0,3.5270882,0.3349692692360944,0.001177746395632793
8.0,3.5276,0.3423020744669768,0.001203613599731692
8.0,3.5282693,0.3496348657308022,0.001229485661964604
8.0,3.5287812,0.3569676652654343,0.00125536150692696
8.0,3.5293717,0.3643004838414987,0.001281241749572384
8.0,3.530041,0.3716333046928379,0.001307126907672104
8.0,3.5305133,0.378966126221021,0.001333015531505551
8.0,3.5311038,0.3862989593344596,0.001358908526739503
8.0,3.5318911,0.3936318010112974,0.001384807325051066
8.0,3.5324817,0.4009646255174279,0.001410710393211083
8.0,3.5329936,0.4082974414568477,0.00143661718466556
8.0,3.5337808,0.4156302614860733,0.001462529763391612
8.0,3.534529,0.4229630782036649,0.001488447816516907
8.0,3.5352376,0.4302958942652411,0.001514371063210427
8.0,3.5359855,0.4376287088604768,0.001540299789072051
8.0,3.5365367,0.4449615127563146,0.001566232519116456
8.0,3.5372846,0.4522943105425438,0.0015921707118934
8.0,3.5380721,0.4596271123295692,0.001618114693378531
8.0,3.5387807,0.4669599225934347,0.001644063900738156
8.0,3.5394499,0.474292711101936,0.001670017938512676
8.0,3.5402768,0.4816254989212752,0.001695978036858195
8.0,3.5408673,0.4889582903955049,0.001721942478617053
8.0,3.5415759,0.4962910902358095,0.001747912145874508
8.0,3.5422845,0.5036238761653172,0.001773886959731399
8.0,3.543072,0.5109566729534667,0.001799867586604984
8.0,3.5437412,0.5182894803731972,0.001825853158562041
8.0,3.5445285,0.5256222957449821,0.001851844531517772
8.0,3.5452764,0.5329550786001815,0.001877841273545766
8.0,3.5459459,0.5402878664635288,0.001903842942479228
8.0,3.5466938,0.5476206536168523,0.001929850093226425
8.0,3.547363,0.5549534501216148,0.001955862184548022
8.0,3.5481503,0.5622862320881421,0.001981879997089574
8.0,3.5489378,0.5696189929577047,0.002007903509299934
8.0,3.5497646,0.5769517458639875,0.002033933056230495
8.0,3.5504732,0.5842845018436181,0.002059967809915075
8.0,3.5512211,0.591617249433001,0.002086008018112155
8.0,3.5520873,0.5989500119435126,0.002112054630750815
8.0,3.5528352,0.6062827639119163,0.002138106690248113
8.0,3.5536621,0.6136155115033521,0.002164164797171757
8.0,3.55441,0.6209482660936648,0.00219022841327413
8.0,3.5551975,0.6282810261310141,0.002216297823260859
8.0,3.5561028,0.6356137857323223,0.002242373869863852
8.0,3.5568902,0.6429465571780668,0.002268455733119217
8.0,3.5576775,0.6502793491878774,0.002294543442318966
8.0,3.5585043,0.6576121368647946,0.002320637199113814
8.0,3.5592916,0.6649449345827765,0.002346736764444586
8.0,3.5600004,0.6722777345080508,0.002372841535255528
8.0,3.560827,0.6796105435240269,0.002398952399708873
8.0,3.5617325,0.6869433455626501,0.002425069879270242
8.0,3.562638,0.694276163100236,0.002451194054001976
8.0,3.5633466,0.7016089751898249,0.002477323405208585
8.0,3.5642128,0.7089417772403691,0.002503459072130198
8.0,3.5650001,0.7162745777278808,0.002529600506287763
8.0,3.5658269,0.7236073792397977,0.002555748007118908
8.0,3.5665355,0.7309401710410913,0.002581900669193391
8.0,3.5674803,0.7382729592209393,0.002608060246757515
8.0,3.5682678,0.7456057499825623,0.002634225608079621
8.0,3.5691338,0.7529385383484098,0.002660397310580433
8.0,3.5699213,0.7602713327877388,0.002686574809308759
8.0,3.5709448,0.7676041171320279,0.002712759777330387
8.0,3.571811,0.7749369192681379,0.002738951160373299
8.0,3.5727558,0.782269719043341,0.002765149463400111
8.0,3.5735824,0.7896025219902396,0.002791353839033101
8.0,3.5744879,0.7969353185713953,0.002817564831865813
8.0,3.5754721,0.8042681097809473,0.002843783022371465
8.0,3.5763383,0.8116008996910188,0.002870007559707945
8.0,3.5772438,0.8189336950679289,0.002896238756542828
8.0,3.5781097,0.8262664897245169,0.002922476300533865
8.0,3.5791335,0.8335992922679584,0.002948721379843633
8.0,3.5799601,0.8409321167510087,0.002974972598970476
8.0,3.5807869,0.8482649270152053,0.003001229830223203
8.0,3.5817711,0.8555977381652594,0.003027494281541294
8.0,3.582598,0.8629305692531335,0.003053764867318123
8.0,3.5837002,0.8702633934733273,0.003080043510796333
8.0,3.584527,0.877596224485669,0.003106328241661533
8.0,3.5854323,0.8849290621925063,0.003132619634760516
8.0,3.5863771,0.8922618951285548,0.003158917939202103
8.0,3.5873616,0.8995947467683422,0.003185223529403788
8.0,3.5882668,0.9069276075640652,0.00321153579070921
8.0,3.589251,0.9142604700978928,0.003237855275195284
8.0,3.5902748,0.9215933153080608,0.00326418220464478
8.0,3.5912983,0.9289261551143394,0.003290516620081395
8.0,3.5922825,0.9362589954773584,0.00331685825443948
8.0,3.5933061,0.9435918379420042,0.00334320740173849
8.0,3.5943692,0.950924676709142,0.003369564331354035
8.0,3.5953927,0.9582575210953752,0.003395928786559939
8.0,3.5964162,0.9655903501278492,0.003422300691940589
8.0,3.5974791,0.972923170234859,0.003448680359056249
8.0,3.5984633,0.9802559857710532,0.003475067226626111
8.0,3.5994871,0.9875888009251488,0.003501461599932618
8.0,3.6005106,0.9949216242493192,0.003527863508018902
8.0,3.6016521,1.002254454024202,0.003554273810109358
8.0,3.6026759,1.009587270422379,0.003580691571134459
8.0,3.6036601,1.016920100438893,0.003607116598133881
8.0,3.604723,1.024252940288153,0.003633549454422857
8.0,3.6058252,1.031585775258839,0.003659990375443294
8.0,3.6068883,1.038918611302873,0.003686439095933952
8.0,3.6079905,1.046251475629906,0.003712896000787958
