cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.2911816,1.143684502151426,-0.003815682747380808
3.0,3.2905908,1.151019023484571,-0.003839817655531356
3.0,3.29,1.15835354668811,-0.003863948236591208
3.0,3.2894094,1.165688068362988,-0.00388807448112596
3.0,3.2888186,1.173022597520699,-0.003912196417025901
3.0,3.2882278,1.180357129272305,-0.003936314028206244
3.0,3.2874007,1.187691656374319,-0.003960425557900626
3.0,3.2867706,1.195026171263307,-0.003984532425672455
3.0,3.2861011,1.202360694676058,-0.00400863441114782
3.0,3.285589,1.209695225814366,-0.004032732665827265
3.0,3.2849195,1.217029751251389,-0.004056825991461165
3.0,3.28425,1.224364265395453,-0.004080914369692688
3.0,3.2836199,1.231698788654191,-0.004104998156080366
3.0,3.2829897,1.239033315667228,-0.004129077333014645
3.0,3.2822809,1.246367836860137,-0.004153151291997664
3.0,3.2816112,1.253702362669094,-0.004177220354069444
3.0,3.2809417,1.261036881880214,-0.004201284484180388
3.0,3.2802722,1.268371408695661,-0.004225343728926295
3.0,3.2794452,1.275705934853835,-0.004249396905319904
3.0,3.278815,1.283040461866475,-0.0042734454627346
3.0,3.2781456,1.290374990104354,-0.004297489113851287
3.0,3.2774761,1.297709513111892,-0.004321527837510311
3.0,3.2767277,1.305044045472757,-0.004345561102690547
3.0,3.2759793,1.312378566489435,-0.004369588841573367
3.0,3.2753491,1.319713082690222,-0.004393611942905159
3.0,3.2746403,1.327047607427554,-0.004417629873350763
3.0,3.2736952,1.334382126976466,-0.004441640855015931
3.0,3.2731438,1.341716646787242,-0.004465647792828122
3.0,3.2722774,1.349051174652593,-0.004489648402272948
3.0,3.271529,1.356385709258897,-0.004513643544640272
3.0,3.2708201,1.363720243754867,-0.004537633487793366
3.0,3.2700717,1.371054780626744,-0.004561617949580156
3.0,3.2691267,1.378389320452759,-0.004585595489217797
3.0,3.2683783,1.385723842736962,-0.00460956748238248
3.0,3.2675118,1.393058355872449,-0.004633533090927312
3.0,3.2666454,1.400392875850118,-0.004657492367104746
3.0,3.2658184,1.40772739028015,-0.004681445558973459
3.0,3.2649913,1.415061908431036,-0.004705392696804163
3.0,3.2640066,1.422396440346191,-0.004729332657490847
3.0,3.2631402,1.429730968375255,-0.004753266250762018
3.0,3.2621555,1.437065493693269,-0.004777192613108907
3.0,3.2612104,1.444400028386894,-0.004801112074235957
3.0,3.2602258,1.451734548190484,-0.004825024264731156
3.0,3.2592411,1.459069077751752,-0.004848929264956668
3.0,3.2580991,1.466403605988075,-0.0048728258846493
3.0,3.2570751,1.473738140636931,-0.004896715014613929
3.0,3.255933,1.481072657813579,-0.004920595711468333
3.0,3.2547514,1.488407183765057,-0.004944467770398957
3.0,3.2536488,1.495741702059093,-0.004968331716736396
3.0,3.2523489,1.503076226620591,-0.004992186149624843
3.0,3.2510493,1.510410749989599,-0.00501603104654402
3.0,3.2498283,1.517745274771568,-0.005039866993030795
3.0,3.2483318,1.525079809541321,-0.005063691995453055
3.0,3.2467959,1.532414345220245,-0.005087505735770358
3.0,3.2452993,1.539748873906814,-0.005111308476870919
3.0,3.2436452,1.54708340052411,-0.005135099078862782
3.0,3.2418334,1.554417927504695,-0.00515887639375671
3.0,3.2400613,1.561752442526569,-0.005182640671909483
3.0,3.2379739,1.569086956977927,-0.005206389638480832
3.0,3.2358077,1.576421482098517,-0.005230122751028268
3.0,3.233366,1.583755998476495,-0.005253837927003486
3.0,3.2308455,1.591090504556315,-0.005277534582609406
3.0,3.2279704,1.598425031219771,-0.00530121021729621
3.0,3.2247407,1.60575955889071,-0.005324862167512023
3.0,3.2210782,1.613094072992719,-0.005348487210681328
3.0,3.2167852,1.620428618837214,-0.005372080869147536
3.0,3.2117836,1.627350950434059,-0.005394313900573113
3.0,3.2067819,1.633579431192064,-0.005414287279709191
3.0,3.2017801,1.638828996635328,-0.005431095233778265
3.0,3.1967783,1.643373465680331,-0.005445622893794648
3.0,3.1917765,1.647298412332618,-0.005458150446338329
3.0,3.1867747,1.650745150078684,-0.005469134423090783
3.0,3.1817729,1.653888243989796,-0.005479135034268017
3.0,3.1767712,1.656626460099965,-0.005487833720247442
3.0,3.1717694,1.659115300409446,-0.00549572774773418
3.0,3.1667676,1.661417357395407,-0.005503017827204226
3.0,3.1617658,1.663506711036646,-0.00550962387412009
3.0,3.1567643,1.665456711195691,-0.005515779564946464
3.0,3.1517625,1.667264913163401,-0.005521478588074506
3.0,3.1467607,1.668969940543788,-0.005526843901231169
3.0,3.1417589,1.670531211702609,-0.005531749038819001
3.0,3.1367571,1.671981978074991,-0.005536299740589358
3.0,3.1317554,1.673337885356728,-0.005540546110475779
3.0,3.1267536,1.674643914871895,-0.005544629742923089
3.0,3.1217518,1.675837970984992,-0.005548357289725874
3.0,3.11675,1.676954283041805,-0.005551836555331075
3.0,3.1117482,1.678037836853084,-0.005555208301973009
3.0,3.1067464,1.679059293157873,-0.005558381707706588
3.0,3.1017449,1.68000397734253,-0.005561311877049214
3.0,3.0967431,1.680915900020153,-0.005564135867315115
3.0,3.0917413,1.681773060687632,-0.005566785986371614
3.0,3.0867395,1.682595504115042,-0.005569324655018497
3.0,3.0816984,1.683379808886432,-0.005571741645791457
3.0,3.0766573,1.684141619637725,-0.005574085476397003
3.0,3.0716555,1.684874580893964,-0.005576336880879707
3.0,3.0666537,1.685567938401583,-0.005578463168265622
3.0,3.0616519,1.686238802195142,-0.005580517119704077
3.0,3.0566108,1.686880817467885,-0.005582479510535068
3.0,3.051609,1.687502294835233,-0.005584376016486992
3.0,3.0466073,1.688100791490625,-0.00558619940073996
3.0,3.0416055,1.688673861118009,-0.005587942452454774
3.0,3.0366037,1.689237642022686,-0.005589654431629813
3.0,3.0315626,1.689777951849815,-0.005591292414676189
3.0,3.0265608,1.690312882985854,-0.005592911416274335
3.0,3.021559,1.690826787654807,-0.005594464209551962
3.0,3.0165572,1.691323578428643,-0.005595962807345938
3.0,3.0115554,1.691816946713775,-0.005597448613285635
3.0,3.0065539,1.692283421083275,-0.005598851093615055
3.0,3.0015521,1.692745006482816,-0.005600236566242664
3.0,2.9965503,1.693181653994073,-0.005601545002482938
3.0,2.9915485,1.693623682221191,-0.005602867351379617
3.0,2.9865074,1.694050060507076,-0.005604140733292336
3.0,2.9815056,1.694462749923153,-0.005605371169110803
3.0,2.9765038,1.694863213942796,-0.005606563151806668
3.0,2.9715021,1.695259278351979,-0.005607740058016689
3.0,2.9665003,1.695647029541449,-0.00560889032202971
3.0,2.9614198,1.696024512685786,-0.00561000820809536
3.0,2.9563787,1.696392215975043,-0.005611095278267033
3.0,2.9513769,1.69675698621225,-0.005612171852724398
3.0,2.9463751,1.697110021682299,-0.005613212027653925
3.0,2.9413733,1.697447898945229,-0.005614205850830082
3.0,2.9363716,1.697789686097254,-0.005615209464904526
3.0,2.9313698,1.698118273291273,-0.005616172675475659
3.0,2.926368,1.698442458576742,-0.005617121360920518
3.0,2.9213662,1.698756374767505,-0.005618038425074477
3.0,2.9163644,1.699065892945511,-0.005618941092879679
3.0,2.9113626,1.699371497272799,-0.005619830817903216
3.0,2.9063611,1.699674655632128,-0.005620711905566836
3.0,2.9013197,1.699969992648214,-0.005621568772682209
3.0,2.8963182,1.700265816529972,-0.005622425572774128
3.0,2.8912768,1.700547950414767,-0.005623241299939996
3.0,2.8862753,1.700831062198529,-0.005624058438486187
3.0,2.8811946,1.701109283534702,-0.005624860048295214
3.0,2.8761928,1.70138848387541,-0.005625663082307192
3.0,2.8711517,1.701656927905794,-0.00562643382583755
3.0,2.8661499,1.701922925093124,-0.005627196213650038
3.0,2.8610694,1.702185989327083,-0.005627948858690795
3.0,2.8560677,1.702444653512984,-0.005628687621106294
3.0,2.8510659,1.702704295860578,-0.005629427878542991
3.0,2.8460641,1.702957092050032,-0.005630147352700069
3.0,2.8410623,1.703205486265801,-0.005630853056143857
3.0,2.8360608,1.703451925854335,-0.0056315519737912
3.0,2.831059,1.70369689752736,-0.005632245503045727
3.0,2.8260179,1.703943827011966,-0.005632943330178543
3.0,2.8210161,1.704184887865434,-0.005633623366720802
3.0,2.815975,1.704426926771021,-0.005634304942216053
3.0,2.8109732,1.704665053686516,-0.005634974310585949
3.0,2.8059714,1.70490415847919,-0.005635645231791981
3.0,2.8009696,1.705140329278922,-0.005636306739022599
3.0,2.7999849,1.705187759808649,-0.005636439543791148
4.0,3.4432037,0.0,-2.247885889340844e-06
4.0,3.4382019,0.0001921011697790689,-2.908588677622427e-06
4.0,3.4332001,0.000635106158045431,-4.42951345690928e-06
4.0,3.4281983,0.001184218259242674,-6.311978649364963e-06
4.0,3.4231966,0.001822321027041309,-8.4963298453085e-06
4.0,3.4181948,0.002523989621885121,-1.089476976704731e-05
4.0,3.413193,0.003286776750803821,-1.349830944638365e-05
4.0,3.4081912,0.004149316426734957,-1.643800958305444e-05
4.0,3.4031897,0.005093511185600526,-1.965128342261977e-05
4.0,3.3981879,0.006154082480590376,-2.32553039386203e-05
4.0,3.3931468,0.007368189097597367,-2.737494586429116e-05
4.0,3.388145,0.00880086365301162,-3.222905495277925e-05
4.0,3.3831432,0.01059684426197161,-3.830511451319268e-05
4.0,3.3781414,0.01347343777248015,-4.802265415121294e-05
4.0,3.3737698,0.02080795654689686,-7.276763179745926e-05
4.0,3.3728244,0.02814246665516247,-9.750564667611512e-05
4.0,3.3721943,0.03547698538259085,-0.000122239068849829
4.0,3.37184,0.04281150256771594,-0.0001469698872764403
4.0,3.3714855,0.05014602706301957,-0.000171698130054371
4.0,3.3710523,0.05748055157011168,-0.0001964231955079285
4.0,3.3707371,0.06481506710494972,-0.0002211459189542797
4.0,3.3701859,0.07214957279280242,-0.0002458645662552668
4.0,3.3696344,0.07948408457357437,-0.0002705791893847163
4.0,3.3692799,0.0868185953170268,-0.0002952912087262207
4.0,3.3687286,0.09415311003180428,-0.0003199991984894892
4.0,3.3682561,0.101487630314947,-0.000344703741115607
4.0,3.3676653,0.1088221455547752,-0.0003694039335138584
4.0,3.3672321,0.1161566636494009,-0.0003941009581647726
4.0,3.3667593,0.1234911818870778,-0.0004187945156541919
4.0,3.3662081,0.1308256882425356,-0.0004434839901849063
4.0,3.3655386,0.1381602132762016,-0.0004681686172771564
4.0,3.3650265,0.1454947342045978,-0.0004928494743753093
4.0,3.3645146,0.1528292427376782,-0.0005175265353402747
4.0,3.3640418,0.1601637576249118,-0.0005422001500422841
4.0,3.3634512,0.1674982795389038,-0.0005668694568866546
4.0,3.3629785,0.1748328033337535,-0.0005915353024113897
4.0,3.3625453,0.1821673283539092,-0.000616197974692462
4.0,3.3620727,0.1895018560214382,-0.0006408571899764955
4.0,3.3614819,0.1968363817429087,-0.0006655120654708548
4.0,3.3610094,0.2041709127292906,-0.0006901634927625985
4.0,3.3606155,0.2115054498617723,-0.0007148120518756908
4.0,3.3601823,0.2188399791172685,-0.0007394574071510883
4.0,3.3596702,0.2261745057788036,-0.000764098997529715
4.0,3.3591189,0.2335090262163554,-0.0007887365240359151
4.0,3.3586464,0.2408435554397644,-0.0008133706141551672
4.0,3.3581736,0.2481780657993629,-0.0008380011732780938
4.0,3.3575435,0.2555125892023452,-0.0008626271544241565
4.0,3.3571103,0.262847119290452,-0.0008872499806492797
4.0,3.3566771,0.2701816382504048,-0.0009118695921542476
4.0,3.3561258,0.2775161570663792,-0.0009364851602149248
4.0,3.355732,0.2848506754573724,-0.0009610978380209434
4.0,3.3552592,0.2921851958941627,-0.0009857070550478874
4.0,3.3546686,0.2995197093836343,-0.001010311917273804
4.0,3.3541958,0.3068542285958802,-0.00103491333105409
4.0,3.3535657,0.3141887361447886,-0.001059510083944437
4.0,3.3530145,0.3215232477622107,-0.001084102807521778
4.0,3.3522661,0.3288577607712688,-0.001108690046645685
4.0,3.3502181,0.3361922919653398,-0.00113326232549633
4.0,3.3486822,0.3435268186506174,-0.001157823324197105
4.0,3.3478158,0.3508613440542296,-0.001182377963876978
4.0,3.3471067,0.358195869044318,-0.001206927401577233
4.0,3.3466735,0.3655303909139377,-0.00123147365146997
4.0,3.3462009,0.3728649151136023,-0.001256016443263294
4.0,3.346004,0.3801994438451073,-0.001280557805804846
4.0,3.3457677,0.3875339706168448,-0.001305097428839744
4.0,3.3454921,0.3948685026276981,-0.001329635047919368
4.0,3.3453739,0.4022030738987401,-0.001354171930989407
4.0,3.3451376,0.4095376416893013,-0.00137870706945698
4.0,3.3450589,0.4168722132348559,-0.001403241643415141
4.0,3.3447437,0.424206789276455,-0.001427773920632496
4.0,3.3441136,0.4315413564442802,-0.001452301546362962
4.0,3.3432078,0.4388759033839446,-0.001476822461166267
4.0,3.342617,0.4462104432847971,-0.001501339019182099
4.0,3.3424201,0.4535450030650902,-0.001525854199224952
4.0,3.3408842,0.4608795961737508,-0.001550358225518764
4.0,3.3394663,0.4682141650592163,-0.0015748517713817
4.0,3.3382454,0.4755487186164863,-0.001599336310995503
4.0,3.337497,0.4828832736289707,-0.001623815366316123
4.0,3.3371034,0.4902178246260889,-0.001648291521142952
4.0,3.3365126,0.4975523800981582,-0.001672763357638695
4.0,3.3352916,0.5048869571009484,-0.001697226310882192
4.0,3.3347008,0.512221524542955,-0.001721684898966155
4.0,3.334307,0.5195560864265635,-0.001746140579669025
4.0,3.3342283,0.5268906354651723,-0.001770595640474111
4.0,3.3342676,0.5342251984970643,-0.001795051036470855
4.0,3.3341494,0.541559747097546,-0.001819505516997856
4.0,3.3342283,0.5488942886410032,-0.001843960552812397
4.0,3.3342676,0.5562288298457736,-0.001868415876031675
4.0,3.3343463,0.5635633675390026,-0.001892871764610253
4.0,3.3343463,0.5708979094861488,-0.001917327667372864
4.0,3.3343463,0.5782324536774762,-0.001941783577618352
4.0,3.3342676,0.5855669890382761,-0.001966238881352268
4.0,3.3341889,0.5929015427058479,-0.001990693669056887
4.0,3.33411,0.6002360935040852,-0.002015147868377159
4.0,3.3340707,0.6075706366111048,-0.002039601753519994
4.0,3.3339131,0.6149051774757314,-0.002064054475301905
4.0,3.3336375,0.6222397153528407,-0.002088505165637939
4.0,3.3333225,0.6295742659572305,-0.002112953588378483
4.0,3.3330073,0.6369088079721275,-0.002137399670717861
4.0,3.3328104,0.6442433494614438,-0.002161844306886743
4.0,3.3324559,0.6515778972415668,-0.002186286363716003
4.0,3.3321016,0.6589124432260668,-0.002210725816005068
4.0,3.3317077,0.6662469803042421,-0.002235162349781626
4.0,3.3313532,0.6735815333246731,-0.002259596336365574
4.0,3.3308413,0.6809160912906338,-0.002284026584976903
4.0,3.3304081,0.6882506533260023,-0.002308453669762408
4.0,3.3298566,0.6955852109647005,-0.002332876695174109
4.0,3.3293052,0.7029197667218455,-0.002357295669590449
4.0,3.3287146,0.710254313965593,-0.002381710284152184
4.0,3.3281631,0.7175888547526673,-0.002406120832499692
4.0,3.3276117,0.7249234172915295,-0.0024305274085069
4.0,3.3269815,0.7322579771388779,-0.002454929353756019
4.0,3.3263121,0.7395925232422229,-0.002479326342951788
4.0,3.3255637,0.7469270734303736,-0.00250371785658746
4.0,3.3249731,0.7542616236175308,-0.002528105038707184
4.0,3.3243034,0.7615961809038331,-0.002552487332347887
4.0,3.3237128,0.7689307334753086,-0.002576865278801022
4.0,3.3230038,0.7762652903581536,-0.002601238038966081
4.0,3.3223736,0.7835998514649811,-0.00262560619136488
4.0,3.3217828,0.7909344139180788,-0.002649970014967906
4.0,3.3211527,0.7982689613722307,-0.002674329166953726
4.0,3.3205621,0.8056035142193777,-0.002698684005336289
4.0,3.32005,0.8129380784442235,-0.002723035125299382
4.0,3.3194199,0.8202726438932163,-0.002747381627521398
4.0,3.3188684,0.8276072173092308,-0.002771724111449507
4.0,3.3183565,0.8349417957926335,-0.002796062857737183
4.0,3.3178446,0.8422763814395542,-0.002820397873333869
4.0,3.3172538,0.849610969528411,-0.00284472856374879
4.0,3.3166237,0.856945573823274,-0.002869054686093362
4.0,3.3161905,0.8642801652713492,-0.002893377588436857
4.0,3.3157177,0.8716147783851499,-0.002917697094939988
4.0,3.3152452,0.8789493976243212,-0.002942013155810894
4.0,3.3146937,0.8862840169722048,-0.002966325172277081
4.0,3.3142211,0.8936186402828039,-0.002990633735934309
4.0,3.3137093,0.9009532670201073,-0.003014938556465263
4.0,3.3131578,0.908287892397431,-0.003039239327721189
4.0,3.3126853,0.9156225199313172,-0.003063536640176002
4.0,3.3121338,0.9229571402338352,-0.003087829883909917
4.0,3.3115826,0.930291765722322,-0.00311211910180065
4.0,3.3109128,0.9376263859149356,-0.003136403390028047
4.0,3.3103223,0.9449609976716712,-0.00316068331877598
4.0,3.3097315,0.9522956210471398,-0.003184958952681086
4.0,3.3090224,0.9596302513608542,-0.003209229408880025
4.0,3.3083529,0.966964860118052,-0.003233494883378717
4.0,3.3076835,0.9742994650446248,-0.003257755434837663
4.0,3.3070533,0.9816340752032936,-0.003282011381769247
4.0,3.3063445,0.9889686944546509,-0.003306262159857493
4.0,3.3055961,0.9963033131250282,-0.003330507446826133
4.0,3.3050447,1.003637919572082,-0.003354748648631391
4.0,3.3042965,1.010972532717076,-0.003378984385127794
4.0,3.3035481,1.018307138138434,-0.003403214606914244
4.0,3.302918,1.025641744093353,-0.003427440208632507
4.0,3.3022091,1.032976348836674,-0.003451660607445906
4.0,3.3016183,1.040310959125447,-0.003475876691274695
4.0,3.3009489,1.047645575608731,-0.003500087885180976
4.0,3.3002794,1.054980195034796,-0.003524294178424831
4.0,3.2996097,1.06231482321387,-0.003548495588425095
4.0,3.2990191,1.069649449817426,-0.003572692661668995
4.0,3.298507,1.076984079090212,-0.003596885987485593
4.0,3.2978768,1.084318710956561,-0.00362107470000992
4.0,3.297286,1.091653341772842,-0.003645259075762278
4.0,3.2966952,1.098987983072421,-0.003669439152765901
4.0,3.2961047,1.106322618743931,-0.003693614879652365
4.0,3.2954745,1.113657244810947,-0.003717785953037909
4.0,3.2949231,1.120991868166017,-0.003741952972718969
4.0,3.2942929,1.128326492386316,-0.003766115373408549
4.0,3.2936234,1.135661110237692,-0.003790272842741695
4.0,3.293072,1.142995733799591,-0.0038144262861157
4.0,3.2925601,1.150330360293343,-0.003838575984661505
4.0,3.291851,1.15766497535307,-0.003862720444901013
4.0,3.2911422,1.164999588741317,-0.00388685970072907
4.0,3.2905121,1.17233420864965,-0.003910994356176034
4.0,3.2898033,1.179668827452515,-0.003935123809072418
4.0,3.2891729,1.187003441704765,-0.003959248623413404
4.0,3.2885034,1.194338045288047,-0.003983368492296527
4.0,3.2878339,1.201672643796127,-0.004007483434127439
4.0,3.2870069,1.209007264053412,-0.004031592381192037
4.0,3.286298,1.216341870292148,-0.004055696083273448
4.0,3.2855496,1.223676488032826,-0.004079794333955677
4.0,3.2848408,1.231011088934264,-0.004103887330411411
4.0,3.2841713,1.238345704652291,-0.00412797546516337
4.0,3.2833443,1.245680323627447,-0.004152057544339271
4.0,3.2824776,1.253014925514845,-0.004176133210866197
4.0,3.2818475,1.260349514205046,-0.004200204212253669
4.0,3.28106,1.267684094461257,-0.004224269410005297
4.0,3.2803509,1.275018703318657,-0.004248329500944461
4.0,3.2795634,1.282353301254366,-0.004272383780085954
4.0,3.2788544,1.289687904168985,-0.004296432874905625
4.0,3.2781456,1.297022512916811,-0.004320476789945637
4.0,3.2773972,1.304357123873388,-0.004344515223033339
4.0,3.276649,1.311691731591776,-0.004368548158066429
