cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
6.400000000000000E+001	2.8012846E+000	1.660575304380209E+000	-5.422681272775226E-003
6.400000000000000E+001	2.7999456E+000	1.660686788115982E+000	-5.422993421169883E-003
6.400000000000000E+001	2.8000243E+000	1.660687277081957E+000	-5.422994790286481E-003
6.500000000000000E+001	3.4232359E+000	4.537277751498752E-007	-1.323606035903401E-006
6.500000000000000E+001	3.4182341E+000	1.168267294433382E-004	-1.721396199674555E-006
6.500000000000000E+001	3.4132326E+000	4.458992453747326E-004	-2.844597227273769E-006
6.500000000000000E+001	3.4082308E+000	1.005272967418035E-003	-4.751071965134841E-006
6.500000000000000E+001	3.4032290E+000	1.798371686273151E-003	-7.450168523565313E-006
6.500000000000000E+001	3.3982272E+000	2.865291584266557E-003	-1.107580475695226E-005
6.500000000000000E+001	3.3932254E+000	4.163976609210173E-003	-1.548253581102417E-005
6.500000000000000E+001	3.3882236E+000	5.845035577052169E-003	-2.117833955966873E-005
6.500000000000000E+001	3.3832219E+000	8.178375180065631E-003	-2.907254512235504E-005
6.500000000000000E+001	3.3782201E+000	1.232967770020167E-002	-4.309655865955172E-005
6.500000000000000E+001	3.3742030E+000	1.966414555168814E-002	-6.784454184313027E-005
6.500000000000000E+001	3.3713672E+000	2.699860337032212E-002	-9.257169248081621E-005
6.500000000000000E+001	3.3690829E+000	3.433307423320081E-002	-1.172821330486822E-004
6.500000000000000E+001	3.3668776E+000	4.166753931740919E-002	-1.419763789248481E-004
6.500000000000000E+001	3.3649478E+000	4.900201527807447E-002	-1.666565076425350E-004
6.500000000000000E+001	3.3630967E+000	5.633648770239617E-002	-1.913230477518400E-004
6.500000000000000E+001	3.3613243E+000	6.367095591647756E-002	-2.159765740629745E-004
6.500000000000000E+001	3.3597884E+000	7.100541538768343E-002	-2.406188060452740E-004
6.500000000000000E+001	3.3584099E+000	7.833986430115168E-002	-2.652508917522960E-004
6.500000000000000E+001	3.3569133E+000	8.567431598212982E-002	-2.898720103549961E-004
6.500000000000000E+001	3.3556137E+000	9.300877327551443E-002	-3.144836157930566E-004
6.500000000000000E+001	3.3543534E+000	1.003432284788953E-001	-3.390859707462006E-004
6.500000000000000E+001	3.3531718E+000	1.076777091426319E-001	-3.636797446618490E-004
6.500000000000000E+001	3.3521085E+000	1.150121847327550E-001	-3.882657024731903E-004
6.500000000000000E+001	3.3510058E+000	1.223466562392976E-001	-4.128435589774048E-004
6.500000000000000E+001	3.3499818E+000	1.296811116289099E-001	-4.374138509341848E-004
6.500000000000000E+001	3.3489578E+000	1.370155616336730E-001	-4.619766143178248E-004
6.500000000000000E+001	3.3480127E+000	1.443500211575296E-001	-4.865324778470056E-004
6.500000000000000E+001	3.3470674E+000	1.516844860311018E-001	-5.110814257998717E-004
6.500000000000000E+001	3.3462009E+000	1.590189459394415E-001	-5.356240024615036E-004
6.500000000000000E+001	3.3453739E+000	1.663534063958791E-001	-5.601605148152601E-004
6.500000000000000E+001	3.3444681E+000	1.736878533724613E-001	-5.846903388825079E-004
6.500000000000000E+001	3.3436017E+000	1.810222927439875E-001	-6.092137828604152E-004
6.500000000000000E+001	3.3427353E+000	1.883567341837949E-001	-6.337308790975657E-004
6.500000000000000E+001	3.3419082E+000	1.956911839921607E-001	-6.582419371754773E-004
6.500000000000000E+001	3.3411205E+000	2.030256318325798E-001	-6.827472110755295E-004
6.500000000000000E+001	3.3405297E+000	2.103600774639845E-001	-7.072481443954321E-004
6.500000000000000E+001	3.3395844E+000	2.176945230937997E-001	-7.317421442409865E-004
6.500000000000000E+001	3.3388362E+000	2.250289614362849E-001	-7.562306324348242E-004
6.500000000000000E+001	3.3380091E+000	2.323634027655919E-001	-7.807130644750695E-004
6.500000000000000E+001	3.3373003E+000	2.396978618963559E-001	-8.051903571368931E-004
6.500000000000000E+001	3.3366702E+000	2.470323182815313E-001	-8.296630188992825E-004
6.500000000000000E+001	3.3360004E+000	2.543667811651693E-001	-8.541307903246345E-004
6.500000000000000E+001	3.3352129E+000	2.617012319509188E-001	-8.785927455366121E-004
6.500000000000000E+001	3.3343859E+000	2.690356888058781E-001	-9.030486548517548E-004
6.500000000000000E+001	3.3336768E+000	2.763701304319501E-001	-9.274993128518034E-004
6.500000000000000E+001	3.3330860E+000	2.837045757778485E-001	-9.519456500531537E-004
6.500000000000000E+001	3.3321409E+000	2.910390371950467E-001	-9.763851090862373E-004
6.500000000000000E+001	3.3315501E+000	2.983734944350189E-001	-1.000820220993790E-003
6.500000000000000E+001	3.3308413E+000	3.057079518578449E-001	-1.025250134711893E-003
6.500000000000000E+001	3.3301716E+000	3.130424104436569E-001	-1.049675140286332E-003
6.500000000000000E+001	3.3295021E+000	3.203768577049507E-001	-1.074095197887050E-003
6.500000000000000E+001	3.3287146E+000	3.277113020200861E-001	-1.098509469828810E-003
6.500000000000000E+001	3.3281238E+000	3.350457474741670E-001	-1.122919412362333E-003
6.500000000000000E+001	3.3273754E+000	3.423801980065637E-001	-1.147323882724267E-003
6.500000000000000E+001	3.3266666E+000	3.497146587154268E-001	-1.171723188146159E-003
6.500000000000000E+001	3.3260365E+000	3.570491316764222E-001	-1.196117912579784E-003
6.500000000000000E+001	3.3253670E+000	3.643836238069666E-001	-1.220507790480857E-003
6.500000000000000E+001	3.3246186E+000	3.717181123833192E-001	-1.244892167461613E-003
6.500000000000000E+001	3.3239884E+000	3.790525813849766E-001	-1.269271857619444E-003
6.500000000000000E+001	3.3232796E+000	3.863870580120549E-001	-1.293646374311836E-003
6.500000000000000E+001	3.3227282E+000	3.937215393549865E-001	-1.318016861987305E-003
6.500000000000000E+001	3.3219798E+000	4.010560351739988E-001	-1.342381908656110E-003
6.500000000000000E+001	3.3213890E+000	4.083905219871136E-001	-1.366742592183609E-003
6.500000000000000E+001	3.3206801E+000	4.157250107167163E-001	-1.391098083255682E-003
6.500000000000000E+001	3.3199320E+000	4.230594898393418E-001	-1.415448055080483E-003
6.500000000000000E+001	3.3193018E+000	4.303939591046504E-001	-1.439793372434967E-003
6.500000000000000E+001	3.3186715E+000	4.377284383690356E-001	-1.464134099479729E-003
6.500000000000000E+001	3.3180809E+000	4.450629069438575E-001	-1.488470459584896E-003
6.500000000000000E+001	3.3173718E+000	4.523973803217542E-001	-1.512801635068432E-003
6.500000000000000E+001	3.3167417E+000	4.597318440159491E-001	-1.537128156686343E-003
6.500000000000000E+001	3.3159935E+000	4.670663062542013E-001	-1.561449186142326E-003
6.500000000000000E+001	3.3153634E+000	4.744007739102177E-001	-1.585765611819898E-003
6.500000000000000E+001	3.3146937E+000	4.817352470138999E-001	-1.610077143531353E-003
6.500000000000000E+001	3.3140242E+000	4.890697303058702E-001	-1.634383798728609E-003
6.500000000000000E+001	3.3134730E+000	4.964042031918961E-001	-1.658686376504628E-003
6.500000000000000E+001	3.3125670E+000	5.037386776534384E-001	-1.682982314536156E-003
6.500000000000000E+001	3.3119762E+000	5.110731572329996E-001	-1.707273936301842E-003
6.500000000000000E+001	3.3114250E+000	5.184076159175567E-001	-1.731561445935915E-003
6.500000000000000E+001	3.3105586E+000	5.257420652451448E-001	-1.755842569921988E-003
6.500000000000000E+001	3.3098495E+000	5.330765329206320E-001	-1.780118554095278E-003
6.500000000000000E+001	3.3091800E+000	5.404109902693164E-001	-1.804389593820519E-003
6.500000000000000E+001	3.3083923E+000	5.477454618305628E-001	-1.828654902957838E-003
6.500000000000000E+001	3.3076835E+000	5.550799358750050E-001	-1.852915021500125E-003
6.500000000000000E+001	3.3069351E+000	5.624144171318741E-001	-1.877169674802990E-003
6.500000000000000E+001	3.3062656E+000	5.697488960568771E-001	-1.901419410112194E-003
6.500000000000000E+001	3.3055174E+000	5.770833668657804E-001	-1.925663631248064E-003
6.500000000000000E+001	3.3049660E+000	5.844178364256354E-001	-1.949903803572659E-003
6.500000000000000E+001	3.3042965E+000	5.917523333727318E-001	-1.974139156116758E-003
6.500000000000000E+001	3.3035874E+000	5.990868268942500E-001	-1.998369296768827E-003
6.500000000000000E+001	3.3027999E+000	6.064213206015029E-001	-2.022593662145874E-003
6.500000000000000E+001	3.3021302E+000	6.137558267494704E-001	-2.046813156562873E-003
6.500000000000000E+001	3.3014214E+000	6.210903348884979E-001	-2.071027458720026E-003
6.500000000000000E+001	3.3007126E+000	6.284248687308364E-001	-2.095236646881836E-003
6.500000000000000E+001	3.2999642E+000	6.357593797712193E-001	-2.119440270662808E-003
6.500000000000000E+001	3.2992947E+000	6.430938824283083E-001	-2.143638956480991E-003
6.500000000000000E+001	3.2985857E+000	6.504283896922403E-001	-2.167832456915859E-003
6.500000000000000E+001	3.2978375E+000	6.577628903679383E-001	-2.192020448257174E-003
6.500000000000000E+001	3.2972074E+000	6.650973862512575E-001	-2.216203802032533E-003
6.500000000000000E+001	3.2964985E+000	6.724318884061773E-001	-2.240381977656316E-003
6.500000000000000E+001	3.2958288E+000	6.797663851434322E-001	-2.264555223377839E-003
6.500000000000000E+001	3.2949231E+000	6.871008751314878E-001	-2.288721803624845E-003
6.500000000000000E+001	3.2941747E+000	6.944353602030210E-001	-2.312882878573587E-003
6.500000000000000E+001	3.2935052E+000	7.017698491504787E-001	-2.337039056001260E-003
6.500000000000000E+001	3.2927175E+000	7.091043393662901E-001	-2.361189459971721E-003
6.500000000000000E+001	3.2920873E+000	7.164388409311903E-001	-2.385335279546474E-003
6.500000000000000E+001	3.2912602E+000	7.237733351975347E-001	-2.409475008923860E-003
6.500000000000000E+001	3.2904727E+000	7.311078172072767E-001	-2.433608922082176E-003
6.500000000000000E+001	3.2897243E+000	7.384422977643873E-001	-2.457737341365325E-003
6.500000000000000E+001	3.2889762E+000	7.457767838333712E-001	-2.481860291430247E-003
6.500000000000000E+001	3.2880309E+000	7.531112897088129E-001	-2.505976373112148E-003
6.500000000000000E+001	3.2874401E+000	7.604457988448274E-001	-2.530088132277827E-003
6.500000000000000E+001	3.2867706E+000	7.677803174211250E-001	-2.554195012168995E-003
6.500000000000000E+001	3.2858648E+000	7.751148253324959E-001	-2.578295213760451E-003
6.500000000000000E+001	3.2851164E+000	7.824493418842885E-001	-2.602389954620903E-003
6.500000000000000E+001	3.2843683E+000	7.897838506814837E-001	-2.626479182638826E-003
6.500000000000000E+001	3.2836199E+000	7.971183523983756E-001	-2.650562898291266E-003
6.500000000000000E+001	3.2827928E+000	8.044528674648536E-001	-2.674640591591586E-003
6.500000000000000E+001	3.2819264E+000	8.117873791373106E-001	-2.698711919032922E-003
6.500000000000000E+001	3.2811387E+000	8.191218944554195E-001	-2.722777480784702E-003
6.500000000000000E+001	3.2803509E+000	8.264564115015333E-001	-2.746837270550628E-003
6.500000000000000E+001	3.2797208E+000	8.337909241144191E-001	-2.770892424001999E-003
6.500000000000000E+001	3.2789333E+000	8.411254298138616E-001	-2.794941778881149E-003
6.500000000000000E+001	3.2780666E+000	8.484599306538699E-001	-2.818984761370127E-003
6.500000000000000E+001	3.2772791E+000	8.557944299751187E-001	-2.843021962987475E-003
6.500000000000000E+001	3.2764914E+000	8.631289224903118E-001	-2.867053364663125E-003
6.500000000000000E+001	3.2756643E+000	8.704634269989198E-001	-2.891078739456740E-003
6.500000000000000E+001	3.2748766E+000	8.777979279713497E-001	-2.915098325024007E-003
6.500000000000000E+001	3.2740102E+000	8.851324197639027E-001	-2.939111525828418E-003
6.500000000000000E+001	3.2732224E+000	8.924669118606712E-001	-2.963118949992810E-003
6.500000000000000E+001	3.2724347E+000	8.998014142760302E-001	-2.987120630288091E-003
6.500000000000000E+001	3.2716472E+000	9.071359178320234E-001	-3.011116538419654E-003
6.500000000000000E+001	3.2707808E+000	9.144704295280575E-001	-3.035106118465422E-003
6.500000000000000E+001	3.2699537E+000	9.218049485023815E-001	-3.059089656126562E-003
6.500000000000000E+001	3.2691660E+000	9.291394536101817E-001	-3.083067370798537E-003
6.500000000000000E+001	3.2682602E+000	9.364739545605247E-001	-3.107038428638855E-003
6.500000000000000E+001	3.2675512E+000	9.438084648128349E-001	-3.131004316295655E-003
6.500000000000000E+001	3.2666454E+000	9.511429781706795E-001	-3.154963570848470E-003
6.500000000000000E+001	3.2658184E+000	9.584774934228260E-001	-3.178916765402056E-003
6.500000000000000E+001	3.2649913E+000	9.658120067159333E-001	-3.202863887372156E-003
6.500000000000000E+001	3.2640460E+000	9.731465126457477E-001	-3.226804051775127E-003
6.500000000000000E+001	3.2630219E+000	9.804810119109681E-001	-3.250736683840120E-003
6.500000000000000E+001	3.2622344E+000	9.878155188787312E-001	-3.274663565139623E-003
6.500000000000000E+001	3.2613680E+000	9.951500097646644E-001	-3.298584039277320E-003
6.500000000000000E+001	3.2604227E+000	1.002484533211556E+000	-3.322497686065683E-003
6.500000000000000E+001	3.2595563E+000	1.009819049218065E+000	-3.346404953874386E-003
6.500000000000000E+001	3.2588079E+000	1.017153574908409E+000	-3.370306764118992E-003
6.500000000000000E+001	3.2578235E+000	1.024488090969854E+000	-3.394201322664923E-003
6.500000000000000E+001	3.2568388E+000	1.031822600346174E+000	-3.418088637369854E-003
6.500000000000000E+001	3.2559330E+000	1.039157111843990E+000	-3.441969315734359E-003
6.500000000000000E+001	3.2551453E+000	1.046491611187027E+000	-3.465844176881989E-003
6.500000000000000E+001	3.2542393E+000	1.053826124884320E+000	-3.489712439754336E-003
6.500000000000000E+001	3.2532942E+000	1.061160651593407E+000	-3.513573813173175E-003
6.500000000000000E+001	3.2523096E+000	1.068495173398653E+000	-3.537427948564097E-003
6.500000000000000E+001	3.2513645E+000	1.075829694581926E+000	-3.561275150140390E-003
6.500000000000000E+001	3.2504585E+000	1.083164197196960E+000	-3.585115646354146E-003
6.500000000000000E+001	3.2494740E+000	1.090498709243072E+000	-3.608948952907237E-003
6.500000000000000E+001	3.2486076E+000	1.097833227875663E+000	-3.632775926139774E-003
6.500000000000000E+001	3.2475836E+000	1.105167726648947E+000	-3.656595324273281E-003
6.500000000000000E+001	3.2466776E+000	1.112502230072088E+000	-3.680408092516428E-003
6.500000000000000E+001	3.2455750E+000	1.119836736603810E+000	-3.704212783194992E-003
6.500000000000000E+001	3.2447479E+000	1.127171258944803E+000	-3.728011458990625E-003
6.500000000000000E+001	3.2437239E+000	1.134505786999166E+000	-3.751802642710788E-003
6.500000000000000E+001	3.2426999E+000	1.141840311551889E+000	-3.775586304462264E-003
6.500000000000000E+001	3.2417548E+000	1.149174825601644E+000	-3.799363000370736E-003
6.500000000000000E+001	3.2407308E+000	1.156509336289333E+000	-3.823132174784080E-003
6.500000000000000E+001	3.2397854E+000	1.163843836134672E+000	-3.846894380539998E-003
6.500000000000000E+001	3.2387617E+000	1.171178344930079E+000	-3.870649106446703E-003
6.500000000000000E+001	3.2375801E+000	1.178512874743839E+000	-3.894395233928241E-003
6.500000000000000E+001	3.2366347E+000	1.185847394864096E+000	-3.918134396486828E-003
6.500000000000000E+001	3.2355714E+000	1.193181906449629E+000	-3.941865732291750E-003
6.500000000000000E+001	3.2345080E+000	1.200516408770217E+000	-3.965589238999245E-003
6.500000000000000E+001	3.2333660E+000	1.207850917299986E+000	-3.989304389598329E-003
6.500000000000000E+001	3.2322631E+000	1.215185424880651E+000	-4.013011447721627E-003
6.500000000000000E+001	3.2311604E+000	1.222519924563501E+000	-4.036710392667520E-003
6.500000000000000E+001	3.2301364E+000	1.229854433984658E+000	-4.060401858484606E-003
6.500000000000000E+001	3.2289550E+000	1.237188934553200E+000	-4.084084630991175E-003
6.500000000000000E+001	3.2276158E+000	1.244523430984650E+000	-4.107757567802477E-003
6.500000000000000E+001	3.2265525E+000	1.251857925601370E+000	-4.131422699644688E-003
6.500000000000000E+001	3.2253711E+000	1.259192440393071E+000	-4.155079231850363E-003
6.500000000000000E+001	3.2242289E+000	1.266526945181655E+000	-4.178727353855806E-003
6.500000000000000E+001	3.2230473E+000	1.273861468037665E+000	-4.202366867624385E-003
6.500000000000000E+001	3.2217870E+000	1.281195975094041E+000	-4.225997086932973E-003
6.500000000000000E+001	3.2205267E+000	1.288530490630998E+000	-4.249618090016481E-003
6.500000000000000E+001	3.2193453E+000	1.295865012855298E+000	-4.273230449895807E-003
6.500000000000000E+001	3.2180061E+000	1.303199532832901E+000	-4.296832980173921E-003
6.500000000000000E+001	3.2167459E+000	1.310534047591223E+000	-4.320426250109631E-003
6.500000000000000E+001	3.2154856E+000	1.317868564243251E+000	-4.344010282587797E-003
6.500000000000000E+001	3.2141073E+000	1.325203080984818E+000	-4.367584206205544E-003
6.500000000000000E+001	3.2125711E+000	1.332537596027222E+000	-4.391146857586768E-003
6.500000000000000E+001	3.2113109E+000	1.339872097524372E+000	-4.414700221922884E-003
6.500000000000000E+001	3.2098143E+000	1.347206600960990E+000	-4.438242616011028E-003
6.500000000000000E+001	3.2083571E+000	1.354541108597683E+000	-4.461774335630812E-003
6.500000000000000E+001	3.2069788E+000	1.361875611837739E+000	-4.485295932014892E-003
6.500000000000000E+001	3.2053640E+000	1.369210131070482E+000	-4.508805735839248E-003
6.500000000000000E+001	3.2039068E+000	1.376544645981591E+000	-4.532304837850773E-003
6.500000000000000E+001	3.2022133E+000	1.383879146660567E+000	-4.555791473381095E-003
