cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
12.0,3.6364887,1.221199896792902,0.00434725662459855
12.0,3.6378286,1.228533340142071,0.004373934434466199
12.0,3.6394048,1.235866806872619,0.004400623888293215
12.0,3.6407051,1.243200282034046,0.004427322908777525
12.0,3.6422024,1.250533747550381,0.004454032874315111
12.0,3.6437786,1.257867198924157,0.004480754347220347
12.0,3.6453154,1.265200639109578,0.004507487049727091
12.0,3.646734,1.272534071633187,0.004534230127442156
12.0,3.6483102,1.279867500918739,0.004560984752191793
12.0,3.6498864,1.287200951679581,0.004587751014166692
12.0,3.6515806,1.294534476140472,0.004614529969613312
12.0,3.6533146,1.301867937375737,0.004641321410542635
12.0,3.6550088,1.309201377704342,0.004668125199425725
12.0,3.6566639,1.316534828300509,0.004694941163443953
12.0,3.6583977,1.323868287838565,0.00472176987476446
12.0,3.6602497,1.331201755632063,0.004748612198129514
12.0,3.6622593,1.338535235749847,0.004775469304187674
12.0,3.6640718,1.345868710330493,0.004802339681582348
12.0,3.6659238,1.353202183125118,0.004829223634285035
12.0,3.6680124,1.360535666844282,0.004856122943359855
12.0,3.670022,1.367869147071606,0.004883036977209926
12.0,3.6720316,1.375202627629075,0.004909965749855656
12.0,3.6741595,1.382536084378163,0.004936910039834877
12.0,3.6763268,1.389869549642768,0.004963870254369874
12.0,3.6786516,1.397203026103741,0.004990847559075933
12.0,3.6808188,1.404536505793366,0.005017840768958745
12.0,3.6831436,1.411869974244468,0.005044850986465526
12.0,3.6854687,1.41920346430954,0.005071878334369282
12.0,3.6879904,1.426536930012868,0.005098924085680016
12.0,3.6905518,1.433870391500526,0.00512598860486414
12.0,3.69331,1.441203875319957,0.00515307343415322
12.0,3.6959503,1.448537339227762,0.005180177552061099
12.0,3.6986296,1.455870810206466,0.005207301345023411
12.0,3.7018213,1.463204278239806,0.005234448533391639
12.0,3.7047768,1.470537746919161,0.00526161739775382
12.0,3.7082837,1.477871224573883,0.005288812013132306
12.0,3.7119091,1.485204703410433,0.005316033219635551
12.0,3.7155342,1.492538183296422,0.005343281015031793
12.0,3.7197111,1.49987167115271,0.005370559470958017
12.0,3.7243214,1.507205153183175,0.005397871714766534
12.0,3.7293258,1.514224281418224,0.005424048330585783
12.0,3.7343695,1.520479743395249,0.005447408537103613
12.0,3.7393739,1.525793587376342,0.005467278986713941
12.0,3.7443783,1.53034670711014,0.005484327589571433
12.0,3.7494221,1.5341664729321,0.005498649503859373
12.0,3.7544265,1.53743818143924,0.005510932892911262
12.0,3.7594309,1.5402385879758,0.00552146082773624
12.0,3.7644353,1.542723656527102,0.005530815707492037
12.0,3.7694395,1.544938854372998,0.00553916576166151
12.0,3.7744834,1.546967292375862,0.005546822067317068
12.0,3.7794876,1.548826571761303,0.005553849190717616
12.0,3.784492,1.550575361663268,0.005560467472138982
12.0,3.7894964,1.55219899547514,0.005566620226659404
12.0,3.7945008,1.553725335889823,0.005572411926626408
12.0,3.7995052,1.555195452991889,0.005577997644249957
12.0,3.7998993,1.55535581128531,0.005578606989623237
13.0,3.4398997,4.88962795999315e-07,1.6819829669561811e-09
13.0,3.4449828,8.311404552724627e-06,2.8630160015558252e-08
13.0,3.4500661,3.960036148627599e-05,1.365791293119012e-07
13.0,3.4551098,0.0001344469309184286,4.642844441417396e-07
13.0,3.4601142,0.0003549394513832198,1.227213754157973e-06
13.0,3.4651184,0.0007309053440557586,2.529980089714108e-06
13.0,3.4701228,0.001297542596989208,4.496280948481884e-06
13.0,3.4751272,0.00205582857840591,7.131421203164112e-06
13.0,3.4801316,0.003023364415897263,1.049857327063112e-05
13.0,3.485136,0.00424121459076802,1.474294679677795e-05
13.0,3.4901404,0.00579005115830236,2.014860393310632e-05
13.0,3.4951448,0.007941216505865257,2.766723840635094e-05
13.0,3.5001493,0.01128041161249081,3.935491965451196e-05
13.0,3.5051534,0.01767425204588307,6.176631130112457e-05
13.0,3.5074785,0.02500776449799538,8.748844837723802e-05
13.0,3.5090151,0.03234127493666278,0.0001132218471201552
13.0,3.5099216,0.03967479178908798,0.0001389619159632761
13.0,3.5104337,0.04700831748363044,0.0001647057715095055
13.0,3.5108671,0.05434184592753648,0.0001904528153882598
13.0,3.5110247,0.06167538325895865,0.0002162010461963769
13.0,3.5113006,0.0690089099206527,0.0002419512624983154
13.0,3.5116158,0.07634243516974978,0.0002677037852893428
13.0,3.5118129,0.08367595375223291,0.0002934577306355189
13.0,3.5121281,0.09100948435342972,0.0003192140296399973
13.0,3.5123646,0.09834300995217428,0.0003449720455363856
13.0,3.5126798,0.1056765271765656,0.0003707323434656038
13.0,3.5129557,0.1130100452642308,0.0003964946673803622
13.0,3.5132315,0.1203435657385654,0.0004222590226331779
13.0,3.5135074,0.127677096007665,0.0004480254352537664
13.0,3.5140195,0.1350106068840954,0.0004737955353984508
13.0,3.5141377,0.1423441295158863,0.0004995665440819318
13.0,3.5146894,0.1496776503973206,0.0005253415925222304
13.0,3.5150836,0.1570111771005723,0.0005511195516106336
13.0,3.5155957,0.1643446948502461,0.000576901234890364
13.0,3.5159898,0.1716782427101334,0.0006026859142199928
13.0,3.5163839,0.1790117760680781,0.0006284734327497867
13.0,3.5168567,0.1863453235565954,0.0006542644681523243
13.0,3.5174084,0.193678863778313,0.0006800595239170513
13.0,3.5177629,0.2010124038383364,0.0007058571790614568
13.0,3.5182753,0.2083459469844566,0.0007316586024873797
13.0,3.518748,0.2156794709967904,0.0007574634257685026
13.0,3.5193391,0.2230130012331737,0.0007832726053576873
13.0,3.5197725,0.2303465229888094,0.0008090849337784129
13.0,3.5203242,0.2376800590531693,0.0008349013584787813
13.0,3.5208759,0.2450135819813277,0.0008607217828444025
13.0,3.5213881,0.2523471035061942,0.0008865459579350419
13.0,3.5218611,0.2596806402926312,0.0009123736556952118
13.0,3.5224915,0.2670141712534758,0.000938205955840338
13.0,3.5230432,0.2743477104249596,0.0009640423308252728
13.0,3.5235159,0.2816812380039691,0.0009898821321442344
13.0,3.523989,0.2890147637361618,0.001015725395878297
13.0,3.5246193,0.2963482780807547,0.001041573242373991
13.0,3.5252893,0.3036817970008981,0.001067426018133282
13.0,3.5256832,0.3110153381198975,0.001093281760593414
13.0,3.526432,0.3183488703501886,0.001119142963597278
13.0,3.5269442,0.3256824079989724,0.00114500794138318
13.0,3.5275352,0.3330159480896922,0.001170877262194678
13.0,3.5281658,0.3403494866248964,0.00119675120217415
13.0,3.5287962,0.3476830127036901,0.001222629721104146
13.0,3.5294266,0.3550165482949878,0.001248512896506632
13.0,3.5300572,0.3623500817300543,0.001274400688950751
13.0,3.5306876,0.3696836042525701,0.001300293065769507
13.0,3.5312393,0.3770171444848178,0.001326189551034281
13.0,3.5320275,0.3843506701141263,0.001352091765104184
13.0,3.5326972,0.3916841927565798,0.001377998880015
13.0,3.5334458,0.3990177207514642,0.001403911503965213
13.0,3.5340371,0.4063512360925475,0.001429828419350747
13.0,3.5348251,0.4136847616346676,0.001455751149410209
13.0,3.5354161,0.4210182822962601,0.001481678196619399
13.0,3.5361254,0.4283518120878603,0.00150761047774498
13.0,3.5367954,0.4356853513557049,0.001533547705529904
13.0,3.5375834,0.4430188851071728,0.001559490692434086
13.0,3.538214,0.4503524060855308,0.001585438258796364
13.0,3.5390019,0.4576859200909071,0.001611391579100735
13.0,3.5396326,0.4650194375885526,0.001637349536406096
13.0,3.5403419,0.4723529676413535,0.001663312739790294
13.0,3.5410905,0.4796864949253532,0.001689281423502336
13.0,3.5417602,0.4870200221015016,0.001715255018226069
13.0,3.5425091,0.4943535429589616,0.001741234082444507
13.0,3.5431788,0.5016870743147863,0.001767218095249899
13.0,3.5438094,0.5090206016417675,0.001793206718428421
13.0,3.5445187,0.5163541266511215,0.001819200535028336
13.0,3.5451884,0.5236876700026127,0.001845199328046736
13.0,3.546016,0.5310211827269196,0.001871204081340964
13.0,3.5466859,0.5383547131193346,0.001897213810430793
13.0,3.5473952,0.5456882483522759,0.001923228758330323
13.0,3.5481832,0.5530217644162972,0.001949249416845734
13.0,3.5489714,0.560355317652954,0.001975275987649826
13.0,3.5496411,0.5676888606326779,0.002001307433456546
13.0,3.5503504,0.575022384789288,0.002027344014081984
13.0,3.551178,0.5823558860099647,0.002053386582122268
13.0,3.5520055,0.5896894007847375,0.002079435267152225
13.0,3.5527542,0.5970229138511419,0.00210548943623375
13.0,3.5535817,0.6043564358367192,0.002131549705865535
13.0,3.554291,0.6116899454761545,0.002157615133248017
13.0,3.5550003,0.6190234758575758,0.002183685835991986
13.0,3.5559065,0.6263570208087895,0.002209763236402819
13.0,3.5566552,0.6336905603185627,0.002235846107603897
13.0,3.5575614,0.6410240980778801,0.002261935618443938
13.0,3.5584679,0.6483576409283612,0.002288031795013904
13.0,3.5592558,0.6556911845638025,0.002314133753014466
13.0,3.5600441,0.6630247263391151,0.002340241484778684
13.0,3.5609109,0.6703582711696626,0.002366355584796009
13.0,3.5617385,0.6776918114250569,0.002392475737399373
13.0,3.5625658,0.6850253460651307,0.002418601937127087
13.0,3.5633934,0.6923588913321828,0.002444734243596008
13.0,3.5642602,0.6996924377047024,0.00247087291138182
13.0,3.5650878,0.7070259788035024,0.002497017629249172
13.0,3.5659153,0.7143595225069591,0.002523168425282958
13.0,3.5668609,0.7216930616348984,0.002549326139361383
13.0,3.5675309,0.7290266154822379,0.002575488819101783
13.0,3.5682795,0.7363601612754004,0.002601656960252861
13.0,3.5691857,0.7436937170188629,0.002627831782790419
13.0,3.5700133,0.7510272624718484,0.002654012637481406
13.0,3.5708802,0.7583608176692661,0.00268019988434547
13.0,3.5716288,0.7656943618637657,0.002706392582062437
13.0,3.5724959,0.7730279054573512,0.002732591636756882
13.0,3.5733232,0.7803614339205956,0.002758796704517787
13.0,3.5741901,0.7876949726549125,0.002785008166351608
13.0,3.574939,0.7950285281135311,0.002811225179861157
13.0,3.5758452,0.8023620811861426,0.002837448830719484
13.0,3.5767515,0.8096956138779061,0.002863679054559192
13.0,3.577579,0.8170291434726785,0.002889915336190661
13.0,3.5784066,0.8243626789439059,0.002916157707719403
13.0,3.5793521,0.8316962005462584,0.002942406963963649
13.0,3.5803766,0.8390297251262271,0.002968663743949079
13.0,3.5812435,0.8463632599950502,0.002994926918140186
13.0,3.5820317,0.8536967916239305,0.003021195861104599
13.0,3.5830956,0.8610303134116203,0.003047472570391837
13.0,3.5839231,0.868363839183715,0.003073755362821344
13.0,3.5848293,0.8756973789702855,0.003100044851344223
13.0,3.5859327,0.8830309002559718,0.003126342365360659
13.0,3.5867603,0.8903644317423307,0.003152645984826515
13.0,3.5878241,0.8976979620564981,0.003178957401671354
13.0,3.5887699,0.9050314925794803,0.003205275755366244
13.0,3.5897155,0.9123650073176626,0.003231600986750605
13.0,3.5907402,0.919698527191646,0.003257933751397904
13.0,3.5916071,0.9270320564893224,0.003284272907246109
13.0,3.5926316,0.9343655887949802,0.003310619586988966
13.0,3.5936561,0.941699115605752,0.003336973760076255
13.0,3.5945623,0.9490326438304124,0.003363334584100662
13.0,3.5955868,0.9563661718468868,0.003389702920463502
13.0,3.5966508,0.9636996883270812,0.003416079018663727
13.0,3.5975177,0.9710332170323868,0.003442461518195768
13.0,3.5985816,0.978366735439301,0.003468851782249849
13.0,3.599488,0.9857002699685432,0.003495248751931696
13.0,3.6005912,0.9930338198993608,0.003521653867150552
13.0,3.6015763,1.000367347895768,0.003548066127985175
13.0,3.6024432,1.007700876263546,0.003574484747519382
13.0,3.6035073,1.015034405168494,0.003600911172319017
13.0,3.6044922,1.022367927471234,0.003627344796166101
13.0,3.6055562,1.029701458884445,0.003653786256184777
13.0,3.6065018,1.037034985860454,0.003680234634553929
13.0,3.6074476,1.044368501137628,0.003706689906817653
13.0,3.6086297,1.05170200147301,0.003733153793958699
13.0,3.6095362,1.05903551182333,0.003759624364828285
13.0,3.6106393,1.066369028040204,0.003786103046935441
13.0,3.6116245,1.073702528418435,0.003812588896420371
13.0,3.6128461,1.081036026979222,0.003839083698359752
13.0,3.6139493,1.088369536847009,0.003865586631204616
13.0,3.615092,1.095703051125441,0.003892097960291261
13.0,3.6161954,1.103036548483273,0.00391861731999805
13.0,3.6172988,1.110370054193272,0.003945144801706791
13.0,3.6185596,1.117703564018442,0.003971681544078454
13.0,3.6197023,1.125037074335681,0.00399822666852811
13.0,3.6209633,1.132370587435199,0.00402478105057848
13.0,3.6222243,1.139704096885456,0.004051344666940101
13.0,3.6234064,1.147037603032887,0.004077916940124071
13.0,3.6245885,1.154371109935874,0.004104497884832541
13.0,3.6260071,1.161704614999659,0.004131089226115616
13.0,3.6271894,1.1690381259297,0.0041576892592098
13.0,3.6283715,1.176371636936334,0.004184297961373467
13.0,3.6297112,1.183705140280261,0.004210916460237715
13.0,3.6310508,1.19103864450968,0.004237544786820964
13.0,3.6323907,1.198372165763048,0.0042641830014952
13.0,3.6336911,1.205705683477654,0.004290830739344522
13.0,3.6349521,1.213039197529555,0.004317487711415598
13.0,3.6362917,1.220372703797387,0.004344154479699605
13.0,3.6377497,1.227706224030886,0.004370831990523151
13.0,3.6390893,1.235039735738371,0.004397519294846126
13.0,3.640311,1.242373250127634,0.00442421556796605
13.0,3.6417296,1.249706757446694,0.004450922218592382
13.0,3.6432664,1.257040262103909,0.004477640129993478
13.0,3.6446455,1.264373788960411,0.004504368235301809
13.0,3.646261,1.271707313528525,0.004531108179756865
13.0,3.6476009,1.279040834441815,0.00455785793716119
13.0,3.6491375,1.28637436088264,0.004584618983481268
13.0,3.6507137,1.293707902067933,0.004611391642625209
13.0,3.6522899,1.301041430598928,0.004638175814571259
13.0,3.6539056,1.308374943006933,0.004664971776847362
13.0,3.6555212,1.315708456631568,0.004691779591038323
13.0,3.6572156,1.323041971393294,0.004718599835592869
13.0,3.6590281,1.330375480713183,0.004745433351923357
13.0,3.6607225,1.337708985373842,0.004772279277395406
13.0,3.6624956,1.34504249926044,0.004799138239833663
13.0,3.6644659,1.352376003797684,0.004826011617168955
13.0,3.6663179,1.359709509255158,0.004852898579789007
13.0,3.6683276,1.367043017460042,0.004879800290121522
13.0,3.6705341,1.37437653918369,0.004906718231929951
13.0,3.6725438,1.381710051473148,0.004933650876757656
13.0,3.674593,1.389043562960658,0.004960598546528289
13.0,3.6769178,1.39637707221571,0.00498756325718134
13.0,3.6791639,1.40371058867352,0.005014544466433509
13.0,3.6814888,1.411044093014003,0.005041542680178418
13.0,3.6839318,1.418377601470948,0.005068558825390531
13.0,3.6865325,1.425711103963919,0.005095594020650676
13.0,3.6891725,1.433044616316392,0.005122648612796269
13.0,3.6917338,1.440378126885163,0.005149721981907935
13.0,3.694571,1.447711644951371,0.00517681618521693
13.0,3.6974869,1.455045152171685,0.005203931731929666
13.0,3.700521,1.462378640180297,0.00523106945825216
13.0,3.7037523,1.469712133509385,0.005258230900884866
13.0,3.7072198,1.477045642293825,0.005285417830140727
13.0,3.7107663,1.484379137790469,0.005312630718204252
13.0,3.7144308,1.491712638519838,0.005339870499251397
13.0,3.7186077,1.499046131060455,0.00536714088081762
13.0,3.7233362,1.506379642165668,0.005394446008333873
13.0,3.72838,1.513299545429383,0.005420246037020858
13.0,3.7333844,1.519603440821735,0.005443780901553846
13.0,3.7383888,1.524862064198919,0.005463439680168419
13.0,3.7433932,1.529332081095875,0.005480172710947284
13.0,3.7483976,1.533087328780063,0.005494248872311775
13.0,3.753402,1.536340477685168,0.00550645924790127
13.0,3.7584064,1.539115477725169,0.005516888825813499
13.0,3.7634106,1.541600558437408,0.005526241204828863
13.0,3.768415,1.543800613543293,0.005534531925433972
13.0,3.7734194,1.545816840457222,0.005542139995145848
13.0,3.7784238,1.547670262632934,0.005549143009580361
13.0,3.7834675,1.549419064073067,0.005555759543047627
13.0,3.7884719,1.55105590880149,0.00556196068336678
13.0,3.7934763,1.5525705257986,0.005567706347114255
13.0,3.7985201,1.554051407022146,0.005573331504190127
13.0,3.7998993,1.554506086973449,0.005575059242236849
14.0,3.4394269,4.889080921808878e-07,1.681563643364351e-09
14.0,3.4447069,8.799710538652207e-06,3.030984231495795e-08
14.0,3.4497507,4.351130879587597e-05,1.500562013766861e-07
14.0,3.4547551,0.0001432462804847293,4.946161002581668e-07
14.0,3.4597595,0.0003715625236762894,1.284535385662742e-06
14.0,3.4647639,0.0007695275943477948,2.663390387937877e-06
14.0,3.4697683,0.001346917563411925,4.666799791107544e-06
14.0,3.474812,0.002129158891207642,7.384941367914996e-06
14.0,3.4798164,0.003142646691832277,1.091169287499202e-05
14.0,3.4848208,0.004395212044086721,1.527665872142594e-05
14.0,3.4898252,0.005963605230483744,2.075007686323196e-05
14.0,3.494869,0.008183218813141187,2.850733555138813e-05
14.0,3.4999127,0.01167936095664899,4.074352797610678e-05
14.0,3.5049171,0.01846286647389333,6.451915276517491e-05
14.0,3.5073602,0.02579638618459304,9.024044807074226e-05
14.0,3.5086212,0.03312990286360185,0.0001159709802772847
14.0,3.5096061,0.04046342002302408,0.0001417087370029028
14.0,3.5101578,0.04779693515784211,0.0001674505325275991
14.0,3.5106308,0.05513044210672378,0.0001931957682318713
14.0,3.510946,0.0624639523884654,0.0002189433270810081
14.0,3.5112612,0.0697974628808101,0.0002446931981140512
14.0,3.5116553,0.07713096139897903,0.0002704459172777513
14.0,3.5118916,0.08446448266214794,0.0002962004490257419
14.0,3.5122464,0.0917979828776916,0.0003219575085394933
14.0,3.512404,0.0991314917631944,0.0003477157542262693
14.0,3.5127585,0.1064650111325582,0.0003734766366776874
14.0,3.5131133,0.1137985151335266,0.0003992400668277264
14.0,3.5135467,0.1211320293133126,0.0004250067114119883
14.0,3.5139012,0.1284655480038457,0.0004507759717858173
14.0,3.5142953,0.1357990606398715,0.0004765481010653855
14.0,3.5146501,0.1431325805558099,0.0005023228576184453
