cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,149260.9043059412,3.2280488,-0.88000029,1.055596668631468
6.0,149290.9043090704,3.2269464,-0.88025618,1.062931315542526
6.0,149320.9043121997,3.225529,-0.88013804,1.070265969285932
6.0,149350.9043153289,3.2242689,-0.88021678,1.077600615374877
6.0,149380.9043184582,3.2230089,-0.88025618,1.084935252746774
6.0,149410.9043215874,3.2216704,-0.88015777,1.092269894693163
6.0,149440.9043247167,3.2202134,-0.88021678,1.099604546150367
6.0,149470.9043278459,3.2189536,-0.88025618,1.106939194743302
6.0,149500.9043309751,3.2175362,-0.88017744,1.114273860931827
6.0,149530.9043341044,3.2162368,-0.88007903,1.121608522549437
6.0,149560.9043372336,3.2147801,-0.88011837,1.128943194184966
6.0,149590.9043403629,3.2134414,-0.88025618,1.136277861587737
6.0,149620.9043434921,3.2120633,-0.88011837,1.143612515212331
6.0,149650.9043466211,3.2107246,-0.8800987,1.150947166363101
6.0,149680.9043497504,3.2092285,-0.88015777,1.158281827127371
6.0,149710.9043528796,3.2076929,-0.88007903,1.165616486294965
6.0,149740.9043560089,3.2061968,-0.8800987,1.172951150196261
6.0,149770.9043591381,3.2047794,-0.88025618,1.18028581870185
6.0,149800.9043622673,3.2032044,-0.88001996,1.187620483020677
6.0,149830.9043653966,3.201472,-0.88015777,1.194955144243837
6.0,149860.9043685258,3.1998184,-0.88015777,1.202289799147712
6.0,149890.9043716551,3.198204,-0.88023651,1.209624452321695
6.0,149920.9043747843,3.1964324,-0.88001996,1.216959099416568
6.0,149950.9043779136,3.1946604,-0.88011837,1.224293769267831
6.0,149980.9043810428,3.1928101,-0.88013804,1.231628418592844
6.0,150010.9043841721,3.1909201,-0.88025618,1.238963066203429
6.0,150040.9043873013,3.1889515,-0.88017744,1.246297717082038
6.0,150070.9043904305,3.1869433,-0.88013804,1.253632368999058
6.0,150100.9043935598,3.184778,-0.88019711,1.260967015242213
6.0,150130.904396689,3.1826518,-0.8800593,1.268301670516564
6.0,150160.9043998183,3.1804469,-0.8800593,1.275636308666369
6.0,150190.9044029475,3.1781633,-0.88015777,1.282970949165789
6.0,150220.9044060768,3.1757615,-0.88015777,1.290305579747128
6.0,150250.904409206,3.1733203,-0.88019711,1.297640214211279
6.0,150280.9044123353,3.1708004,-0.88013804,1.304974858506389
6.0,150310.9044154645,3.1683199,-0.87996089,1.312309507875741
6.0,150340.9044185937,3.1655245,-0.88000029,1.319644137044748
6.0,150370.904421723,3.1626897,-0.88019711,1.326978781515327
6.0,150400.9044248522,3.1596973,-0.88017744,1.33431344614933
6.0,150430.9044279815,3.1565869,-0.88025618,1.341648135117459
6.0,150460.9044311107,3.1533976,-0.88023651,1.34898282977144
6.0,150490.90443424,3.1498935,-0.88013804,1.356317522403565
6.0,150520.9044373692,3.1464286,-0.88011837,1.363652195567854
6.0,150550.9044404984,3.142452,-0.88000029,1.370986870470677
6.0,150580.9044436277,3.1385148,-0.88007903,1.37832154771487
6.0,150610.9044467569,3.1341836,-0.88013804,1.385656227420139
6.0,150640.9044498862,3.1296165,-0.88013804,1.392990877938801
6.0,150670.0804529293,3.1246159,-0.88021678,1.40012404597001
6.0,150698.3064558739,3.1196156,-0.88019711,1.40702496198396
6.0,150724.4584586015,3.1146152,-0.88023651,1.413418819117977
6.0,150748.6164611215,3.1096148,-0.88027585,1.419325165529219
6.0,150770.2084633736,3.1046145,-0.88021678,1.424604151656231
6.0,150790.536465494,3.0996141,-0.88025618,1.429574108926522
6.0,150809.6584674884,3.0946138,-0.88017744,1.434249216501184
6.0,150827.1104693089,3.0896134,-0.88017744,1.438516027506591
6.0,150843.7484710445,3.0846131,-0.88035458,1.442583823085461
6.0,150858.6484725988,3.0796127,-0.88017744,1.446226703301272
6.0,150872.8904740843,3.0746124,-0.88013804,1.449708717446096
6.0,150885.992475451,3.0695727,-0.88017744,1.452912005949882
6.0,150898.2824767327,3.0645723,-0.88019711,1.455916768771146
6.0,150909.8044779347,3.059572,-0.88023651,1.458733765405782
6.0,150920.9424790964,3.0545716,-0.88015777,1.461456881278986
6.0,150931.2584801726,3.0495713,-0.88017744,1.463979024979639
6.0,150941.01248119,3.0445316,-0.88029552,1.466363762350547
6.0,150950.362482165,3.0394523,-0.88027585,1.468649729458922
6.0,150959.3364831014,3.0344126,-0.88023651,1.470843765316143
6.0,150967.8824839927,3.0294123,-0.88011837,1.47293315709134
6.0,150975.964484836,3.0244119,-0.88013804,1.474909107035267
6.0,150983.6224856346,3.0193329,-0.88023651,1.47678139323334
6.0,150991.1364864185,3.0143325,-0.88011837,1.478618478305506
6.0,150998.6644872036,3.0093322,-0.88021678,1.48045898250464
6.0,151005.7104879385,3.0043316,-0.8800987,1.482181644892429
6.0,151012.1564886107,2.9993312,-0.88019711,1.483757617275517
6.0,151018.38048926,2.9943309,-0.88019711,1.485279311065609
6.0,151024.766489926,2.9893305,-0.88017744,1.486840610203976
6.0,151030.9484905712,2.9843302,-0.88015777,1.488352034196921
6.0,151036.6004911605,2.9793298,-0.88019711,1.489733876403505
6.0,151042.280491753,2.9742901,-0.88021678,1.491122560967241
6.0,151048.1184923621,2.9692898,-0.88015777,1.492549879215261
6.0,151053.4424929172,2.9642501,-0.88027585,1.493851529926526
6.0,151058.6584934611,2.9592497,-0.88015777,1.495126773927147
6.0,151063.7104939884,2.9542494,-0.8800987,1.496361921741599
6.0,151068.6284945011,2.949249,-0.88007903,1.497564308983221
6.0,151073.7704950375,2.9442487,-0.88021678,1.498821465499236
6.0,151078.4964955307,2.939209,-0.88003963,1.499976915314066
6.0,151082.9604959963,2.9342084,-0.88017744,1.501068307103482
6.0,151087.3544964548,2.929208,-0.88007903,1.502142589526409
6.0,151091.894496928,2.9242077,-0.88019711,1.503252564949858
6.0,151096.0824973648,2.9192073,-0.8800593,1.504276480374403
6.0,151100.2044977949,2.914207,-0.88013804,1.505284259967308
6.0,151104.5064982437,2.9092066,-0.88011837,1.506336047162613
6.0,151108.7244986836,2.9042063,-0.88007903,1.507367296753129
6.0,151112.6964990981,2.8992059,-0.88013804,1.508338401914306
6.0,151116.7404995197,2.8942056,-0.88011837,1.50932711286621
6.0,151120.3984999014,2.8892052,-0.88029552,1.510221453175281
6.0,151124.2765003061,2.8842049,-0.88015777,1.511169578955108
6.0,151127.9205006859,2.8792045,-0.88029552,1.512060494786568
6.0,151131.6185010718,2.8741648,-0.88003963,1.512964610929324
6.0,151135.2405014494,2.8691645,-0.88027585,1.513850146499641
6.0,151138.5765017974,2.8641248,-0.88013804,1.51466575959656
6.0,151141.9085021447,2.8591244,-0.88011837,1.515480390924613
6.0,151145.0585024739,2.8541241,-0.88019711,1.516250525180433
6.0,151148.3045028122,2.8491235,-0.88011837,1.51704413113008
6.0,151151.428503138,2.8441231,-0.88007903,1.517807909970947
6.0,151154.4925034577,2.8391228,-0.88025618,1.518557020741073
6.0,151157.6085037827,2.8341224,-0.88019711,1.519318843653733
6.0,151160.518504086,2.8291221,-0.88017744,1.520030300430888
6.0,151163.3705043839,2.8241217,-0.88011837,1.520727578485443
6.0,151166.3145046907,2.8190427,-0.88007903,1.521447348257734
6.0,151169.0825049793,2.8139637,-0.88025618,1.522124088204835
6.0,151171.8005052628,2.8089633,-0.88017744,1.522788606342012
6.0,151174.570505552,2.8039629,-0.88001996,1.523465838218365
6.0,151176.804505785,2.8000648,-0.88013804,1.524012025479576
7.0,161100.901540949,3.4297168,-0.88013804,6.717808544635773e-07
7.0,161101.1695409769,3.4246771,-0.8800987,6.619460246629184e-05
7.0,161102.1115410747,3.4196768,-0.8800593,0.0002965012014077769
7.0,161103.6975412406,3.4145977,-0.88015777,0.0006842591926289928
7.0,161106.0095414817,3.4095974,-0.88019711,0.001249515193187528
7.0,161108.9555417886,3.404597,-0.8800987,0.001969777354018556
7.0,161112.665542176,3.3995967,-0.8800593,0.002876827038642433
7.0,161117.133542642,3.3945963,-0.88019711,0.003969196770472659
7.0,161122.4875432001,3.389596,-0.88021678,0.005278184874405464
7.0,161128.9855438781,3.3845954,-0.88013804,0.006866866818285651
7.0,161138.0955448283,3.379595,-0.88019711,0.00909415282883578
7.0,161153.2375464076,3.3745947,-0.88011837,0.01279618782190813
7.0,161180.8575492888,3.3695943,-0.88007903,0.01954893761818607
7.0,161210.857552418,3.366051,-0.88013804,0.02688358249242107
7.0,161240.8575555473,3.3633735,-0.88011837,0.03421823351225919
7.0,161270.8575586765,3.3608143,-0.88021678,0.04155288423718677
7.0,161300.8575618058,3.3587275,-0.88013804,0.04888755393695499
7.0,161330.857564935,3.3567588,-0.88021678,0.05622222864341404
7.0,161360.8575680642,3.3551052,-0.88025618,0.06355690055034226
7.0,161390.8575711935,3.3535302,-0.88013804,0.07089157794642778
7.0,161420.8575743227,3.3519554,-0.88019711,0.07822625271782277
7.0,161450.857577452,3.3504984,-0.88025618,0.08556095018275908
7.0,161480.8575805812,3.3493173,-0.88011837,0.09289563003902632
7.0,161510.8575837105,3.3480182,-0.88013804,0.1002303231844802
7.0,161540.8575868397,3.3467975,-0.88025618,0.1075650100411474
7.0,161570.8575899689,3.345695,-0.88021678,0.114899718135347
7.0,161600.8575930982,3.3445926,-0.88023651,0.1222344126044876
7.0,161630.8575962274,3.3435295,-0.88013804,0.1295690983018776
7.0,161660.8575993567,3.3424664,-0.88013804,0.1369038097882436
7.0,161690.8576024859,3.3415215,-0.88021678,0.1442385215899514
7.0,161720.8576056152,3.3404977,-0.88017744,0.1515732342145675
7.0,161750.8576087444,3.3395135,-0.88025618,0.1589079249317282
7.0,161780.8576118737,3.3386474,-0.88017744,0.1662426213254366
7.0,161810.8576150029,3.3377023,-0.88015777,0.1735773113210168
7.0,161840.8576181321,3.3369544,-0.88007903,0.1809119876691534
7.0,161870.8576212614,3.3359699,-0.8800593,0.1882466632002096
7.0,161900.8576243906,3.3351038,-0.88023651,0.1955813319925964
7.0,161930.8576275199,3.3341589,-0.88013804,0.2029160070943005
7.0,161960.8576306491,3.3334107,-0.88021678,0.2102506926739713
7.0,161990.8576337784,3.3324263,-0.88011837,0.217585374719484
7.0,162020.8576369076,3.3315995,-0.88015777,0.2249200634469423
7.0,162050.8576400368,3.3308516,-0.88015777,0.2322547429761125
7.0,162080.8576431661,3.3300247,-0.88015777,0.2395894195532302
7.0,162110.8576462953,3.3291979,-0.88013804,0.2469241086075538
7.0,162140.8576494246,3.328371,-0.88021678,0.2542587982412345
7.0,162170.8576525538,3.3276622,-0.88025618,0.2615934856023888
7.0,162200.8576556831,3.326678,-0.88011837,0.2689281898277832
7.0,162230.8576588123,3.3260086,-0.88015777,0.2762629114382631
7.0,162260.8576619416,3.3251424,-0.88015777,0.2835976236028638
7.0,162290.8576650708,3.3244731,-0.88017744,0.2909323433544735
7.0,162320.8576682,3.3236463,-0.8800987,0.2982670683010916
7.0,162350.8576713293,3.3228195,-0.88011837,0.3056017951837348
7.0,162380.8576744585,3.3221107,-0.88015777,0.3129365258736246
7.0,162410.8576775878,3.3213232,-0.88011837,0.3202712488940855
7.0,162440.857680717,3.3206146,-0.88021678,0.3276059782804549
7.0,162470.8576838463,3.3197484,-0.88021678,0.334940703225616
7.0,162500.8576869755,3.3191183,-0.88015777,0.3422754250547125
7.0,162530.8576901047,3.3184097,-0.88023651,0.3496101455080675
7.0,162560.857693234,3.3175828,-0.8800987,0.3569448895271454
7.0,162590.8576963632,3.3169134,-0.88023651,0.3642796349578269
7.0,162620.8576994925,3.3159292,-0.88035458,0.3716143829797209
7.0,162650.8577026217,3.315299,-0.88025618,0.3789491371551985
7.0,162680.857705751,3.3144722,-0.88015777,0.3862838941418629
7.0,162710.8577088802,3.313606,-0.88023651,0.3936186495098969
7.0,162740.8577120095,3.3129761,-0.88021678,0.4009534134762321
7.0,162770.8577151387,3.312228,-0.8800593,0.4082881873700189
7.0,162800.8577182679,3.3113618,-0.88011837,0.4156229536084169
7.0,162830.8577213972,3.310535,-0.88023651,0.4229577236431672
7.0,162860.8577245264,3.3097081,-0.88013804,0.4302924819447432
7.0,162890.8577276557,3.3088813,-0.88027585,0.4376272684157062
7.0,162920.8577307849,3.3080544,-0.88017744,0.4449620538928278
7.0,162950.8577339142,3.3073065,-0.88023651,0.4522968226049179
7.0,162980.8577370434,3.3064401,-0.88017744,0.4596315936141048
7.0,163010.8577401727,3.3056529,-0.88011837,0.466966374683463
7.0,163040.8577433019,3.3048654,-0.8800987,0.4743011527233489
7.0,163070.8577464311,3.3041565,-0.88011837,0.4816359338474441
7.0,163100.8577495604,3.3032904,-0.88025618,0.4889707211285997
7.0,163130.8577526896,3.3024242,-0.88019711,0.4963055000741119
7.0,163160.8577558189,3.301676,-0.88021678,0.5036402734568882
7.0,163190.8577589481,3.3008099,-0.8800987,0.5109750461826558
7.0,163220.8577620774,3.299983,-0.88007903,0.5183098260161116
7.0,163250.8577652066,3.2992351,-0.88017744,0.5256445941580502
7.0,163280.8577683358,3.2983687,-0.88025618,0.53297936151483
7.0,163310.8577714651,3.2975419,-0.88023651,0.5403141226249769
7.0,163340.8577745943,3.2967939,-0.88019711,0.5476488921682869
7.0,163370.8577777236,3.2959671,-0.88019711,0.5549836534871494
7.0,163400.8577808528,3.2950613,-0.88023651,0.5623184261702334
7.0,163430.8577839821,3.2941558,-0.88019711,0.5696532107360663
7.0,163460.8577871113,3.2934077,-0.88015777,0.5769879991749097
7.0,163490.8577902406,3.2925022,-0.88015777,0.5843227876791858
7.0,163520.8577933698,3.2916753,-0.88029552,0.5916575575913492
7.0,163550.857796499,3.2908092,-0.88017744,0.5989923450792667
7.0,163580.8577996283,3.2899036,-0.88025618,0.6063271304443647
7.0,163610.8578027575,3.2889585,-0.88019711,0.6136619266071753
7.0,163640.8578058868,3.2880924,-0.88015777,0.6209967200558553
7.0,163670.857809016,3.2872655,-0.88021678,0.6283315210392246
7.0,163700.8578121453,3.28636,-0.88025618,0.6356663143238593
7.0,163730.8578152745,3.2855332,-0.8800987,0.6430011056839926
7.0,163760.8578184037,3.284549,-0.88025618,0.6503359008364382
7.0,163790.857821533,3.2837222,-0.88021678,0.657670687417438
7.0,163820.8578246622,3.2828164,-0.88021678,0.6650054701161222
7.0,163850.8578277915,3.2819896,-0.88013804,0.6723402676213619
7.0,163880.8578309207,3.2810447,-0.88021678,0.6796750667996377
7.0,163910.85783405,3.2802179,-0.88019711,0.6870098716872438
7.0,163940.8578371792,3.2793124,-0.88025618,0.694344663297849
7.0,163970.8578403085,3.2784855,-0.88015777,0.701679461088893
7.0,164000.8578434377,3.2776587,-0.88015777,0.7090142639208342
7.0,164030.8578465669,3.2767136,-0.88017744,0.7163490562441454
7.0,164060.8578496962,3.2757294,-0.88007903,0.7236838372692306
7.0,164090.8578528254,3.2750206,-0.88013804,0.7310186130340072
7.0,164120.8578559547,3.2739182,-0.88027585,0.7383533964982137
7.0,164150.8578590839,3.273052,-0.88035458,0.7456881533998753
7.0,164180.8578622132,3.2719889,-0.8800987,0.753022894522333
7.0,164210.8578653424,3.2711227,-0.88011837,0.7603576407369479
7.0,164240.8578684716,3.2701778,-0.88027585,0.767692405379266
7.0,164270.8578716009,3.2692327,-0.88023651,0.7750271675625945
7.0,164300.8578747301,3.2682879,-0.88027585,0.7823619208879774
7.0,164330.8578778594,3.2673824,-0.88019711,0.7896967041348257
7.0,164360.8578809886,3.2664373,-0.88013804,0.7970314905627077
7.0,164390.8578841179,3.2654924,-0.88013804,0.804366272396661
7.0,164420.8578872471,3.2646263,-0.88015777,0.8117010438983809
7.0,164450.8578903764,3.2635632,-0.88019711,0.819035813757728
7.0,164480.8578935056,3.2625787,-0.88019711,0.8263705854001481
7.0,164510.8578966348,3.2615945,-0.88015777,0.8337053397304321
7.0,164540.8578997641,3.2607284,-0.88011837,0.841040109623489
7.0,164570.8579028933,3.2596259,-0.88027585,0.8483748545509416
7.0,164600.8579060226,3.2587202,-0.88027585,0.8557096059836121
7.0,164630.8579091518,3.2576177,-0.88019711,0.8630443466782078
7.0,164660.8579122811,3.2566729,-0.88007903,0.8703790877652339
7.0,164690.8579154103,3.2557673,-0.88013804,0.8777138312905867
7.0,164720.8579185396,3.2546649,-0.88025618,0.8850485841134361
7.0,164750.8579216688,3.2536805,-0.8800593,0.8923833383881885
7.0,164780.857924798,3.2526567,-0.88015777,0.8997180929930182
7.0,164810.8579279273,3.2515543,-0.88017744,0.9070528476292729
7.0,164840.8579310565,3.2504518,-0.88033491,0.9143876080956564
7.0,164870.8579341858,3.2494676,-0.88023651,0.9217223634436564
7.0,164900.857937315,3.2482865,-0.88017744,0.9290571199836504
7.0,164930.8579404443,3.2473414,-0.8800593,0.936391892467158
7.0,164960.8579435735,3.2462389,-0.88003963,0.9437266521882518
7.0,164990.8579467027,3.2451758,-0.88021678,0.9510614055115816
7.0,165020.857949832,3.2439947,-0.88013804,0.9583961672366828
7.0,165050.8579529612,3.2429709,-0.88015777,0.9657309308402906
7.0,165080.8579560905,3.2418292,-0.88007903,0.9730657080923688
7.0,165110.8579592197,3.2406874,-0.88013804,0.9804004771119856
7.0,165140.857962349,3.2395849,-0.88017744,0.9877352284786606
7.0,165170.8579654782,3.2385614,-0.88017744,0.9950699861991577
7.0,165200.8579686075,3.2374589,-0.88019711,1.002404746456362
7.0,165230.8579717367,3.2361989,-0.88015777,1.009739507918209
7.0,165260.8579748659,3.2350571,-0.88015777,1.017074268155843
7.0,165290.8579779952,3.2337971,-0.8800593,1.024409018312114
7.0,165320.8579811244,3.2326553,-0.88013804,1.031743759770278
7.0,165350.8579842537,3.2315528,-0.88015777,1.039078485755143
7.0,165380.8579873829,3.2304504,-0.88019711,1.046413200157335
7.0,165410.8579905122,3.2291117,-0.88017744,1.053747915415649
7.0,165440.8579936414,3.2278519,-0.88021678,1.061082640371539
7.0,165470.8579967706,3.2265918,-0.88013804,1.068417371923974
7.0,165500.8579998999,3.2252927,-0.88011837,1.075752095262359
7.0,165530.8580030291,3.2241113,-0.88019711,1.083086816336199
7.0,165560.8580061584,3.2228122,-0.88023651,1.090421546378749
7.0,165590.8580092876,3.2213948,-0.88023651,1.097756281769889
7.0,165620.8580124169,3.2200954,-0.88033491,1.105091005171521
7.0,165650.8580155461,3.2187173,-0.88017744,1.112425758560317
7.0,165680.8580186754,3.2173786,-0.88015777,1.119760502490915
7.0,165710.8580218046,3.2160006,-0.88015777,1.127095238545819
7.0,165740.8580249338,3.2146618,-0.88021678,1.134429970634498
7.0,165770.8580280631,3.2132444,-0.88025618,1.141764698128618
7.0,165800.8580311923,3.211827,-0.88017744,1.149099431801555
7.0,165830.8580343216,3.2104096,-0.88027585,1.156434156354749
7.0,165860.8580374508,3.2090709,-0.8800593,1.16376887022295
7.0,165890.8580405801,3.2075355,-0.88029552,1.171103620375975
7.0,165920.8580437093,3.2060785,-0.88017744,1.178438371151471
7.0,165950.8580468385,3.2045825,-0.88007903,1.185773103316973
7.0,165980.8580499678,3.2030075,-0.8800593,1.193107834560557
7.0,166010.858053097,3.2014327,-0.88015777,1.200442562109448
7.0,166040.8580562263,3.199779,-0.88013804,1.20777729403524
7.0,166070.8580593555,3.198204,-0.88013804,1.215112009774762
7.0,166100.8580624848,3.1963928,-0.88011837,1.222446742038314
7.0,166130.858065614,3.1945031,-0.88021678,1.229781471304215
7.0,166160.8580687433,3.1928494,-0.88011837,1.23711620318494
7.0,166190.8580718725,3.1909595,-0.88007903,1.244450924634355
7.0,166220.8580750017,3.1890695,-0.8800987,1.251785633121978
7.0,166250.858078131,3.1871009,-0.88015777,1.259120349056837
7.0,166280.8580812602,3.1850536,-0.88015777,1.266455058353461
7.0,166310.8580843895,3.1829667,-0.88015777,1.27378976312288
7.0,166340.8580875187,3.1808798,-0.88023651,1.281124503106757
7.0,166370.858090648,3.1787145,-0.88025618,1.288459243603233
7.0,166400.8580937772,3.1765096,-0.88017744,1.295793991197729
7.0,166430.8580969065,3.1740685,-0.88025618,1.303128745232804
7.0,166460.8581000357,3.1716666,-0.88017744,1.310463504462789
7.0,166490.8581031649,3.1691074,-0.88017744,1.317798270507406
7.0,166520.8581062942,3.1665089,-0.8800987,1.32513302503518
7.0,166550.8581094234,3.1637528,-0.8800593,1.332467773296486
7.0,166580.8581125527,3.1608784,-0.88019711,1.339802512130357
