cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.2942507,1.130976366965266,-0.003775661231998588
3.0,3.2935026,1.138312050015952,-0.003799821322972847
3.0,3.2928724,1.145647750849153,-0.003823976849993111
3.0,3.2923212,1.152983443054086,-0.003848128304993784
3.0,3.2917304,1.160319134658534,-0.003872275424081783
3.0,3.2910612,1.167654820816642,-0.00389641761590031
3.0,3.290431,1.174990491759935,-0.003920555135144031
3.0,3.2899191,1.182326156797302,-0.00394468887994009
3.0,3.2891707,1.189661841271777,-0.003968817198686332
3.0,3.2885408,1.196997507655844,-0.003992940837180046
3.0,3.2879894,1.204333168469825,-0.004017060412016845
3.0,3.2872806,1.211668841382323,-0.004041174826973244
3.0,3.2867293,1.219004523175947,-0.00406528522752233
3.0,3.2860992,1.226340192688265,-0.004089390965205069
3.0,3.2854693,1.233675874119261,-0.004113492121294195
3.0,3.2847605,1.241011555574893,-0.00413758807779801
3.0,3.2841303,1.248347228343413,-0.00416167938326367
3.0,3.2835789,1.255682915615067,-0.004185766691005467
3.0,3.2828307,1.263018608302996,-0.004209848528278516
3.0,3.2821612,1.270354289636703,-0.004233925417190261
3.0,3.28161,1.277689968366449,-0.00425799825395501
3.0,3.2809405,1.285025637669423,-0.004282066148705505
3.0,3.2801924,1.292361317800905,-0.004306128590739573
3.0,3.2795622,1.299696989478627,-0.004330186382541298
3.0,3.2788141,1.30703267529818,-0.004354238732473666
3.0,3.2781839,1.314368361127534,-0.004378286459926869
3.0,3.2774358,1.321704052404787,-0.004402328716986826
3.0,3.276727,1.329039735577065,-0.004426365747815783
3.0,3.2760968,1.336375431544872,-0.004450398198054499
3.0,3.2753093,1.343711123028092,-0.004474424856769416
3.0,3.2745218,1.35104682188179,-0.004498445762787268
3.0,3.2737734,1.358382502001317,-0.004522461117466599
3.0,3.2729859,1.365718174859774,-0.004546470671557639
3.0,3.2723558,1.373053839908599,-0.004570475577589653
3.0,3.2713714,1.380389507525853,-0.004594473270572916
3.0,3.2706232,1.387725163112639,-0.004618465435974294
3.0,3.2698357,1.395060824401503,-0.004642451843216942
3.0,3.2690086,1.402396514725545,-0.004666432278240738
3.0,3.2680635,1.409732197514334,-0.004690405755742129
3.0,3.2673547,1.417067877272724,-0.004714374023674932
3.0,3.266449,1.424403568644648,-0.004738335685234805
3.0,3.2655039,1.431739239992127,-0.004762290348507064
3.0,3.2645981,1.439074911963501,-0.00478623836951576
3.0,3.263653,1.446410587500723,-0.004810179469282771
3.0,3.2627866,1.453746248829821,-0.004834114166966199
3.0,3.2617235,1.461081909055172,-0.004858041062446011
3.0,3.2606602,1.468417599861779,-0.00488196025728962
3.0,3.2597151,1.475753305475373,-0.004905872567502607
3.0,3.258652,1.483089017381627,-0.004929777099570604
3.0,3.2575099,1.490424716709049,-0.004953673213096587
3.0,3.2563286,1.497760406245979,-0.004977560628609969
3.0,3.2551472,1.505096110164581,-0.005001439424817847
3.0,3.2538476,1.512431807422332,-0.005025308665727186
3.0,3.2525876,1.519767516569785,-0.005049168702020782
3.0,3.2511699,1.52710322615732,-0.005073018340373392
3.0,3.2496734,1.534438923164565,-0.005096856959562894
3.0,3.2482164,1.541774627344998,-0.00512068491411844
3.0,3.2466018,1.549110344521363,-0.005144501066854172
3.0,3.2448692,1.556446046790307,-0.005168304461443088
3.0,3.2429395,1.563781764960646,-0.005192093751454602
3.0,3.2408526,1.57111748605085,-0.005215867742181406
3.0,3.2385685,1.578453207513749,-0.00523962497896154
3.0,3.2362058,1.585788914538117,-0.005263364836700248
3.0,3.2333703,1.593124608057729,-0.005287083850286597
3.0,3.2302594,1.600460307667645,-0.005310780063042721
3.0,3.2266366,1.607796004268917,-0.0053344496905363
3.0,3.2224624,1.615131700980291,-0.005358088697481643
3.0,3.2174218,1.622129958043091,-0.005380605042108221
3.0,3.2124207,1.628167236834359,-0.005399999321480921
3.0,3.2074194,1.633214682498467,-0.005416188596601444
3.0,3.2024183,1.637484062867124,-0.00542986093854038
3.0,3.197417,1.641179787238994,-0.005441677710551175
3.0,3.192416,1.64443097209519,-0.005452056844951216
3.0,3.1874149,1.647330535374011,-0.005461298956104874
3.0,3.1824136,1.649923954947252,-0.005469552289768293
3.0,3.1774125,1.652269914853532,-0.005477006372122274
3.0,3.1724112,1.65438259001145,-0.005483708646462365
3.0,3.1674101,1.656282044615969,-0.005489724998228205
3.0,3.1624091,1.658071954670309,-0.005495385426013437
3.0,3.1574078,1.659759164382112,-0.005500712635051279
3.0,3.1524067,1.661313351203526,-0.005505612063988508
3.0,3.147366,1.662747722564928,-0.005510126555710036
3.0,3.142365,1.664122921016274,-0.005514447931162435
3.0,3.1373637,1.665411068147578,-0.005518489317176709
3.0,3.1323626,1.666605313406082,-0.005522230126364619
3.0,3.1273613,1.667761903666614,-0.005525847201982597
3.0,3.1223602,1.668851986698003,-0.005529250833886652
3.0,3.1173592,1.669890718317057,-0.00553248893341552
3.0,3.1123579,1.670876634341536,-0.005535557456898524
3.0,3.1073568,1.671825869494768,-0.005538507069194118
3.0,3.1023161,1.672741364129277,-0.005541347222975872
3.0,3.0972757,1.673611867324238,-0.00554404341139795
3.0,3.0922351,1.674452049851211,-0.005546641453288472
3.0,3.0871944,1.675241368679959,-0.00554907823399014
3.0,3.0821934,1.676026779079264,-0.005551499020719245
3.0,3.0771923,1.676768660963335,-0.005553781933945256
3.0,3.0721517,1.677477776509781,-0.005555960444449051
3.0,3.067111,1.678159016434708,-0.005558049882926872
3.0,3.0621099,1.678819227234316,-0.005560071520983603
3.0,3.0571089,1.679464280062244,-0.005562043517711343
3.0,3.0521076,1.680094170336252,-0.005563966010586523
3.0,3.0471065,1.680693251287565,-0.005565791474049956
3.0,3.0421052,1.68127912888748,-0.005567573775341994
3.0,3.0371041,1.681848867399387,-0.005569304130529407
3.0,3.0320241,1.682398066764003,-0.005570969316263411
3.0,3.0270231,1.682938952771086,-0.005572606590688886
3.0,3.0220218,1.683451962358944,-0.005574156916831855
3.0,3.0170207,1.683964481837079,-0.005575703198707754
3.0,3.0120196,1.68447064341988,-0.005577227767333252
3.0,3.0070183,1.684943060873507,-0.005578648335274639
3.0,3.0020173,1.685411078015392,-0.005580053330812366
3.0,2.997016,1.685869801253072,-0.005581428131673735
3.0,2.9920149,1.686309454928596,-0.005582743582015122
3.0,2.9870136,1.686740793879819,-0.005584031997319326
3.0,2.9820125,1.687149635848594,-0.005585251169184948
3.0,2.9770114,1.687558476602891,-0.005586468292788522
3.0,2.9719708,1.687952645885738,-0.005587639752386054
3.0,2.9668515,1.688346816557936,-0.005588809198225421
3.0,2.9618504,1.68873022972328,-0.005589944810664377
3.0,2.9568491,1.689097992149948,-0.005591032228664024
3.0,2.951848,1.68946526588863,-0.005592116364926057
3.0,2.9468467,1.689814444837132,-0.005593145341766384
3.0,2.9418457,1.690161178061557,-0.005594165377396257
3.0,2.9367657,1.690502043992042,-0.00559516642075924
3.0,2.9317646,1.690839973388406,-0.0055961571502017
3.0,2.926724,1.691173991489535,-0.005597134728980368
3.0,2.9217229,1.691488448890043,-0.005598053486365029
3.0,2.9167216,1.691796059073467,-0.005598950699625993
3.0,2.9116812,1.692101223225917,-0.005599839240344037
3.0,2.9066799,1.69239905238121,-0.005600704934354037
3.0,2.9016001,1.692693458337743,-0.005601559182713565
3.0,2.8965988,1.69298884233719,-0.005602414791656604
3.0,2.8915977,1.69327640034347,-0.005603246293739926
3.0,2.8865571,1.693554179071744,-0.005604048117900864
3.0,2.881556,1.69383342546002,-0.005604852782015999
3.0,2.8765154,1.694104358567953,-0.005605632125270218
3.0,2.8715143,1.694386050407184,-0.005606441007420504
3.0,2.866513,1.694653068664828,-0.005607206418730974
3.0,2.8615119,1.694907861219372,-0.005607935510669484
3.0,2.8564713,1.695159231078849,-0.005608653541458796
3.0,2.8514702,1.69541402416904,-0.005609380076370798
3.0,2.8464692,1.695672240665349,-0.00561011508166515
3.0,2.8414679,1.695920188397526,-0.005610819617176436
3.0,2.8364668,1.696164222504357,-0.005611511811815905
3.0,2.8314261,1.69641167977733,-0.005612212468808037
3.0,2.8264251,1.696660115268025,-0.005612914653108587
3.0,2.8214238,1.696900237860937,-0.005613592140699704
3.0,2.8164227,1.697140848999579,-0.00561426980337266
3.0,2.8114214,1.697377060307522,-0.005614933892897397
3.0,2.8064203,1.697608380374074,-0.005615583074234033
3.0,2.8014193,1.697837255394419,-0.005616224249123729
3.0,2.8000016,1.697911590606894,-0.005616432387839177
4.0,3.4438133,0.0,-2.630643892683599e-06
4.0,3.4387727,0.0002061053249322706,-3.340330974753037e-06
4.0,3.4337716,0.000685859493356612,-4.98769721819244e-06
4.0,3.4287703,0.00127222771661977,-6.998219169165847e-06
4.0,3.4237692,0.001932440835179554,-9.258636533437608e-06
4.0,3.4187679,0.002675301867334379,-1.179830600592967e-05
4.0,3.4137275,0.003502279752501183,-1.462138317252324e-05
4.0,3.4087262,0.00440163439112405,-1.768703690610492e-05
4.0,3.4036858,0.005394398826501436,-2.106609512566651e-05
4.0,3.3986845,0.006511377424473564,-2.486235297526683e-05
4.0,3.3936834,0.00778436735044751,-2.918247779809865e-05
4.0,3.3886824,0.009260803395153748,-3.418565058646141e-05
4.0,3.3836811,0.01116759895928204,-4.063763861996571e-05
4.0,3.37868,0.01423686136276358,-5.10076940890266e-05
4.0,3.3744664,0.02157257414013975,-7.576181051732537e-05
4.0,3.3734031,0.02890827097257806,-0.0001005080727497536
4.0,3.3726156,0.03624396542016831,-0.0001252485501029356
4.0,3.3723004,0.04357964037650989,-0.0001499866495929227
4.0,3.3718674,0.05091531070835888,-0.0001747215573761949
4.0,3.3713949,0.05825097805421386,-0.0001994529886535894
4.0,3.3710797,0.0655866497524331,-0.0002241821224788432
4.0,3.3706861,0.07292231734667387,-0.0002489083549372156
4.0,3.3700953,0.08025798242834707,-0.0002736302450064923
4.0,3.3697803,0.08759365830478569,-0.0002983498610771218
4.0,3.3692288,0.09492932869948446,-0.0003230654133307528
4.0,3.3687563,0.1022649913846536,-0.0003477774731739147
4.0,3.3682444,0.1096006539517393,-0.0003724857776059281
4.0,3.3677325,0.116936311517631,-0.0003971903101819038
4.0,3.3673387,0.1242719641652124,-0.0004218919369192103
4.0,3.3667874,0.13160761705257,-0.0004465895208777954
4.0,3.3663542,0.1389432711078144,-0.0004712839309149615
4.0,3.365803,0.1462789371729311,-0.0004959743377882191
4.0,3.3652909,0.1536146071544704,-0.0005206610010772739
4.0,3.3648579,0.1609502746392704,-0.0005453444798537709
4.0,3.3642671,0.1682859368223697,-0.0005700236068724916
4.0,3.3638339,0.1756215912284537,-0.0005946995298736577
4.0,3.3633614,0.1829572418298738,-0.0006193719736469773
4.0,3.3629282,0.1902928846434504,-0.0006440412133783893
4.0,3.36218,0.1976285285822965,-0.0006687049686769625
4.0,3.3617468,0.2049641734709094,-0.0006933655493193484
4.0,3.3612742,0.2122998148181786,-0.0007180226516314171
4.0,3.3608806,0.219635480962404,-0.0007426769497613835
4.0,3.3602898,0.2269711431882531,-0.0007673269008038232
4.0,3.3597779,0.2343068051829686,-0.0007919730960565258
4.0,3.359266,0.2416424587041223,-0.0008166155078312185
4.0,3.3587935,0.2489781094018702,-0.0008412544436917053
4.0,3.358321,0.2563137556928811,-0.0008658898983233202
4.0,3.3578484,0.2636494115094427,-0.0008905219185127381
4.0,3.3572969,0.2709850824000521,-0.00091514994397351
4.0,3.3567851,0.2783207481789672,-0.000939774197257808
4.0,3.3562338,0.2856564269730532,-0.0009643944506308276
4.0,3.3557613,0.2929921084153073,-0.000989011246447556
4.0,3.3552098,0.3003277875955983,-0.001013623989324091
4.0,3.3548555,0.3076634551480827,-0.001038234094233176
4.0,3.3543041,0.3149991101222983,-0.001062840111607749
4.0,3.3537529,0.3223347769398905,-0.001087442125114802
4.0,3.353359,0.3296704506513228,-0.001112041272458679
4.0,3.3527684,0.3370061292275869,-0.001136636103937053
4.0,3.3524928,0.3443417968147083,-0.001161228876774261
4.0,3.3518233,0.3516774706237598,-0.001185816759388163
4.0,3.3514295,0.3590131530947239,-0.001210401781748404
4.0,3.3509569,0.3663488204935939,-0.001234983287158059
4.0,3.3502874,0.3736844936244108,-0.001259559900693393
4.0,3.3498542,0.3810201490920203,-0.001284133277197848
4.0,3.3494606,0.3883557942455759,-0.001308703731628517
4.0,3.3488305,0.3956914570752201,-0.001333269622767738
4.0,3.3484366,0.40302712201265,-0.00135783263168562
4.0,3.3479247,0.4103627727432467,-0.001382391838025526
4.0,3.3474128,0.4176984105807295,-0.001406947246199562
4.0,3.3469009,0.4250340575491472,-0.001431498929933238
4.0,3.3464284,0.4323697119114217,-0.001456047171982054
4.0,3.3459163,0.4397053637459295,-0.001480591648815063
4.0,3.3454437,0.4470410137216996,-0.001505132652999597
4.0,3.3447745,0.4543766575202761,-0.001529668727205442
4.0,3.3443806,0.4617123020285452,-0.00155420191451314
4.0,3.3437505,0.4690479394795581,-0.001578730455737869
4.0,3.3433962,0.4763835796347676,-0.001603256407060743
4.0,3.342766,0.4837192390816494,-0.001627777800388643
4.0,3.3423328,0.491054901406376,-0.001652296025479477
4.0,3.3417027,0.4983905587456708,-0.001676809611413988
4.0,3.3411515,0.5057262260240731,-0.00170131918696798
4.0,3.3406396,0.5130618915307275,-0.001725825001587435
4.0,3.3401277,0.5203975626917101,-0.001750327080078209
4.0,3.3396552,0.5277332199646451,-0.001774825645748389
4.0,3.3391826,0.5350688848705839,-0.00179932077047382
4.0,3.3385525,0.5424045437509567,-0.001823811252584466
4.0,3.3380799,0.5497401960130616,-0.001848298246169302
4.0,3.3376861,0.5570758379092896,-0.001872782315881132
4.0,3.3370955,0.5644115163355156,-0.001897262175339686
4.0,3.3365834,0.5717472143497815,-0.001921738343384935
4.0,3.3361108,0.5790829052204639,-0.001946211021146403
4.0,3.3355596,0.5864185920219372,-0.001970679641727714
4.0,3.3350477,0.5937542713091524,-0.001995144482222857
4.0,3.3346145,0.6010899447010707,-0.002019606125195081
4.0,3.3340633,0.6084256360635576,-0.002044063784484887
4.0,3.3334725,0.6157613375768148,-0.002068517143676461
4.0,3.3329999,0.6230970418572178,-0.002092967045637283
4.0,3.3324487,0.6304327551937849,-0.00211741293416285
4.0,3.3319368,0.6377684516636283,-0.002141855011450216
4.0,3.3313854,0.6451041466905757,-0.002166293038571621
4.0,3.3308342,0.6524398388631891,-0.002190727012576356
4.0,3.3302827,0.6597755189182445,-0.002215156900869447
4.0,3.3297708,0.6671112065191486,-0.002239583059266179
4.0,3.3292196,0.6744469036338149,-0.00226400520573105
4.0,3.3287864,0.6817826047866627,-0.002288424187766066
4.0,3.3281958,0.689118301639466,-0.002312838823297328
4.0,3.327605,0.6964539887043256,-0.002337249092319391
4.0,3.3270931,0.7037896731969137,-0.002361655597757373
4.0,3.3263843,0.7111253462081238,-0.002386056865335472
4.0,3.3258724,0.7184610347167404,-0.002410454429437268
4.0,3.325321,0.7257967261995956,-0.002434847958074633
4.0,3.3249273,0.7331324136689389,-0.002459238585825917
4.0,3.3242972,0.7404681115053512,-0.002483624625528082
4.0,3.323667,0.7478038286258529,-0.002508006106805272
4.0,3.3231552,0.7551395416899936,-0.002532383819561265
4.0,3.3226039,0.7624752499081443,-0.002556757472596653
4.0,3.3219738,0.7698109586408818,-0.002581126504816073
4.0,3.3215799,0.7771466686726031,-0.002605492652052967
4.0,3.3211074,0.7844823697582302,-0.002629855303121248
4.0,3.3205562,0.7918180578739528,-0.002654213867509536
4.0,3.3199654,0.799153756336545,-0.002678568132315445
4.0,3.3194535,0.8064894673990293,-0.002702918683914381
4.0,3.3189023,0.8138251620106648,-0.002727265137296361
4.0,3.3183904,0.8211608650549668,-0.002751607863631463
4.0,3.3179178,0.8284965771643074,-0.002775947153589247
4.0,3.3174057,0.835832266570305,-0.002800282611443148
4.0,3.3169725,0.8431679545852295,-0.002824614886814137
4.0,3.3162243,0.8505036359410569,-0.002848941651852052
4.0,3.3157125,0.8578393308255492,-0.002873264706724158
4.0,3.3152399,0.8651750099744153,-0.002897584242978373
4.0,3.3146493,0.8725106921932517,-0.002921899457229094
4.0,3.3141372,0.8798463704094045,-0.002946210901441996
4.0,3.3135073,0.8871820533738288,-0.002970517740630788
4.0,3.3126016,0.8945177352992448,-0.002994817932066907
4.0,3.3103569,0.901853452758036,-0.003019101774645839
4.0,3.3083487,0.9091891585795172,-0.003043370847138951
4.0,3.3070884,0.9165248581690676,-0.003067630653974717
4.0,3.306222,0.9238605708595864,-0.00309188414837885
4.0,3.3054345,0.9311962729978648,-0.003116131831054685
4.0,3.3048439,0.938531976917196,-0.003140375187423677
4.0,3.3043318,0.945867675597908,-0.003164614769699043
4.0,3.3041744,0.9532033837276784,-0.003188853228877621
4.0,3.3038592,0.9605390877666492,-0.003213089362403611
4.0,3.3037412,0.967874818178722,-0.003237324717320278
4.0,3.3035443,0.9752105539486892,-0.003261558645284116
4.0,3.303623,0.9825463064946156,-0.003285793205831377
4.0,3.303623,0.9898820484971425,-0.003310027731547222
4.0,3.3029141,0.9972177917667316,-0.003334257061738895
4.0,3.3018904,1.004553516042307,-0.003358478819105087
4.0,3.3013391,1.011889229803425,-0.003382696498134009
4.0,3.3011816,1.019224977274844,-0.003406913132377285
4.0,3.2998426,1.026560752802963,-0.003431120036940065
4.0,3.2981887,1.033896516155708,-0.003455314768635983
4.0,3.2965348,1.041232254341485,-0.00347949728467807
4.0,3.2957473,1.048567987341525,-0.003503674006760645
4.0,3.2950778,1.055903703761904,-0.003527845763090038
4.0,3.2945263,1.063239433995196,-0.003552013519556316
4.0,3.2928724,1.070575208056379,-0.003576169287706982
4.0,3.2919667,1.077911005019885,-0.00360031848685797
4.0,3.2916124,1.085246771260972,-0.003624464985883093
4.0,3.2914941,1.092582515472348,-0.003648610544902
4.0,3.2912579,1.09991825768316,-0.003672754364099625
4.0,3.2912974,1.107253995628796,-0.003696898459589508
4.0,3.2913368,1.114589728093487,-0.003721042825620831
4.0,3.291573,1.121925459322474,-0.003745188920818882
4.0,3.2917304,1.129261190902301,-0.003769336171495049
4.0,3.2918487,1.136596929635745,-0.003793484313211291
4.0,3.2921636,1.143932669112492,-0.00381763476777244
4.0,3.2923605,1.151268393856328,-0.003841786618482194
4.0,3.2924788,1.158604127689078,-0.003865939366607645
4.0,3.2925181,1.165939856325959,-0.003890092386206516
4.0,3.2926755,1.173275588957345,-0.003914246573280834
4.0,3.2925968,1.180611314293188,-0.003938400159172139
4.0,3.2924788,1.187947043226899,-0.003962552891167611
4.0,3.2923605,1.195282772477708,-0.003986704756715941
4.0,3.2920456,1.202618497626326,-0.004010854298364829
4.0,3.29177,1.209954231810942,-0.004035001847945163
4.0,3.2914548,1.217289969614289,-0.00405914709729101
4.0,3.2910216,1.224625723558805,-0.004083289221868069
4.0,3.2906673,1.231961469135524,-0.004107428719925165
4.0,3.2902734,1.239297221058648,-0.00413156534955195
4.0,3.2898009,1.246632969275655,-0.004155698500508878
4.0,3.2892103,1.253968708291525,-0.004179827288981179
4.0,3.2884619,1.261304441709493,-0.004203950569007841
4.0,3.2878714,1.268640178350483,-0.004228069527419967
4.0,3.2871625,1.275975900535426,-0.004252183238607347
4.0,3.2864537,1.283311636543812,-0.004276291795529709
4.0,3.2857842,1.29064736729222,-0.004300395424044997
4.0,3.2849967,1.297983092003539,-0.004324493255865687
