cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,125785.8481428442,3.5393932,0.87999761,0.5188876293594971
6.0,125815.8481443529,3.5401418,0.87995821,0.5262210919047727
6.0,125845.8481458616,3.5408511,0.88003701,0.5335545323321556
6.0,125875.8481473704,3.5416784,0.87993848,0.5408879835230445
6.0,125905.8481488791,3.5423877,0.87999761,0.548221409411298
6.0,125935.8481503879,3.5431364,0.88001734,0.5555548699837262
6.0,125965.8481518966,3.5439639,0.87995821,0.5628883243925373
6.0,125995.8481534054,3.5446336,0.88001734,0.5702217751220532
6.0,126025.8481549141,3.5453825,0.88015527,0.5775552253808247
6.0,126055.8481564228,3.5462492,0.87989908,0.5848886775784029
6.0,126085.8481579316,3.5468402,0.87997788,0.5922221381840772
6.0,126115.8481594403,3.5475888,0.87999761,0.5995556016913719
6.0,126145.8481609491,3.5484164,0.88015527,0.6068890446935098
6.0,126175.8481624578,3.5490468,0.87999761,0.6142225049496028
6.0,126205.8481639666,3.5498743,0.88005674,0.6215559693764647
6.0,126235.8481654753,3.5505836,0.87995821,0.6288894432949027
6.0,126265.848166984,3.5513716,0.88009614,0.6362228909822968
6.0,126295.8481684928,3.5521991,0.88007641,0.6435563411652712
6.0,126325.8481700015,3.5528688,0.87989908,0.6508898011796674
6.0,126355.8481715103,3.5536568,0.87999761,0.6582232549992205
6.0,126385.848173019,3.5544844,0.87999761,0.6655567158673208
6.0,126415.8481745278,3.5553906,0.87983996,0.6728901599962844
6.0,126445.8481760365,3.5561392,0.88001734,0.6802235872955456
6.0,126475.8481775452,3.5568879,0.88023412,0.6875570140161449
6.0,126505.848179054,3.5577941,0.87991875,0.6948904430263573
6.0,126535.8481805627,3.5585823,0.88001734,0.7022238699325588
6.0,126565.8481820715,3.5595279,0.87999761,0.7095572586919533
6.0,126595.8481835802,3.5602765,0.87983996,0.7168906560024619
6.0,126625.848185089,3.5611827,0.87991875,0.7242240513008171
6.0,126655.8481865977,3.5620103,0.88017499,0.7315574364596275
6.0,126685.8481881064,3.5629165,0.87987936,0.7388908079657621
6.0,126715.8481896152,3.5637441,0.88003701,0.7462242139399052
6.0,126745.8481911239,3.5646896,0.87997788,0.7535576076185373
6.0,126775.8481926327,3.5655172,0.88007641,0.7608910049649411
6.0,126805.8481941414,3.5664234,0.88001734,0.7682243822103076
6.0,126835.8481956501,3.5673296,0.87995821,0.7755577552302678
6.0,126865.8481971589,3.5682359,0.88003701,0.7828911180009775
6.0,126895.8481986676,3.5690634,0.88007641,0.7902244848878847
6.0,126925.8482001764,3.570009,0.87997788,0.7975578598217831
6.0,126955.8482016851,3.5709546,0.87999761,0.8048912305408715
6.0,126985.8482031939,3.5717821,0.87985963,0.8122246000132295
6.0,127015.8482047026,3.5727277,0.88007641,0.8195579617736736
6.0,127045.8482062113,3.5735552,0.87997788,0.8268913302599721
6.0,127075.8482077201,3.5745797,0.87993848,0.8342247065304715
6.0,127105.8482092288,3.5754466,0.88005674,0.8415580954335463
6.0,127135.8482107376,3.5763922,0.87993848,0.8488914863517217
6.0,127165.8482122463,3.5771408,0.88005674,0.8562248573216795
6.0,127195.8482137551,3.5780077,0.88005674,0.8635582300531532
6.0,127225.8482152638,3.5791898,0.87997788,0.870891598265767
6.0,127255.8482167725,3.5799384,0.88001734,0.8782249571266438
6.0,127285.8482182813,3.5809629,0.88007641,0.885558304985
6.0,127315.84821979,3.5819874,0.87995821,0.8928916532591648
6.0,127345.8482212988,3.5828543,0.88009614,0.9002249867407149
6.0,127375.8482228075,3.5837605,0.88011587,0.907558306405478
6.0,127405.8482243163,3.5847061,0.88003701,0.9148916218459274
6.0,127435.848225825,3.5856912,0.88005674,0.9222249392248524
6.0,127465.8482273337,3.586637,0.88019466,0.9295582475175792
6.0,127495.8482288425,3.5876219,0.88013554,0.9368915929652584
6.0,127525.8482303512,3.5886858,0.88019466,0.9442249224302834
6.0,127555.84823186,3.5896316,0.87995821,0.9515582590104804
6.0,127585.8482333687,3.5906954,0.88005674,0.958891604022516
6.0,127615.8482348775,3.5918775,0.87997788,0.966224946285122
6.0,127645.8482363862,3.5929413,0.88005674,0.9735582917020388
6.0,127675.8482378949,3.5939264,0.88003701,0.980891656101942
6.0,127705.8482394037,3.5949903,0.88001734,0.988225004649394
6.0,127735.8482409124,3.5960147,0.88001734,0.9955583635969296
6.0,127765.8482424212,3.5971575,0.87999761,1.002891711245974
6.0,127795.8482439299,3.598182,0.88013554,1.010225080838137
6.0,127825.8482454387,3.5994427,0.87995821,1.017558438243965
6.0,127855.8482469474,3.6005855,0.87982023,1.024891787439254
6.0,127885.8482484561,3.6017282,0.87993848,1.032225154863927
6.0,127915.8482499649,3.602792,0.88017499,1.039558538742198
6.0,127945.8482514736,3.6040528,0.87995821,1.046891914564901
6.0,127975.8482529824,3.6053138,0.88003701,1.054225288229585
6.0,128005.8482544911,3.6064169,0.87989908,1.061558672743208
6.0,128035.8482559999,3.6077173,0.88003701,1.068892062820792
6.0,128065.8482575086,3.6089783,0.88015527,1.076225431228744
6.0,128095.8482590173,3.6101208,0.87999761,1.083558802253703
6.0,128125.8482605261,3.6115394,0.88001734,1.090892166052394
6.0,128155.8482620348,3.6126032,0.87997788,1.098225533254875
6.0,128185.8482635436,3.6138642,0.88015527,1.105558910632299
6.0,128215.8482650523,3.6152039,0.88005674,1.112892280333671
6.0,128245.8482665611,3.6164646,0.88013554,1.120225628315244
6.0,128275.8482680698,3.6179225,0.87999761,1.127558987624513
6.0,128305.8482695785,3.6191046,0.87987936,1.134892362175319
6.0,128335.8482710873,3.6205626,0.87980056,1.142225723872781
6.0,128365.848272596,3.6218235,0.87995821,1.149559098609487
6.0,128395.8482741048,3.6232419,0.88015527,1.156892464871903
6.0,128425.8482756135,3.6246998,0.88023412,1.164225825275348
6.0,128455.8482771222,3.6260002,0.87997788,1.171559184804691
6.0,128485.848278631,3.6275368,0.87991875,1.178892536943456
6.0,128515.8482801397,3.6290736,0.87997788,1.186225882351432
6.0,128545.8482816485,3.6305709,0.87983996,1.193559229519599
6.0,128575.8482831572,3.6320682,0.87999761,1.200892574378318
6.0,128605.848284666,3.6334865,0.88003701,1.208225914092726
6.0,128635.8482861747,3.6350627,0.88003701,1.21555925246997
6.0,128665.8482876834,3.6368358,0.87987936,1.222892600920929
6.0,128695.8482891922,3.6385303,0.87999761,1.230225938717127
6.0,128725.8482907009,3.6401062,0.88013554,1.237559282217423
6.0,128755.8482922097,3.64184,0.88011587,1.244892628487117
6.0,128785.8482937184,3.6436131,0.87999761,1.25222598009997
6.0,128815.8482952272,3.6454256,0.87999761,1.259559337166879
6.0,128845.8482967359,3.6471987,0.87995821,1.266892695612576
6.0,128875.8482982446,3.6490111,0.87995821,1.274226052241955
6.0,128905.8482997534,3.6510997,0.88005674,1.28155941454096
6.0,128935.8483012621,3.6530304,0.88015527,1.288892759464185
6.0,128965.8483027709,3.6550398,0.87991875,1.296226110802889
6.0,128995.8483042796,3.6571677,0.87999761,1.30355945636332
6.0,129025.8483057884,3.6593347,0.88001734,1.310892812784943
6.0,129055.8483072971,3.6614625,0.87995821,1.318226162833737
6.0,129085.8483088058,3.6638267,0.87997788,1.325559523249898
6.0,129115.8483103146,3.6661909,0.87989908,1.332892876996365
6.0,129145.8483118233,3.6686337,0.88003701,1.340226227404906
6.0,129175.8483133321,3.6710768,0.87999761,1.34755958236744
6.0,129205.8483148408,3.6736772,0.87985963,1.354892949077355
6.0,129235.8483163496,3.6763566,0.88005674,1.362226302847531
6.0,129265.8483178583,3.6791937,0.87987936,1.369559660964675
6.0,129295.848319367,3.68207,0.88007641,1.376892991470397
6.0,129325.8483208758,3.6851041,0.87983996,1.384226316488717
6.0,129355.8483223845,3.6882956,0.87989908,1.391559639734924
6.0,129385.8483238933,3.691566,0.87982023,1.398892947412597
6.0,129415.848325402,3.6952305,0.88001734,1.406226270528535
6.0,129445.8483269108,3.6989737,0.87970197,1.413559568944872
6.0,129475.8483284195,3.7027957,0.87999761,1.420892878715065
6.0,129505.8483299282,3.7070906,0.88003701,1.428226198030677
6.0,129535.848331437,3.7115827,0.88013554,1.435559527989196
6.0,129564.882332897,3.7165866,0.87997788,1.442656711152726
6.0,129591.9743342595,3.7215908,0.87985963,1.449279169661502
6.0,129616.6523355006,3.7265949,0.87999761,1.455311547117465
6.0,129638.2003365844,3.7315991,0.87995821,1.460578830444117
6.0,129657.5243375562,3.7366426,0.87991875,1.465302461107605
6.0,129674.3683384033,3.7416468,0.87997788,1.469419885724419
6.0,129689.3683391577,3.7466509,0.87997788,1.473086546389494
6.0,129702.7083398285,3.7516551,0.87997788,1.476347423526148
6.0,129714.5923404263,3.7566986,0.88011587,1.479252391549017
6.0,129725.5843409791,3.7617028,0.87983996,1.481939327305688
6.0,129735.6143414835,3.7667463,0.87995821,1.484391106985642
6.0,129744.988341955,3.7717505,0.88009614,1.486682534524401
6.0,129753.8723424017,3.776794,0.87985963,1.488854169884887
6.0,129762.3923428301,3.7817981,0.88001734,1.490936838253968
6.0,129770.7523432507,3.7868021,0.88015527,1.492980398322344
6.0,129779.032343667,3.7918062,0.87995821,1.495004399548669
6.0,129787.3263440842,3.7968104,0.87991875,1.497031833246747
6.0,129792.8623443625,3.8000021,0.88001734,1.498385083469053
7.0,139648.3013032693,3.4539289,0.87985963,4.888109034962125e-07
7.0,139648.323303272,3.4590907,0.87995821,5.866333180003696e-06
7.0,139648.3893032786,3.4640949,0.88013554,2.199985242552227e-05
7.0,139648.5633032967,3.4691384,0.87999761,6.453245709339777e-05
7.0,139648.9573033378,3.4741426,0.87995821,0.0001608439521988233
7.0,139649.7033034156,3.4791467,0.87997788,0.0003432014750109778
7.0,139650.8673035372,3.4841902,0.87987936,0.0006277365631858508
7.0,139652.6213037202,3.4892337,0.88005674,0.001056497948467731
7.0,139655.1153039802,3.4942379,0.88003701,0.00166614830000533
7.0,139658.8153043659,3.4992418,0.88003701,0.002570600652297338
7.0,139664.4913049582,3.5042856,0.87993848,0.003958080535961522
7.0,139676.5313062142,3.5092895,0.87991875,0.006901222539212968
7.0,139706.5313093434,3.5128357,0.87989908,0.01423462702271011
7.0,139736.5313124727,3.5129147,0.87995821,0.02156803987118933
7.0,139766.5313156019,3.512363,0.87993848,0.02890146006567611
7.0,139796.5313187311,3.5120478,0.87991875,0.03623487338682016
7.0,139826.5313218604,3.5114174,0.87983996,0.04356827826490005
7.0,139856.5313249896,3.5109839,0.87987936,0.05090167372637325
7.0,139886.5313281189,3.5105505,0.88003701,0.05823508076323403
7.0,139916.5313312481,3.5102746,0.88015527,0.06556850966165463
7.0,139946.5313343774,3.5100381,0.88013554,0.07290192875040902
7.0,139976.5313375066,3.5099595,0.87997788,0.0802353524588214
7.0,140006.5313406358,3.5099595,0.88011587,0.08756878177460696
7.0,140036.5313437649,3.5098805,0.87987936,0.09490223334819076
7.0,140066.5313468941,3.5097625,0.88001734,0.1022356787805756
7.0,140096.5313500233,3.5098805,0.87995821,0.1095691120703021
7.0,140126.5313531526,3.5099595,0.88009614,0.1169025442198912
7.0,140156.5313562818,3.5101171,0.87991875,0.124235976052814
7.0,140186.5313594111,3.510314,0.88005674,0.1315694051813086
7.0,140216.5313625403,3.5103929,0.87989908,0.1389028319121731
7.0,140246.5313656696,3.5108263,0.88001734,0.146236270183689
7.0,140276.5313687988,3.5110233,0.87995821,0.1535696914843387
7.0,140306.5313719281,3.5113385,0.87983996,0.1609031327455905
7.0,140336.5313750573,3.5116932,0.88001734,0.1682365447376172
7.0,140366.5313781865,3.5120478,0.88007641,0.1755699607711368
7.0,140396.5313813158,3.5124023,0.88005674,0.1829033362642261
7.0,140426.531384445,3.5127571,0.87993848,0.190236727358467
7.0,140456.5313875743,3.5132298,0.87993848,0.1975701220882601
7.0,140486.5313907035,3.5137026,0.87995821,0.2049035179547138
7.0,140516.5313938328,3.5140574,0.88017499,0.2122369200321701
7.0,140546.531396962,3.5144119,0.88013554,0.2195703243090047
7.0,140576.5314000912,3.5149636,0.88009614,0.2269037189848224
7.0,140606.5314032205,3.5154757,0.8797611,0.2342371223960651
7.0,140636.5314063497,3.5157516,0.88005674,0.2415705243858695
7.0,140666.531409479,3.5164216,0.87993848,0.2489039245897862
7.0,140696.5314126082,3.516855,0.88011587,0.2562373335074385
7.0,140726.5314157375,3.5173278,0.88007641,0.2635707519526614
7.0,140756.5314188667,3.5178006,0.88009614,0.2709041746212045
7.0,140786.531421996,3.5182734,0.87995821,0.2782375940273868
7.0,140816.5314251252,3.5188644,0.88011587,0.2855710016108222
7.0,140846.5314282544,3.5193372,0.88015527,0.2929044190804495
7.0,140876.5314313837,3.5199282,0.87999761,0.3002378348742922
7.0,140906.5314345129,3.5203223,0.87995821,0.307571247482929
7.0,140936.5314376422,3.5209134,0.87989908,0.3149046563253469
7.0,140966.5314407714,3.5214651,0.88003701,0.3222380453605785
7.0,140996.5314439007,3.5219772,0.87987936,0.3295714374074341
7.0,141026.5314470299,3.5225289,0.88019466,0.3369048421663709
7.0,141056.5314501591,3.5231199,0.88001734,0.344238252048923
7.0,141086.5314532884,3.523632,0.88007641,0.3515716676568655
7.0,141116.5314564176,3.5242627,0.87989908,0.3589050846443906
7.0,141146.5314595469,3.524893,0.8797217,0.3662385032402476
7.0,141176.5314626761,3.5253658,0.87985963,0.3735719127282501
7.0,141206.5314658054,3.5260751,0.87999761,0.3809053024762208
7.0,141236.5314689346,3.5267055,0.88001734,0.3882386826004917
7.0,141266.5314720639,3.5273359,0.87991875,0.3955720856400001
7.0,141296.5314751931,3.5279269,0.88009614,0.4029054738658668
7.0,141326.5314783223,3.5285575,0.88001734,0.4102388576903279
7.0,141356.5314814516,3.5292668,0.87999761,0.4175722685243357
7.0,141386.5314845808,3.5298579,0.87997788,0.4249056728333236
7.0,141416.5314877101,3.5305276,0.88005674,0.4322390812045337
7.0,141446.5314908393,3.5311975,0.87991875,0.4395724588866368
7.0,141476.5314939686,3.5319066,0.87982023,0.4469058523561559
7.0,141506.5314970978,3.5326948,0.87991875,0.4542392612749009
7.0,141536.5315002271,3.5333252,0.87989908,0.4615726647818753
7.0,141566.5315033563,3.5339162,0.87989908,0.4689060685424012
7.0,141596.5315064855,3.5347438,0.87999761,0.4762394572061965
7.0,141626.5315096148,3.5353742,0.88017499,0.4835728511567913
7.0,141656.531512744,3.5361228,0.87999761,0.4909062510299023
7.0,141686.5315158733,3.5366745,0.87999761,0.4982396595094934
7.0,141716.5315190025,3.5376201,0.8796823,0.5055730711774034
7.0,141746.5315221318,3.5382111,0.88001734,0.5129064858330954
7.0,141776.531525261,3.5389597,0.88009614,0.5202398896593851
7.0,141806.5315283902,3.539669,0.87999761,0.5275733054318363
7.0,141836.5315315195,3.5403783,0.88003701,0.534906714754767
7.0,141866.5315346487,3.5412056,0.87995821,0.5422401311045887
7.0,141896.531537778,3.5418363,0.88003701,0.5495735456508731
7.0,141926.5315409072,3.5427818,0.88009614,0.5569069451178777
7.0,141956.5315440365,3.5434122,0.87985963,0.5642403676005207
7.0,141986.5315471657,3.5440426,0.88015527,0.5715737720390163
7.0,142016.531550295,3.5449095,0.87995821,0.578907189212276
7.0,142046.5315534242,3.5455005,0.88005674,0.5862405961479082
7.0,142076.5315565534,3.5463674,0.88001734,0.5935740027441914
7.0,142106.5315596827,3.5469978,0.87999761,0.6009074064506427
7.0,142136.5315628119,3.5478253,0.87987936,0.6082408122605418
7.0,142166.5315659412,3.5484953,0.88003701,0.6155742215609883
7.0,142196.5315690704,3.5493226,0.88003701,0.62290761553516
7.0,142226.5315721997,3.5501106,0.88009614,0.630241043867171
7.0,142256.5315753289,3.5508595,0.88011587,0.6375744646755855
7.0,142286.5315784581,3.5515685,0.87987936,0.6449078953590328
7.0,142316.5315815874,3.5525143,0.88001734,0.6522413240173129
7.0,142346.5315847166,3.553184,0.87987936,0.6595747541641528
7.0,142376.5315878459,3.5539722,0.87999761,0.6669081753004923
7.0,142406.5315909751,3.5546813,0.87997788,0.6742415958351892
7.0,142436.5315941044,3.5554695,0.87987936,0.6815750208154653
7.0,142466.5315972336,3.5562181,0.88001734,0.688908436896172
7.0,142496.5316003629,3.5569274,0.87997788,0.696241837155786
7.0,142526.5316034921,3.5577941,0.87995821,0.7035752245366245
7.0,142556.5316066213,3.558661,0.88005674,0.7109086271260515
7.0,142586.5316097506,3.5594096,0.88003701,0.7182420309524405
7.0,142616.5316128798,3.5602372,0.88007641,0.725575457082391
7.0,142646.5316160091,3.5611041,0.88007641,0.732908860679534
7.0,142676.5316191383,3.5618134,0.88011587,0.7402422709891534
7.0,142706.5316222676,3.5627196,0.87987936,0.7475757063903745
7.0,142736.5316253968,3.5637045,0.88007641,0.754909130188823
7.0,142766.531628526,3.5644534,0.87993848,0.7622425373765166
7.0,142796.5316316553,3.56532,0.87995821,0.7695759514525534
7.0,142826.5316347845,3.5661869,0.87991875,0.7769093762155376
7.0,142856.5316379138,3.5671327,0.88007641,0.7842427943749231
7.0,142886.531641043,3.5679207,0.87999761,0.7915762036540444
7.0,142916.5316441723,3.5686693,0.88001734,0.7989096279114155
7.0,142946.5316473015,3.5697331,0.88011587,0.8062430374331608
7.0,142976.5316504308,3.5704818,0.88011587,0.8135764535341662
7.0,143006.53165356,3.5713093,0.88013554,0.820909837838544
7.0,143036.5316566892,3.5722549,0.88003701,0.8282432181359002
7.0,143066.5316598185,3.5730824,0.87995821,0.8355766011379496
7.0,143096.5316629477,3.5739098,0.88005674,0.8429099759632351
7.0,143126.531666077,3.5749342,0.87989908,0.8502433495508303
7.0,143156.5316692062,3.5758011,0.87993848,0.8575767271780639
7.0,143186.5316723355,3.5767469,0.87999761,0.8649101028759946
7.0,143216.5316754647,3.5776532,0.87997788,0.8722434667417078
7.0,143246.531678594,3.5785987,0.87980056,0.8795768338567352
7.0,143276.5316817232,3.5793869,0.88023412,0.8869102167499068
7.0,143306.5316848524,3.5803325,0.88003701,0.8942435789389414
7.0,143336.5316879817,3.5811994,0.88013554,0.9015769510383408
7.0,143366.5316911109,3.5822632,0.87997788,0.9089103229736292
7.0,143396.5316942402,3.5830908,0.88009614,0.9162436908896436
7.0,143426.5316973694,3.5841546,0.87995821,0.9235770653770038
7.0,143456.5317004987,3.5850608,0.87995821,0.9309104515220392
7.0,143486.5317036279,3.5859671,0.87989908,0.9382438255570004
7.0,143516.5317067571,3.5868733,0.88005674,0.9455771966259348
7.0,143546.5317098864,3.5878978,0.88001734,0.952910581030316
7.0,143576.5317130156,3.5888829,0.88013554,0.9602439663871464
7.0,143606.5317161449,3.5897892,0.88011587,0.9675773583564165
7.0,143636.5317192741,3.5907347,0.87993848,0.974910742455092
7.0,143666.5317224034,3.5916805,0.88001734,0.9822441242000132
7.0,143696.5317255326,3.592705,0.88005674,0.9895775085819432
7.0,143726.5317286619,3.5936506,0.87995821,0.9969108757426012
7.0,143756.5317317911,3.5946751,0.87999761,1.00424422492481
7.0,143786.5317349203,3.5956602,0.88001734,1.01157756577664
7.0,143816.5317380496,3.5965664,0.8797217,1.018910908829371
7.0,143846.5317411788,3.5977485,0.88005674,1.026244249450896
7.0,143876.5317443081,3.598773,0.88003701,1.033577602521579
7.0,143906.5317474373,3.5998368,0.87989908,1.040910945814186
7.0,143936.5317505666,3.6009007,0.88011587,1.048244290247427
7.0,143966.5317536958,3.6021221,0.87999761,1.055577644039459
7.0,143996.531756825,3.6031466,0.87997788,1.062910989686019
7.0,144026.5317599543,3.6042104,0.87999761,1.070244337116381
