cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.000000000000000E+000	1.374539230743779E+005	3.5189192E+000	8.7974638E-001	2.730866616804070E-001
6.000000000000000E+000	1.374839230775072E+005	3.5191948E+000	8.7978572E-001	2.804182935586241E-001
6.000000000000000E+000	1.375139230806364E+005	3.5199034E+000	8.7980545E-001	2.877499294028348E-001
6.000000000000000E+000	1.375439230837657E+005	3.5203760E+000	8.7984478E-001	2.950815766947137E-001
6.000000000000000E+000	1.375739230868949E+005	3.5208879E+000	8.7986445E-001	3.024132158857584E-001
6.000000000000000E+000	1.376039230900242E+005	3.5214391E+000	8.7974638E-001	3.097448436857594E-001
6.000000000000000E+000	1.376339230931534E+005	3.5220690E+000	8.7978572E-001	3.170764705663919E-001
6.000000000000000E+000	1.376639230962826E+005	3.5225022E+000	8.7976605E-001	3.244081119673781E-001
6.000000000000000E+000	1.376939230994119E+005	3.5231321E+000	8.7984478E-001	3.317397553246219E-001
6.000000000000000E+000	1.377239231025411E+005	3.5237620E+000	8.7980545E-001	3.390713934553000E-001
6.000000000000000E+000	1.377539231056704E+005	3.5242345E+000	8.7974638E-001	3.464030200289354E-001
6.000000000000000E+000	1.377839231087996E+005	3.5247858E+000	8.7974638E-001	3.537346507467825E-001
6.000000000000000E+000	1.378139231119289E+005	3.5254157E+000	8.7980545E-001	3.610662670098741E-001
6.000000000000000E+000	1.378439231150581E+005	3.5259669E+000	8.7964797E-001	3.683978880849149E-001
6.000000000000000E+000	1.378739231181873E+005	3.5265970E+000	8.7986445E-001	3.757295141679048E-001
6.000000000000000E+000	1.379039231213166E+005	3.5271876E+000	8.7986445E-001	3.830611473565962E-001
6.000000000000000E+000	1.379339231244458E+005	3.5278175E+000	8.7980545E-001	3.903927817253933E-001
6.000000000000000E+000	1.379639231275751E+005	3.5284474E+000	8.7970704E-001	3.977244161063101E-001
6.000000000000000E+000	1.379939231307043E+005	3.5289986E+000	8.7982512E-001	4.050560513295730E-001
6.000000000000000E+000	1.380239231338336E+005	3.5297861E+000	8.7984478E-001	4.123876739331417E-001
6.000000000000000E+000	1.380539231369628E+005	3.5303373E+000	8.7976605E-001	4.197193143479692E-001
6.000000000000000E+000	1.380839231400921E+005	3.5310462E+000	8.7986445E-001	4.270509475038449E-001
6.000000000000000E+000	1.381139231432213E+005	3.5316367E+000	8.7988412E-001	4.343825801237424E-001
6.000000000000000E+000	1.381439231463505E+005	3.5323849E+000	8.7976605E-001	4.417142181872991E-001
6.000000000000000E+000	1.381739231494798E+005	3.5330148E+000	8.7978572E-001	4.490458503809571E-001
6.000000000000000E+000	1.382039231526090E+005	3.5336843E+000	8.7970704E-001	4.563774676818980E-001
6.000000000000000E+000	1.382339231557383E+005	3.5344322E+000	8.7976605E-001	4.637091021059950E-001
6.000000000000000E+000	1.382639231588675E+005	3.5351803E+000	8.7968731E-001	4.710407482407490E-001
6.000000000000000E+000	1.382939231619968E+005	3.5357709E+000	8.7980545E-001	4.783723970657256E-001
6.000000000000000E+000	1.383239231651260E+005	3.5364797E+000	8.7984478E-001	4.857040618439515E-001
6.000000000000000E+000	1.383539231682552E+005	3.5370703E+000	8.7976605E-001	4.930357296155890E-001
6.000000000000000E+000	1.383839231713845E+005	3.5378578E+000	8.7976605E-001	5.003674008512828E-001
6.000000000000000E+000	1.384139231745137E+005	3.5385270E+000	8.7980545E-001	5.076990683046646E-001
6.000000000000000E+000	1.384439231776430E+005	3.5392752E+000	8.7980545E-001	5.150307610373034E-001
6.000000000000000E+000	1.384739231807722E+005	3.5399051E+000	8.7980545E-001	5.223624602854252E-001
6.000000000000000E+000	1.385039231839015E+005	3.5406139E+000	8.7982512E-001	5.296941576288806E-001
6.000000000000000E+000	1.385339231870307E+005	3.5413225E+000	8.7972671E-001	5.370258538044823E-001
6.000000000000000E+000	1.385639231901600E+005	3.5419919E+000	8.7986445E-001	5.443575531401899E-001
6.000000000000000E+000	1.385939231932892E+005	3.5427794E+000	8.7974638E-001	5.516892588822708E-001
6.000000000000000E+000	1.386239231964184E+005	3.5434487E+000	8.7990379E-001	5.590209505760007E-001
6.000000000000000E+000	1.386539231995477E+005	3.5442362E+000	8.7978572E-001	5.663526418092846E-001
6.000000000000000E+000	1.386839232026769E+005	3.5449054E+000	8.7970704E-001	5.736843271725375E-001
6.000000000000000E+000	1.387139232058062E+005	3.5456142E+000	8.7974638E-001	5.810160191611116E-001
6.000000000000000E+000	1.387439232089354E+005	3.5463231E+000	8.7988412E-001	5.883477100553113E-001
6.000000000000000E+000	1.387739232120647E+005	3.5471499E+000	8.7994319E-001	5.956794056650663E-001
6.000000000000000E+000	1.388039232151939E+005	3.5478978E+000	8.7988412E-001	6.030110864247213E-001
6.000000000000000E+000	1.388339232183232E+005	3.5487247E+000	8.7984478E-001	6.103427636200187E-001
6.000000000000000E+000	1.388639232214524E+005	3.5493548E+000	8.7980545E-001	6.176744448067742E-001
6.000000000000000E+000	1.388939232245816E+005	3.5502603E+000	8.7984478E-001	6.250061239602166E-001
6.000000000000000E+000	1.389239232277109E+005	3.5510478E+000	8.7988412E-001	6.323378203350303E-001
6.000000000000000E+000	1.389539232308401E+005	3.5517564E+000	8.7974638E-001	6.396695057330526E-001
6.000000000000000E+000	1.389839232339694E+005	3.5525045E+000	8.7976605E-001	6.470011929545466E-001
6.000000000000000E+000	1.390139232370986E+005	3.5531740E+000	8.7984478E-001	6.543328741639850E-001
6.000000000000000E+000	1.390439232402279E+005	3.5539219E+000	8.7980545E-001	6.616645632751118E-001
6.000000000000000E+000	1.390739232433571E+005	3.5549064E+000	8.7988412E-001	6.689962561492454E-001
6.000000000000000E+000	1.391039232464863E+005	3.5556149E+000	8.7984478E-001	6.763279440589082E-001
6.000000000000000E+000	1.391339232496156E+005	3.5563631E+000	8.7994319E-001	6.836596287566090E-001
6.000000000000000E+000	1.391639232527448E+005	3.5570719E+000	8.7976605E-001	6.909913326078652E-001
6.000000000000000E+000	1.391939232558741E+005	3.5579381E+000	8.7984478E-001	6.983230332661005E-001
6.000000000000000E+000	1.392239232590033E+005	3.5587256E+000	8.7992352E-001	7.056547240861918E-001
6.000000000000000E+000	1.392539232621326E+005	3.5595131E+000	8.7982512E-001	7.129864098538623E-001
6.000000000000000E+000	1.392839232652618E+005	3.5602217E+000	8.7982512E-001	7.203181149081719E-001
6.000000000000000E+000	1.393139232683911E+005	3.5611668E+000	8.7984478E-001	7.276498076079618E-001
6.000000000000000E+000	1.393439232715203E+005	3.5618753E+000	8.7978572E-001	7.349814910677736E-001
6.000000000000000E+000	1.393739232746495E+005	3.5628204E+000	8.7998253E-001	7.423131744523510E-001
6.000000000000000E+000	1.394039232777788E+005	3.5635290E+000	8.7988412E-001	7.496448725952702E-001
6.000000000000000E+000	1.394339232809080E+005	3.5643559E+000	8.7978572E-001	7.569765687821969E-001
6.000000000000000E+000	1.394639232840373E+005	3.5652220E+000	8.7974638E-001	7.643082728101145E-001
6.000000000000000E+000	1.394939232871665E+005	3.5660489E+000	8.7976605E-001	7.716399644920228E-001
6.000000000000000E+000	1.395239232902958E+005	3.5667183E+000	8.7982512E-001	7.789716526879865E-001
6.000000000000000E+000	1.395539232934250E+005	3.5675058E+000	8.7974638E-001	7.863033442627719E-001
6.000000000000000E+000	1.395839232965542E+005	3.5683720E+000	8.7988412E-001	7.936350330262711E-001
6.000000000000000E+000	1.396139232996835E+005	3.5691595E+000	8.7966764E-001	8.009667176347306E-001
6.000000000000000E+000	1.396439233028127E+005	3.5699077E+000	8.7980545E-001	8.082983914532924E-001
6.000000000000000E+000	1.396739233059420E+005	3.5707345E+000	8.7968731E-001	8.156300796158112E-001
6.000000000000000E+000	1.397039233090712E+005	3.5716007E+000	8.7980545E-001	8.229617590852245E-001
6.000000000000000E+000	1.397339233122005E+005	3.5724669E+000	8.7976605E-001	8.302934372344610E-001
6.000000000000000E+000	1.397639233153297E+005	3.5732543E+000	8.7980545E-001	8.376251255598992E-001
6.000000000000000E+000	1.397939233184590E+005	3.5740023E+000	8.7992352E-001	8.449568076219489E-001
6.000000000000000E+000	1.398239233215882E+005	3.5749080E+000	8.7990379E-001	8.522884802263971E-001
6.000000000000000E+000	1.398539233247174E+005	3.5757742E+000	8.7980545E-001	8.596201609098576E-001
6.000000000000000E+000	1.398839233278467E+005	3.5766010E+000	8.7982512E-001	8.669518305183115E-001
6.000000000000000E+000	1.399139233309759E+005	3.5774279E+000	8.7984478E-001	8.742835036032394E-001
6.000000000000000E+000	1.399439233341052E+005	3.5782940E+000	8.7978572E-001	8.816151801202028E-001
6.000000000000000E+000	1.399739233372344E+005	3.5791996E+000	8.7972671E-001	8.889468592079808E-001
6.000000000000000E+000	1.400039233403637E+005	3.5800660E+000	8.7970704E-001	8.962785341956545E-001
6.000000000000000E+000	1.400339233434929E+005	3.5810895E+000	8.7968731E-001	9.036102089531550E-001
6.000000000000000E+000	1.400639233466221E+005	3.5818377E+000	8.7984478E-001	9.109418598434987E-001
6.000000000000000E+000	1.400939233497514E+005	3.5827825E+000	8.7986445E-001	9.182734921563661E-001
6.000000000000000E+000	1.401239233528806E+005	3.5837276E+000	8.7984478E-001	9.256051337315966E-001
6.000000000000000E+000	1.401539233560099E+005	3.5846331E+000	8.7982512E-001	9.329367849715215E-001
6.000000000000000E+000	1.401839233591391E+005	3.5855386E+000	8.7972671E-001	9.402684024599852E-001
6.000000000000000E+000	1.402139233622684E+005	3.5865231E+000	8.7984478E-001	9.475999993607729E-001
6.000000000000000E+000	1.402439233653976E+005	3.5875075E+000	8.7984478E-001	9.549315848891929E-001
6.000000000000000E+000	1.402739233685269E+005	3.5883343E+000	8.7978572E-001	9.622631809918082E-001
6.000000000000000E+000	1.403039233716561E+005	3.5892792E+000	8.7978572E-001	9.695947670456432E-001
6.000000000000000E+000	1.403339233747853E+005	3.5902243E+000	8.7976605E-001	9.769263607197665E-001
6.000000000000000E+000	1.403639233779146E+005	3.5911691E+000	8.7982512E-001	9.842579486306173E-001
6.000000000000000E+000	1.403939233810438E+005	3.5921140E+000	8.7988412E-001	9.915895299388630E-001
6.000000000000000E+000	1.404239233841731E+005	3.5930197E+000	8.7974638E-001	9.989211311787032E-001
6.000000000000000E+000	1.404539233873023E+005	3.5940828E+000	8.7980545E-001	1.006252736955583E+000
6.000000000000000E+000	1.404839233904316E+005	3.5951064E+000	8.7968731E-001	1.013584349685410E+000
6.000000000000000E+000	1.405139233935608E+005	3.5959728E+000	8.7978572E-001	1.020915952446527E+000
6.000000000000000E+000	1.405439233966901E+005	3.5969570E+000	8.7976605E-001	1.028247564532326E+000
6.000000000000000E+000	1.405739233998193E+005	3.5980201E+000	8.7976605E-001	1.035579167950087E+000
6.000000000000000E+000	1.406039234029485E+005	3.5990045E+000	8.7974638E-001	1.042910776660608E+000
6.000000000000000E+000	1.406339234060778E+005	3.6000674E+000	8.7994319E-001	1.050242383326126E+000
6.000000000000000E+000	1.406639234092070E+005	3.6010518E+000	8.7982512E-001	1.057573990952935E+000
6.000000000000000E+000	1.406939234123363E+005	3.6020756E+000	8.7978572E-001	1.064905585142076E+000
6.000000000000000E+000	1.407239234154655E+005	3.6033354E+000	8.7972671E-001	1.072237196606563E+000
6.000000000000000E+000	1.407539234185948E+005	3.6042805E+000	8.7984478E-001	1.079568823005193E+000
6.000000000000000E+000	1.407839234217240E+005	3.6054223E+000	8.7988412E-001	1.086900452914072E+000
6.000000000000000E+000	1.408139234248532E+005	3.6064854E+000	8.7974638E-001	1.094232095145318E+000
6.000000000000000E+000	1.408439234279825E+005	3.6075878E+000	8.7970704E-001	1.101563743268516E+000
6.000000000000000E+000	1.408739234311117E+005	3.6087296E+000	8.7990379E-001	1.108895395264394E+000
6.000000000000000E+000	1.409039234342410E+005	3.6099107E+000	8.7990379E-001	1.116227049752341E+000
6.000000000000000E+000	1.409339234373702E+005	3.6110525E+000	8.7976605E-001	1.123558698586689E+000
6.000000000000000E+000	1.409639234404995E+005	3.6121550E+000	8.7976605E-001	1.130890329994526E+000
6.000000000000000E+000	1.409939234436287E+005	3.6134543E+000	8.7976605E-001	1.138221961793072E+000
6.000000000000000E+000	1.410239234467580E+005	3.6145568E+000	8.7980545E-001	1.145553592271738E+000
6.000000000000000E+000	1.410539234498872E+005	3.6158562E+000	8.7974638E-001	1.152885233891904E+000
6.000000000000000E+000	1.410839234530164E+005	3.6169980E+000	8.7980545E-001	1.160216864600778E+000
6.000000000000000E+000	1.411139234561457E+005	3.6181397E+000	8.7974638E-001	1.167548478885723E+000
6.000000000000000E+000	1.411439234592749E+005	3.6193998E+000	8.7988412E-001	1.174880120877358E+000
6.000000000000000E+000	1.411739234624042E+005	3.6206992E+000	8.7972671E-001	1.182211759819057E+000
6.000000000000000E+000	1.412039234655334E+005	3.6218016E+000	8.7960863E-001	1.189543408402933E+000
6.000000000000000E+000	1.412339234686627E+005	3.6231797E+000	8.7984478E-001	1.196875072164006E+000
6.000000000000000E+000	1.412639234717919E+005	3.6244001E+000	8.7974638E-001	1.204206737945808E+000
6.000000000000000E+000	1.412939234749211E+005	3.6258965E+000	8.7980545E-001	1.211538401332299E+000
6.000000000000000E+000	1.413239234780504E+005	3.6271169E+000	8.7976605E-001	1.218870067377057E+000
6.000000000000000E+000	1.413539234811796E+005	3.6284950E+000	8.7984478E-001	1.226201731855207E+000
6.000000000000000E+000	1.413839234843089E+005	3.6299124E+000	8.7980545E-001	1.233533385170036E+000
6.000000000000000E+000	1.414139234874381E+005	3.6313298E+000	8.7982512E-001	1.240865040358040E+000
6.000000000000000E+000	1.414439234905674E+005	3.6327868E+000	8.7978572E-001	1.248196685026553E+000
6.000000000000000E+000	1.414739234936966E+005	3.6342435E+000	8.7978572E-001	1.255528336156474E+000
6.000000000000000E+000	1.415039234968259E+005	3.6357396E+000	8.7982512E-001	1.262859981328911E+000
6.000000000000000E+000	1.415339234999551E+005	3.6373146E+000	8.7970704E-001	1.270191628784173E+000
6.000000000000000E+000	1.415639235030843E+005	3.6387320E+000	8.7974638E-001	1.277523281269967E+000
6.000000000000000E+000	1.415939235062136E+005	3.6402283E+000	8.7982512E-001	1.284854923751619E+000
6.000000000000000E+000	1.416239235093428E+005	3.6419606E+000	8.7990379E-001	1.292186574641929E+000
6.000000000000000E+000	1.416539235124721E+005	3.6435750E+000	8.7986445E-001	1.299518212574257E+000
6.000000000000000E+000	1.416839235156013E+005	3.6452286E+000	8.7980545E-001	1.306849857175747E+000
6.000000000000000E+000	1.417139235187306E+005	3.6467643E+000	8.7986445E-001	1.314181506766114E+000
6.000000000000000E+000	1.417439235218598E+005	3.6485360E+000	8.7988412E-001	1.321513153544962E+000
6.000000000000000E+000	1.417739235249890E+005	3.6502290E+000	8.7980545E-001	1.328844812328583E+000
6.000000000000000E+000	1.418039235281183E+005	3.6519616E+000	8.7980545E-001	1.336176471222871E+000
6.000000000000000E+000	1.418339235312475E+005	3.6538908E+000	8.7972671E-001	1.343508132085171E+000
6.000000000000000E+000	1.418639235343768E+005	3.6557019E+000	8.7992352E-001	1.350839778785904E+000
6.000000000000000E+000	1.418939235375060E+005	3.6574345E+000	8.7982512E-001	1.358171434803803E+000
6.000000000000000E+000	1.419239235406353E+005	3.6594424E+000	8.7988412E-001	1.365503081946340E+000
6.000000000000000E+000	1.419539235437645E+005	3.6613324E+000	8.7984478E-001	1.372834720174769E+000
6.000000000000000E+000	1.419839235468938E+005	3.6634979E+000	8.7980545E-001	1.380166356041564E+000
6.000000000000000E+000	1.420139235500230E+005	3.6655846E+000	8.7982512E-001	1.387497983095149E+000
6.000000000000000E+000	1.420439235531522E+005	3.6677895E+000	8.7984478E-001	1.394829612150357E+000
6.000000000000000E+000	1.420739235562815E+005	3.6698763E+000	8.7976605E-001	1.402161241618527E+000
6.000000000000000E+000	1.421039235594107E+005	3.6723568E+000	8.7982512E-001	1.409492863021923E+000
6.000000000000000E+000	1.421339235625400E+005	3.6746404E+000	8.7976605E-001	1.416824495563407E+000
6.000000000000000E+000	1.421639235656692E+005	3.6770422E+000	8.7984478E-001	1.424156143020259E+000
6.000000000000000E+000	1.421939235687985E+005	3.6796803E+000	8.7976605E-001	1.431487801980442E+000
6.000000000000000E+000	1.422239235719277E+005	3.6822789E+000	8.7980545E-001	1.438819459406468E+000
6.000000000000000E+000	1.422539235750570E+005	3.6847987E+000	8.7980545E-001	1.446151110723416E+000
6.000000000000000E+000	1.422839235781862E+005	3.6875942E+000	8.7982512E-001	1.453482746368481E+000
6.000000000000000E+000	1.423139235813154E+005	3.6905472E+000	8.7982512E-001	1.460814388630622E+000
6.000000000000000E+000	1.423439235844447E+005	3.6934216E+000	8.7986445E-001	1.468146050093438E+000
6.000000000000000E+000	1.423739235875739E+005	3.6966107E+000	8.7984478E-001	1.475477703007128E+000
6.000000000000000E+000	1.424039235907032E+005	3.6997607E+000	8.7980545E-001	1.482809359242849E+000
6.000000000000000E+000	1.424339235938324E+005	3.7030287E+000	8.7980545E-001	1.490141010603374E+000
6.000000000000000E+000	1.424639235969617E+005	3.7064147E+000	8.7992352E-001	1.497472668993274E+000
6.000000000000000E+000	1.424939236000909E+005	3.7099977E+000	8.7986445E-001	1.504804336164428E+000
6.000000000000000E+000	1.425239236032201E+005	3.7136989E+000	8.7986445E-001	1.512135993469986E+000
6.000000000000000E+000	1.425539236063494E+005	3.7176361E+000	8.7968731E-001	1.519467603140506E+000
6.000000000000000E+000	1.425839236094786E+005	3.7219279E+000	8.7986445E-001	1.526799229792422E+000
6.000000000000000E+000	1.426139236126079E+005	3.7263377E+000	8.7976605E-001	1.534130875873863E+000
6.000000000000000E+000	1.426428896156293E+005	3.7313380E+000	8.7990379E-001	1.541209829370479E+000
6.000000000000000E+000	1.426697416184302E+005	3.7363777E+000	8.7988412E-001	1.547772149862018E+000
6.000000000000000E+000	1.426929456208507E+005	3.7413781E+000	8.7986445E-001	1.553442947512070E+000
6.000000000000000E+000	1.427134436229886E+005	3.7463787E+000	8.7982512E-001	1.558452420076297E+000
