cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
8.700000000000000E+001	3.3479998E+000	1.037168197112613E-001	-3.489985446303553E-004
8.700000000000000E+001	3.3464248E+000	1.110515727402766E-001	-3.735437442008385E-004
8.700000000000000E+001	3.3446925E+000	1.183863167063395E-001	-3.980762071035551E-004
8.700000000000000E+001	3.3431175E+000	1.257210580030746E-001	-4.225971089110124E-004
8.700000000000000E+001	3.3415818E+000	1.330557878423730E-001	-4.471067088071978E-004
8.700000000000000E+001	3.3401251E+000	1.403905287229684E-001	-4.716056608065522E-004
8.700000000000000E+001	3.3387470E+000	1.477252800998423E-001	-4.960945401418023E-004
8.700000000000000E+001	3.3373690E+000	1.550600337838464E-001	-5.205733194538094E-004
8.700000000000000E+001	3.3360302E+000	1.623947806352708E-001	-5.450422567883128E-004
8.700000000000000E+001	3.3348885E+000	1.697295265990827E-001	-5.695028164472391E-004
8.700000000000000E+001	3.3336680E+000	1.770642689228720E-001	-5.939544121729593E-004
8.700000000000000E+001	3.3323293E+000	1.843989944987496E-001	-6.183961329205200E-004
8.700000000000000E+001	3.3312268E+000	1.917337232465877E-001	-6.428297780846547E-004
8.700000000000000E+001	3.3300455E+000	1.990684460893605E-001	-6.672547385997250E-004
8.700000000000000E+001	3.3289430E+000	2.064031739171346E-001	-6.916716295626480E-004
8.700000000000000E+001	3.3277619E+000	2.137379102501936E-001	-7.160798855940274E-004
8.700000000000000E+001	3.3266594E+000	2.210726367875603E-001	-7.404800228766695E-004
8.700000000000000E+001	3.3257146E+000	2.284073567417927E-001	-7.648732080285671E-004
8.700000000000000E+001	3.3245332E+000	2.357420831486252E-001	-7.892577496578083E-004
8.700000000000000E+001	3.3235884E+000	2.430768089322912E-001	-8.136353589789050E-004
8.700000000000000E+001	3.3224859E+000	2.504115490037203E-001	-8.380049296207188E-004
8.700000000000000E+001	3.3215408E+000	2.577462810185883E-001	-8.623675415036911E-004
8.700000000000000E+001	3.3204384E+000	2.650810035555562E-001	-8.867220357588354E-004
8.700000000000000E+001	3.3194542E+000	2.724157292837899E-001	-9.110693218327707E-004
8.700000000000000E+001	3.3185091E+000	2.797504535234306E-001	-9.354096709817081E-004
8.700000000000000E+001	3.3175249E+000	2.870851942845186E-001	-9.597428561648130E-004
8.700000000000000E+001	3.3166192E+000	2.944199273811116E-001	-9.840693724702579E-004
8.700000000000000E+001	3.3157136E+000	3.017546680992511E-001	-1.008389272344799E-003
8.700000000000000E+001	3.3147688E+000	3.090894153420131E-001	-1.032702263596437E-003
8.700000000000000E+001	3.3137844E+000	3.164241413217452E-001	-1.057007963839455E-003
8.700000000000000E+001	3.3128788E+000	3.237588413252434E-001	-1.081306936331031E-003
8.700000000000000E+001	3.3119731E+000	3.310935340235300E-001	-1.105599241207410E-003
8.700000000000000E+001	3.3109889E+000	3.384282202052408E-001	-1.129884305762377E-003
8.700000000000000E+001	3.3100834E+000	3.457629090440936E-001	-1.154162737453418E-003
8.700000000000000E+001	3.3092170E+000	3.530975837037299E-001	-1.178434767351739E-003
8.700000000000000E+001	3.3081934E+000	3.604322377003233E-001	-1.202699221626121E-003
8.700000000000000E+001	3.3072877E+000	3.677669007476503E-001	-1.226957062455021E-003
8.700000000000000E+001	3.3064215E+000	3.751015616754029E-001	-1.251208543176166E-003
8.700000000000000E+001	3.3053980E+000	3.824362574024334E-001	-1.275452631670232E-003
8.700000000000000E+001	3.3046105E+000	3.897709536870984E-001	-1.299690945959360E-003
8.700000000000000E+001	3.3036261E+000	3.971056475135022E-001	-1.323922031629953E-003
8.700000000000000E+001	3.3026416E+000	4.044403456432290E-001	-1.348145911017938E-003
8.700000000000000E+001	3.3016968E+000	4.117750315182408E-001	-1.372362819734294E-003
8.700000000000000E+001	3.3007519E+000	4.191097148155173E-001	-1.396572789743485E-003
8.700000000000000E+001	3.2998462E+000	4.264444113627739E-001	-1.420776160070173E-003
8.700000000000000E+001	3.2989407E+000	4.337791140663955E-001	-1.444972909037668E-003
8.700000000000000E+001	3.2980351E+000	4.411137949254778E-001	-1.469162944286857E-003
8.700000000000000E+001	3.2970507E+000	4.484484771500363E-001	-1.493345763555915E-003
8.700000000000000E+001	3.2960269E+000	4.557831704840727E-001	-1.517521110419048E-003
8.700000000000000E+001	3.2950821E+000	4.631178630297383E-001	-1.541689524478688E-003
8.700000000000000E+001	3.2941370E+000	4.704525607902474E-001	-1.565851023763009E-003
8.700000000000000E+001	3.2931528E+000	4.777872564082676E-001	-1.590005297241701E-003
8.700000000000000E+001	3.2922473E+000	4.851219625875685E-001	-1.614152963822909E-003
8.700000000000000E+001	3.2911842E+000	4.924566431939933E-001	-1.638292748650997E-003
8.700000000000000E+001	3.2903967E+000	4.997913293204043E-001	-1.662426775606232E-003
8.700000000000000E+001	3.2894123E+000	5.071260068546732E-001	-1.686553553811010E-003
8.700000000000000E+001	3.2884281E+000	5.144607027711802E-001	-1.710673173734278E-003
8.700000000000000E+001	3.2874043E+000	5.217953945505287E-001	-1.734785271019952E-003
8.700000000000000E+001	3.2864988E+000	5.291300722272527E-001	-1.758890680293011E-003
8.700000000000000E+001	3.2856324E+000	5.364647438799671E-001	-1.782989714912445E-003
8.700000000000000E+001	3.2844906E+000	5.437994195151328E-001	-1.807080387982575E-003
8.700000000000000E+001	3.2835851E+000	5.511340960992044E-001	-1.831164422518780E-003
8.700000000000000E+001	3.2825220E+000	5.584687843576734E-001	-1.855240697819840E-003
8.700000000000000E+001	3.2814982E+000	5.658034590830404E-001	-1.879309419682808E-003
8.700000000000000E+001	3.2805533E+000	5.731381481395164E-001	-1.903371258371580E-003
8.700000000000000E+001	3.2796085E+000	5.804728415589530E-001	-1.927426181167450E-003
8.700000000000000E+001	3.2785060E+000	5.878075396263267E-001	-1.951473033087115E-003
8.700000000000000E+001	3.2774823E+000	5.951422337778408E-001	-1.975512363133336E-003
8.700000000000000E+001	3.2765765E+000	6.024769162666134E-001	-1.999545011550460E-003
8.700000000000000E+001	3.2753954E+000	6.098115869140623E-001	-2.023568958001012E-003
8.700000000000000E+001	3.2743323E+000	6.171462531782851E-001	-2.047585092549124E-003
8.700000000000000E+001	3.2733481E+000	6.244809157012898E-001	-2.071593996131842E-003
8.700000000000000E+001	3.2721667E+000	6.318155890488624E-001	-2.095594270227656E-003
8.700000000000000E+001	3.2710249E+000	6.391502674256760E-001	-2.119586186142682E-003
8.700000000000000E+001	3.2701981E+000	6.464849541880354E-001	-2.143572064906669E-003
8.700000000000000E+001	3.2689776E+000	6.538196368946299E-001	-2.167548978686126E-003
8.700000000000000E+001	3.2678752E+000	6.611543327767317E-001	-2.191517849418811E-003
8.700000000000000E+001	3.2669301E+000	6.684890174077616E-001	-2.215479751438148E-003
8.700000000000000E+001	3.2657883E+000	6.758237025874190E-001	-2.239433280604742E-003
8.700000000000000E+001	3.2647252E+000	6.831583791823850E-001	-2.263378984178927E-003
8.700000000000000E+001	3.2637410E+000	6.904930685592028E-001	-2.287317510740512E-003
8.700000000000000E+001	3.2625203E+000	6.978277461373805E-001	-2.311247045330552E-003
8.700000000000000E+001	3.2615755E+000	7.051624279701709E-001	-2.335169663606472E-003
8.700000000000000E+001	3.2603943E+000	7.124971156418655E-001	-2.359083637738741E-003
8.700000000000000E+001	3.2593312E+000	7.198317943917381E-001	-2.382989785223439E-003
8.700000000000000E+001	3.2581499E+000	7.271664500708712E-001	-2.406887192614347E-003
8.700000000000000E+001	3.2570868E+000	7.345010557210114E-001	-2.430776639522097E-003
8.700000000000000E+001	3.2559450E+000	7.418356659174297E-001	-2.454657726678011E-003
8.700000000000000E+001	3.2548032E+000	7.491702852758765E-001	-2.478530469095068E-003
8.700000000000000E+001	3.2536221E+000	7.565049101798733E-001	-2.502394566448258E-003
8.700000000000000E+001	3.2525196E+000	7.638395667553279E-001	-2.526250680774526E-003
8.700000000000000E+001	3.2513385E+000	7.711742281537917E-001	-2.550098147631080E-003
8.700000000000000E+001	3.2501965E+000	7.785088845537769E-001	-2.573937221874958E-003
8.700000000000000E+001	3.2489760E+000	7.858435402770837E-001	-2.597767342231054E-003
8.700000000000000E+001	3.2477949E+000	7.931782028694285E-001	-2.621588821746435E-003
8.700000000000000E+001	3.2466528E+000	8.005128785124421E-001	-2.645401967264805E-003
8.700000000000000E+001	3.2454324E+000	8.078475417701072E-001	-2.669206120874608E-003
8.700000000000000E+001	3.2442119E+000	8.151821896223558E-001	-2.693001272808337E-003
8.700000000000000E+001	3.2430699E+000	8.225168448742231E-001	-2.716788072388376E-003
8.700000000000000E+001	3.2417312E+000	8.298514972615573E-001	-2.740565043630332E-003
8.700000000000000E+001	3.2404714E+000	8.371861727950970E-001	-2.764332849654160E-003
8.700000000000000E+001	3.2391720E+000	8.445208322473036E-001	-2.788091073047877E-003
8.700000000000000E+001	3.2380695E+000	8.518554827669925E-001	-2.811841181440432E-003
8.700000000000000E+001	3.2368491E+000	8.591901273269454E-001	-2.835582318860129E-003
8.700000000000000E+001	3.2355497E+000	8.665247637548380E-001	-2.859313899468478E-003
8.700000000000000E+001	3.2341716E+000	8.738594039398100E-001	-2.883035384663286E-003
8.700000000000000E+001	3.2329512E+000	8.811940638728274E-001	-2.906747982033080E-003
8.700000000000000E+001	3.2316124E+000	8.885287179228994E-001	-2.930450741333170E-003
8.700000000000000E+001	3.2303131E+000	8.958633555294738E-001	-2.954143917003622E-003
8.700000000000000E+001	3.2290530E+000	9.031979875822199E-001	-2.977827832787632E-003
8.700000000000000E+001	3.2276356E+000	9.105326351617110E-001	-3.001501402590193E-003
8.700000000000000E+001	3.2264545E+000	9.178672857665352E-001	-3.025166319013531E-003
8.700000000000000E+001	3.2250371E+000	9.252019430551593E-001	-3.048820860869954E-003
8.700000000000000E+001	3.2238164E+000	9.325365714463258E-001	-3.072466356127205E-003
8.700000000000000E+001	3.2223990E+000	9.398712105296385E-001	-3.096101489747885E-003
8.700000000000000E+001	3.2210209E+000	9.472058720995981E-001	-3.119726588230284E-003
8.700000000000000E+001	3.2196822E+000	9.545405256928667E-001	-3.143341841969777E-003
8.700000000000000E+001	3.2182255E+000	9.618751768033701E-001	-3.166946403054099E-003
8.700000000000000E+001	3.2168474E+000	9.692098447718883E-001	-3.190540910783267E-003
8.700000000000000E+001	3.2153511E+000	9.765444997494086E-001	-3.214124401768097E-003
8.700000000000000E+001	3.2139730E+000	9.838791642831760E-001	-3.237697815876304E-003
8.700000000000000E+001	3.2124770E+000	9.912138191001942E-001	-3.261260225549818E-003
8.700000000000000E+001	3.2109020E+000	9.985484777967464E-001	-3.284811095649162E-003
8.700000000000000E+001	3.2094452E+000	1.005883141707943E+000	-3.308351297812115E-003
8.700000000000000E+001	3.2079096E+000	1.013217798567977E+000	-3.331880213849101E-003
8.700000000000000E+001	3.2063742E+000	1.020552448736462E+000	-3.355397846683554E-003
8.700000000000000E+001	3.2048779E+000	1.027887107007205E+000	-3.378904530537668E-003
8.700000000000000E+001	3.2033029E+000	1.035221776485741E+000	-3.402399698257323E-003
8.700000000000000E+001	3.2017281E+000	1.042556443174084E+000	-3.425883306738196E-003
8.700000000000000E+001	3.2000744E+000	1.049891095585690E+000	-3.449354740404911E-003
8.700000000000000E+001	3.1983814E+000	1.057225768898526E+000	-3.472813823279429E-003
8.700000000000000E+001	3.1967671E+000	1.064560437730219E+000	-3.496261051229477E-003
8.700000000000000E+001	3.1951528E+000	1.071895093214644E+000	-3.519696395940900E-003
8.700000000000000E+001	3.1934202E+000	1.079229747777481E+000	-3.543119029774593E-003
8.700000000000000E+001	3.1916485E+000	1.086564400888747E+000	-3.566528664252523E-003
8.700000000000000E+001	3.1898372E+000	1.093899071755210E+000	-3.589925070359239E-003
8.700000000000000E+001	3.1881049E+000	1.101233734126422E+000	-3.613308743169560E-003
8.700000000000000E+001	3.1862543E+000	1.108568401525914E+000	-3.636678858438324E-003
8.700000000000000E+001	3.1844039E+000	1.115903060473468E+000	-3.660035374969179E-003
8.700000000000000E+001	3.1824350E+000	1.123237716939747E+000	-3.683377442682329E-003
8.700000000000000E+001	3.1805453E+000	1.130572365938226E+000	-3.706705626301980E-003
8.700000000000000E+001	3.1785371E+000	1.137907018414868E+000	-3.730019091537242E-003
8.700000000000000E+001	3.1763716E+000	1.145241682775053E+000	-3.753316710918714E-003
8.700000000000000E+001	3.1743243E+000	1.152576330736643E+000	-3.776599261984896E-003
8.700000000000000E+001	3.1720800E+000	1.159910976347095E+000	-3.799865344926123E-003
8.700000000000000E+001	3.1697962E+000	1.167245625751681E+000	-3.823114688945478E-003
8.700000000000000E+001	3.1673946E+000	1.174580280152526E+000	-3.846346433966750E-003
8.700000000000000E+001	3.1647959E+000	1.181914924550056E+000	-3.869559086304675E-003
8.700000000000000E+001	3.1622760E+000	1.189249568727977E+000	-3.892753255774061E-003
8.700000000000000E+001	3.1595199E+000	1.196584228017297E+000	-3.915927257837694E-003
8.700000000000000E+001	3.1568031E+000	1.203918884112272E+000	-3.939081323163878E-003
8.700000000000000E+001	3.1538501E+000	1.211253540152444E+000	-3.962213728692552E-003
8.700000000000000E+001	3.1506610E+000	1.218588195822537E+000	-3.985322742199635E-003
8.700000000000000E+001	3.1473930E+000	1.225922862248321E+000	-4.008407819878971E-003
8.700000000000000E+001	3.1438494E+000	1.233257534340421E+000	-4.031466924135882E-003
8.700000000000000E+001	3.1401482E+000	1.240592203947272E+000	-4.054498873426887E-003
8.700000000000000E+001	3.1361716E+000	1.247926869772474E+000	-4.077501643931994E-003
8.700000000000000E+001	3.1318011E+000	1.255261537947158E+000	-4.100472365997817E-003
8.700000000000000E+001	3.1271157E+000	1.262596210060980E+000	-4.123408734513460E-003
8.700000000000000E+001	3.1220758E+000	1.269486402811937E+000	-4.144920438531876E-003
8.700000000000000E+001	3.1170361E+000	1.276009366294278E+000	-4.165252751212723E-003
8.700000000000000E+001	3.1120358E+000	1.282014012803932E+000	-4.183939425824942E-003
8.700000000000000E+001	3.1069958E+000	1.287291053801576E+000	-4.200335170151863E-003
8.700000000000000E+001	3.1019955E+000	1.292146595108972E+000	-4.215397037282772E-003
8.700000000000000E+001	3.0969951E+000	1.296493591376377E+000	-4.228859663489066E-003
8.700000000000000E+001	3.0919554E+000	1.300583885922465E+000	-4.241506671893961E-003
8.700000000000000E+001	3.0869548E+000	1.304187649670276E+000	-4.252631327808931E-003
8.700000000000000E+001	3.0819545E+000	1.307479444713857E+000	-4.262776490288162E-003
8.700000000000000E+001	3.0769541E+000	1.310460736261407E+000	-4.271949787617272E-003
8.700000000000000E+001	3.0719538E+000	1.313191187777982E+000	-4.280337608456971E-003
8.700000000000000E+001	3.0669534E+000	1.315699148793916E+000	-4.288029408073616E-003
8.700000000000000E+001	3.0619528E+000	1.317996859263115E+000	-4.295064889145834E-003
8.700000000000000E+001	3.0569525E+000	1.320113643940389E+000	-4.301535799307246E-003
8.700000000000000E+001	3.0519521E+000	1.322071019785569E+000	-4.307509616674711E-003
8.700000000000000E+001	3.0469518E+000	1.323880234592060E+000	-4.313022206933073E-003
8.700000000000000E+001	3.0418725E+000	1.325535910204582E+000	-4.318058561049999E-003
8.700000000000000E+001	3.0368721E+000	1.327106994374526E+000	-4.322829742808673E-003
8.700000000000000E+001	3.0318718E+000	1.328564635299411E+000	-4.327249123217021E-003
8.700000000000000E+001	3.0268712E+000	1.329900034325685E+000	-4.331291204076004E-003
8.700000000000000E+001	3.0218315E+000	1.331181646477315E+000	-4.335164020062537E-003
8.700000000000000E+001	3.0168312E+000	1.332391374417080E+000	-4.338813565005848E-003
8.700000000000000E+001	3.0117912E+000	1.333545356858141E+000	-4.342289119200542E-003
8.700000000000000E+001	3.0067909E+000	1.334639692756335E+000	-4.345579558394936E-003
8.700000000000000E+001	3.0017512E+000	1.335670458896624E+000	-4.348673661877452E-003
8.700000000000000E+001	2.9967508E+000	1.336680684415201E+000	-4.351701056040358E-003
8.700000000000000E+001	2.9917502E+000	1.337643974383407E+000	-4.354582979034241E-003
8.700000000000000E+001	2.9867105E+000	1.338570587324632E+000	-4.357350503680083E-003
8.700000000000000E+001	2.9817102E+000	1.339460523391233E+000	-4.360004035123247E-003
8.700000000000000E+001	2.9767098E+000	1.340327966948814E+000	-4.362586162899067E-003
8.700000000000000E+001	2.9717093E+000	1.341170963375601E+000	-4.365091303179453E-003
8.700000000000000E+001	2.9666696E+000	1.341989019844399E+000	-4.367518206403371E-003
8.700000000000000E+001	2.9616692E+000	1.342786049808760E+000	-4.369878745505571E-003
8.700000000000000E+001	2.9566689E+000	1.343558632893297E+000	-4.372163017848563E-003
8.700000000000000E+001	2.9516683E+000	1.344319969898363E+000	-4.374410232123468E-003
8.700000000000000E+001	2.9466679E+000	1.345064190911651E+000	-4.376603204300989E-003
8.700000000000000E+001	2.9416676E+000	1.345776138772335E+000	-4.378697518224872E-003
8.700000000000000E+001	2.9366672E+000	1.346496884826488E+000	-4.380814109524444E-003
8.700000000000000E+001	2.9316666E+000	1.347180471643209E+000	-4.382818158171858E-003
8.700000000000000E+001	2.9266663E+000	1.347856235565808E+000	-4.384795893643694E-003
8.700000000000000E+001	2.9216266E+000	1.348515372332600E+000	-4.386721645133393E-003
