cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
180.0,3429663.416603565,3.3351271,-0.88011229,0.3112520210223066
180.0,3429693.418580316,3.3344576,-0.88019109,0.318587093999419
180.0,3429723.420557067,3.3338275,-0.88015169,0.3259221670875947
180.0,3429753.422533818,3.3331187,-0.88005316,0.3332572449679839
180.0,3429783.424510568,3.3323703,-0.88021076,0.3405923232629895
180.0,3429813.426487319,3.3317008,-0.88011229,0.3479274035269684
180.0,3429843.42846407,3.3311102,-0.88013196,0.3552624777287907
180.0,3429873.430440821,3.3303618,-0.88019109,0.3625975519982643
180.0,3429903.432417572,3.3297317,-0.88013196,0.3699326199310356
180.0,3429933.434394322,3.3291016,-0.88009256,0.3772676991459397
180.0,3429963.436371073,3.3284321,-0.88023043,0.3846027992034952
180.0,3429993.438347828,3.3277626,-0.88021076,0.3919379062874781
180.0,3430023.440324582,3.3271718,-0.88025016,0.3992730043653979
180.0,3430053.442301337,3.3265023,-0.88019109,0.4066080978707804
180.0,3430083.444278091,3.3257542,-0.88003349,0.4139431965958079
180.0,3430113.446254846,3.325124,-0.88011229,0.421278306688832
180.0,3430143.4482316,3.3244939,-0.88009256,0.4286133954659767
180.0,3430173.450208355,3.3238637,-0.88015169,0.435948497244219
180.0,3430203.452185109,3.3231549,-0.88021076,0.4432835948730178
180.0,3430233.454161864,3.3224461,-0.88001382,0.4506186962018742
180.0,3430263.456138618,3.3217766,-0.87999409,0.4579537789385518
180.0,3430293.458115373,3.3211465,-0.88015169,0.4652888496093949
180.0,3430323.460092127,3.3203194,-0.88021076,0.4726239284297493
180.0,3430353.462068882,3.3197682,-0.88021076,0.4799590061425169
180.0,3430383.464045636,3.3191381,-0.88013196,0.4872940815067291
180.0,3430413.466022391,3.3183897,-0.88017136,0.4946291537498103
180.0,3430443.467999145,3.3176808,-0.88011229,0.5019642297040423
180.0,3430473.4699759,3.3168144,-0.88017136,0.5092993040600751
180.0,3430503.471952654,3.3163025,-0.88015169,0.5166343746292923
180.0,3430533.473929409,3.3154755,-0.88013196,0.5239694259722366
180.0,3430563.475906163,3.3149633,-0.88009256,0.5313044670732486
180.0,3430593.477882918,3.3141365,-0.88021076,0.5386395131856867
180.0,3430623.479859672,3.3135064,-0.88005316,0.5459745822661786
180.0,3430653.481836427,3.31264,-0.88023043,0.553309661491414
180.0,3430683.483813182,3.3118916,-0.88019109,0.5606447456741335
180.0,3430713.485789936,3.3111434,-0.88019109,0.5679798365424078
180.0,3430743.487766691,3.3105133,-0.88025016,0.5753149241391157
180.0,3430773.489743445,3.3096468,-0.88011229,0.5826500156523123
180.0,3430803.4917202,3.3088198,-0.88015169,0.5899851009388435
180.0,3430833.493696954,3.3083079,-0.88003349,0.5973201957226463
180.0,3430863.495673709,3.3074415,-0.88017136,0.6046552706584667
180.0,3430893.497650463,3.306772,-0.88023043,0.611990346763962
180.0,3430923.499627217,3.3059449,-0.88015169,0.6193254254972936
180.0,3430953.501603971,3.3052361,-0.88005316,0.6266605071057215
180.0,3430983.503580726,3.3044877,-0.88013196,0.633995583409336
180.0,3431013.50555748,3.3036609,-0.88017136,0.641330673171878
180.0,3431043.507534235,3.3029518,-0.88013196,0.6486657560605142
180.0,3431073.509510989,3.3021643,-0.88011229,0.6560008556398419
180.0,3431103.51148774,3.3013372,-0.88013196,0.6633359403362871
180.0,3431133.513464495,3.3006284,-0.88013196,0.670671007491019
180.0,3431163.515441249,3.29988,-0.88021076,0.6780060803578297
180.0,3431193.517418003,3.2989743,-0.88009256,0.6853411552180184
180.0,3431223.519394757,3.2983441,-0.88013196,0.6926762250439326
180.0,3431253.521371512,3.297596,-0.88017136,0.7000112830507423
180.0,3431283.523348266,3.2967296,-0.88019109,0.7073463407290974
180.0,3431313.525325021,3.2959418,-0.88015169,0.7146814050839675
180.0,3431343.527301775,3.2951543,-0.88019109,0.7220164640654126
180.0,3431373.52927853,3.2943666,-0.88019109,0.7293515193688207
180.0,3431403.531255282,3.2936184,-0.88015169,0.7366865748273664
180.0,3431433.533232037,3.29287,-0.88013196,0.7440216137841675
180.0,3431463.535208791,3.2919643,-0.88009256,0.7513566469963061
180.0,3431493.537185546,3.2910979,-0.88019109,0.7586916835029921
180.0,3431523.539162301,3.2902708,-0.88017136,0.7660267228534818
180.0,3431553.541139055,3.289562,-0.88001382,0.7733617796247205
180.0,3431583.54311581,3.288538,-0.88017136,0.7806968390978708
180.0,3431613.545092564,3.2877109,-0.88013196,0.7880319019311336
180.0,3431643.547069319,3.2868841,-0.88011229,0.795366968211035
180.0,3431673.549046073,3.2859387,-0.88013196,0.802702038057579
180.0,3431703.551022828,3.2851512,-0.88023043,0.8100371239355538
180.0,3431733.55299959,3.2842059,-0.88017136,0.8173722049996589
180.0,3431763.554976344,3.2832608,-0.88017136,0.8247072602400185
180.0,3431793.556953099,3.2823944,-0.88023043,0.8320422903682789
180.0,3431823.558929853,3.2814493,-0.88023043,0.8393773370727566
180.0,3431853.560906608,3.2806616,-0.88009256,0.8467123812491033
180.0,3431883.562883362,3.2797165,-0.88017136,0.8540474228447344
180.0,3431913.564860113,3.2787318,-0.88011229,0.8613824809087647
180.0,3431943.566836864,3.2778654,-0.88005316,0.8687175565022229
180.0,3431973.568813615,3.2769203,-0.88005316,0.8760526017499631
180.0,3432003.570790365,3.2759752,-0.88019109,0.8833876552282438
180.0,3432033.572767116,3.2751088,-0.88009256,0.8907227128423253
180.0,3432063.574743867,3.2741241,-0.88019109,0.8980577706952226
180.0,3432093.576720618,3.2732184,-0.88011229,0.9053928349064786
180.0,3432123.578697369,3.2722733,-0.88011229,0.9127278906395369
180.0,3432153.580674119,3.2712886,-0.88017136,0.9200629533194168
180.0,3432183.58265087,3.2703829,-0.88017136,0.9273980266461436
180.0,3432213.584627621,3.2693589,-0.88011229,0.9347331011880436
180.0,3432243.586604372,3.2684531,-0.88009256,0.9420681825807689
180.0,3432273.588581122,3.2675867,-0.88023043,0.9494032689080634
180.0,3432303.590557873,3.2665627,-0.88025016,0.956738355289234
180.0,3432333.592534624,3.2657359,-0.88017136,0.9640734335507616
180.0,3432363.594511375,3.2647119,-0.88005316,0.9714084962855112
180.0,3432393.596488126,3.2636878,-0.88001382,0.9787435465694796
180.0,3432423.598464876,3.2626245,-0.88009256,0.9860786023445924
180.0,3432453.600441627,3.2617188,-0.88011229,0.9934136574954124
180.0,3432483.602418378,3.2605767,-0.88011229,1.000748705907331
180.0,3432513.604395129,3.2595134,-0.88011229,1.00808375906835
180.0,3432543.60637188,3.25845,-0.88023043,1.015418809558915
180.0,3432573.60834863,3.2575049,-0.88011229,1.022753856853048
180.0,3432603.610325381,3.2564023,-0.88021076,1.030088919917808
180.0,3432633.612302132,3.2553389,-0.88017136,1.037423968983822
180.0,3432663.614278883,3.2542756,-0.88011229,1.044759020776483
180.0,3432693.616255634,3.2532911,-0.88017136,1.052094061768783
180.0,3432723.618232384,3.2521095,-0.88023043,1.059429128431611
180.0,3432753.620209135,3.2510068,-0.88005316,1.066764183868766
180.0,3432783.622185886,3.2497859,-0.88013196,1.07409923787011
180.0,3432813.624162637,3.2487228,-0.88021076,1.081434291863541
180.0,3432843.626139387,3.2475805,-0.88017136,1.088769329670204
180.0,3432873.628116138,3.2463598,-0.88017136,1.096104372751746
180.0,3432903.630092889,3.2452571,-0.88009256,1.1034394401694
180.0,3432933.63206964,3.2440755,-0.88011229,1.110774517302447
180.0,3432963.634046391,3.2427759,-0.88017136,1.118109593694077
180.0,3432993.636023141,3.2416339,-0.88025016,1.125444672447244
180.0,3433023.637999892,3.2405705,-0.88017136,1.132779746355944
180.0,3433053.639976643,3.2391529,-0.88013196,1.140114821467167
180.0,3433083.641953394,3.237932,-0.88003349,1.147449892275863
180.0,3433113.643930145,3.2367506,-0.88011229,1.15478496811923
180.0,3433143.645906895,3.2355297,-0.88030922,1.162120052401556
180.0,3433173.647883646,3.2341907,-0.88013196,1.169455127994948
180.0,3433203.649860397,3.2329304,-0.88021076,1.176790196747283
180.0,3433233.651837148,3.2316308,-0.88013196,1.184125259908702
180.0,3433263.653813899,3.2303312,-0.88017136,1.191460330565505
180.0,3433293.655790649,3.2289529,-0.88021076,1.198795401549438
180.0,3433323.6577674,3.2276139,-0.88013196,1.206130473354657
180.0,3433353.659744151,3.2263143,-0.88023043,1.213465558280779
180.0,3433383.661720902,3.2248964,-0.88015169,1.220800622328652
180.0,3433413.663697653,3.2232425,-0.88026983,1.228135692822271
180.0,3433443.665674403,3.221864,-0.88011229,1.23547078370091
180.0,3433473.667651154,3.2202494,-0.88019109,1.242805865301423
180.0,3433503.669627905,3.2185953,-0.88019109,1.250140950171252
180.0,3433533.671604656,3.2170594,-0.88019109,1.257476031583216
180.0,3433563.673581406,3.2153661,-0.88013196,1.264811148372359
180.0,3433593.675558157,3.2135544,-0.88021076,1.272146274672448
180.0,3433623.677534908,3.2117429,-0.88019109,1.279481401357054
180.0,3433653.679511659,3.2099314,-0.88028955,1.28681651436107
180.0,3433683.68148841,3.2080803,-0.88030922,1.294151636872887
180.0,3433713.68346516,3.2060719,-0.88009256,1.301486747788754
180.0,3433743.685441911,3.2040241,-0.88019109,1.308821858769522
180.0,3433773.687418662,3.2018185,-0.88019109,1.316156972440845
180.0,3433803.689395417,3.199692,-0.88011229,1.323492092766132
180.0,3433833.691372171,3.1973684,-0.88001382,1.330827206569314
180.0,3433863.693348926,3.1948478,-0.88026983,1.338162329981194
180.0,3433893.69532568,3.1922488,-0.88011229,1.345497454683019
180.0,3433923.697302435,3.18961,-0.88005316,1.352832577775418
180.0,3433953.699279189,3.1867745,-0.88011229,1.360167691502273
180.0,3433983.701255944,3.183939,-0.88009256,1.367502798149155
180.0,3434013.703232698,3.1806703,-0.88017136,1.3748379182647
180.0,3434043.705209453,3.1773229,-0.88025016,1.382173028434548
180.0,3434073.707186207,3.1737392,-0.88021076,1.389508136253125
180.0,3434103.709162962,3.1698797,-0.88013196,1.396843247473935
180.0,3434133.711139716,3.1655869,-0.88015169,1.404178358965748
180.0,3434163.713116471,3.1609399,-0.88011229,1.411513481602635
180.0,3434192.701093998,3.1559384,-0.88017136,1.418600692464146
180.0,3434219.757073085,3.1509368,-0.88015169,1.42521555095007
180.0,3434244.113054216,3.1459353,-0.88030922,1.431170304961569
180.0,3434266.043037251,3.1409338,-0.88019109,1.436531924706929
180.0,3434285.773021946,3.1359322,-0.88013196,1.441355671249992
180.0,3434303.751007996,3.1309307,-0.88017136,1.445751075562934
180.0,3434320.118995324,3.1259291,-0.88017136,1.449752853917711
180.0,3434335.01698379,3.1209276,-0.88017136,1.453395234425631
180.0,3434348.466973323,3.115926,-0.88015169,1.456683591871824
180.0,3434361.026963646,3.1109247,-0.88019109,1.459754349612594
180.0,3434372.308954932,3.1059232,-0.88015169,1.462512653762102
180.0,3434382.634946868,3.1009216,-0.88011229,1.465037226538161
180.0,3434392.19493942,3.0959201,-0.88015169,1.4673745180985
180.0,3434401.01693265,3.0909185,-0.88015169,1.469531383063561
180.0,3434409.178926259,3.085917,-0.88023043,1.471526890096002
180.0,3434416.878920339,3.0809155,-0.88015169,1.473409443596634
180.0,3434424.036914829,3.0759139,-0.88019109,1.475159487091634
180.0,3434430.724909592,3.0709124,-0.88023043,1.476794617562625
180.0,3434437.088904716,3.0658715,-0.88011229,1.478350536342428
180.0,3434443.170899928,3.0608699,-0.88021076,1.479837508901026
180.0,3434448.864895567,3.0558684,-0.88009256,1.481229619640376
180.0,3434454.354891323,3.0508668,-0.88026983,1.482571858105162
180.0,3434459.596887268,3.0458653,-0.88015169,1.483853464239239
180.0,3434464.562883452,3.0408638,-0.88015169,1.485067589747243
180.0,3434469.372879669,3.0358622,-0.88021076,1.486243574847413
180.0,3434473.904876128,3.0308213,-0.88019109,1.487351592087646
180.0,3434478.366872706,3.0258198,-0.88019109,1.488442496307658
180.0,3434482.642869368,3.0208182,-0.88025016,1.489487925991615
180.0,3434486.776866207,3.0158167,-0.88015169,1.490498640431397
180.0,3434490.706863098,3.0108151,-0.88013196,1.491459477880332
180.0,3434494.568860196,3.0058136,-0.88030922,1.492403692179256
180.0,3434498.288857296,3.0008121,-0.88019109,1.493313187228805
180.0,3434501.894854449,2.9958105,-0.88019109,1.494194811049435
180.0,3434505.364851788,2.9908092,-0.88019109,1.495043181598617
180.0,3434508.762849159,2.9857681,-0.88017136,1.495873952933583
180.0,3434512.070846632,2.9807665,-0.88013196,1.496682717709011
180.0,3434515.232844118,2.9757652,-0.88017136,1.497455789883865
180.0,3434518.312841803,2.9707637,-0.88017136,1.498208812025851
180.0,3434521.304839477,2.9657226,-0.88017136,1.4989403185506
180.0,3434524.226837143,2.9607213,-0.88019109,1.49965471235017
180.0,3434527.058835022,2.9556801,-0.88021076,1.500347101898756
180.0,3434529.764832887,2.9506786,-0.88011229,1.501008685777022
180.0,3434532.488830753,2.9456773,-0.88017136,1.501674667765829
180.0,3434535.03882882,2.9406757,-0.88019109,1.502298113238116
180.0,3434537.580826856,2.9356346,-0.88019109,1.502919601001044
180.0,3434540.034824945,2.9305937,-0.88003349,1.503519574634598
180.0,3434542.426823013,2.9255528,-0.88021076,1.504104390614927
180.0,3434544.794821266,2.920512,-0.88001382,1.504683338261114
180.0,3434547.090819478,2.9154711,-0.88019109,1.505244682972696
180.0,3434549.29881778,2.9104695,-0.88015169,1.505784512996342
180.0,3434551.456816025,2.9054286,-0.88023043,1.506312121011052
180.0,3434553.566814482,2.9003878,-0.88017136,1.506827991448442
180.0,3434555.640812807,2.8953862,-0.88017136,1.507335059089793
180.0,3434557.654811233,2.8903453,-0.88023043,1.507827459078928
180.0,3434559.616809748,2.8853438,-0.88026983,1.508307143216563
180.0,3434561.570808277,2.8803422,-0.88013196,1.508784872347845
180.0,3434563.448806725,2.8753014,-0.88021076,1.509244021440976
180.0,3434565.34480533,2.8702998,-0.88019109,1.50970756793244
180.0,3434567.150803879,2.8652983,-0.88030922,1.51014911227362
180.0,3434568.950802464,2.8602967,-0.88011229,1.510589189356168
180.0,3434570.702801108,2.8552952,-0.88011229,1.511017529398103
180.0,3434572.428799763,2.8502543,-0.88015169,1.511439514178667
180.0,3434574.154798448,2.8452134,-0.88021076,1.51186149876227
180.0,3434575.85879717,2.8402119,-0.88015169,1.512278104269835
180.0,3434577.508795886,2.8352103,-0.88021076,1.512681509985625
180.0,3434579.154794574,2.8302088,-0.88015169,1.513083936091959
180.0,3434580.77879337,2.8251286,-0.88019109,1.513480983658135
180.0,3434582.404792055,2.820127,-0.88019109,1.513878519058823
180.0,3434583.994790848,2.8151255,-0.88013196,1.514267253030902
180.0,3434585.56478969,2.8101239,-0.88025016,1.514651099032991
180.0,3434587.108788453,2.8051224,-0.88015169,1.515028588296903
180.0,3434588.692787159,2.8000815,-0.88015169,1.515415856552819
180.0,3434588.726787165,2.8000815,-0.88025016,1.515424169380929
181.0,3444430.835160971,3.4296837,-0.88025016,3.7111375066969136e-08
181.0,3444431.155160658,3.4246821,-0.88011229,7.819818781481849e-05
181.0,3444432.379159734,3.4196413,-0.88021076,0.0003774497556024127
181.0,3444434.527158098,3.4146397,-0.88019109,0.0009026066671477423
181.0,3444437.701155569,3.4096382,-0.88017136,0.001678604671325949
181.0,3444441.85715241,3.4046366,-0.88009256,0.002694687890575992
181.0,3444447.083148383,3.3996351,-0.88005316,0.003972371624112129
181.0,3444453.507143374,3.3946335,-0.88013196,0.005542948557502693
181.0,3444461.891136855,3.389632,-0.88013196,0.007592720764444933
181.0,3444475.975125935,3.3846304,-0.88007289,0.01103606391171614
181.0,3444505.977102689,3.3810468,-0.88011229,0.01837112422903379
181.0,3444535.979079444,3.3789988,-0.88011229,0.0257061781424284
181.0,3444565.981056198,3.376951,-0.88013196,0.03304123786754078
181.0,3444595.983032953,3.3749425,-0.88007289,0.0403762959848841
181.0,3444625.985009708,3.3730521,-0.88015169,0.04771136566930347
181.0,3444655.986986469,3.371083,-0.88021076,0.05504641840189695
181.0,3444685.988963224,3.3693109,-0.88015169,0.06238146694226397
181.0,3444715.990939979,3.3675387,-0.88015169,0.06971650981694459
181.0,3444745.992916733,3.3659239,-0.88009256,0.07705156279994381
181.0,3444775.994893488,3.3643093,-0.88007289,0.08438661392360924
181.0,3444805.996870242,3.3628914,-0.88007289,0.0917216575209962
181.0,3444835.998846996,3.3614738,-0.88007289,0.0990567012605402
181.0,3444866.00082375,3.3602529,-0.88021076,0.1063917398557067
181.0,3444896.002800505,3.3591502,-0.88009256,0.1137267903223965
181.0,3444926.004777259,3.3578112,-0.88015169,0.1210618453222844
181.0,3444956.006754014,3.3566298,-0.88017136,0.1283968781835834
181.0,3444986.008730768,3.3555272,-0.88009256,0.1357319136714935
181.0,3445016.010707523,3.3545032,-0.88015169,0.1430669531313578
181.0,3445046.012684277,3.3533611,-0.88023043,0.1504019942330983
181.0,3445076.014661032,3.3524551,-0.88015169,0.1577370716416505
181.0,3445106.016637785,3.3514707,-0.88017136,0.1650721415764756
181.0,3445136.01861454,3.3505256,-0.88019109,0.172407220441401
181.0,3445166.020591294,3.3496196,-0.88013196,0.1797422932651639
181.0,3445196.022568049,3.3485169,-0.88021076,0.1870773643479413
181.0,3445226.024544803,3.3476505,-0.88007289,0.1944124472494589
181.0,3445256.026521558,3.3467841,-0.88009256,0.2017475074560112
181.0,3445286.028498312,3.3459177,-0.88023043,0.2090825821153654
181.0,3445316.030475067,3.3450119,-0.88011229,0.2164176615917351
181.0,3445346.03245182,3.3441455,-0.88011229,0.2237527314823534
181.0,3445376.034428574,3.3433187,-0.88015169,0.231087806538211
181.0,3445406.036405329,3.3425703,-0.88017136,0.2384228870981931
181.0,3445436.038382083,3.3417432,-0.88009256,0.2457579841362105
181.0,3445466.040358838,3.3408375,-0.88005316,0.2530930789880289
181.0,3445496.042335592,3.340168,-0.88009256,0.2604281513654192
181.0,3445526.044312347,3.3393803,-0.88028955,0.2677632126561469
181.0,3445556.046289101,3.3387108,-0.88009256,0.2750982840780747
181.0,3445586.048265856,3.3379233,-0.8799153,0.2824333624926871
181.0,3445616.05024261,3.3372145,-0.88011229,0.2897684351217414
181.0,3445646.052219365,3.3365448,-0.88013196,0.2971034933368032
181.0,3445676.054196119,3.3358359,-0.88021076,0.3044385625478955
181.0,3445706.056172874,3.3351665,-0.88017136,0.3117736254890427
181.0,3445736.058149628,3.3344183,-0.88017136,0.3191086906110246
181.0,3445766.060126383,3.3337488,-0.88017136,0.3264437513988216
181.0,3445796.062103137,3.3331187,-0.88019109,0.3337788252286778
181.0,3445826.064079888,3.3324096,-0.88017136,0.3411139045408699
181.0,3445856.066056639,3.3318977,-0.88011229,0.3484489861744642
181.0,3445886.06803339,3.3311102,-0.88003349,0.3557840620064404
181.0,3445916.070010141,3.3303225,-0.88025016,0.3631191303537288
181.0,3445946.071986891,3.329653,-0.88019109,0.3704541942465636
181.0,3445976.073963642,3.3291016,-0.88017136,0.3777892800356281
181.0,3446006.075940393,3.3284714,-0.88015169,0.3851243710676828
181.0,3446036.077917144,3.3276839,-0.88017136,0.3924594438159796
181.0,3446066.079893894,3.3268962,-0.88013196,0.399794502654208
181.0,3446096.081870645,3.3263054,-0.88007289,0.4071295671712689
181.0,3446126.083847396,3.3256755,-0.88015169,0.414464634160598
181.0,3446156.085824147,3.3249664,-0.88013196,0.4217996884479456
181.0,3446186.087800898,3.3242183,-0.88007289,0.4291347594962517
181.0,3446216.089777648,3.3235488,-0.88017136,0.436469824462533
181.0,3446246.091754399,3.3228004,-0.88017136,0.4438049013025893
181.0,3446276.09373115,3.3220916,-0.88019109,0.4511399783065915
181.0,3446306.095707901,3.3214614,-0.88011229,0.458475054794881
181.0,3446336.097684652,3.320792,-0.88015169,0.4658101129445433
181.0,3446366.099661402,3.3200438,-0.88009256,0.4731451884150505
181.0,3446396.101638153,3.319335,-0.88005316,0.4804802727390991
181.0,3446426.103614904,3.3187048,-0.88028955,0.4878153594806459
181.0,3446456.105591655,3.3179958,-0.88017136,0.4951504477544957
181.0,3446486.107568406,3.3172476,-0.88017136,0.502485540262825
181.0,3446516.109545156,3.3166175,-0.88009256,0.5098206511662404
181.0,3446546.111521907,3.3160267,-0.88025016,0.5171557471693224
181.0,3446576.113498658,3.3153965,-0.88009256,0.524490847086476
181.0,3446606.115475409,3.3146091,-0.88025016,0.5318259450319409
181.0,3446636.11745216,3.3139002,-0.88013196,0.539161048800581
181.0,3446666.11942891,3.3131125,-0.88021076,0.5464961499022444
181.0,3446696.121405661,3.312443,-0.88015169,0.5538312226934234
181.0,3446726.123382412,3.3117735,-0.88013196,0.5611663032551607
181.0,3446756.125359163,3.3110251,-0.88009256,0.5685013905329175
181.0,3446786.127335913,3.3103557,-0.88023043,0.5758364662449559
181.0,3446816.129312664,3.3096468,-0.88015169,0.5831715385443966
181.0,3446846.131289415,3.308938,-0.88013196,0.5905066208224496
181.0,3446876.133266166,3.3081896,-0.88019109,0.5978417082117333
181.0,3446906.135242917,3.3074021,-0.88023043,0.6051768110194803
181.0,3446936.137219667,3.3066933,-0.88028955,0.6125119124244319
181.0,3446966.139196418,3.3061025,-0.88009256,0.6198469799178838
181.0,3446996.141173169,3.3052361,-0.88007289,0.6271820489214526
181.0,3447026.14314992,3.3045666,-0.88013196,0.6345171353356043
181.0,3447056.145126671,3.3036609,-0.88017136,0.6418522216613756
181.0,3447086.147103421,3.3030701,-0.88007289,0.6491873052957322
181.0,3447116.149080172,3.302125,-0.88019109,0.6565224022703038
181.0,3447146.151056923,3.3014555,-0.88013196,0.6638574994856119
181.0,3447176.153033674,3.3006678,-0.88023043,0.6711925958913896
181.0,3447206.155010425,3.2998013,-0.88013196,0.6785276819114221
181.0,3447236.156987183,3.2990136,-0.88009256,0.6858627774860461
181.0,3447266.158963934,3.2983835,-0.88007289,0.6931978627172443
181.0,3447296.160940684,3.2975171,-0.88007289,0.700532942072451
181.0,3447326.162917435,3.2966506,-0.88019109,0.7078680337393283
181.0,3447356.164894186,3.2958632,-0.88019109,0.715203141358296
181.0,3447386.166870937,3.2950361,-0.88011229,0.722538245128062
181.0,3447416.168847688,3.2941697,-0.88021076,0.7298733441621065
181.0,3447446.170824438,3.2933033,-0.88013196,0.7372084308720297
181.0,3447476.172801189,3.2925551,-0.88011229,0.744543510216905
181.0,3447506.17477794,3.2917674,-0.88015169,0.7518785850329531
181.0,3447536.176754691,3.2909403,-0.88013196,0.7592136487868759
181.0,3447566.178731442,3.2899952,-0.88023043,0.7665487101742294
181.0,3447596.180708192,3.289247,-0.88015169,0.7738837687848343
181.0,3447626.182684943,3.2884593,-0.88017136,0.7812188233681521
181.0,3447656.184661694,3.2875142,-0.88013196,0.7885539016644161
181.0,3447686.186638445,3.2866478,-0.88009256,0.7958889614551597
181.0,3447716.188615199,3.2858994,-0.88007289,0.8032240274280641
181.0,3447746.190591954,3.2849936,-0.88015169,0.8105590783344706
181.0,3447776.192568708,3.2841666,-0.88013196,0.8178941318544746
181.0,3447806.194545463,3.2831428,-0.88015169,0.8252291839316819
181.0,3447836.196522217,3.2821975,-0.88017136,0.8325642414691382
181.0,3447866.198498972,3.28141,-0.88023043,0.839899296380149
181.0,3447896.200475726,3.2805436,-0.88013196,0.8472343770599697
181.0,3447926.202452481,3.2795589,-0.88007289,0.8545694552889467
181.0,3447956.204429235,3.2786531,-0.88013196,0.8619045105266903
181.0,3447986.20640599,3.2777081,-0.88011229,0.8692395707306928
181.0,3448016.208382744,3.276881,-0.88021076,0.8765746090628042
181.0,3448046.210359499,3.2758176,-0.88015169,0.883909647055765
181.0,3448076.212336253,3.2749906,-0.88019109,0.8912446823994319
181.0,3448106.214313008,3.2740848,-0.88017136,0.898579719483422
181.0,3448136.216289762,3.2730608,-0.88028955,0.905914770051539
181.0,3448166.218266517,3.2720764,-0.88013196,0.9132498228504592
181.0,3448196.220243271,3.2711706,-0.88019109,0.9205848728910752
181.0,3448226.222220026,3.2702646,-0.88013196,0.927919931893713
181.0,3448256.22419678,3.2693589,-0.88013196,0.9352549857845242
181.0,3448286.226173535,3.2683351,-0.88003349,0.94259002664321
181.0,3448316.22815029,3.2671928,-0.88011229,0.9499250556162664
181.0,3448346.230127044,3.2662084,-0.88017136,0.9572600838915176
181.0,3448376.232103799,3.2652631,-0.88015169,0.9645951073864764
181.0,3448406.234080553,3.264318,-0.88011229,0.9719301204987368
181.0,3448436.236057308,3.2633729,-0.88009256,0.979265139987204
181.0,3448466.238034062,3.2623882,-0.8799547,0.9866001556366684
181.0,3448496.240010817,3.2612462,-0.88015169,0.9939351743594474
181.0,3448526.241987571,3.2603011,-0.88019109,1.001270199176437
181.0,3448556.243964326,3.2592771,-0.88013196,1.008605241207712
181.0,3448586.24594108,3.2582138,-0.88034862,1.015940264308883
181.0,3448616.247917835,3.2571898,-0.88013196,1.023275299260318
181.0,3448646.249894589,3.2562053,-0.88019109,1.030610349881484
181.0,3448676.251871343,3.255024,-0.88017136,1.037945394406518
181.0,3448706.253848097,3.2540786,-0.88009256,1.04528043132782
181.0,3448736.255824852,3.2530153,-0.88013196,1.052615445804166
181.0,3448766.257801606,3.2519126,-0.88007289,1.059950472145147
181.0,3448796.259778361,3.2507706,-0.88015169,1.067285518245002
181.0,3448826.261755115,3.2496285,-0.88007289,1.074620559337007
181.0,3448856.26373187,3.2484865,-0.88017136,1.081955609193511
181.0,3448886.265708623,3.2473443,-0.88013196,1.089290660241578
181.0,3448916.267685378,3.2461629,-0.88019109,1.096625705589354
181.0,3448946.269662132,3.2449813,-0.88005316,1.103960755334563
181.0,3448976.271638887,3.2437999,-0.88017136,1.111295793798533
181.0,3449006.273615642,3.2425003,-0.88021076,1.11863083637731
181.0,3449036.275592396,3.2413583,-0.88025016,1.125965877282256
181.0,3449066.277569151,3.2400587,-0.88028955,1.133300921798018
181.0,3449096.279545905,3.2389166,-0.88021076,1.140635982552105
181.0,3449126.281522658,3.237617,-0.88007289,1.147971039729384
181.0,3449156.283499409,3.2361991,-0.88015169,1.155306089278592
181.0,3449186.285476163,3.2350571,-0.88021076,1.162641156663167
181.0,3449216.287452918,3.2336392,-0.88023043,1.169976229104599
181.0,3449246.289429672,3.2324185,-0.88015169,1.17731128715502
181.0,3449276.291406427,3.2310796,-0.88021076,1.184646348677046
181.0,3449306.293383181,3.2296224,-0.88011229,1.191981407066717
181.0,3449336.295359936,3.2282047,-0.88019109,1.199316474628979
181.0,3449366.29733669,3.2268262,-0.88025016,1.206651556875508
181.0,3449396.299313445,3.2254479,-0.88015169,1.213986635050708
181.0,3449426.301290199,3.2239907,-0.88013196,1.221321712581649
181.0,3449456.303266954,3.2225335,-0.88011229,1.228656793590818
181.0,3449486.305243708,3.2209582,-0.88011229,1.23599186056912
181.0,3449516.307220463,3.219383,-0.88021076,1.243326921771335
181.0,3449546.309197217,3.2177289,-0.88015169,1.250661986805036
181.0,3449576.311173972,3.2162325,-0.88021076,1.257997066914473
181.0,3449606.313150726,3.2145784,-0.88025016,1.265332135851748
181.0,3449636.315127477,3.2128062,-0.88013196,1.272667210480042
181.0,3449666.317104228,3.2111127,-0.88021076,1.280002280536891
181.0,3449696.319080979,3.2092619,-0.88013196,1.287337332592707
181.0,3449726.321057729,3.2073321,-0.88007289,1.294672408657439
181.0,3449756.32303448,3.2054024,-0.88028955,1.30200750334604
181.0,3449786.325011231,3.2033939,-0.88021076,1.3093426001013
181.0,3449816.326987989,3.2012279,-0.88025016,1.316677703518703
181.0,3449846.32896474,3.1989436,-0.88025016,1.324012809990083
181.0,3449876.330941491,3.1965413,-0.88023043,1.331347926366065
181.0,3449906.332918242,3.194139,-0.88017136,1.338683035551973
181.0,3449936.334894992,3.1916974,-0.88019109,1.34601814502236
181.0,3449966.336871743,3.1889801,-0.88019109,1.35335325783021
