cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,129528.7723310816,3.6870425,0.88001204,1.364690428216126
6.0,129558.7723325903,3.690074,0.87999231,1.372023179689778
6.0,129588.772334099,3.6931448,0.87981516,1.379355931800173
6.0,129618.7723356078,3.696491,0.87999231,1.38668868609627
6.0,129648.7723371165,3.6997979,0.8798545,1.39402143314037
6.0,129678.7723386253,3.7035379,0.87991357,1.401354187360273
6.0,129708.772340134,3.7071993,0.87981516,1.408686955898337
6.0,129738.7723416428,3.7110574,0.87999231,1.416019728537268
6.0,129768.7723431515,3.7153091,0.8798939,1.423352488914529
6.0,129798.7723446602,3.7197578,0.8799333,1.430685250189933
6.0,129828.772346169,3.7245607,0.88001204,1.438018012733492
6.0,129857.4323476104,3.7296,0.87987423,1.445023242230647
6.0,129884.210348957,3.7346392,0.8800317,1.451568459008634
6.0,129908.6403501856,3.7396784,0.88005137,1.457539768531289
6.0,129930.7543512979,3.7447174,0.87983483,1.462944987201823
6.0,129950.3803522848,3.7497566,0.8798939,1.467742089075346
6.0,129968.2143531817,3.7547958,0.87995297,1.472101167886555
6.0,129984.5383540026,3.759835,0.87983483,1.476091157801449
6.0,129999.3323547468,3.7648742,0.87995297,1.479707172269357
6.0,130013.1223554402,3.7699132,0.87999231,1.483077792630493
6.0,130026.1663560963,3.7749524,0.87995297,1.486266069601807
6.0,130038.57235672,3.7799916,0.87997264,1.489298403302
6.0,130050.5603573229,3.7850308,0.88001204,1.492228568176726
6.0,130062.3563579163,3.7900701,0.88009077,1.49511180024647
6.0,130074.0283585032,3.7951093,0.87999231,1.497964721162286
6.0,130085.1523590628,3.7998729,0.87997264,1.50068370281779
7.0,139905.4673300949,3.4417768,0.87967736,4.887096418274774e-07
7.0,139905.5013300984,3.4468946,0.87981516,8.798753023147584e-06
7.0,139905.619330111,3.4519732,0.87981516,3.764082425170474e-05
7.0,139905.9613301465,3.4570122,0.87991357,0.0001212334458695518
7.0,139906.7613302302,3.4620514,0.87987423,0.0003167720727125804
7.0,139908.20133038,3.4670906,0.8800317,0.0006687449652287695
7.0,139910.40533061,3.4721692,0.88011044,0.001207458519306448
7.0,139913.355330918,3.4772084,0.87995297,0.001928513122532103
7.0,139917.1253313108,3.4822869,0.87999231,0.002849995964500639
7.0,139922.1433318341,3.4873655,0.8800711,0.004076522767411338
7.0,139928.71533252,3.4924045,0.8798939,0.005682886567711831
7.0,139938.2193335111,3.4974437,0.88001204,0.008005903762545851
7.0,139954.6153352214,3.5025616,0.8800317,0.01201349411351813
7.0,139984.6153383506,3.5066559,0.87987423,0.0193462432461977
7.0,140014.6153414799,3.5084276,0.8798545,0.02667900667392545
7.0,140044.6153446091,3.5092149,0.87983483,0.03401175764636861
7.0,140074.6153477384,3.5098448,0.87983483,0.0413445115705
7.0,140104.6153508676,3.510278,0.87995297,0.04867724893672599
7.0,140134.6153539969,3.5103567,0.87999231,0.05600999095158445
7.0,140164.6153571261,3.510514,0.87999231,0.06334273050248623
7.0,140194.6153602554,3.5105929,0.87983483,0.07067547228491969
7.0,140224.6153633846,3.510711,0.87987423,0.07800821639931864
7.0,140254.6153665138,3.5110259,0.8799333,0.08534095998780594
7.0,140284.6153696431,3.5110259,0.87983483,0.09267371423963044
7.0,140314.6153727723,3.5113409,0.8799333,0.1000064653961195
7.0,140344.6153759016,3.5115378,0.87999231,0.1073392223280337
7.0,140374.6153790308,3.5116558,0.87981516,0.1146719605686267
7.0,140404.6153821601,3.5120101,0.87995297,0.1220046976604395
7.0,140434.6153852893,3.512325,0.87997264,0.1293374198138051
7.0,140464.6153884185,3.5124824,0.87991357,0.1366701610290342
7.0,140494.6153915478,3.5129943,0.87987423,0.1440028952432672
7.0,140524.615394677,3.5133092,0.88001204,0.1513356383630964
7.0,140554.6153978063,3.5137029,0.88001204,0.1586683731258247
7.0,140584.6154009355,3.5140967,0.87995297,0.1660011133133703
7.0,140614.6154040648,3.5145297,0.88005137,0.1733338892869486
7.0,140644.615407194,3.5150809,0.8800711,0.1806666852017244
7.0,140674.6154103233,3.5154746,0.87975609,0.1879994841447803
7.0,140704.6154134525,3.5157895,0.87999231,0.1953322524733676
7.0,140734.6154165817,3.5163801,0.8799333,0.2026650329210692
7.0,140764.615419711,3.5169311,0.88005137,0.2099978157537513
7.0,140794.6154228402,3.5174036,0.87979543,0.2173305963644054
7.0,140824.6154259695,3.5179155,0.8798939,0.2246633754646447
7.0,140854.6154290987,3.5184665,0.8799333,0.2319961519536045
7.0,140884.615432228,3.518939,0.87999231,0.2393289289139376
7.0,140914.6154353572,3.5196083,0.8799333,0.2466617197077473
7.0,140944.6154384864,3.5199625,0.87991357,0.2539945083599952
7.0,140974.6154416157,3.5205531,0.8800317,0.261327307169305
7.0,141004.6154447449,3.5212224,0.87997264,0.2686601305795709
7.0,141034.6154478742,3.5216553,0.8798939,0.2759929503249129
7.0,141064.6154510034,3.5222459,0.87979543,0.2833257647039493
7.0,141094.6154541327,3.5228758,0.87981516,0.2906585772217645
7.0,141124.6154572619,3.5235057,0.8798545,0.2979913896744781
7.0,141154.6154603912,3.5240176,0.87995297,0.3053242054512766
7.0,141184.6154635204,3.5245686,0.8798939,0.3126570215977894
7.0,141214.6154666496,3.5251985,0.88005137,0.3199898477444053
7.0,141244.6154697789,3.5258284,0.87997264,0.3273226663963663
7.0,141274.6154729081,3.5264976,0.87991357,0.3346554741992553
7.0,141304.6154760374,3.5271671,0.8798545,0.3419882847913769
7.0,141334.6154791666,3.5277181,0.87997264,0.3493211040997837
7.0,141364.6154822959,3.528348,0.87987423,0.3566539160150621
7.0,141394.6154854251,3.5290961,0.87991357,0.363986727788614
7.0,141424.6154885544,3.529726,0.8800317,0.3713195314447748
7.0,141454.6154916836,3.5303559,0.8798545,0.3786523365028038
7.0,141484.6154948128,3.5311038,0.87987423,0.3859851435285145
7.0,141514.6154979421,3.5316551,0.87991357,0.3933179405380621
7.0,141544.6155010713,3.5323637,0.87975609,0.4006507436172168
7.0,141574.6155042006,3.5329542,0.87983483,0.4079835558711158
7.0,141604.6155073298,3.5336628,0.87979543,0.4153163502742516
7.0,141634.6155104591,3.5342534,0.87987423,0.4226491486065587
7.0,141664.6155135883,3.5351195,0.87995297,0.4299819583238828
7.0,141694.6155167175,3.5357494,0.87995297,0.4373147657761641
7.0,141724.6155198468,3.5364187,0.87983483,0.4446475831929843
7.0,141754.615522976,3.5370486,0.87987423,0.4519804064191713
7.0,141784.6155261053,3.5378358,0.87995297,0.4593132273682952
7.0,141814.6155292345,3.5385051,0.87991357,0.466646042400135
7.0,141844.6155323638,3.539135,0.87987423,0.4739788403578268
7.0,141874.615535493,3.5398829,0.87995297,0.48131164712184
7.0,141904.6155386223,3.5406311,0.8798545,0.4886444500130084
7.0,141934.6155417515,3.5414577,0.88009077,0.4959772562297847
7.0,141964.6155448807,3.5420089,0.87991357,0.5033100521316131
7.0,141994.61554801,3.5428357,0.87983483,0.5106428504538867
7.0,142024.6155511392,3.5435443,0.8798939,0.5179756481611397
7.0,142054.6155542685,3.5442529,0.8799333,0.5253084764280253
7.0,142084.6155573977,3.5450797,0.87987423,0.532641300865776
7.0,142114.615560527,3.5457489,0.8798545,0.539974120031529
7.0,142144.6155636562,3.5465362,0.88001204,0.5473069299231966
7.0,142174.6155667854,3.5473237,0.8798939,0.5546397356907196
7.0,142204.6155699147,3.5480323,0.8798545,0.5619725581086344
7.0,142234.6155730439,3.5488985,0.87991357,0.5693053722889556
7.0,142264.6155761732,3.5496857,0.87991357,0.5766381762523783
7.0,142294.6155793024,3.5503156,0.8799333,0.5839709857409862
7.0,142324.6155824317,3.5510242,0.87987423,0.591303778899875
7.0,142354.6155855609,3.5517724,0.8799333,0.5986365703843037
7.0,142384.6155886902,3.5525596,0.8798545,0.6059693769200974
7.0,142414.6155918194,3.5533078,0.87987423,0.6133021803710528
7.0,142444.6155949486,3.5541737,0.87987423,0.6206349843121569
7.0,142474.6155980779,3.5547643,0.88005137,0.6279677917756307
7.0,142504.6156012071,3.5555518,0.8800317,0.6353006077376009
7.0,142534.6156043364,3.5564573,0.87997264,0.6426334303510521
7.0,142564.6156074656,3.5573232,0.8799333,0.6499662451205983
7.0,142594.6156105949,3.5580318,0.87973642,0.6572990436692371
7.0,142624.6156137241,3.5588586,0.87983483,0.6646318447571662
7.0,142654.6156168533,3.5597248,0.8798545,0.671964669524663
7.0,142684.6156199826,3.5605514,0.88005137,0.6792974930568536
7.0,142714.6156231118,3.5613782,0.87995297,0.6866303173740704
7.0,142744.6156262411,3.5621262,0.8799333,0.6939631423368056
7.0,142774.6156293703,3.563071,0.87991357,0.7012959767404529
7.0,142804.6156324996,3.5639372,0.87987423,0.708628809962405
7.0,142834.6156356288,3.564764,0.87991357,0.71596165336791
7.0,142864.6156387581,3.56563,0.87995297,0.7232944854535989
7.0,142894.6156418873,3.5664568,0.87997264,0.7306273133155371
7.0,142924.6156450165,3.567323,0.87995297,0.7379601518427993
7.0,142954.6156481458,3.5681496,0.87999231,0.7452929819596144
7.0,142984.615651275,3.5689764,0.8798545,0.7526258184948231
7.0,143014.6156544043,3.5698819,0.87991357,0.7599586441259912
7.0,143044.6156575335,3.5707085,0.88009077,0.7672914748872649
7.0,143074.6156606628,3.5715747,0.87995297,0.7746242928070821
7.0,143104.615663792,3.5725589,0.87991357,0.7819571061011815
7.0,143134.6156669213,3.5732675,0.87995297,0.7892899229596387
7.0,143164.6156700505,3.5741336,0.87995297,0.7966227474755377
7.0,143194.6156731797,3.5751178,0.88005137,0.803955561380055
7.0,143224.615676309,3.5760233,0.8799333,0.811288395628664
7.0,143254.6156794382,3.5768106,0.8798545,0.8186212267828316
7.0,143284.6156825675,3.5777948,0.87991357,0.8259540463881025
7.0,143314.6156856967,3.5787003,0.8799333,0.8332868714408739
7.0,143344.615688826,3.5794878,0.87997264,0.8406197036341492
7.0,143374.6156919552,3.5805113,0.87997264,0.8479525276669857
7.0,143404.6156950844,3.5814562,0.8800317,0.8552853481564254
7.0,143434.6156982137,3.5824404,0.87997264,0.8626181718195807
7.0,143464.6157013429,3.5833066,0.88013017,0.8699509976259865
7.0,143494.6157044722,3.5842907,0.88001204,0.8772838162010244
7.0,143524.6157076014,3.5852356,0.87997264,0.8846166409674616
7.0,143554.6157107307,3.5861804,0.87981516,0.8919494725898569
7.0,143584.6157138599,3.5872433,0.8800317,0.8992822962648669
7.0,143614.6157169892,3.5881882,0.8798545,0.9066151124771766
7.0,143644.6157201184,3.589251,0.87997264,0.9139479520761634
7.0,143674.6157232476,3.5901959,0.87999231,0.9212807742410896
7.0,143704.6157263769,3.5911407,0.88001204,0.928613617601262
7.0,143734.6157295061,3.5920463,0.8798939,0.9359464810769093
7.0,143764.6157326354,3.5931487,0.8800711,0.9432793450337976
7.0,143794.6157357646,3.5941329,0.87999231,0.9506122054026522
7.0,143824.6157388939,3.5951958,0.87999231,0.957945060510271
7.0,143854.6157420231,3.59618,0.87997264,0.9652779192180102
7.0,143884.6157451523,3.5972824,0.87987423,0.9726107742829784
7.0,143914.6157482816,3.5982666,0.8798939,0.9799436333849364
7.0,143944.6157514108,3.5993688,0.87991357,0.9872765007435612
7.0,143974.6157545401,3.6003137,0.87975609,0.9946093729916214
7.0,144004.6157576693,3.6014161,0.87991357,1.001942237603234
7.0,144034.6157607986,3.6024396,0.87997264,1.009275094286601
7.0,144064.6157639278,3.6035419,0.87995297,1.016607945400509
7.0,144094.6157670571,3.6046836,0.87987423,1.023940794045958
7.0,144124.6157701863,3.6057858,0.87999231,1.031273640688293
7.0,144154.6157733155,3.6070063,0.87991357,1.038606484835777
7.0,144184.6157764448,3.6080298,0.87987423,1.045939321778152
7.0,144214.615779574,3.609211,0.8800711,1.053272163292865
7.0,144244.6157827033,3.6103134,0.87997264,1.060604977955189
7.0,144274.6157858325,3.6114943,0.88001204,1.067937802877625
7.0,144304.6157889618,3.6127148,0.8798939,1.075270634121166
7.0,144334.615792091,3.6138566,0.8799333,1.082603462343613
7.0,144364.6157952202,3.615195,0.87997264,1.089936282089485
7.0,144394.6157983495,3.6162972,0.87979543,1.097269105872545
7.0,144424.6158014787,3.617557,0.88013017,1.104601923508147
7.0,144454.615804608,3.6186202,0.87995297,1.111934744656218
7.0,144484.6158077372,3.6199586,0.87987423,1.119267587504519
7.0,144514.6158108665,3.6212578,0.87997264,1.126600439197785
7.0,144544.6158139957,3.6224389,0.8799333,1.133933261636197
7.0,144574.615817125,3.6236198,0.8800317,1.141266073991259
7.0,144604.6158202542,3.6250765,0.87991357,1.148598912058903
7.0,144634.6158233834,3.6263757,0.8799333,1.155931726741724
7.0,144664.6158265127,3.6277928,0.8798545,1.163264548685484
7.0,144694.6158296419,3.6291709,0.8798939,1.170597368026408
7.0,144724.6158327712,3.63047,0.87979543,1.177930196609464
7.0,144754.6158359004,3.6319265,0.88005137,1.185263028704623
7.0,144784.6158390297,3.6332653,0.88001204,1.1925958477511
7.0,144814.6158421589,3.6348004,0.87995297,1.199928656844695
7.0,144844.6158452882,3.6364145,0.87987423,1.207261456412606
7.0,144874.6158484165,3.6378319,0.87995297,1.21459425582932
7.0,144904.6158515457,3.6394854,0.87995297,1.221927050922843
7.0,144934.615854675,3.6411388,0.87991357,1.229259852973023
7.0,144964.6158578042,3.6427135,0.87991357,1.236592643932302
7.0,144994.6158609334,3.644367,0.87991357,1.243925437593658
7.0,145024.6158640627,3.6460993,0.88005137,1.251258227383096
7.0,145054.6158671919,3.6477921,0.87977576,1.258591022727919
7.0,145084.6158703212,3.6495245,0.88001204,1.265923831241925
7.0,145114.6158734504,3.6512566,0.87999231,1.273256622355182
7.0,145144.6158765797,3.6532249,0.87995297,1.280589409823616
7.0,145174.6158797089,3.654918,0.87995297,1.287922195149626
7.0,145204.6158828381,3.6568074,0.87995297,1.295255011166002
7.0,145234.6158859674,3.6586971,0.87979543,1.302587817601693
7.0,145264.6158890966,3.6607051,0.8799333,1.309920612288779
7.0,145294.6158922259,3.6627522,0.87977576,1.317253406277629
7.0,145324.6158953551,3.6647995,0.8799333,1.32458619906591
7.0,145354.6158984844,3.6668072,0.87979543,1.331918984829716
7.0,145384.6159016136,3.6690905,0.87997264,1.33925179152886
7.0,145414.6159047429,3.6713738,0.88001204,1.34658458786918
7.0,145444.6159078721,3.6737361,0.8799333,1.353917368821435
7.0,145474.6159110013,3.6761374,0.88001204,1.361250148516429
7.0,145504.6159141306,3.6786571,0.8800317,1.368582916255559
7.0,145534.6159172598,3.681216,0.88001204,1.37591569065531
7.0,145564.6159203891,3.6838536,0.8800317,1.383248454337483
7.0,145594.6159235183,3.6865308,0.87987423,1.390581226113305
7.0,145624.6159266476,3.6894834,0.87983483,1.397913984140852
7.0,145654.6159297768,3.6925542,0.8799333,1.405246731175382
7.0,145684.615932906,3.6958218,0.87991357,1.412579491291277
7.0,145714.6159360353,3.6990106,0.87995297,1.419912262509332
7.0,145744.6159391645,3.7024751,0.8798545,1.427245020206338
7.0,145774.6159422938,3.7061756,0.88001204,1.434577783822913
7.0,145804.615945423,3.7100732,0.87979543,1.44191055709511
7.0,145834.6159485523,3.7142856,0.87991357,1.449243335838118
7.0,145864.6159516815,3.718616,0.88005137,1.456576110313468
7.0,145894.6159548108,3.7233403,0.87991357,1.463908888584805
7.0,145923.415957815,3.7283795,0.87995297,1.470948340509235
7.0,145950.3579606251,3.733458,0.87997264,1.47753366135511
7.0,145974.4859631418,3.7384973,0.87997264,1.483431157425807
7.0,145996.3459654218,3.7435365,0.8799333,1.488774297473165
7.0,146015.355967405,3.7485757,0.87991357,1.493420825747416
7.0,146032.1899691606,3.753654,0.87997264,1.497535491315258
7.0,146046.983970704,3.7586932,0.87983483,1.50115152555959
7.0,146059.7239720328,3.7637324,0.87997264,1.504265506043698
7.0,146071.3819732489,3.7687716,0.87997264,1.507115020091334
7.0,146081.6959743248,3.7738502,0.87987423,1.509636021681825
7.0,146091.2979753262,3.7788894,0.87995297,1.511982998445398
7.0,146099.9099762244,3.7839284,0.8800317,1.51408799507098
7.0,146108.0719770761,3.7889676,0.87991357,1.516082996568812
7.0,146115.7859778805,3.7940462,0.8798939,1.517968498376872
7.0,146123.2359786576,3.7990854,0.87981516,1.519789467544952
7.0,146124.6319788033,3.7998729,0.8799333,1.520130685818228
8.0,156004.5090093547,3.4433515,0.87995297,4.88862759537167e-07
8.0,156004.5470093584,3.4485481,0.87997264,9.77653317981296e-06
8.0,156004.6790093724,3.453784,0.8799333,4.204021718766954e-05
8.0,156005.0650094124,3.4588625,0.8798939,0.0001363881587319904
8.0,156005.923009502,3.4639411,0.8798545,0.0003461035649644004
8.0,156007.4270096589,3.4689803,0.8798545,0.0007137198028299543
8.0,156009.6390098897,3.4740589,0.87997264,0.001254388238820765
8.0,156012.6350102024,3.4790981,0.8799333,0.001986687670018938
8.0,156016.4970106052,3.4841373,0.87987423,0.002930658614767922
8.0,156021.4290111195,3.4891763,0.8799333,0.004136164329780473
8.0,156028.1790118236,3.4942155,0.88001204,0.005786035363243686
8.0,156037.9830128462,3.4992547,0.8800317,0.008182378329899577
8.0,156054.9370146147,3.5043333,0.87981516,0.01232637133207586
8.0,156084.9370177439,3.508152,0.87995297,0.01965913853555918
8.0,156114.9370208732,3.5097661,0.87995297,0.02699190676778555
8.0,156144.9370240024,3.5106323,0.88001204,0.0343246631301774
8.0,156174.9370271317,3.5110652,0.87981516,0.04165740268286731
8.0,156204.9370302609,3.5112622,0.87983483,0.04899014693856239
8.0,156234.9370333902,3.5114982,0.87983483,0.05632288380096356
8.0,156264.9370365194,3.5116951,0.88001204,0.0636556267558535
8.0,156294.9370396486,3.5117345,0.8800317,0.07098836072077354
8.0,156324.9370427779,3.5118132,0.87983483,0.07832111129959424
8.0,156354.9370459071,3.5121281,0.87995297,0.08565386351697975
8.0,156384.9370490364,3.5121677,0.88005137,0.0929866180529197
8.0,156414.9370521656,3.5123644,0.8798545,0.1003193786924415
8.0,156444.9370552949,3.51264,0.88009077,0.107652132867376
8.0,156474.9370584241,3.5129156,0.87983483,0.1149849087760846
8.0,156504.9370615534,3.5131123,0.8798545,0.1223176913229624
8.0,156534.9370646826,3.5134273,0.8799333,0.129650476266808
8.0,156564.9370678118,3.5137818,0.88001204,0.1369832759850555
8.0,156594.9370709411,3.5140572,0.87995297,0.1443160803216364
8.0,156624.9370740703,3.514451,0.88001204,0.1516488907376594
8.0,156654.9370771996,3.5147266,0.87987423,0.158981694614258
8.0,156684.9370803288,3.5151596,0.8799333,0.1663144943328698
8.0,156714.9370834581,3.5155926,0.87995297,0.1736473092790445
8.0,156744.9370865873,3.5159469,0.87991357,0.1809801262365116
8.0,156774.9370897166,3.5164194,0.8799333,0.1883129545785321
8.0,156804.9370928458,3.516813,0.87995297,0.1956457790516151
8.0,156834.937095975,3.5172067,0.8798939,0.2029785887380441
8.0,156864.9370991043,3.5177186,0.8798939,0.2103114195399814
8.0,156894.9371022335,3.5182304,0.8799333,0.2176442545992467
8.0,156924.9371053628,3.5185847,0.87991357,0.2249770866066548
8.0,156954.937108492,3.5191751,0.8799333,0.2323099176499247
8.0,156984.9371116213,3.5196869,0.87999231,0.2396427561320199
8.0,157014.9371147505,3.5201595,0.87997264,0.2469755624897612
8.0,157044.9371178797,3.5207498,0.87991357,0.2543083715826604
8.0,157074.937121009,3.5213404,0.87975609,0.2616411800095439
8.0,157104.9371241382,3.5218523,0.8800317,0.268974002897044
8.0,157134.9371272675,3.5224428,0.88001204,0.2763068228950434
8.0,157164.9371303967,3.5229938,0.88001204,0.2836396272421546
8.0,157194.937133526,3.523545,0.8800317,0.2909724375254578
8.0,157224.9371366552,3.5240569,0.8798545,0.2983052527651522
8.0,157254.9371397845,3.5246475,0.87975609,0.305638050100108
