cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
50.0,1205611.458831847,3.5456991,0.87977546,0.8105093294473819
50.0,1205641.458835423,3.5462899,0.87979519,0.8178412933706904
50.0,1205671.458838999,3.5468807,0.87973607,0.8251732450928289
50.0,1205701.458842576,3.5475502,0.87973607,0.832505212651789
50.0,1205731.458846152,3.5481017,0.87987399,0.8398371751639907
50.0,1205761.458849728,3.5487318,0.87985426,0.8471691380472645
50.0,1205791.458853304,3.5494406,0.87989366,0.8545011015895669
50.0,1205821.458856881,3.5499921,0.87977546,0.8618330793036353
50.0,1205851.458860457,3.5507009,0.87983459,0.8691650424295331
50.0,1205881.458864033,3.5512917,0.87987399,0.876497011848423
50.0,1205911.45886761,3.5520005,0.87969667,0.883828952670627
50.0,1205941.458871186,3.5527096,0.87989366,0.8911609038444358
50.0,1205971.458874762,3.5533397,0.87983459,0.8984928503131865
50.0,1206001.458878338,3.5539699,0.87979519,0.9058248119606572
50.0,1206031.458881915,3.5547574,0.87993306,0.9131567742977208
50.0,1206061.458885491,3.5554271,0.87979519,0.9204887386922702
50.0,1206091.458889067,3.5560572,0.87987399,0.92782069894082
50.0,1206121.458892643,3.556766,0.87993306,0.9351526621537074
50.0,1206151.45889622,3.5573962,0.87985426,0.942484628345072
50.0,1206181.458899796,3.5582232,0.87979519,0.9498165790159832
50.0,1206211.458903372,3.5587747,0.87979519,0.9571485402159225
50.0,1206241.458906949,3.5594049,0.87979519,0.9644805073367886
50.0,1206271.458910525,3.5601137,0.87983459,0.9718124748069378
50.0,1206301.458914101,3.5607831,0.87981486,0.9791444349334304
50.0,1206331.458917677,3.5615315,0.87993306,0.986476391140984
50.0,1206361.458921254,3.5622404,0.87989366,0.993808350776732
50.0,1206391.45892483,3.5629494,0.879677,1.001140325185756
50.0,1206421.458928406,3.5636976,0.8797558,1.008472288212114
50.0,1206451.458931983,3.5644066,0.87987399,1.015804275963373
50.0,1206481.458935559,3.5650761,0.8797164,1.023136243477265
50.0,1206511.458939135,3.5658243,0.8797558,1.030468208265867
50.0,1206541.458942711,3.5665727,0.87991339,1.037800176392429
50.0,1206571.458946288,3.5672815,0.87997252,1.045132146074043
50.0,1206601.458949864,3.5680692,0.87985426,1.052464124894241
50.0,1206631.45895344,3.5688176,0.879677,1.059796080141961
50.0,1206661.458957016,3.5696051,0.87991339,1.067128039130105
50.0,1206691.458960593,3.5702748,0.87989366,1.074460006546941
50.0,1206721.458964169,3.5709443,0.87985426,1.081791980058783
50.0,1206751.458967745,3.5717714,0.87999219,1.089123952990307
50.0,1206781.458971322,3.5724409,0.87983459,1.096455933638215
50.0,1206811.458974898,3.5731893,0.87995279,1.103787913727098
50.0,1206841.458978474,3.5739768,0.87993306,1.111119885444475
50.0,1206871.45898205,3.5748432,0.87983459,1.118451849162148
50.0,1206901.458985627,3.5755522,0.87977546,1.125783813577659
50.0,1206931.458989203,3.5763793,0.87981486,1.133115781727069
50.0,1206961.458992779,3.577167,0.87991339,1.140447742161055
50.0,1206991.458996356,3.5779941,0.87991339,1.147779705755777
50.0,1207021.458999932,3.5789785,0.87977546,1.155111677603688
50.0,1207051.459003508,3.579648,0.87983459,1.162443631644083
50.0,1207081.459007084,3.5804358,0.87977546,1.169775588661399
50.0,1207111.459010661,3.5813022,0.87979519,1.177107547596627
50.0,1207141.459014237,3.5821292,0.87977546,1.184439514224927
50.0,1207171.459017813,3.5831532,0.87979519,1.191771483591331
50.0,1207201.459021389,3.5838623,0.87993306,1.199103448732562
50.0,1207231.459024966,3.5847287,0.87989366,1.206435418053932
50.0,1207261.459028542,3.5855951,0.87981486,1.21376737848762
50.0,1207291.459032118,3.5865009,0.87985426,1.221099352722201
50.0,1207321.459035695,3.5874462,0.87977546,1.228431308241321
50.0,1207351.459039271,3.588352,0.87983459,1.235763272746735
50.0,1207381.459042847,3.5892184,0.87977546,1.243095256898635
50.0,1207411.459046423,3.5899668,0.87985426,1.250427232971357
50.0,1207441.45905,3.5909512,0.87993306,1.257759207010567
50.0,1207471.459053576,3.5918965,0.87987399,1.265091174556248
50.0,1207501.459057152,3.5929205,0.87989366,1.272423124362462
50.0,1207531.459060729,3.5938263,0.87981486,1.279755058211816
50.0,1207561.459064305,3.5946534,0.87969667,1.287086986064546
50.0,1207591.459067881,3.5957167,0.87981486,1.294418919496735
50.0,1207621.459071457,3.5967014,0.87995279,1.301750869368943
50.0,1207651.459075034,3.5976861,0.87983459,1.309082812521192
50.0,1207681.45907861,3.5988281,0.87985426,1.316414765609337
50.0,1207711.459082186,3.5996552,0.87985426,1.323746711463696
50.0,1207741.459085763,3.6006792,0.87985426,1.331078652504517
50.0,1207771.459089339,3.6018608,0.8797164,1.338410610835486
50.0,1207801.459092915,3.6028848,0.87989366,1.345742564570605
50.0,1207831.459096491,3.6039875,0.87977546,1.35307450124277
50.0,1207861.459100068,3.6050901,0.8797558,1.360406438899106
50.0,1207891.459103644,3.6062717,0.87989366,1.367738390741646
50.0,1207921.45910722,3.6072562,0.87987399,1.375070331307947
50.0,1207951.459110796,3.6085165,0.87993306,1.382402296841641
50.0,1207981.459114373,3.6095405,0.87979519,1.389734252929886
50.0,1208011.459117949,3.6106434,0.87981486,1.397066196115944
50.0,1208041.459121525,3.611943,0.8797558,1.404398145659201
50.0,1208071.459125102,3.6130457,0.87983459,1.411730094633533
50.0,1208101.459128678,3.6142666,0.87987399,1.419062054421934
50.0,1208131.459132254,3.6155663,0.87981486,1.426394010050065
50.0,1208161.45913583,3.6168659,0.87985426,1.4337259641447
50.0,1208191.459139407,3.6182444,0.87985426,1.441057920035156
50.0,1208221.459142983,3.6194654,0.87981486,1.448389868278172
50.0,1208251.459146559,3.6209226,0.87983459,1.455721823984715
50.0,1208281.459150136,3.6222615,0.87989366,1.463053770047525
50.0,1208311.459153712,3.6236794,0.87981486,1.47038570907298
50.0,1208341.459157288,3.625176,0.87983459,1.477717656220131
50.0,1208371.459160864,3.6267118,0.87979519,1.485049603573282
50.0,1208401.459164441,3.628366,0.87981486,1.492381557680533
50.0,1208431.459168017,3.6299808,0.87985426,1.499713515125612
50.0,1208461.459171593,3.631635,0.87983459,1.507045464407205
50.0,1208491.459175169,3.6335254,0.87989366,1.514377413720124
50.0,1208521.459178746,3.6354945,0.87995279,1.52170936364548
50.0,1208551.459182322,3.6374245,0.87973607,1.529041321024199
50.0,1208581.459185898,3.6394722,0.87973607,1.536373267712592
50.0,1208611.459189475,3.6420324,0.87981486,1.543705209704968
50.0,1208641.459193051,3.6443954,0.87977546,1.55103717737221
50.0,1208671.459196627,3.6472704,0.87981486,1.558369169018135
50.0,1208701.459200203,3.6503029,0.87981486,1.565701137801143
50.0,1208731.45920378,3.6537294,0.87977546,1.573033097829752
50.0,1208761.459207356,3.6576283,0.87995279,1.580365049782891
50.0,1208791.459210932,3.6621182,0.87977546,1.58769700637516
50.0,1208818.933214206,3.66712,0.87991339,1.594411626950568
50.0,1208843.635217152,3.6721218,0.87991339,1.600448776288992
50.0,1208864.701219663,3.6771233,0.87983459,1.605597298439476
50.0,1208883.121221859,3.6821251,0.87995279,1.610099124662842
50.0,1208899.385223798,3.6871269,0.87985426,1.614074031103749
50.0,1208913.783225514,3.6921287,0.87989366,1.61759288345413
50.0,1208926.661227047,3.6971304,0.87995279,1.62074024581419
50.0,1208938.383228446,3.7021322,0.8797558,1.623605089829464
50.0,1208949.201229736,3.707134,0.87989366,1.626248999753329
50.0,1208959.06523091,3.7121358,0.87983459,1.628659747252199
50.0,1208968.177231997,3.7171376,0.87985426,1.630886707117159
50.0,1208976.633233006,3.7221394,0.87985426,1.632953337892955
50.0,1208984.597233955,3.7271411,0.87981486,1.634899724128047
50.0,1208992.063234843,3.7321823,0.87981486,1.636724400417506
50.0,1208999.255235705,3.737184,0.87979519,1.63848211054474
50.0,1209005.949236501,3.7421856,0.8797558,1.640118114030327
50.0,1209012.345237263,3.7471874,0.87987399,1.64168128633754
50.0,1209018.533238001,3.7521892,0.87981486,1.643193624010449
50.0,1209024.345238693,3.7571909,0.87981486,1.64461407177829
50.0,1209030.061239377,3.7621927,0.87983459,1.646011058473123
50.0,1209035.591240034,3.7671945,0.87983459,1.647362584759692
50.0,1209040.93124067,3.7721963,0.87989366,1.648667680104805
50.0,1209046.185241297,3.7771981,0.87987399,1.649951752593185
50.0,1209051.277241906,3.7821999,0.8797164,1.651196236784126
50.0,1209056.167242486,3.7872016,0.87989366,1.65239135229263
50.0,1209061.13924308,3.7922034,0.87995279,1.653606505489812
50.0,1209065.971243657,3.7972445,0.87987399,1.654787442470921
50.0,1209068.675243977,3.799962,0.87987399,1.655448299522333
51.0,1219439.594480287,3.4223092,0.87965727,4.886984825134277e-07
51.0,1219439.638480294,3.4273109,0.8797558,1.124178349971771e-05
51.0,1219439.868480321,3.4323127,0.87979519,6.745298839277692e-05
51.0,1219440.642480413,3.4373145,0.87983459,0.0002566168536411392
51.0,1219442.2284806,3.4423556,0.87977546,0.0006442341779006852
51.0,1219444.676480893,3.4473574,0.87983459,0.001242522928251161
51.0,1219447.83848127,3.4523592,0.87987399,0.00201531080239349
51.0,1219451.738481734,3.457361,0.87989366,0.002968469853964117
51.0,1219456.404482292,3.4623628,0.87973607,0.00410884000112613
51.0,1219461.874482944,3.4673645,0.87979519,0.005445709099107319
51.0,1219468.480483729,3.4723663,0.87983459,0.007060213364627626
51.0,1219476.79648472,3.4773679,0.87989366,0.009092639360162948
51.0,1219488.93648617,3.4823697,0.87987399,0.01205964260465569
51.0,1219513.398489086,3.4873714,0.87993306,0.01803813250521819
51.0,1219543.398492662,3.4897346,0.87991339,0.02537010218444798
51.0,1219573.398496239,3.4910736,0.87979519,0.03270208146479395
51.0,1219603.398499815,3.4922156,0.87991339,0.04003406460818317
51.0,1219633.398503387,3.4930427,0.87989366,0.04736605119725068
51.0,1219663.398506964,3.4937124,0.87981486,0.05469804208834966
51.0,1219693.39851054,3.4945395,0.87985426,0.06203003805617491
51.0,1219723.398514116,3.4950514,0.87985426,0.06936203204456302
51.0,1219753.398517692,3.4956028,0.87981486,0.07669403116570578
51.0,1219783.398521269,3.496233,0.87985426,0.08402603234291076
51.0,1219813.398524845,3.4967449,0.87979519,0.09135803100284602
51.0,1219843.398528421,3.4971781,0.87985426,0.0986900157745348
51.0,1219873.398531998,3.4976113,0.87985426,0.1060220111641288
51.0,1219903.398535574,3.4981234,0.87981486,0.1133540244582295
51.0,1219933.39853915,3.498596,0.8797558,0.1206860302326083
51.0,1219963.398542726,3.4990292,0.87985426,0.1280180244537195
51.0,1219993.398546303,3.499541,0.87977546,0.1353500246820516
51.0,1220023.398549879,3.4998956,0.8797558,0.1426820258502165
51.0,1220053.398553455,3.500447,0.87993306,0.150014013821019
51.0,1220083.398557032,3.5008802,0.87991339,0.1573459977236059
51.0,1220113.398560608,3.5014317,0.87981486,0.164677970131172
51.0,1220143.398564184,3.5018253,0.8797558,0.1720099431180291
51.0,1220173.39856776,3.5024161,0.87997252,0.1793419172545605
51.0,1220203.398571337,3.5027707,0.87999219,0.1866739034055007
51.0,1220233.398574913,3.5032825,0.87985426,0.1940058713455994
51.0,1220263.398578489,3.5036764,0.87985426,0.2013378398232658
51.0,1220293.398582065,3.5041885,0.87993306,0.2086698066815071
51.0,1220323.398585642,3.5046611,0.87997252,0.216001791432268
51.0,1220353.398589218,3.5051336,0.87987399,0.2233337769619954
51.0,1220383.398592794,3.5055275,0.8797558,0.23066575168954
51.0,1220413.398596371,3.506079,0.8797558,0.2379977159094479
51.0,1220443.398599947,3.5065122,0.87981486,0.2453296744513842
51.0,1220473.398603523,3.5069847,0.87983459,0.2526616394033034
51.0,1220503.398607099,3.5072999,0.87987399,0.2599935996938083
51.0,1220533.398610676,3.5077724,0.87981486,0.2673255545241303
51.0,1220563.398614252,3.508245,0.87987399,0.2746575051280856
51.0,1220593.398617828,3.5087571,0.87987399,0.2819894578453898
51.0,1220623.398621405,3.5091114,0.87977546,0.2893213949004478
51.0,1220653.398624981,3.5095842,0.87985426,0.2966533591855566
51.0,1220683.398628557,3.5100567,0.879677,0.3039853321929773
51.0,1220713.398632133,3.5104506,0.87983459,0.3113172927687566
51.0,1220743.39863571,3.5108838,0.87981486,0.318649261923896
51.0,1220773.398639286,3.5113957,0.87983459,0.3259812453193797
51.0,1220803.398642862,3.5118289,0.87969667,0.3333132298096021
51.0,1220833.398646438,3.5123804,0.87987399,0.3406452105442683
51.0,1220863.398650015,3.5128136,0.87997252,0.3479771898241175
51.0,1220893.398653591,3.5132468,0.87991339,0.3553091898234023
51.0,1220923.398657167,3.5136013,0.87985426,0.3626411908057663
51.0,1220953.398660744,3.5141921,0.87985426,0.3699732163152429
51.0,1220983.39866432,3.5146646,0.87983459,0.3773052221364776
51.0,1221013.398667896,3.5150585,0.87981486,0.3846372191484106
51.0,1221043.398671472,3.5155311,0.87991339,0.3919692141101095
51.0,1221073.398675049,3.5159643,0.87985426,0.3993012098152107
51.0,1221103.398678625,3.5165157,0.87997252,0.4066332110923197
51.0,1221133.398682201,3.5169096,0.87977546,0.4139652150947186
51.0,1221163.398685778,3.5174608,0.87991339,0.4212972042000955
51.0,1221193.398689354,3.5180516,0.87985426,0.4286291800417171
51.0,1221223.39869293,3.5184455,0.87987399,0.4359611654619375
51.0,1221253.398696506,3.5188,0.87987399,0.4432931560040182
51.0,1221283.398700083,3.5193906,0.87987399,0.4506251377686195
51.0,1221313.398703659,3.5198238,0.87979519,0.4579571383126907
51.0,1221343.398707235,3.5202966,0.87983459,0.4652891383535
51.0,1221373.398710812,3.5207298,0.87991339,0.4726211258102787
51.0,1221403.398714388,3.521281,0.87979519,0.4799531165615717
51.0,1221433.398717964,3.5216355,0.8797164,0.4872851097396015
51.0,1221463.39872154,3.5221477,0.87995279,0.4946171012999613
51.0,1221493.398725117,3.5226202,0.87981486,0.5019490913810994
51.0,1221523.398728693,3.5231321,0.87989366,0.5092810963944262
51.0,1221553.398732269,3.5236049,0.87995279,0.5166131120639708
51.0,1221583.398735845,3.5240381,0.87987399,0.5239451159805059
51.0,1221613.398739422,3.5247076,0.87993306,0.5312771119504835
51.0,1221643.398742998,3.5251014,0.87993306,0.5386091083130903
51.0,1221673.398746574,3.525574,0.87989366,0.5459410857531428
51.0,1221703.398750151,3.5262041,0.87989366,0.5532730690163042
51.0,1221733.398753727,3.5266373,0.87983459,0.5606050655567646
51.0,1221763.398757303,3.5272281,0.87993306,0.5679370603681604
51.0,1221793.398760879,3.5275826,0.879677,0.5752690703810586
51.0,1221823.398764456,3.5282915,0.87991339,0.5826010745803515
51.0,1221853.398768032,3.528646,0.87989366,0.5899330727383163
51.0,1221883.398771608,3.5292366,0.87987399,0.5972650815142857
51.0,1221913.398775185,3.5297487,0.87977546,0.6045970846882132
51.0,1221943.398778761,3.5303788,0.87983459,0.6119290732590358
51.0,1221973.398782337,3.5308514,0.87985426,0.6192610742753082
51.0,1222003.398785913,3.5314422,0.87983459,0.626593078761167
51.0,1222033.39878949,3.5319936,0.87985426,0.6339250906437304
51.0,1222063.398793066,3.5324268,0.87977546,0.6412571025379499
51.0,1222093.398796642,3.5330176,0.87983459,0.6485890840389331
51.0,1222123.398800218,3.5336478,0.87989366,0.6559210814302828
51.0,1222153.398803795,3.534199,0.87973607,0.6632530831886
51.0,1222183.398807371,3.5347898,0.87979519,0.6705850860754979
51.0,1222213.398810947,3.5354199,0.87989366,0.6779170897616611
51.0,1222243.398814524,3.5358531,0.87983459,0.6852490916755133
51.0,1222273.3988181,3.536562,0.87989366,0.6925810976268516
51.0,1222303.398821676,3.5370347,0.87983459,0.6999131085580256
51.0,1222333.398825252,3.5375466,0.87993306,0.7072451258358359
51.0,1222363.398828829,3.5381374,0.87987399,0.7145771273771591
51.0,1222393.398832405,3.5387676,0.87985426,0.7219091423257192
51.0,1222423.398835981,3.5393584,0.87983459,0.7292411665449209
51.0,1222453.398839558,3.5399096,0.87991339,0.736573172528247
51.0,1222483.398843134,3.5406973,0.87983459,0.7439051514902049
51.0,1222513.39884671,3.5411305,0.87977546,0.751237136012415
51.0,1222543.398850286,3.5418396,0.87993306,0.7585691173272331
51.0,1222573.398853863,3.5424697,0.87977546,0.7659011056041386
51.0,1222603.398857439,3.5429816,0.87969667,0.7732330797722273
51.0,1222633.398861015,3.54373,0.87997252,0.7805650457764997
51.0,1222663.398864591,3.5441239,0.87993306,0.7878970252199305
51.0,1222693.398868168,3.5447934,0.87983459,0.7952290027062098
51.0,1222723.398871744,3.5453842,0.87977546,0.8025609682940111
51.0,1222753.39887532,3.5460143,0.87983459,0.8098929313132497
51.0,1222783.398878897,3.5466838,0.87989366,0.8172249025046162
51.0,1222813.398882473,3.5471957,0.87973607,0.8245568789064552
51.0,1222843.398886049,3.5478258,0.87991339,0.8318888623224032
51.0,1222873.398889625,3.5484166,0.87983459,0.8392208457174897
51.0,1222903.398893202,3.5492043,0.87987399,0.8465528328776359
51.0,1222933.398896778,3.5497952,0.87985426,0.853884839246273
51.0,1222963.398900354,3.5503464,0.87977546,0.8612168481230404
51.0,1222993.398903931,3.5508978,0.87987399,0.8685488357733686
51.0,1223023.398907507,3.5516856,0.87979519,0.8758808378046751
51.0,1223053.398911083,3.5522764,0.87983459,0.8832128454308709
51.0,1223083.398914659,3.5529852,0.87981486,0.8905448544571135
51.0,1223113.398918236,3.553576,0.87981486,0.8978768534159329
51.0,1223143.398921812,3.5542848,0.87989366,0.9052088522983592
51.0,1223173.398925388,3.5548756,0.87987399,0.912540831325286
51.0,1223203.398928965,3.555624,0.87977546,0.9198728225977222
51.0,1223233.398932541,3.5562935,0.87993306,0.9272048075468672
51.0,1223263.398936117,3.5569236,0.87981486,0.9345367833884556
51.0,1223293.398939693,3.5576324,0.87979519,0.9418687623721692
51.0,1223323.39894327,3.5583808,0.87987399,0.9492007488644122
51.0,1223353.398946846,3.5590897,0.88003159,0.9565327414858672
51.0,1223383.398950422,3.5596411,0.87977546,0.9638647365039256
51.0,1223413.398953998,3.5604682,0.87993306,0.9711967296169532
51.0,1223443.398957575,3.5611377,0.87985426,0.9785287085455986
51.0,1223473.398961151,3.5618072,0.87989366,0.9858606844665274
51.0,1223503.398964727,3.5624766,0.87977546,0.9931926560416484
51.0,1223533.398968304,3.5631857,0.87979519,1.000524608835346
51.0,1223563.39897188,3.5639338,0.87987399,1.007856561551193
51.0,1223593.398975456,3.5646822,0.87981486,1.015188526416785
51.0,1223623.398979032,3.56547,0.87981486,1.022520495185786
51.0,1223653.398982609,3.5660605,0.87989366,1.029852479400933
51.0,1223683.398986185,3.5668089,0.87979519,1.037184454990725
51.0,1223713.398989761,3.5675178,0.87979519,1.044516425164872
51.0,1223743.398993338,3.5681875,0.87991339,1.05184840413577
51.0,1223773.398996914,3.5688176,0.87993306,1.059180384311908
51.0,1223803.39900049,3.569684,0.87985426,1.066512347557677
