cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
73.0,3.2664394,0.9067229056936504,-0.003006516803137378
73.0,3.2656908,0.9140577542979852,-0.003030470150769822
73.0,3.2646663,0.9213925948486728,-0.003054415957670106
73.0,3.263839,0.9287274480183922,-0.003078355737551828
73.0,3.2628145,0.9360623237033688,-0.003102288076452291
73.0,3.2619083,0.9433971820613746,-0.003126213711756566
73.0,3.2610021,0.9507320449515188,-0.003150132714778659
73.0,3.2598987,0.9580669074787038,-0.003174043623321143
73.0,3.2588744,0.9654017740043672,-0.003197947032188979
73.0,3.2579682,0.9727366344642976,-0.003221843774225952
73.0,3.256983,0.9800714942019187,-0.003245733288005098
73.0,3.2559192,0.9874063674027396,-0.003269615042621707
73.0,3.2548947,0.9947412335179916,-0.003293489259710648
73.0,3.2538702,1.002076084804337,-0.003317355914090619
73.0,3.2528064,1.009410948449705,-0.003341214805683465
73.0,3.2517426,1.016745820195576,-0.003365065920615281
73.0,3.2506788,1.024080684464971,-0.003388909208233076
73.0,3.2496543,1.031415554908614,-0.003412745001459299
73.0,3.2484329,1.038750411897931,-0.003436571792034471
73.0,3.2472901,1.046085274394287,-0.003460390218656289
73.0,3.2461476,1.053420131264495,-0.003484200246920964
73.0,3.2451231,1.060754984226591,-0.00350800274805518
73.0,3.2439017,1.068089847094053,-0.003531796322397197
73.0,3.2428772,1.075424700450467,-0.003555582351441753
73.0,3.2415769,1.082759562521577,-0.003579358870969637
73.0,3.2405131,1.090094418888688,-0.003603127569013531
73.0,3.239331,1.097429278485378,-0.003626887607137107
73.0,3.2381489,1.104764148271548,-0.003650639007869928
73.0,3.2368093,1.112099015572932,-0.003674380574225658
73.0,3.2355878,1.119433882842064,-0.003698113181535288
73.0,3.2343664,1.126768748218517,-0.003721836823781597
73.0,3.2331057,1.134103611172107,-0.003745551210708395
73.0,3.2319236,1.141438471786347,-0.003769256919684816
73.0,3.230505,1.148773337446021,-0.003792952239796614
73.0,3.2293229,1.156108204834727,-0.003816638895099038
73.0,3.2280228,1.163443070646161,-0.003840316009274487
73.0,3.2265649,1.17077792239464,-0.00386398238435684
73.0,3.225107,1.178112787396445,-0.003887638108485025
73.0,3.223649,1.185447653328214,-0.003911283141894211
73.0,3.2221518,1.192782519073122,-0.003934917192436295
73.0,3.2207727,1.200117379686336,-0.003958541111574689
73.0,3.2193544,1.2074522401663,-0.003982154626868953
73.0,3.2176995,1.214787105441889,-0.004005756019402254
73.0,3.2159657,1.222121975586911,-0.004029344710553453
73.0,3.2140744,1.229456832226582,-0.004052919485310444
73.0,3.2123408,1.236791700588366,-0.004076481582444564
73.0,3.2105284,1.244126553758781,-0.004100030336665238
73.0,3.2085977,1.251461423994005,-0.004123564984138857
73.0,3.2067063,1.258796310821176,-0.004147085811830806
73.0,3.2047362,1.266131189876497,-0.004170592164502288
73.0,3.2027662,1.273466074122555,-0.00419408408370006
73.0,3.2003233,1.280800953923597,-0.004217558070747464
73.0,3.1981168,1.288135835618808,-0.004241015878971299
73.0,3.195595,1.295470715682507,-0.004264455185219283
73.0,3.1931915,1.302805599315399,-0.004287876873497048
73.0,3.1906698,1.310140484546688,-0.004311280070107685
73.0,3.1882269,1.317475368033582,-0.004334665343229507
73.0,3.1857052,1.324810254238414,-0.00435803212824316
73.0,3.1829472,1.332145134990911,-0.004381378666094557
73.0,3.1800313,1.339480013115208,-0.004404703808108507
73.0,3.1770761,1.346814876791769,-0.004428007228201625
73.0,3.1741211,1.354149751098752,-0.00445128900780918
73.0,3.1710477,1.361484616660079,-0.004474548216285771
73.0,3.1676986,1.368819473433296,-0.004497782831977025
73.0,3.1641524,1.376154324216611,-0.0045209914175679
73.0,3.1605275,1.383489190226727,-0.004544173463064974
73.0,3.1565871,1.390824048957394,-0.00456732658368961
73.0,3.1523712,1.398158907546368,-0.00459044878042785
73.0,3.1476431,1.405493785922395,-0.004613536359658966
73.0,3.1426389,1.412813995976846,-0.004636541136691378
73.0,3.137635,1.419433978262279,-0.004657312224760542
73.0,3.1325915,1.425464239166214,-0.004676202568726429
73.0,3.1275876,1.43085194941173,-0.004693053104250161
73.0,3.1225834,1.435910073781312,-0.004708847519387539
73.0,3.1175795,1.440472865924008,-0.004723072386452515
73.0,3.1125755,1.44463027480546,-0.00473601263560931
73.0,3.1075714,1.448472291125622,-0.004747951975503751
73.0,3.1025674,1.451939734926986,-0.004758709953722164
73.0,3.0975239,1.455163177445697,-0.0047686946440534
73.0,3.09252,1.458110341143112,-0.004777808806726658
73.0,3.0874765,1.460795402052138,-0.004786098869162671
73.0,3.0824723,1.463333769610889,-0.004793923316911603
73.0,3.0774684,1.465645236443745,-0.004801036783036348
73.0,3.0724645,1.46777431032108,-0.00480757828687015
73.0,3.067421,1.469734689068364,-0.004813591593728075
73.0,3.062417,1.471596292068528,-0.004819292598459499
73.0,3.0574129,1.473301406225761,-0.004824505836416327
73.0,3.0524089,1.474937085257703,-0.004829498597705993
73.0,3.0474048,1.476435360382995,-0.00483406444846371
73.0,3.0423615,1.477876911930674,-0.004838450169389578
73.0,3.0373573,1.479274457959964,-0.004842695016066103
73.0,3.0323534,1.480519920398196,-0.004846471698326724
73.0,3.0273492,1.481729689578348,-0.004850134092127124
73.0,3.022306,1.482881268594067,-0.004853614516255987
73.0,3.0173018,1.483990793340902,-0.004856962287269391
73.0,3.0122585,1.485067061681649,-0.004860204285759011
73.0,3.0072544,1.486074871522983,-0.004863235026300539
73.0,3.0022109,1.487033297995528,-0.004866112424660595
73.0,2.9972069,1.487975094967882,-0.004868935185069347
73.0,2.9921634,1.488862126299474,-0.004871589327771886
73.0,2.9871595,1.489718840153946,-0.004874148468692987
73.0,2.9821553,1.490552571968735,-0.004876634786462437
73.0,2.9771514,1.491346696491242,-0.004878999015391542
73.0,2.9721475,1.492125169760022,-0.004881312752743725
73.0,2.9671433,1.49285621574637,-0.004883481870942059
73.0,2.9621394,1.493593615585566,-0.00488566615203574
73.0,2.9570959,1.494309990348088,-0.00488778454088123
73.0,2.9520919,1.495000444710983,-0.004889822825635553
73.0,2.9470878,1.495673786465195,-0.004891807222880878
73.0,2.9420838,1.496331480949488,-0.004893742215191882
73.0,2.9370797,1.496976949697998,-0.004895638008329489
73.0,2.9319968,1.497607261191276,-0.004897486079624874
73.0,2.9269929,1.498230235715542,-0.004899309521630058
73.0,2.921989,1.498828759907186,-0.004901058402712779
73.0,2.9169455,1.49942239855061,-0.004902790014257086
73.0,2.911902,1.500007233474785,-0.004904492996213707
73.0,2.9068587,1.500574950843288,-0.004906143270375622
73.0,2.9018545,1.501128979031378,-0.004907750979574708
73.0,2.8968506,1.501676648517649,-0.004909337496246913
73.0,2.8918071,1.502217471586367,-0.004910901452225689
73.0,2.8868032,1.502748515535097,-0.004912434471569764
73.0,2.881799,1.503281518427432,-0.00491397047876263
73.0,2.8767951,1.503800826841692,-0.004915464422640006
73.0,2.8717909,1.504309379948643,-0.004916924880817555
73.0,2.866787,1.504809618387984,-0.004918358957850743
73.0,2.861783,1.50530790106876,-0.004919784934769559
73.0,2.8567789,1.505800805844234,-0.004921193054712171
73.0,2.8517749,1.506275616952214,-0.004922547109126847
73.0,2.8467708,1.506752383894987,-0.004923904355320486
73.0,2.8417275,1.507217903797196,-0.004925227236026155
73.0,2.8367233,1.50768489189393,-0.004926551952053889
73.0,2.8316798,1.508145033321447,-0.004927854925249001
73.0,2.8266759,1.508595883652005,-0.004929129333009234
73.0,2.8216324,1.509038422094551,-0.00493037801381044
73.0,2.8166285,1.509489762713578,-0.004931649272641394
73.0,2.8116245,1.509923986357053,-0.004932870146487581
73.0,2.806581,1.510361144333681,-0.004934097065767681
73.0,2.8014982,1.510807104781469,-0.004935346423148133
73.0,2.8000796,1.510939133758876,-0.004935716114792284
74.0,3.428302,4.88986074924469e-07,-1.676391962907431e-09
74.0,3.4232981,9.241754796769884e-05,-3.163752651105864e-07
74.0,3.4182546,0.0004205265388886134,-1.437935337180313e-06
74.0,3.4132507,0.00101513321608305,-3.467476985264105e-06
74.0,3.4082465,0.001866452910436524,-6.368984368552266e-06
74.0,3.4032032,0.002987692406409316,-1.018479026412895e-05
74.0,3.3981991,0.00437591678953833,-1.490225308768406e-05
74.0,3.3931952,0.006096652395659022,-2.074104480473305e-05
74.0,3.388191,0.0083293523214923,-2.830585856503967e-05
74.0,3.3831477,0.01211653252144655,-4.111844861057303e-05
74.0,3.379168,0.0194512854620152,-6.590381128169517e-05
74.0,3.3763704,0.02678603567639987,-9.0668645016926e-05
74.0,3.3738883,0.03412078143397967,-0.0001154152575757158
74.0,3.3712876,0.04145552709493372,-0.0001401427945565238
74.0,3.3688054,0.04879025591188007,-0.0001648520686647705
74.0,3.3665988,0.05612498594350285,-0.000189545162314158
74.0,3.3644319,0.06345971808612347,-0.0002142223688051476
74.0,3.3623435,0.07079445944590701,-0.0002388842891051419
74.0,3.3603339,0.07812920580844085,-0.000263531486098278
74.0,3.3583639,0.08546393642104334,-0.0002881641803603983
74.0,3.3567879,0.09279868609180052,-0.0003127853794514066
74.0,3.3550935,0.100133442382084,-0.0003373941724521388
74.0,3.3537934,0.1074681907465723,-0.0003619934029803233
74.0,3.3522565,0.1148029162246651,-0.000386581284407574
74.0,3.3508382,0.1221376553958323,-0.0004111588084946178
74.0,3.3495378,0.1294723748553462,-0.0004357267289391828
74.0,3.3482771,0.1368071114228169,-0.000460285459363753
74.0,3.3470557,0.1441418423401316,-0.0004848352120948749
74.0,3.3459523,0.151476565212773,-0.0005093768447581246
74.0,3.3447702,0.1588113172238072,-0.000533909904658412
74.0,3.3437064,0.1661460814290908,-0.0005584352024496661
74.0,3.3426425,0.173480813146929,-0.0005829525887510078
74.0,3.3417757,0.1808155648952723,-0.0006074636835845652
74.0,3.3407512,0.1881503127564325,-0.0006319672510915477
74.0,3.3399239,0.1954850572270486,-0.0006564647391460054
74.0,3.3388994,0.2028197906306387,-0.0006809546759157689
74.0,3.3380325,0.2101545313976871,-0.000705438278858296
74.0,3.3371263,0.2174892762278517,-0.0007299152484050236
74.0,3.3363383,0.224824011325472,-0.0007543864058968399
74.0,3.3354714,0.2321587514473995,-0.000778851221738921
74.0,3.3347228,0.2394934773406387,-0.0008033104990939528
74.0,3.3338559,0.2468282138536374,-0.000827763453453543
74.0,3.3330679,0.2541629566584362,-0.0008522106492068329
74.0,3.3322799,0.2614977131240567,-0.0008766521108995496
74.0,3.3316889,0.2688324730351568,-0.0009010892489395824
74.0,3.3309402,0.2761672493126989,-0.0009255209504421228
74.0,3.3302703,0.2835020135152009,-0.0009499476977526196
74.0,3.329443,0.290836771576206,-0.0009743683564734668
74.0,3.3288126,0.2981715283577973,-0.0009987843872599645
74.0,3.328064,0.3055062679445413,-0.00102319486977012
74.0,3.3274333,0.3128410065130724,-0.001047600723479727
74.0,3.3267243,0.3201757430581252,-0.001072001369711123
74.0,3.326015,0.3275104922010832,-0.001096396855349382
74.0,3.325424,0.3348452398742901,-0.001120788000972473
74.0,3.3246753,0.34217996642424,-0.001145173585323622
74.0,3.3240056,0.349514707981911,-0.001169554307363674
74.0,3.3232174,0.3568494295527206,-0.00119392918165303
74.0,3.3225083,0.3641841750265161,-0.001218298934625651
74.0,3.3218777,0.3715189131905967,-0.001242664037900068
74.0,3.3211687,0.3788536486078302,-0.001267023931305373
74.0,3.3204987,0.3861884256946047,-0.001291379049122813
74.0,3.3199866,0.3935232081202997,-0.00131573042835656
74.0,3.319159,0.4008580141160223,-0.001340075815917267
74.0,3.3185287,0.4081928072278036,-0.001364416537016608
74.0,3.3178983,0.4155276096527775,-0.001388752665318658
74.0,3.317189,0.4228623989434706,-0.001413083547511129
74.0,3.3164797,0.4301971878076924,-0.001437409225757846
74.0,3.31581,0.4375319889427225,-0.001461730032453652
74.0,3.3151796,0.4448667944211099,-0.001486046229845894
74.0,3.3145096,0.4522016011361943,-0.001510357517338721
74.0,3.3138399,0.4595364047881961,-0.001534663882430449
74.0,3.3130913,0.4668711983934376,-0.001558964723150463
74.0,3.3125789,0.4742060001619988,-0.00158326183284607
74.0,3.3118303,0.4815408094741901,-0.001607553476440431
74.0,3.3109634,0.4888756150521504,-0.001631838749198385
74.0,3.3103726,0.4962104133943386,-0.001656119664591014
74.0,3.3098209,0.5035452223442329,-0.001680396568480663
74.0,3.308954,0.5108800234791968,-0.001704667088038875
74.0,3.3084023,0.5182148084814682,-0.001728933507609523
74.0,3.3077719,0.5255495970393221,-0.001753195315248822
74.0,3.3070233,0.5328843832222953,-0.001777451623959755
74.0,3.306196,0.540219175578985,-0.001801701884922136
74.0,3.3056836,0.54755397659517,-0.00182594841644466
74.0,3.3048956,0.5548887554898858,-0.001850189095229913
74.0,3.3042257,0.5622235314827826,-0.001874424850446251
74.0,3.3035953,0.5695583273840944,-0.001898656047745211
74.0,3.3028073,0.5768931138166785,-0.001922881434146694
74.0,3.3021376,0.5842278980501162,-0.001947101901049343
74.0,3.3014677,0.5915626770766246,-0.001971317436777257
74.0,3.300719,0.5988974616483186,-0.001995527499740826
74.0,3.2999704,0.6062322465489309,-0.002019732072718222
74.0,3.2992611,0.6135670231538681,-0.002043931415797762
74.0,3.2984731,0.6209018081319665,-0.00206812500688706
74.0,3.2978034,0.6282365910877786,-0.002092313679071281
74.0,3.2971334,0.6355713663923411,-0.00211649741204494
74.0,3.2961879,0.6429061519078747,-0.002140674243146441
74.0,3.2955179,0.6502409366468259,-0.002164846157703616
74.0,3.2948482,0.6575757068694302,-0.002189013112195816
74.0,3.2939813,0.6649104710403749,-0.002213173688315344
74.0,3.2932327,0.6722452537435295,-0.002237328834409429
74.0,3.2923658,0.6795800301090547,-0.002261477601188283
74.0,3.2916567,0.6869148120023477,-0.002285621185389194
74.0,3.2910261,0.6942495882129008,-0.002309760125448868
74.0,3.2901595,0.7015843674118653,-0.002333892718645828
74.0,3.2893713,0.7089191455069517,-0.002358019526852044
74.0,3.2885439,0.7162539248046943,-0.002382140270859869
74.0,3.2877164,0.7235887052405213,-0.002406254948706272
74.0,3.2868891,0.730923490404851,-0.002430363573939422
74.0,3.2861798,0.7382582775180871,-0.002454467003048585
74.0,3.2853129,0.7455930781930025,-0.002478564118258847
74.0,3.2844856,0.7529278787783121,-0.002502655165002741
74.0,3.283658,0.7602626613162294,-0.002526740082564433
74.0,3.2828307,0.7675974542834363,-0.002550818966206662
74.0,3.2821214,0.774932247056001,-0.002574892646676073
74.0,3.2812545,0.78226705356386,-0.002598960013756313
74.0,3.2805059,0.7896018359802831,-0.00262302181071644
74.0,3.2795997,0.7969366358883515,-0.002647077018049485
74.0,3.2787328,0.8042714253979261,-0.002671125832824296
74.0,3.2777872,0.8116062180282674,-0.002695167722285448
74.0,3.2770779,0.8189410201589599,-0.002719204440346251
74.0,3.2762899,0.8262758176166813,-0.002743235363468044
74.0,3.2754624,0.8336106224844523,-0.002767260240943025
74.0,3.2745168,0.8409454371562601,-0.0027912782149641
74.0,3.2736106,0.8482802443120547,-0.002815289517358768
74.0,3.2728226,0.8556150551018783,-0.002839295052014007
74.0,3.2719951,0.8629498694576491,-0.002863294528407824
74.0,3.2710495,0.870284666773942,-0.002887287013498304
74.0,3.2701039,0.877619463617835,-0.002911272561493737
74.0,3.269237,0.8849543068943092,-0.002935251902826589
74.0,3.2682519,0.8922891638977332,-0.002959224063134217
74.0,3.2674246,0.8996240307598646,-0.002983190187435769
74.0,3.2664394,0.9069588879666396,-0.003007149054287096
74.0,3.2656121,0.9142937551049064,-0.003031101885351994
74.0,3.2645876,0.921628621606529,-0.003055047199879833
74.0,3.2636418,0.9289634991519984,-0.003078985613086394
74.0,3.2626963,0.9362983828046588,-0.003102917110592752
74.0,3.2617114,0.9436332637538184,-0.003126841375101714
74.0,3.2608049,0.9509681404996916,-0.00315075897707384
74.0,3.2596624,0.9583030146521002,-0.003174668190482035
74.0,3.2587562,0.9656378846890068,-0.003198570743403003
74.0,3.2578104,0.9729727497995896,-0.00322246634290716
74.0,3.2568648,0.980307611166802,-0.003246354994605313
74.0,3.255801,0.9876424804481204,-0.00327023586907086
74.0,3.2548554,0.9949773417391714,-0.003294109781910945
74.0,3.2538702,1.002312205339604,-0.003317976476359359
74.0,3.2527277,1.009647074457076,-0.003341834808658106
74.0,3.2517819,1.016981937346393,-0.003365686183337337
74.0,3.2507575,1.024316795212859,-0.003389530027234174
74.0,3.2496936,1.03165164880938,-0.003413366054259366
74.0,3.2485905,1.038986484291256,-0.003437193930900112
74.0,3.2474873,1.046321337097188,-0.00346101377228312
74.0,3.2462263,1.053656195509103,-0.003484824382645356
74.0,3.2452807,1.060991038684978,-0.003508628007954346
74.0,3.244138,1.068325875949827,-0.003532423232266631
74.0,3.2430348,1.075660718218188,-0.003556210381286117
74.0,3.2418528,1.082995568190482,-0.003579988884915296
74.0,3.2408676,1.090330406279465,-0.003603760124137286
74.0,3.2396855,1.09766525070409,-0.00362752271352438
74.0,3.2384248,1.105000086094704,-0.003651276026195783
74.0,3.2372034,1.112334910249744,-0.00367502034359258
74.0,3.2359424,1.119669742558135,-0.003698755438190226
74.0,3.2347209,1.127004578016732,-0.003722481584078905
74.0,3.2333813,1.134339424017933,-0.003746197937767516
74.0,3.2322388,1.141674282913407,-0.003769905953058508
74.0,3.2308991,1.149009150378208,-0.003793604169716404
74.0,3.2295594,1.156343999223511,-0.003817292499910319
74.0,3.2281804,1.163678857241439,-0.00384097074486276
74.0,3.2267225,1.171013729129699,-0.003864638340864216
74.0,3.2254221,1.178348585889969,-0.003888296350281391
74.0,3.2239642,1.185683451153769,-0.003911943693408776
74.0,3.2225459,1.193018300591641,-0.003935580582114636
74.0,3.2210486,1.20035315395948,-0.003959206501238796
74.0,3.2197089,1.207687992451721,-0.003982822546155541
74.0,3.2180541,1.215022832845814,-0.004006426459037094
74.0,3.2164385,1.222357686727677,-0.004030018565688394
74.0,3.2149019,1.229692549177144,-0.004053599429090439
74.0,3.2132077,1.237027407019967,-0.004077167850948644
74.0,3.2113953,1.244362248916494,-0.004100722927474935
74.0,3.2095039,1.251697112442057,-0.004124264200486128
74.0,3.2076914,1.259031978474227,-0.004147792187405386
74.0,3.2056818,1.266366827583711,-0.004171305379707584
74.0,3.2037511,1.27370167968154,-0.004194804420090373
74.0,3.2017024,1.281036533322136,-0.004218288438274868
74.0,3.1996927,1.288371378950014,-0.004241757690477712
74.0,3.1974864,1.295706229198145,-0.004265210774396581
74.0,3.195004,1.303041072494487,-0.004288645627967711
74.0,3.1924429,1.310375927462148,-0.004312061733587606
74.0,3.1897242,1.317710778464808,-0.004335457885384975
74.0,3.1870449,1.325045616921717,-0.004358834344580167
74.0,3.1838534,1.332380451847117,-0.004382187383606594
74.0,3.1814103,1.339715294529962,-0.004405522527759482
74.0,3.1784554,1.347050124733912,-0.004428835958082984
74.0,3.175303,1.354384964068433,-0.004452126295296802
74.0,3.1717176,1.361719793792997,-0.004475390304148013
74.0,3.1680138,1.369054641608927,-0.004498627203331283
74.0,3.16431,1.376389474277662,-0.00452183688753548
74.0,3.1602123,1.383724309330715,-0.004545016523329928
74.0,3.1559963,1.391059138211774,-0.004568165216305682
74.0,3.1511891,1.398393975269464,-0.004591278674810156
74.0,3.1461852,1.405460353618198,-0.004613510809503652
74.0,3.1411812,1.412653371460206,-0.004636105382139944
74.0,3.1361771,1.418935896172987,-0.004655808492041825
74.0,3.1311731,1.424974905083809,-0.00467471767449847
74.0,3.126169,1.430144493092365,-0.00469087868009934
74.0,3.121165,1.435086209328572,-0.004706302592039332
74.0,3.1161609,1.439441629673773,-0.004719874782489699
74.0,3.1111569,1.443515394112998,-0.004732548902998594
74.0,3.106153,1.447219476889968,-0.004744054350870467
74.0,3.1011488,1.450570028663676,-0.004754444910629474
74.0,3.0961449,1.453687819016709,-0.004764098041375891
74.0,3.0910621,1.456575782704288,-0.00477302491638704
74.0,3.0860579,1.459222680444619,-0.004781193396072739
74.0,3.081054,1.461626062562367,-0.004788598346093448
74.0,3.07605,1.463843633417753,-0.004795419705018748
74.0,3.0710065,1.46595801631262,-0.004801912988709514
74.0,3.065963,1.467913971429236,-0.004807909874785128
74.0,3.0609591,1.469764795469378,-0.004813575171474636
74.0,3.0559549,1.471424916208851,-0.004818648425638081
74.0,3.0509117,1.473051300312811,-0.004823610379872564
74.0,3.0459075,1.474571074505781,-0.004828239471481292
74.0,3.0409036,1.475973003405102,-0.004832502602073696
74.0,3.0358994,1.477335331009958,-0.004836638491632853
74.0,3.0308561,1.478607192938229,-0.004840493322157855
74.0,3.0258126,1.479837489529684,-0.00484421596911786
74.0,3.0208087,1.481006662367616,-0.004847747816594688
74.0,3.0158045,1.482112267739376,-0.004851082106282338
74.0,3.0108006,1.483168487814533,-0.004854262174318408
74.0,3.0057964,1.48417140639292,-0.004857276743403405
74.0,3.0007925,1.485140583454405,-0.004860185042663934
74.0,2.995749,1.486074064654047,-0.004862981518031232
74.0,2.9907451,1.486977715841566,-0.004865684108363133
74.0,2.9857409,1.487836868081193,-0.004868249314344349
74.0,2.980737,1.488661794643933,-0.004870708203448186
74.0,2.9756935,1.489464227902427,-0.004873095998851006
74.0,2.9706895,1.490253946154185,-0.004875442006597214
74.0,2.9656854,1.491014328558281,-0.004877697061566808
74.0,2.9606814,1.491750743649769,-0.004879877352059169
74.0,2.9556379,1.492469068237644,-0.004882000459458453
74.0,2.950634,1.49316490222431,-0.004884053610879735
74.0,2.9455905,1.493848021445044,-0.004886065800364006
74.0,2.9405866,1.494511579789223,-0.004888017051117269
74.0,2.9355824,1.495153133453662,-0.004889900384762847
74.0,2.9305785,1.495779039530358,-0.0048917346516356
74.0,2.9254956,1.496405926249857,-0.004893568605990575
74.0,2.9204917,1.497021075464191,-0.004895365144162472
74.0,2.9154875,1.497613246875672,-0.004897091612526994
74.0,2.9104836,1.498198078877298,-0.004898793756475728
74.0,2.9054794,1.498768729647565,-0.004900451770551109
74.0,2.9004755,1.499324223513903,-0.004902062966901941
74.0,2.8954716,1.499876295100982,-0.004903661474488521
74.0,2.8904281,1.500416143622565,-0.004905221867806831
74.0,2.8854239,1.500957453509372,-0.004906783776290824
74.0,2.8803806,1.501483119793701,-0.004908297895274309
74.0,2.8753371,1.501999491850735,-0.004909782639019629
74.0,2.8702936,1.50251244113654,-0.004911254954080647
74.0,2.8652897,1.503018542887901,-0.004912705082209956
74.0,2.8602858,1.503507533278466,-0.004914103734460365
74.0,2.8552423,1.50399456846883,-0.004915494337914273
74.0,2.8501987,1.504476712485387,-0.004916868544185525
74.0,2.8451948,1.504958855506183,-0.004918240335009147
74.0,2.8401906,1.505419484595028,-0.004919548609439959
74.0,2.8351867,1.505888917929134,-0.004920879540594691
74.0,2.8301826,1.506345146427851,-0.004922170750531639
74.0,2.8251786,1.506793552966152,-0.004923437579098151
74.0,2.8201351,1.507242933787903,-0.004924704893734287
74.0,2.8151312,1.507687427190411,-0.004925956200974298
74.0,2.8101273,1.508127519695826,-0.004927192916919939
74.0,2.8050838,1.508562722110517,-0.004928413696142081
74.0,2.8000796,1.509003303262625,-0.004929647358431247
74.0,2.8000402,1.50901308309373,-0.00492967474235193
75.0,3.4285386,4.889204104741414e-07,-1.676282480505667e-09
75.0,3.4235344,9.095134490066104e-05,-3.113775040249188e-07
75.0,3.4185305,0.0004171042496628231,-1.426341144932677e-06
75.0,3.4135263,0.001001930121680101,-3.422659638004804e-06
75.0,3.4085224,0.001854720068905088,-6.329413247881061e-06
75.0,3.4035184,0.002965203719966942,-1.010896482974435e-05
75.0,3.3985143,0.004337300111783875,-1.477205399822333e-05
75.0,3.3935103,0.006041415116356479,-2.055498588959166e-05
75.0,3.3884668,0.00826042232758469,-2.807401823151306e-05
75.0,3.3834629,0.01195958733263943,-4.059000580885918e-05
75.0,3.379365,0.01929435056398312,-6.5376847716641e-05
75.0,3.3767252,0.02662911050882604,-9.014431643515298e-05
75.0,3.3741641,0.03396387070477009,-0.0001148930010031416
75.0,3.3715634,0.04129862258361446,-0.000139622582239723
75.0,3.3691206,0.04863334959483809,-0.0001643341620927652
75.0,3.3668354,0.05596809185150597,-0.0001890290316478918
75.0,3.3647075,0.06330283482263485,-0.0002137082961129404
75.0,3.3625405,0.07063758134722709,-0.0002383716782379074
75.0,3.3606098,0.0779723252478573,-0.0002630208902495015
75.0,3.3587973,0.08530707604308922,-0.0002876568315031235
75.0,3.3569849,0.09264182842367225,-0.0003122794841507072
75.0,3.3553693,0.09997657183186875,-0.0003368902572219738
75.0,3.3538721,0.1073113152367539,-0.0003614900482005773
75.0,3.3523355,0.1146460522945722,-0.0003860785472781798
75.0,3.3509958,0.1219808107177748,-0.0004106572917945912
75.0,3.3496168,0.1293155711667074,-0.0004352259283687533
75.0,3.3483951,0.1366503272948331,-0.0004597855899151729
75.0,3.3471737,0.1439850809802281,-0.000484336284479395
75.0,3.3460312,0.1513198402791553,-0.0005088786178571555
75.0,3.3447702,0.1586546062134372,-0.0005334117243275066
75.0,3.3438246,0.1659893644320634,-0.0005579378694774819
75.0,3.3428395,0.1733241423180368,-0.0005824568545676844
75.0,3.341697,0.1806589016307394,-0.0006069673975944785
75.0,3.3408301,0.1879936645766762,-0.0006314715943301307
75.0,3.3399632,0.1953284322726396,-0.0006559694484983868
75.0,3.3390176,0.2026631951852309,-0.0006804603511726371
75.0,3.3380721,0.2099979622015689,-0.0007049443320277705
75.0,3.3372445,0.217332727183501,-0.000729422236200636
75.0,3.336417,0.2246674815998475,-0.000753894035231028
75.0,3.3355896,0.2320022399264243,-0.0007783597791705544
75.0,3.334841,0.2393370035402643,-0.0008028200496903158
75.0,3.3339348,0.2466717630040646,-0.00082727365939848
75.0,3.3332255,0.2540065408446061,-0.0008517221278502514
75.0,3.3324769,0.2613413286925356,-0.000876165138584856
75.0,3.3316889,0.2686761037435134,-0.0009006023270662514
75.0,3.3308613,0.2760108775476945,-0.0009250334414951328
75.0,3.3301127,0.2833456598904066,-0.00094945909329475
75.0,3.3294823,0.2906804430296023,-0.000973880124055518
75.0,3.328655,0.2980152183443308,-0.0009982950606137815
75.0,3.3279064,0.3053500096593962,-0.001022704559355004
75.0,3.3272364,0.3126847962042689,-0.001047109128235697
75.0,3.3265667,0.320019579169717,-0.001071508772972169
75.0,3.3258181,0.3273543611460261,-0.001095902923348553
75.0,3.3251088,0.334689136538638,-0.001120291849307244
75.0,3.3243995,0.3420239150590035,-0.001144675583142325
75.0,3.3237298,0.3493587032117777,-0.001169054436761278
75.0,3.3229022,0.3566934749450286,-0.001193427165909311
75.0,3.3223112,0.3640282470087541,-0.00121779556101431
75.0,3.3216808,0.371363018022014,-0.001242159328945749
75.0,3.3208139,0.3786977723661396,-0.001266516683082792
75.0,3.3202229,0.386032546486424,-0.001290869767750394
75.0,3.3197107,0.3933673240871893,-0.001315219107664867
75.0,3.3189228,0.4007020915930801,-0.001339562634465558
75.0,3.3182528,0.4080368654632568,-0.001363901268411539
75.0,3.3174648,0.4153716354593965,-0.001388234109898805
75.0,3.3168738,0.4227064094498091,-0.001412562629494623
75.0,3.3162038,0.4300411938919623,-0.00143688626977318
75.0,3.3155735,0.4373759728379382,-0.001461205268136705
75.0,3.3149431,0.4447107595143384,-0.001485519668437561
75.0,3.3141944,0.4520455456625753,-0.00150982857591481
75.0,3.3135641,0.4593803310902913,-0.001534132857311441
75.0,3.312973,0.4667151170769334,-0.00155843280541071
75.0,3.3123031,0.4740499130783478,-0.001582727872696541
75.0,3.3116333,0.4813846942255894,-0.001607017978547438
75.0,3.3109241,0.4887195153679781,-0.001631303014293635
75.0,3.310333,0.4960543526771995,-0.001655583768387256
75.0,3.309545,0.5033891921208633,-0.001679858749888188
75.0,3.3089147,0.5107240223048461,-0.001704129077022903
75.0,3.3082447,0.5180588430977199,-0.001728394459074519
