cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,136558.7349810035,3.1933219,-0.88015729,1.131474179333481
6.0,136588.7349841327,3.1917472,-0.88005883,1.138808896983894
6.0,136618.7349872619,3.1901724,-0.88019663,1.146143625945316
6.0,136648.7349903912,3.188519,-0.88031477,1.153478347861534
6.0,136678.7349935204,3.1868653,-0.8802557,1.160813083624574
6.0,136708.7349966497,3.1852512,-0.88009822,1.16814780538645
6.0,136738.7349997789,3.1834404,-0.88017696,1.175482528312205
6.0,136768.7350029082,3.1817081,-0.88017696,1.182817256408498
6.0,136798.7350060374,3.1799366,-0.88007855,1.190151984799768
6.0,136828.7350091666,3.178165,-0.88013756,1.197486708500086
6.0,136858.7350122959,3.1762359,-0.8802951,1.204821431806782
6.0,136888.7350154251,3.1744645,-0.88003916,1.212156166474984
6.0,136918.7350185544,3.1725354,-0.88021636,1.219490915844771
6.0,136948.7350216836,3.1704094,-0.88017696,1.226825664875407
6.0,136978.7350248129,3.1684017,-0.88019663,1.234160402345888
6.0,137008.7350279421,3.1662364,-0.88019663,1.241495130126674
6.0,137038.7350310714,3.1639924,-0.88009822,1.248829858233298
6.0,137068.7350342006,3.1617091,-0.88011789,1.256164600635103
6.0,137098.7350373298,3.1593468,-0.88019663,1.263499328556854
6.0,137128.7350404591,3.1567485,-0.88013756,1.27083406209025
6.0,137158.7350435883,3.154032,-0.88005883,1.2781688114405
6.0,137188.7350467176,3.151237,-0.88023603,1.285503558969993
6.0,137218.7350498468,3.1483631,-0.88013756,1.292838329765034
6.0,137248.7350529761,3.1452923,-0.88023603,1.300173117350107
6.0,137278.7350561053,3.1422215,-0.88009822,1.307507907462086
6.0,137308.7350592345,3.1389146,-0.88013756,1.314842699193059
6.0,137338.7350623638,3.1353714,-0.88017696,1.322177509801552
6.0,137368.735065493,3.1317101,-0.88019663,1.329512300436661
6.0,137398.7350686223,3.1278913,-0.88027543,1.336847092386682
6.0,137428.7350717515,3.1238365,-0.88013756,1.344181877222226
6.0,137458.7350748808,3.1194665,-0.88013756,1.351516667519343
6.0,137488.73507801,3.1149392,-0.88023603,1.358851469375987
6.0,137518.7350811393,3.1102936,-0.88015729,1.366186263666847
6.0,137548.7350842685,3.1054513,-0.88021636,1.373521056348051
6.0,137576.3550871499,3.1004121,-0.88017696,1.380273947815629
6.0,137602.8530899137,3.0953729,-0.88011789,1.386752520077327
6.0,137627.7350925088,3.0903337,-0.88019663,1.392835984029934
6.0,137651.3510949723,3.0852947,-0.88013756,1.398609927285279
6.0,137673.1850972499,3.0802162,-0.88019663,1.403948185897038
6.0,137693.9970994208,3.075177,-0.88017696,1.409036572059657
6.0,137713.3451014387,3.0701377,-0.88019663,1.413767012380923
6.0,137731.7071033539,3.0650985,-0.88021636,1.418256385500827
6.0,137749.0131051594,3.06002,-0.8802951,1.422487571365468
6.0,137765.4491068739,3.0549414,-0.88017696,1.426506051339671
6.0,137781.13510851,3.0499024,-0.88021636,1.430341160393389
6.0,137796.1111100719,3.0448239,-0.88033444,1.43400266777714
6.0,137810.4191115645,3.0397847,-0.88013756,1.437500862940582
6.0,137823.8451129647,3.0347455,-0.88027543,1.440783425368036
6.0,137836.367114271,3.0297062,-0.88021636,1.443844963786833
6.0,137848.1291154977,3.024667,-0.88009822,1.446720686041016
6.0,137859.5511166891,3.019628,-0.88015729,1.449513284977673
6.0,137870.517117833,3.0145888,-0.88019663,1.452194399762782
6.0,137880.5891188839,3.0095496,-0.88015729,1.454656935561431
6.0,137890.4551199127,3.0045104,-0.88017696,1.457069104498988
6.0,137899.9651209048,2.9994712,-0.88019663,1.459394230225946
6.0,137908.9531218424,2.994432,-0.8802557,1.461591732304128
6.0,137917.9211227777,2.989393,-0.88017696,1.463784340114824
6.0,137926.2491236464,2.9843538,-0.88017696,1.465820478462046
6.0,137934.443124501,2.9793146,-0.88015729,1.467823850936789
6.0,137942.1291253027,2.9742754,-0.88027543,1.46970302205036
6.0,137949.4611260677,2.9692361,-0.88013756,1.471495641446543
6.0,137956.6571268181,2.9641972,-0.88023603,1.473255011155969
6.0,137963.4711275287,2.9591579,-0.88017696,1.474920988357463
6.0,137970.1791282287,2.9541187,-0.88015729,1.476561043570504
6.0,137976.6151288999,2.9490795,-0.88013756,1.478134593483242
6.0,137982.8031295454,2.9440403,-0.88023603,1.479647510131663
6.0,137988.7771301689,2.9390013,-0.88021636,1.481108108616669
6.0,137994.5891307751,2.9339228,-0.88017696,1.482529100713133
6.0,138000.2851313688,2.9288836,-0.88007855,1.483921730895273
6.0,138005.8171319459,2.9238443,-0.88009822,1.48527426216877
6.0,138011.2451325124,2.9188051,-0.88021636,1.486601365178193
6.0,138016.343133044,2.9137266,-0.88023603,1.487847788002125
6.0,138021.1411335443,2.9086874,-0.88013756,1.489020860645439
6.0,138026.0391340554,2.9036484,-0.88019663,1.49021838287764
6.0,138030.7911345512,2.8986092,-0.88031477,1.491380209951962
6.0,138035.3671350284,2.8935699,-0.88017696,1.492499006512793
6.0,138039.8731354983,2.8885307,-0.88019663,1.493600688434871
6.0,138044.1851359482,2.8834915,-0.88015729,1.494654943170646
6.0,138048.3971363874,2.8784523,-0.88017696,1.49568474604037
6.0,138052.7111368375,2.8734133,-0.8802557,1.496739486754568
6.0,138056.9211372766,2.8682954,-0.88027543,1.497768798078529
6.0,138060.9911377011,2.8632562,-0.8802951,1.498763881686925
6.0,138065.0431381238,2.858217,-0.88021636,1.499754566663999
6.0,138068.8351385193,2.8531778,-0.88011789,1.500681681456697
6.0,138072.609138913,2.8481386,-0.88013756,1.501604396589
6.0,138076.3751393056,2.84306,-0.88015729,1.502525151320893
6.0,138079.9491396789,2.838021,-0.88023603,1.503398964517513
6.0,138083.4551400442,2.8329818,-0.88013756,1.504256151865123
6.0,138086.9791404121,2.8279426,-0.88011789,1.505117738336787
6.0,138090.3671407653,2.8229034,-0.88031477,1.505946079519191
6.0,138093.823141126,2.8178642,-0.88015729,1.506791044078203
6.0,138097.0811414653,2.8127856,-0.88013756,1.507587598007122
6.0,138100.3331418047,2.8077466,-0.88019663,1.508382685664494
6.0,138103.5791421433,2.8026681,-0.88009822,1.509176307179794
6.0,138105.2911423221,2.8000696,-0.88011789,1.509594878037339
7.0,147970.3301713245,3.423234,-0.88001949,1.763074927859836e-07
7.0,147970.7021713634,3.418195,-0.88027543,9.077412002616458e-05
7.0,147971.7281714706,3.4131558,-0.88023603,0.0003416213938925001
7.0,147973.3321716376,3.4081166,-0.8802557,0.0007337856408291392
7.0,147975.5801718722,3.403038,-0.88019663,0.001283401667442587
7.0,147978.5041721771,3.3979988,-0.88007855,0.001998297501305739
7.0,147982.1361725563,3.3929596,-0.88013756,0.002886292562617196
7.0,147986.5721730189,3.387881,-0.88009822,0.003970854737659296
7.0,147991.8921735736,3.3828421,-0.8802557,0.005271548576752345
7.0,147998.6721742807,3.3778028,-0.88021636,0.006929206333623992
7.0,148008.2901752843,3.3727636,-0.88019663,0.009280730783541996
7.0,148023.6821768899,3.3677244,-0.88023603,0.01304395377539926
7.0,148048.3681794647,3.3626852,-0.8802557,0.01907947323795822
7.0,148078.368182594,3.3584728,-0.88031477,0.02641422223495113
7.0,148108.3681857232,3.3550477,-0.88027543,0.03374896449406942
7.0,148138.3681888524,3.3523314,-0.88013756,0.0410837037478884
7.0,148168.3681919817,3.3499298,-0.88005883,0.04841844394226869
7.0,148198.3681951109,3.3478827,-0.88007855,0.05575318606121672
7.0,148228.3681982402,3.3459537,-0.88001949,0.06308793234825134
7.0,148258.3682013694,3.3442607,-0.87998009,0.07042268386460013
7.0,148288.3682044987,3.3426466,-0.88017696,0.07775742327107324
7.0,148318.3682076279,3.3411901,-0.88015729,0.08509215681718456
7.0,148348.3682107572,3.3398516,-0.88009822,0.09242689615974824
7.0,148378.3682138864,3.3384736,-0.8802951,0.09976164045486186
7.0,148408.3682170156,3.3370957,-0.88021636,0.1070963855362601
7.0,148438.3682201449,3.3359935,-0.88011789,0.1144311299617754
7.0,148468.3682232741,3.3347337,-0.88021636,0.1217658601151572
7.0,148498.3682264034,3.3336706,-0.88019663,0.1291005995436509
7.0,148528.3682295326,3.3326471,-0.88019663,0.1364353104046649
7.0,148558.3682326619,3.3315449,-0.88011789,0.1437700209699406
7.0,148588.3682357911,3.3305211,-0.88005883,0.151104722062548
7.0,148618.3682389203,3.3295763,-0.8802951,0.1584394338860777
7.0,148648.3682420496,3.3285134,-0.88007855,0.1657741333925393
7.0,148678.3682451788,3.3276079,-0.8802557,0.1731088309403261
7.0,148708.3682483081,3.3267024,-0.88009822,0.1804435305124852
7.0,148738.3682514373,3.3258364,-0.88003916,0.1877782196842299
7.0,148768.3682545666,3.3248916,-0.88021636,0.1951129212128785
7.0,148798.3682576958,3.3240254,-0.88017696,0.2024476215283076
7.0,148828.3682608251,3.3233168,-0.88001949,0.2097823105113374
7.0,148858.3682639543,3.3223326,-0.88027543,0.2171170119639238
7.0,148888.3682670835,3.3215058,-0.88017696,0.2244517241692874
7.0,148918.3682702128,3.3206789,-0.88013756,0.2317864366464482
7.0,148948.368273342,3.3198917,-0.88013756,0.2391211390756236
7.0,148978.3682764713,3.3191044,-0.88017696,0.2464558521559503
7.0,149008.3682796005,3.3183169,-0.88013756,0.2537905437205235
7.0,149038.3682827298,3.3173721,-0.88021636,0.2611252443519897
7.0,149068.368285859,3.3165455,-0.88021636,0.2684599564910597
7.0,149098.3682889882,3.3157187,-0.88011789,0.2757946731811762
7.0,149128.3682921175,3.3148918,-0.88015729,0.2831293863144517
7.0,149158.3682952467,3.3140652,-0.88019663,0.2904640959163838
7.0,149188.368298376,3.3132384,-0.88011789,0.2977987960573038
7.0,149218.3683015052,3.3123722,-0.88011789,0.3051335034052863
7.0,149248.3683046345,3.3116243,-0.88005883,0.3124682140545051
7.0,149278.3683077637,3.3107975,-0.88021636,0.3198029365406435
7.0,149308.368310893,3.3100102,-0.88011789,0.327137657767435
7.0,149338.3683140222,3.3091834,-0.88001949,0.3344723896698157
7.0,149368.3683171514,3.3083961,-0.88005883,0.3418071034738753
7.0,149398.3683202807,3.3074906,-0.88015729,0.3491418099141783
7.0,149428.3683234099,3.3067427,-0.8802557,0.3564765271168285
7.0,149458.3683265392,3.3058372,-0.88017696,0.3638112458626429
7.0,149488.3683296684,3.3050892,-0.88015729,0.3711459737406174
7.0,149518.3683327977,3.3043804,-0.88007855,0.3784806929555535
7.0,149548.3683359269,3.3034749,-0.88015729,0.3858154053363204
7.0,149578.3683390561,3.3026483,-0.88023603,0.3931501235452294
7.0,149608.3683421854,3.3019397,-0.88011789,0.4004848389787144
7.0,149638.3683453146,3.3011522,-0.88011789,0.4078195606894625
7.0,149668.3683484439,3.3004043,-0.88001949,0.4151542827266455
7.0,149698.3683515731,3.2996168,-0.8802557,0.4224890066651834
7.0,149728.3683547024,3.2987902,-0.88007855,0.4298237264596422
7.0,149758.3683578316,3.2979634,-0.88021636,0.4371584501265486
7.0,149788.3683609609,3.2972155,-0.88019663,0.4444931700754496
7.0,149818.3683640901,3.2963886,-0.88007855,0.4518278713409437
7.0,149848.3683672193,3.2955227,-0.88005883,0.4591625710125763
7.0,149878.3683703486,3.2947352,-0.8802951,0.4664972756704356
7.0,149908.3683734778,3.293869,-0.88011789,0.4738319845947291
7.0,149938.3683766071,3.2930818,-0.88005883,0.4811666889681418
7.0,149968.3683797363,3.2920976,-0.88021636,0.48850139151348
7.0,149998.3683828656,3.2913101,-0.88013756,0.4958360820298393
7.0,150028.3683859948,3.2903259,-0.88003916,0.5031707802351315
7.0,150058.3683891241,3.2894597,-0.88017696,0.5105054943860239
7.0,150088.3683922533,3.2886331,-0.88027543,0.5178401979718273
7.0,150118.3683953825,3.2878852,-0.88023603,0.5251748911912242
7.0,150148.3683985118,3.287019,-0.88009822,0.532509590554734
7.0,150178.368401641,3.2860742,-0.88009822,0.5398442877534694
7.0,150208.3684047703,3.2852867,-0.88003916,0.547178987968564
7.0,150238.3684078995,3.2843025,-0.88015729,0.554513674424125
7.0,150268.3684110288,3.2833576,-0.8802557,0.5618483660985363
7.0,150298.368414158,3.282531,-0.88017696,0.5691830518452987
7.0,150328.3684172872,3.2817042,-0.88001949,0.5765177753909427
7.0,150358.3684204165,3.2809169,-0.88017696,0.5838525283696252
7.0,150388.3684235457,3.2800901,-0.88019663,0.5911872730138233
7.0,150418.368426675,3.2792239,-0.88019663,0.5985220290115805
7.0,150448.3684298042,3.2782791,-0.88019663,0.605856792534424
7.0,150478.3684329335,3.2774131,-0.88019663,0.6131915758432612
7.0,150508.3684360627,3.276547,-0.88001949,0.6205263544165094
7.0,150538.368439192,3.2757595,-0.88015729,0.6278611131785312
7.0,150568.3684423212,3.2749329,-0.88013756,0.635195847018361
7.0,150598.3684454504,3.273988,-0.88007855,0.6425305716167223
7.0,150628.3684485797,3.2730432,-0.88021636,0.6498653133988048
7.0,150658.3684517089,3.2721376,-0.88021636,0.6572000459571348
7.0,150688.3684548382,3.2711928,-0.88019663,0.6645347867628931
7.0,150718.3684579674,3.2701299,-0.88005883,0.6718695400158563
7.0,150748.3684610967,3.2693031,-0.88017696,0.6792042860617239
7.0,150778.3684642259,3.2682796,-0.88017696,0.6865390266488988
7.0,150808.3684673551,3.267374,-0.88019663,0.6938737561695772
7.0,150838.3684704844,3.2663505,-0.88013756,0.7012084873277278
7.0,150868.3684736136,3.265445,-0.88017696,0.7085432268968884
7.0,150898.3684767429,3.2645001,-0.88011789,0.7158779545898567
7.0,150928.3684798721,3.2633979,-0.88013756,0.7232126753359037
7.0,150958.3684830014,3.2625318,-0.88027543,0.7305474037186303
7.0,150988.3684861306,3.2615082,-0.88019663,0.7378821238519083
7.0,151018.3684892599,3.2606027,-0.88007855,0.7452168514989479
7.0,151048.3684923891,3.2596579,-0.88005883,0.7525515831265512
7.0,151078.3684955183,3.2586737,-0.8802951,0.7598862891318067
7.0,151108.3684986476,3.2577682,-0.88027543,0.7672209855111768
7.0,151138.3685017768,3.2568233,-0.88007855,0.7745556480502417
7.0,151168.3685049061,3.2558784,-0.88001949,0.7818903251022429
7.0,151198.3685080353,3.2548549,-0.88009822,0.7892250116363165
7.0,151228.3685111646,3.2538707,-0.88023603,0.7965596887538166
7.0,151258.3685142938,3.2529259,-0.88011789,0.8038943758882414
7.0,151288.368517423,3.2519023,-0.88011789,0.8112290500637224
7.0,151318.3685205523,3.2507999,-0.88013756,0.8185637325844828
7.0,151348.3685236815,3.2498157,-0.88017696,0.8258984182453815
7.0,151378.3685268108,3.2488708,-0.88007855,0.8332331069147253
7.0,151408.36852994,3.2477686,-0.88033444,0.8405677706020737
7.0,151438.3685330693,3.2467844,-0.88011789,0.8479024332721363
7.0,151468.3685361985,3.2456033,-0.88023603,0.8552371097002425
7.0,151498.3685393278,3.2444615,-0.8802557,0.8625717970351707
7.0,151528.368542457,3.243438,-0.88015729,0.8699064924187129
7.0,151558.3685455862,3.2423751,-0.88011789,0.877241180889507
7.0,151588.3685487155,3.2413909,-0.88013756,0.8845758743693761
7.0,151618.3685518447,3.2402885,-0.88011789,0.8919105665465195
7.0,151648.368554974,3.2391074,-0.88013756,0.8992452401645645
7.0,151678.3685581032,3.2380838,-0.88017696,0.9065799214277
7.0,151708.3685612325,3.2369816,-0.88013756,0.9139146037940512
7.0,151738.3685643617,3.2358005,-0.8802951,0.9212492821484802
7.0,151768.368567491,3.2348163,-0.88003916,0.9285839788113368
7.0,151798.3685706202,3.2335958,-0.88007855,0.9359186596149536
7.0,151828.3685737494,3.2324543,-0.88015729,0.9432533461598884
7.0,151858.3685768787,3.2314699,-0.88017696,0.9505880444205468
7.0,151888.3685800079,3.2303677,-0.88021636,0.9579227401645976
7.0,151918.3685831372,3.2291472,-0.88011789,0.9652574404801924
7.0,151948.3685862664,3.2280056,-0.88009822,0.9725921383237176
7.0,151978.3685893957,3.2267852,-0.88027543,0.9799268385650712
7.0,152008.3685925249,3.2257221,-0.88007855,0.9872615194780296
7.0,152038.3685956541,3.2245018,-0.88021636,0.9945961933581032
7.0,152068.3685987834,3.2233207,-0.88011789,1.001930860215558
7.0,152098.3686019126,3.2221396,-0.88015729,1.009265544824236
7.0,152128.3686050419,3.2208011,-0.88023603,1.016600203095972
7.0,152158.3686081711,3.21962,-0.88007855,1.023934874427352
7.0,152188.3686113004,3.2182815,-0.88003916,1.031269522198935
7.0,152218.3686144296,3.217061,-0.88017696,1.038604187897411
7.0,152248.3686175589,3.2157226,-0.88017696,1.045938859742681
7.0,152278.3686206881,3.2144628,-0.8802557,1.053273522301051
7.0,152308.3686238173,3.213203,-0.88019663,1.060608186796407
7.0,152338.3686269466,3.2118251,-0.88005883,1.06794285287867
7.0,152368.3686300758,3.2104867,-0.8802951,1.075277543744942
7.0,152398.3686332051,3.2090693,-0.88017696,1.082612249289056
7.0,152428.3686363343,3.2076914,-0.8802557,1.089946957535048
7.0,152458.3686394636,3.2063923,-0.8802951,1.097281667354769
7.0,152488.3686425928,3.2049749,-0.88011789,1.104616370206542
7.0,152518.368645722,3.2035184,-0.88027543,1.111951084205343
7.0,152548.3686488513,3.2021403,-0.88019663,1.119285799316764
7.0,152578.3686519805,3.2007232,-0.88009822,1.126620514998834
7.0,152608.3686551098,3.1992664,-0.8802951,1.133955218332013
7.0,152638.368658239,3.1978099,-0.88023603,1.141289924322632
7.0,152668.3686613683,3.1962745,-0.88017696,1.1486246232602
7.0,152698.3686644975,3.1947784,-0.88007855,1.155959318061902
7.0,152728.3686676268,3.1931643,-0.87999976,1.163294019186663
7.0,152758.368670756,3.1915896,-0.88027543,1.170628723059926
7.0,152788.3686738852,3.1899755,-0.88019663,1.177963427314725
7.0,152818.3686770145,3.1882827,-0.88013756,1.185298131029275
7.0,152848.3686801437,3.1866686,-0.88015729,1.192632815890312
7.0,152878.368683273,3.1849363,-0.88007855,1.199967537861831
7.0,152908.3686864022,3.1832042,-0.88015729,1.207302277662456
7.0,152938.3686895315,3.1811965,-0.88021636,1.21463703029212
7.0,152968.3686926607,3.1793854,-0.88017696,1.22197179743525
7.0,152998.3686957899,3.1776137,-0.88007855,1.229306549027728
7.0,153028.3686989192,3.1755667,-0.88009822,1.236641302346488
7.0,153058.3687020484,3.1734407,-0.88015729,1.243976035726865
7.0,153088.3687051777,3.1714723,-0.88011789,1.251310755236248
7.0,153118.3687083069,3.1692283,-0.88007855,1.258645470076369
7.0,153148.3687114362,3.167063,-0.88009822,1.26598019804077
7.0,153178.3687145654,3.164701,-0.88011789,1.273314921970665
7.0,153208.3687176947,3.1623387,-0.88019663,1.280649648887747
7.0,153238.3687208239,3.1598587,-0.88027543,1.287984380933841
7.0,153268.3687239531,3.1572208,-0.88009822,1.295319129590524
7.0,153298.3687270824,3.1546226,-0.88011789,1.302653869269126
7.0,153328.3687302116,3.1518276,-0.88005883,1.309988631828262
7.0,153358.3687333409,3.1489141,-0.88015729,1.31732339379804
7.0,153388.3687364701,3.1457646,-0.88027543,1.324658141930865
7.0,153418.3687395994,3.1425364,-0.88019663,1.331992900486622
7.0,153448.3687427286,3.1390719,-0.88017696,1.339327653674285
7.0,153478.3687458579,3.1355288,-0.88015729,1.346662392520176
7.0,153508.3687489871,3.1317101,-0.88007855,1.353997142730322
7.0,153538.3687521163,3.1278126,-0.8802951,1.361331896387902
7.0,153568.3687552456,3.1235216,-0.88015729,1.368666654333009
7.0,153598.3687583748,3.1191909,-0.88005883,1.376001420795918
7.0,153628.3687615041,3.1143093,-0.88021636,1.383336194325255
7.0,153658.0947646045,3.1092701,-0.88021636,1.390603969576491
7.0,153685.6307674767,3.1042309,-0.8802557,1.397336295091642
7.0,153711.8207702087,3.0991917,-0.88023603,1.403739539392624
7.0,153736.1607727474,3.0941131,-0.88013756,1.409690478812622
7.0,153759.374775169,3.0890741,-0.88011789,1.41536610365914
7.0,153780.8007774036,3.0840349,-0.88017696,1.420604597342644
7.0,153801.1187795233,3.0789957,-0.88013756,1.425572203697728
7.0,153820.0087814936,3.0739565,-0.88023603,1.430190682498713
7.0,153838.1247833832,3.0689173,-0.88011789,1.434619922094014
7.0,153855.0707851509,3.0638781,-0.88021636,1.4387631091851
7.0,153871.0427868171,3.0588391,-0.88013756,1.442668161860705
