cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
7.0,3.3754997,0.05867501799195177,-0.0002004515408828165
7.0,3.3743181,0.06600933442952733,-0.0002251998577569454
7.0,3.3731368,0.07334364197703701,-0.0002499394801458262
7.0,3.3719945,0.08067796565856372,-0.0002746707792273563
7.0,3.3709705,0.0880122700448086,-0.0002993945028604235
7.0,3.3697498,0.09534655831627548,-0.000324109219182437
7.0,3.3690801,0.1026808766284502,-0.0003488191248106776
7.0,3.3678987,0.1100151812738429,-0.000373520319910526
7.0,3.3671503,0.1173495088725537,-0.0003982161033339757
7.0,3.3663628,0.124683835093735,-0.0004229061063623575
7.0,3.3654964,0.1320181549159934,-0.0004475897332987491
7.0,3.364748,0.139352480359301,-0.0004722678901735251
7.0,3.3639603,0.1466868120682819,-0.0004969402906210317
7.0,3.3632908,0.1540211402157529,-0.0005216077689063717
7.0,3.3626213,0.1613554835576398,-0.0005462703881033905
7.0,3.3618731,0.1686898315153436,-0.0005709275355742122
7.0,3.3612034,0.1760241609948128,-0.0005955797089926326
7.0,3.3605733,0.1833584923122575,-0.0006202272669310921
7.0,3.3599827,0.1906928284125775,-0.0006448705095565416
7.0,3.3592737,0.1980271643024269,-0.0006695085510136792
7.0,3.3587224,0.2053614935420205,-0.0006941425272742847
7.0,3.3579741,0.212695820538592,-0.0007187710070208028
7.0,3.3575015,0.2200301626311988,-0.0007433960716481564
7.0,3.356832,0.2273645013349834,-0.0007680162147090791
7.0,3.3562412,0.2346988298521025,-0.0007926319904447013
7.0,3.3556111,0.2420331679416944,-0.0008172431766458139
7.0,3.3549416,0.2493675084922628,-0.0008418494609153144
7.0,3.3544297,0.2567018525116559,-0.0008664520024841095
7.0,3.3538389,0.2640362022958447,-0.0008910502302475667
7.0,3.3532481,0.2713705438552217,-0.0009156440972882493
7.0,3.3525786,0.2787048849206749,-0.000940233052482646
7.0,3.3520665,0.286039222826552,-0.0009648182410003928
7.0,3.3515546,0.2933735336982127,-0.000989399584576206
7.0,3.3508852,0.300707845519541,-0.001013976021164424
7.0,3.350373,0.3080421701653053,-0.001038548744648721
7.0,3.3496642,0.3153765042732076,-0.001063116301123482
7.0,3.3491917,0.3227108466625461,-0.001087680419526874
7.0,3.3486402,0.3300451756940202,-0.001112240448587188
7.0,3.3479707,0.3373795072963751,-0.001136795576072757
7.0,3.3473406,0.3447138359109477,-0.001161346071899251
7.0,3.3467498,0.3520481666709234,-0.001185892241775439
7.0,3.3461986,0.3593825111371196,-0.001210434414658021
7.0,3.3455684,0.3667168587318642,-0.001234971976341321
7.0,3.345017,0.3740512061849484,-0.001259505492935499
7.0,3.3444264,0.3813855490115202,-0.001284034662663728
7.0,3.3438356,0.3887198863921149,-0.001308559481042676
7.0,3.3434811,0.3960542336939358,-0.001333081732361961
7.0,3.3427329,0.4033885768158154,-0.001357598482461868
7.0,3.3421814,0.4107229340625058,-0.001382111235156656
7.0,3.3415513,0.4180572823804534,-0.001406619336341483
7.0,3.3409605,0.4253916184139832,-0.001431123063342481
7.0,3.3405273,0.4327259316690349,-0.001455623536968882
7.0,3.3398972,0.4400602363043279,-0.001480119360159787
7.0,3.3393459,0.447394565018639,-0.001504611220915923
7.0,3.3388338,0.4547288900358727,-0.001529099313248916
7.0,3.338243,0.4620632120334688,-0.001553583062373318
7.0,3.3375342,0.4693975431666689,-0.001578061643285465
7.0,3.3371403,0.4767318721976463,-0.001602537328427586
7.0,3.3364315,0.4840661936381708,-0.001627007789537051
7.0,3.33588,0.4914005156919941,-0.001651474208091564
7.0,3.3352895,0.4987348455879341,-0.001675936321423888
7.0,3.334738,0.5060691977787929,-0.001700394464498421
7.0,3.3341866,0.5134035454835412,-0.001724848547997624
7.0,3.3334777,0.5207378805528333,-0.001749297390655948
7.0,3.3329659,0.5280722079557097,-0.001773742453428543
7.0,3.3322961,0.5354065215073609,-0.001798182558115223
7.0,3.3316662,0.5427408348285075,-0.001822618042136
7.0,3.3311148,0.5500751578335216,-0.001847049513818487
7.0,3.330524,0.5574094732560962,-0.001871476627120358
7.0,3.3298938,0.5647438091381308,-0.001895899186902305
7.0,3.329185,0.5720781425581956,-0.001920316539775412
7.0,3.3285155,0.5794124790632973,-0.001944728992732194
7.0,3.3280427,0.5867468262556113,-0.001969138013699215
7.0,3.3272946,0.5940811768489993,-0.001993541558735742
7.0,3.3267431,0.6014155309855193,-0.00201794107094244
7.0,3.3261526,0.608749873615793,-0.002042336213480743
7.0,3.3254828,0.616084207449514,-0.002066726414826532
7.0,3.3249316,0.6234185326622178,-0.002091112544648993
7.0,3.3242621,0.6307528599767469,-0.00211549377127905
7.0,3.3237107,0.6380871805738657,-0.002139870930978296
7.0,3.3230805,0.6454215030079665,-0.002164243475130966
7.0,3.3224504,0.6527558288771824,-0.002188611409044463
7.0,3.3218992,0.6600901632799953,-0.002212975328451064
7.0,3.3212295,0.6674244992144157,-0.002237334341010267
7.0,3.3206389,0.6747588393736464,-0.002261689036212424
7.0,3.3200088,0.6820931746305277,-0.002286039093475396
7.0,3.3192997,0.6894274943299343,-0.002310383898637763
7.0,3.3187485,0.6967618193466382,-0.002334724678595657
7.0,3.318079,0.7040961295083413,-0.002359060499084193
7.0,3.3173699,0.7114304399659815,-0.00238339112011157
7.0,3.3168581,0.7187647522055689,-0.002407717992728183
7.0,3.3161492,0.7260990813137012,-0.00243203972258768
7.0,3.3155584,0.7334334041315896,-0.002456357098460782
7.0,3.3149283,0.7407677364786052,-0.002480669884269842
7.0,3.3143375,0.7481020942477633,-0.002504978421203825
7.0,3.3135104,0.7554364551788154,-0.002529280902557785
7.0,3.3129196,0.7627708050061514,-0.0025535790139765
7.0,3.3122108,0.7701051534238375,-0.002577871922003787
7.0,3.3115413,0.7774395076383732,-0.002602159939032623
7.0,3.3108325,0.7847738380924777,-0.002626442678669169
7.0,3.3102024,0.7921081693672056,-0.002650720799364919
7.0,3.3094146,0.7994425110990387,-0.002674993177158226
7.0,3.3087845,0.8067768623515549,-0.002699260964789089
7.0,3.3081937,0.8141112154167807,-0.002723524425272939
7.0,3.3074455,0.8214455452372216,-0.002747782321624667
7.0,3.3067758,0.8287798764032374,-0.002772035310494761
7.0,3.306067,0.8361142317019816,-0.002796283180440128
7.0,3.3052793,0.8434485757297856,-0.002820525235603626
7.0,3.3046491,0.8507829217617295,-0.002844762675724324
7.0,3.303901,0.8581172633290207,-0.002868994613848251
7.0,3.3032708,0.8654515968112068,-0.002893221903600657
7.0,3.3024437,0.8727859196836667,-0.002917443092278136
7.0,3.3018925,0.8801202282706152,-0.002941660190933398
7.0,3.3010654,0.8874545278949125,-0.002965871193986048
7.0,3.3004353,0.8947888402323176,-0.00299007761735969
7.0,3.2996869,0.902123144156726,-0.003014278524003647
7.0,3.2990174,0.909457448310049,-0.003038474521237628
7.0,3.2983086,0.916791761676727,-0.0030626653501701
7.0,3.2975996,0.9241260822303012,-0.003086851002356913
7.0,3.2968121,0.9314603883217356,-0.003111030831112514
7.0,3.2961819,0.938794691567545,-0.003135206028846543
7.0,3.2955518,0.9461289923432056,-0.003159376596799987
7.0,3.2946854,0.9534632764108892,-0.003183540755171512
7.0,3.2940156,0.9607975652395272,-0.003207700017325188
7.0,3.2932675,0.968131832722384,-0.003231853721978294
7.0,3.2925191,0.9754661314266836,-0.003256002040492737
7.0,3.2917709,0.9828004246740456,-0.0032801448538336
7.0,3.2911015,0.990134694553804,-0.003304282680111285
7.0,3.2902744,0.9974689764573426,-0.003328414479966205
7.0,3.2896442,1.00480325760473,-0.003352541655707025
7.0,3.2887385,1.012137542449989,-0.003376662200568027
7.0,3.2881083,1.019471818751718,-0.003400778095708486
7.0,3.2872813,1.026806068369904,-0.003424887837143025
7.0,3.2865329,1.034140312028619,-0.003448992070069077
7.0,3.2857058,1.041474575431935,-0.003473090301907468
7.0,3.2850757,1.048808816025647,-0.003497183837199607
7.0,3.2842093,1.056143074890798,-0.003521271078016726
7.0,3.2833822,1.063477334835521,-0.003545352256403305
7.0,3.2825158,1.070811582082105,-0.003569427038609023
7.0,3.2818069,1.078145828782511,-0.003593496620372632
7.0,3.2810588,1.085480100335736,-0.003617560796508116
7.0,3.2801921,1.092814365008763,-0.003641618593817532
7.0,3.2794833,1.100148634603016,-0.003665671208604008
7.0,3.2785382,1.107482915992961,-0.003689716930509114
7.0,3.2777898,1.114817194865769,-0.003713757155217306
7.0,3.2771204,1.122151483781529,-0.003737792502689061
7.0,3.2761753,1.129485754011199,-0.003761820857369651
7.0,3.2754662,1.136820021879334,-0.003785844003900533
7.0,3.2745998,1.144154290129568,-0.003809860797176755
7.0,3.2737334,1.151488577229704,-0.003833871297656321
7.0,3.2729063,1.158822860444909,-0.003857875719422328
7.0,3.2721188,1.166157146615709,-0.003881874375136543
7.0,3.2712128,1.173491423191222,-0.003905866354668196
7.0,3.2703071,1.180825711878895,-0.003929851730773322
7.0,3.2694013,1.188160000487094,-0.003953830463570636
7.0,3.2686529,1.195494298713199,-0.003977803738853874
7.0,3.2675896,1.20282859151452,-0.004001769197508134
7.0,3.2667625,1.210162870122219,-0.004025728543791948
7.0,3.2658961,1.217497132475501,-0.004049681482475335
7.0,3.2648721,1.224831404182307,-0.004073626941354948
7.0,3.2640846,1.232165673634005,-0.004097566617159907
7.0,3.2632968,1.239499961675629,-0.004121500576168677
7.0,3.2622335,1.246834255610895,-0.004145426755511701
7.0,3.2613671,1.254168540743846,-0.00416934655161868
7.0,3.2603824,1.261502819114352,-0.004193259103836262
7.0,3.259398,1.268837092274982,-0.004217164418986831
7.0,3.2584527,1.276171363895859,-0.004241062795814188
7.0,3.2574286,1.283505651455745,-0.004264953714210408
7.0,3.2565229,1.290839941312,-0.004288837997037842
7.0,3.2554989,1.298174233368594,-0.004312714776658477
7.0,3.2545538,1.30550852579722,-0.00433658462591468
7.0,3.2535298,1.312842847435036,-0.00436044705983122
7.0,3.2525058,1.320177160581077,-0.004384301955725669
7.0,3.2514818,1.327511458250143,-0.004408149290903166
7.0,3.2503791,1.334845754694069,-0.004431988534671659
7.0,3.2493157,1.342180043818114,-0.004455819955754434
7.0,3.248095,1.349514337601521,-0.004479642438981604
7.0,3.247189,1.356848640367546,-0.004503458306575804
7.0,3.2460077,1.364182935016511,-0.004527265483340277
7.0,3.2448261,1.371517220956377,-0.004551063965624504
7.0,3.2436841,1.378851517408118,-0.004574854106068079
7.0,3.2425025,1.386185820382428,-0.004598635601438238
7.0,3.2413604,1.393520143758944,-0.004622408786981992
7.0,3.2400608,1.400854472187915,-0.004646172457065043
7.0,3.2388792,1.40818880545314,-0.004669927476551493
7.0,3.2376189,1.415523142560149,-0.004693673265158181
7.0,3.2363193,1.422857487113103,-0.004717409546013518
7.0,3.2349803,1.430191820664464,-0.004741135970894174
7.0,3.2337201,1.437526139523942,-0.004764853104947037
7.0,3.2322628,1.444860465514288,-0.004788559574374011
7.0,3.230845,1.45219476942896,-0.004812255573318319
7.0,3.2293484,1.459529080616757,-0.004835940619572464
7.0,3.2279701,1.466863400294276,-0.004859615584366159
7.0,3.2264342,1.474197706517304,-0.004883279241023339
7.0,3.2248194,1.48153201665649,-0.004906931066805457
7.0,3.2231653,1.488866319202574,-0.004930570736078557
7.0,3.2213931,1.496200599005943,-0.004954197334491971
7.0,3.2198179,1.503534873296147,-0.00497781236196504
7.0,3.2179668,1.510869157999779,-0.005001413846606168
7.0,3.216234,1.518203428415582,-0.005025002576253359
7.0,3.2143829,1.525537693404315,-0.005048577712121036
7.0,3.2123744,1.532871967386396,-0.005072138146461398
7.0,3.2102871,1.540206251050457,-0.00509568330265272
7.0,3.2082784,1.547540529453448,-0.005119213709761612
7.0,3.2061124,1.554874800637058,-0.005142728207436837
7.0,3.2037888,1.56220908237824,-0.005166225696822284
7.0,3.2013865,1.569543343319752,-0.005189705500433828
7.0,3.1988659,1.57687760678923,-0.005213166825678302
7.0,3.1960697,1.584211865640506,-0.005236607628292493
7.0,3.1933522,1.591546133682885,-0.005260028529445613
7.0,3.1903985,1.598880390095935,-0.005283427729771931
7.0,3.1870904,1.606214672576976,-0.005306802751035271
7.0,3.1837034,1.61354894337597,-0.005330152894079911
7.0,3.1800408,1.620883219775384,-0.005353476192535009
7.0,3.1761024,1.628217472929781,-0.005376770531579621
7.0,3.1718884,1.63555174627843,-0.005400034027780482
7.0,3.1670837,1.64288602769831,-0.005423262311211687
7.0,3.1620033,1.650220321985707,-0.005446453373795622
7.0,3.1560957,1.65755461441175,-0.005469601102900689
7.0,3.1495187,1.664888908654907,-0.005492700599978054
7.0,3.1420753,1.672223195368871,-0.005515745481106709
7.0,3.133096,1.679557485565635,-0.005538724516236071
7.0,3.1225412,1.686891778781472,-0.005561626148896149
7.0,3.1097023,1.694226077239174,-0.005584433634036198
7.0,3.0933583,1.701560368036156,-0.005607121223188315
7.0,3.0720127,1.708894658209078,-0.005629652255472821
7.0,3.0417268,1.71622894462088,-0.005651961151213058
7.0,2.996515,1.723563218712799,-0.005673938413804921
7.0,2.9299574,1.73089748943593,-0.005695427514509184
7.0,2.8364222,1.738231781281921,-0.005716230662758891
7.0,2.7999926,1.740611516877107,-0.005722893904723371
7.0,2.8001108,1.740612005782086,-0.005722895273711492
8.0,3.4331961,5.74896956483523e-07,-1.901931571191778e-06
8.0,3.3932614,0.007334879072995649,-2.678914306705249e-05
8.0,3.3857,0.01466918617022534,-5.162090651381513e-05
8.0,3.3831794,0.02200350213970575,-7.643421340696176e-05
8.0,3.3815646,0.02933780587692227,-0.0001012356354162154
8.0,3.37995,0.03667211447529494,-0.0001260252321046187
8.0,3.3783746,0.04400642427639,-0.0001508032778733162
8.0,3.3770356,0.05134071233894261,-0.0001755714298919698
8.0,3.3756177,0.05867501421579883,-0.0002003292294366188
8.0,3.3743575,0.06600932059280573,-0.0002250778008879478
8.0,3.3731368,0.073343613883944,-0.0002498173751881383
8.0,3.3719158,0.08067789763396811,-0.000274547962573123
8.0,3.3709311,0.08801219418544734,-0.0002992713712710535
8.0,3.3699861,0.09534647585868006,-0.000323987798250023
8.0,3.3688438,0.1026807783506231,-0.0003486959176823634
8.0,3.3680956,0.1100150723416524,-0.0003733985212693876
8.0,3.3671503,0.1173493831684771,-0.0003980942482193759
8.0,3.3664021,0.124683721410657,-0.000422784580240813
8.0,3.3656538,0.1320180522036801,-0.000447469398202153
8.0,3.3649056,0.1393523771436595,-0.0004721487092339544
8.0,3.3641179,0.1466866994903071,-0.0004968222340371326
8.0,3.3633301,0.1540210011169894,-0.000521489911649921
8.0,3.3626606,0.1613553120781233,-0.0005461527104876692
8.0,3.3619912,0.1686896280570742,-0.0005708106160253914
8.0,3.361243,0.1760239512345443,-0.0005954630585355699
8.0,3.3606522,0.1833582617685116,-0.0006201111254281121
8.0,3.3598251,0.190692560024783,-0.0006447530850518193
8.0,3.359195,0.1980268636549098,-0.0006693904410904177
8.0,3.3586435,0.205361154461561,-0.0006940237094685117
8.0,3.3579741,0.2126954472797364,-0.0007186520744448626
8.0,3.3573439,0.2200297446405805,-0.0007432758330390043
8.0,3.3566744,0.2273640357982367,-0.0007678946606502865
8.0,3.3560836,0.2346983424349543,-0.0007925092071022899
8.0,3.3554142,0.2420326454163839,-0.000817118831122301
8.0,3.3548629,0.2493669536710696,-0.0008417244299913344
8.0,3.3541932,0.256701245214997,-0.0008663250608925502
8.0,3.3536813,0.2640355337461415,-0.0008909219273783034
8.0,3.3530512,0.2713698369163854,-0.0009155142213188976
8.0,3.352618,0.2787041302408361,-0.0009401033049820748
8.0,3.3518698,0.2860384386506594,-0.0009646869520028908
8.0,3.3513184,0.2933727407136145,-0.0009892665331596743
8.0,3.3508852,0.300707045809552,-0.00101384294721188
8.0,3.350255,0.3080413670742098,-0.001038414793792174
8.0,3.3497431,0.3153756735467828,-0.001062982836496022
8.0,3.3491917,0.3227099554480695,-0.001087546752313335
8.0,3.3486402,0.3300442390918317,-0.001112106629386534
8.0,3.3481283,0.3373785232481277,-0.001136662753868256
8.0,3.3473799,0.3447127945510463,-0.001161213346376504
8.0,3.3469074,0.3520470618610497,-0.001185760459743027
8.0,3.3463562,0.3593813380647616,-0.0012103035600487
8.0,3.3457654,0.3667156342215256,-0.001234842394013135
8.0,3.3452139,0.3740499398963236,-0.00125937721523053
8.0,3.3445051,0.3813842493690964,-0.001283906850459196
8.0,3.3440325,0.3887185510738607,-0.001308432993915544
8.0,3.3434811,0.3960528495184828,-0.00133295508188171
8.0,3.3428903,0.4033871524480895,-0.001357472851728078
8.0,3.342339,0.4107214361106935,-0.001381986514335591
8.0,3.3417876,0.418055737442399,-0.001406496191409479
8.0,3.3412364,0.4253900262913687,-0.001431001783934476
8.0,3.3406062,0.4327242993230206,-0.001455502701989034
8.0,3.3400154,0.4400585655388815,-0.001479999264181151
8.0,3.3394246,0.447392838265159,-0.001504491515020745
8.0,3.3386762,0.454727107104717,-0.001528978263944059
8.0,3.3381643,0.4620613738671524,-0.00155346125163367
8.0,3.3376129,0.469395659359056,-0.001577940257264305
8.0,3.336904,0.4767299448049979,-0.001602414064064801
8.0,3.3363528,0.4840642337855613,-0.001626883839825679
8.0,3.3358014,0.4913985321518364,-0.001651349602312484
8.0,3.335053,0.4987328394131776,-0.001675809905505834
8.0,3.3344624,0.5060671513895442,-0.001700265893052077
8.0,3.3339109,0.5134014549329463,-0.001724717807887944
8.0,3.3333595,0.5207357431821277,-0.001749165627151703
8.0,3.3326507,0.5280700316169775,-0.001773608248355506
8.0,3.3320994,0.5354043370277269,-0.001798046883290684
8.0,3.3316267,0.5427386223984676,-0.001822481983917475
8.0,3.3309572,0.550072900316972,-0.001846912149568436
8.0,3.3303664,0.557407180261107,-0.001871337988865007
8.0,3.3296969,0.5647414609366904,-0.001895758920447963
8.0,3.3291061,0.5720757457391008,-0.001920175532667452
8.0,3.3284366,0.5794100393802177,-0.001944587264153647
8.0,3.3278461,0.5867443188446347,-0.001968994617100828
8.0,3.3273339,0.5940785912523916,-0.001993398190514151
8.0,3.3266644,0.601412854449509,-0.002017796823142695
8.0,3.3260736,0.6087471369993935,-0.002042191187048184
8.0,3.3254435,0.6160814222928468,-0.002066580938450216
8.0,3.3248134,0.6234157065034492,-0.002090966064623203
8.0,3.3241439,0.6307499953320209,-0.002115346295995009
8.0,3.3235927,0.6380842801997977,-0.00213972247136852
8.0,3.3230019,0.6454185776372999,-0.002164094355406665
8.0,3.3223324,0.6527528734976633,-0.002188461324044202
8.0,3.3216627,0.6600871712736869,-0.00221282338713651
8.0,3.3211508,0.6674214674427361,-0.002237181690577075
8.0,3.3203237,0.6747557537428456,-0.002261533895243523
8.0,3.3196936,0.6820900453806172,-0.002285881495999971
8.0,3.3190241,0.6894243449739864,-0.002310224213004292
8.0,3.3183546,0.6967586474534124,-0.002334562029423302
8.0,3.3177245,0.7040929335909337,-0.002358895169984776
8.0,3.3170156,0.7114272090945227,-0.002383223076596104
8.0,3.3163855,0.7187614952543957,-0.002407546396925178
8.0,3.315716,0.7260957817281534,-0.002431864808141726
8.0,3.3150859,0.7334300588733206,-0.002456178566803682
8.0,3.3144557,0.7407643336424811,-0.002480487695966836
8.0,3.3137074,0.7480986233574731,-0.00250479138571479
8.0,3.3130379,0.7554329317454413,-0.002529090227171363
8.0,3.3124077,0.7627672495416055,-0.002553384478148394
8.0,3.3118169,0.7701015581926289,-0.002577674365714353
