cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.100000000000000E+001	3.6069226E+000	1.562189806699189E+000	5.523128282507428E-003
1.100000000000000E+001	3.6083798E+000	1.569521571588251E+000	5.549584075130976E-003
1.100000000000000E+001	3.6098766E+000	1.576853345655931E+000	5.576050875014059E-003
1.100000000000000E+001	3.6114912E+000	1.584185116815202E+000	5.602529502060436E-003
1.100000000000000E+001	3.6133029E+000	1.591516884058018E+000	5.629021398238954E-003
1.100000000000000E+001	3.6150751E+000	1.598848645652267E+000	5.655526267100963E-003
1.100000000000000E+001	3.6170838E+000	1.606180425006416E+000	5.682045927339446E-003
1.100000000000000E+001	3.6192894E+000	1.613512198332150E+000	5.708581736807234E-003
1.100000000000000E+001	3.6216524E+000	1.620843971429434E+000	5.735134870182680E-003
1.100000000000000E+001	3.6242909E+000	1.628175755991604E+000	5.761707390568451E-003
1.100000000000000E+001	3.6272449E+000	1.635507533333135E+000	5.788301542900213E-003
1.100000000000000E+001	3.6307106E+000	1.642839301438497E+000	5.814921071090336E-003
1.100000000000000E+001	3.6346884E+000	1.650171073999338E+000	5.841569779602823E-003
1.100000000000000E+001	3.6396902E+000	1.657082004407909E+000	5.866723425012534E-003
1.100000000000000E+001	3.6447313E+000	1.662955258553525E+000	5.888129858131172E-003
1.100000000000000E+001	3.6497331E+000	1.667759538748529E+000	5.905664198419893E-003
1.100000000000000E+001	3.6547348E+000	1.671727989977565E+000	5.920167835426897E-003
1.100000000000000E+001	3.6597366E+000	1.675086929314832E+000	5.932460668768528E-003
1.100000000000000E+001	3.6647384E+000	1.677927756482064E+000	5.942871557223411E-003
1.100000000000000E+001	3.6697402E+000	1.680398075515462E+000	5.951936986287201E-003
1.100000000000000E+001	3.6747420E+000	1.682596143963734E+000	5.960014320696483E-003
1.100000000000000E+001	3.6797435E+000	1.684538572066062E+000	5.967161957935340E-003
1.100000000000000E+001	3.6847453E+000	1.686316766350236E+000	5.973714150987308E-003
1.100000000000000E+001	3.6897471E+000	1.687905805121428E+000	5.979577302177329E-003
1.100000000000000E+001	3.6947489E+000	1.689379000634286E+000	5.985020389646240E-003
1.100000000000000E+001	3.6997507E+000	1.690735867399077E+000	5.990040458357316E-003
1.100000000000000E+001	3.7047524E+000	1.692001815978587E+000	5.994730484452780E-003
1.100000000000000E+001	3.7097542E+000	1.693170984776418E+000	5.999067813344470E-003
1.100000000000000E+001	3.7147560E+000	1.694277596495946E+000	6.003178605882498E-003
1.100000000000000E+001	3.7197971E+000	1.695315286008914E+000	6.007038600359233E-003
1.100000000000000E+001	3.7247989E+000	1.696308004034460E+000	6.010736275386435E-003
1.100000000000000E+001	3.7298400E+000	1.697244027760128E+000	6.014227494157017E-003
1.100000000000000E+001	3.7348418E+000	1.698155123303864E+000	6.017630291899036E-003
1.100000000000000E+001	3.7398436E+000	1.699021740911802E+000	6.020871306219752E-003
1.100000000000000E+001	3.7448454E+000	1.699850722160836E+000	6.023975712828859E-003
1.100000000000000E+001	3.7498472E+000	1.700662595308721E+000	6.027020113057851E-003
1.100000000000000E+001	3.7548490E+000	1.701447092385259E+000	6.029965781087508E-003
1.100000000000000E+001	3.7598505E+000	1.702206176404456E+000	6.032819823518158E-003
1.100000000000000E+001	3.7648523E+000	1.702955971362988E+000	6.035642690781357E-003
1.100000000000000E+001	3.7698934E+000	1.703689150163101E+000	6.038406696706656E-003
1.100000000000000E+001	3.7748952E+000	1.704395933561689E+000	6.041074729959203E-003
1.100000000000000E+001	3.7798970E+000	1.705107605667644E+000	6.043764777199382E-003
1.100000000000000E+001	3.7849381E+000	1.705808523508443E+000	6.046417707837888E-003
1.100000000000000E+001	3.7899399E+000	1.706499176695512E+000	6.049035241895069E-003
1.100000000000000E+001	3.7949810E+000	1.707181030675769E+000	6.051622864796831E-003
1.100000000000000E+001	3.7999828E+000	1.707860929980245E+000	6.054206470450175E-003
1.100000000000000E+001	3.7999434E+000	1.707864840228458E+000	6.054221329172250E-003
1.200000000000000E+001	3.3875148E+000	4.887482192781237E-007	1.655641840762646E-009
1.200000000000000E+001	3.3925953E+000	1.417402618461185E-005	4.808425142386431E-008
1.200000000000000E+001	3.3976364E+000	6.011878642770979E-005	2.041878418387510E-007
1.200000000000000E+001	3.4026775E+000	1.524991561969121E-004	5.185284508207816E-007
1.200000000000000E+001	3.4076793E+000	2.957121400038401E-004	1.006552374006598E-006
1.200000000000000E+001	3.4126811E+000	4.980697407656246E-004	1.697134334124713E-006
1.200000000000000E+001	3.4176829E+000	7.605468169516987E-004	2.594197745405633E-006
1.200000000000000E+001	3.4227240E+000	1.083143785032961E-003	3.698358133146093E-006
1.200000000000000E+001	3.4277258E+000	1.461463519401021E-003	4.995134444236032E-006
1.200000000000000E+001	3.4327669E+000	1.900391247934765E-003	6.501871028545228E-006
1.200000000000000E+001	3.4377687E+000	2.395528050925997E-003	8.204036830966870E-006
1.200000000000000E+001	3.4428098E+000	2.947852618296941E-003	1.010558527543556E-005
1.200000000000000E+001	3.4478116E+000	3.553453945285744E-003	1.219358455775050E-005
1.200000000000000E+001	3.4528134E+000	4.227489211592409E-003	1.452090254850839E-005
1.200000000000000E+001	3.4578545E+000	4.987550234927071E-003	1.714908298543009E-005
1.200000000000000E+001	3.4628563E+000	5.817019674049483E-003	2.002141645231789E-005
1.200000000000000E+001	3.4678974E+000	6.754509721530808E-003	2.327253576471766E-005
1.200000000000000E+001	3.4728992E+000	7.795133890741401E-003	2.688651860794227E-005
1.200000000000000E+001	3.4779010E+000	8.980437911715771E-003	3.100888862634270E-005
1.200000000000000E+001	3.4829028E+000	1.033583918690681E-002	3.572961947576155E-005
1.200000000000000E+001	3.4879439E+000	1.199135162131654E-002	4.150395395238980E-005
1.200000000000000E+001	3.4929457E+000	1.419528295771943E-002	4.920216637323924E-005
1.200000000000000E+001	3.4979472E+000	1.847362535364098E-002	6.416758224629298E-005
1.200000000000000E+001	3.4990501E+000	2.580539984100395E-002	8.982182879554117E-005
1.200000000000000E+001	3.4977109E+000	3.313718160149124E-002	1.154662820925134E-004
1.200000000000000E+001	3.4962537E+000	4.046896367172401E-002	1.411000524948018E-004
1.200000000000000E+001	3.4950724E+000	4.780075203170379E-002	1.667251833763817E-004
1.200000000000000E+001	3.4940877E+000	5.513254399061204E-002	1.923431074501878E-004
1.200000000000000E+001	3.4934969E+000	6.246433615770605E-002	2.179567006195168E-004
1.200000000000000E+001	3.4929457E+000	6.979613544917769E-002	2.435662772159014E-004
1.200000000000000E+001	3.4927881E+000	7.712794288065698E-002	2.691747267910388E-004
1.200000000000000E+001	3.4926305E+000	8.445976361678706E-002	2.947820673805532E-004
1.200000000000000E+001	3.4923942E+000	9.179156548913982E-002	3.203876097804194E-004
1.200000000000000E+001	3.4923942E+000	9.912336585111088E-002	3.459931469054373E-004
1.200000000000000E+001	3.4924335E+000	1.064551815422045E-001	3.715990259925721E-004
1.200000000000000E+001	3.4924729E+000	1.137869891293512E-001	3.972051652036703E-004
1.200000000000000E+001	3.4924729E+000	1.211187949188219E-001	4.228112981364336E-004
1.200000000000000E+001	3.4927092E+000	1.284505947024955E-001	4.484191423990643E-004
1.200000000000000E+001	3.4929850E+000	1.357823911934428E-001	4.740289976393927E-004
1.200000000000000E+001	3.4932606E+000	1.431141861841082E-001	4.996408683690408E-004
1.200000000000000E+001	3.4935362E+000	1.504459826317098E-001	5.252547649183308E-004
1.200000000000000E+001	3.4936938E+000	1.577777812021971E-001	5.508698243364540E-004
1.200000000000000E+001	3.4940877E+000	1.651095728580157E-001	5.764877473512384E-004
1.200000000000000E+001	3.4944422E+000	1.724413533962435E-001	6.021082308448079E-004
1.200000000000000E+001	3.4947178E+000	1.797731234163377E-001	6.277306983062671E-004
1.200000000000000E+001	3.4951117E+000	1.871049055939913E-001	6.533560960056293E-004
1.200000000000000E+001	3.4953873E+000	1.944367069747713E-001	6.789835815536070E-004
1.200000000000000E+001	3.4957418E+000	2.017684972052773E-001	7.046136274551167E-004
1.200000000000000E+001	3.4961751E+000	2.091002832250463E-001	7.302468348147641E-004
1.200000000000000E+001	3.4966083E+000	2.164320649320881E-001	7.558832032722813E-004
1.200000000000000E+001	3.4969628E+000	2.237638541019294E-001	7.815221971519675E-004
1.200000000000000E+001	3.4972777E+000	2.310956463442909E-001	8.071635109310226E-004
1.200000000000000E+001	3.4977505E+000	2.384274481958151E-001	8.328083246749061E-004
1.200000000000000E+001	3.4981441E+000	2.457592340387901E-001	8.584559684289509E-004
1.200000000000000E+001	3.4985380E+000	2.530910207455357E-001	8.841065029570369E-004
1.200000000000000E+001	3.4988532E+000	2.604228167765008E-001	9.097593810103694E-004
1.200000000000000E+001	3.4992471E+000	2.677546128055122E-001	9.354151468129850E-004
1.200000000000000E+001	3.4998379E+000	2.750864080042309E-001	9.610752413438889E-004
1.200000000000000E+001	3.5001528E+000	2.824182089591689E-001	9.867376651782514E-004
1.200000000000000E+001	3.5005860E+000	2.897500112035208E-001	1.012403269710576E-003
1.200000000000000E+001	3.5009799E+000	2.970818136678802E-001	1.038071762771709E-003
1.200000000000000E+001	3.5014131E+000	3.044136220703191E-001	1.063743452809422E-003
1.200000000000000E+001	3.5018070E+000	3.117454354090161E-001	1.089418047893951E-003
1.200000000000000E+001	3.5021219E+000	3.190772386936347E-001	1.115094916929396E-003
1.200000000000000E+001	3.5024765E+000	3.264090426340368E-001	1.140774387594394E-003
1.200000000000000E+001	3.5029886E+000	3.337408464987079E-001	1.166457612780328E-003
1.200000000000000E+001	3.5033035E+000	3.410726538646884E-001	1.192143159390952E-003
1.200000000000000E+001	3.5036974E+000	3.484044642167621E-001	1.217831604224528E-003
1.200000000000000E+001	3.5040913E+000	3.557362691866358E-001	1.243522917960143E-003
1.200000000000000E+001	3.5045638E+000	3.630680794507596E-001	1.269217714862149E-003
1.200000000000000E+001	3.5049183E+000	3.703998711465796E-001	1.294915046018927E-003
1.200000000000000E+001	3.5054302E+000	3.777317010528180E-001	1.320616264151575E-003
1.200000000000000E+001	3.5058241E+000	3.850635212213132E-001	1.346320335914870E-003
1.200000000000000E+001	3.5061393E+000	3.923953398475050E-001	1.372026713182353E-003
1.200000000000000E+001	3.5065725E+000	3.997271558349331E-001	1.397736257388732E-003
1.200000000000000E+001	3.5068874E+000	4.070589688469965E-001	1.423448100323202E-003
1.200000000000000E+001	3.5073600E+000	4.143907706871297E-001	1.449163368689843E-003
1.200000000000000E+001	3.5078328E+000	4.217225708197222E-001	1.474882097425629E-003
1.200000000000000E+001	3.5082266E+000	4.290543852866688E-001	1.500603764207314E-003
1.200000000000000E+001	3.5086598E+000	4.363861820729903E-001	1.526328545143809E-003
1.200000000000000E+001	3.5089355E+000	4.437179712435933E-001	1.552055320087517E-003
1.200000000000000E+001	3.5096443E+000	4.510497618478536E-001	1.577787296970183E-003
1.200000000000000E+001	3.5099595E+000	4.583815364115105E-001	1.603521528453381E-003
1.200000000000000E+001	3.5103533E+000	4.657133272516396E-001	1.629258704820411E-003
1.200000000000000E+001	3.5108652E+000	4.730451113003823E-001	1.654999610375276E-003
1.200000000000000E+001	3.5112197E+000	4.803768844180636E-001	1.680743076874649E-003
1.200000000000000E+001	3.5116529E+000	4.877086668709582E-001	1.706489752328249E-003
1.200000000000000E+001	3.5121648E+000	4.950404464786913E-001	1.732240170816357E-003
1.200000000000000E+001	3.5124800E+000	5.023722178791628E-001	1.757992871375555E-003
1.200000000000000E+001	3.5129132E+000	5.097040048497251E-001	1.783748802802586E-003
1.200000000000000E+001	3.5133464E+000	5.170358060347701E-001	1.809507960348218E-003
1.200000000000000E+001	3.5138979E+000	5.243675960148372E-001	1.835271121731719E-003
1.200000000000000E+001	3.5144098E+000	5.316993817814520E-001	1.861038021338458E-003
1.200000000000000E+001	3.5148823E+000	5.390311752940878E-001	1.886808412774827E-003
1.200000000000000E+001	3.5152762E+000	5.463629650304052E-001	1.912581678691522E-003
1.200000000000000E+001	3.5158670E+000	5.536947593311137E-001	1.938359292286469E-003
1.200000000000000E+001	3.5164578E+000	5.610265505791703E-001	1.964141226780052E-003
1.200000000000000E+001	3.5168517E+000	5.683583457349737E-001	1.989926062770837E-003
1.200000000000000E+001	3.5173242E+000	5.756901364139384E-001	2.015714347622843E-003
1.200000000000000E+001	3.5177181E+000	5.830219372033079E-001	2.041505555794415E-003
1.200000000000000E+001	3.5181513E+000	5.903537432006994E-001	2.067299958472782E-003
1.200000000000000E+001	3.5187814E+000	5.976855353024271E-001	2.093098932321809E-003
1.200000000000000E+001	3.5191360E+000	6.050173279391394E-001	2.118900507382242E-003
1.200000000000000E+001	3.5195298E+000	6.123491185877058E-001	2.144704963200119E-003
1.200000000000000E+001	3.5200417E+000	6.196809087520837E-001	2.170513170345010E-003
1.200000000000000E+001	3.5204749E+000	6.270126901303728E-001	2.196324522738279E-003
1.200000000000000E+001	3.5209475E+000	6.343444844019412E-001	2.222139385129311E-003
1.200000000000000E+001	3.5214596E+000	6.416762680144442E-001	2.247957964766145E-003
1.200000000000000E+001	3.5219715E+000	6.490080554546250E-001	2.273780310911727E-003
1.200000000000000E+001	3.5224047E+000	6.563398363846872E-001	2.299605810304440E-003
1.200000000000000E+001	3.5227985E+000	6.636716044256091E-001	2.325434152041480E-003
1.200000000000000E+001	3.5233107E+000	6.710034035072724E-001	2.351266357912530E-003
1.200000000000000E+001	3.5238619E+000	6.783351997564236E-001	2.377102595264019E-003
1.200000000000000E+001	3.5242558E+000	6.856669807330437E-001	2.402941666547408E-003
1.200000000000000E+001	3.5248466E+000	6.929987593980631E-001	2.428785061308044E-003
1.200000000000000E+001	3.5252011E+000	7.003305371111301E-001	2.454631052036815E-003
1.200000000000000E+001	3.5257523E+000	7.076623158756231E-001	2.480481087922694E-003
1.200000000000000E+001	3.5263038E+000	7.149940963919297E-001	2.506335173184653E-003
1.200000000000000E+001	3.5266976E+000	7.223258767185279E-001	2.532192145527577E-003
1.200000000000000E+001	3.5273671E+000	7.296576561376122E-001	2.558054023145042E-003
1.200000000000000E+001	3.5278792E+000	7.369894235112933E-001	2.583919613041440E-003
1.200000000000000E+001	3.5283518E+000	7.443211936313245E-001	2.609788677222516E-003
1.200000000000000E+001	3.5288637E+000	7.516529563764400E-001	2.635661468399388E-003
1.200000000000000E+001	3.5294545E+000	7.589847138707506E-001	2.661538572658298E-003
1.200000000000000E+001	3.5298483E+000	7.663164811249243E-001	2.687418599108986E-003
1.200000000000000E+001	3.5305572E+000	7.736482583447298E-001	2.713303857635703E-003
1.200000000000000E+001	3.5311086E+000	7.809800368584197E-001	2.739193163929066E-003
1.200000000000000E+001	3.5315418E+000	7.883118057860269E-001	2.765085612543313E-003
1.200000000000000E+001	3.5320539E+000	7.956435699753960E-001	2.790981799190138E-003
1.200000000000000E+001	3.5325658E+000	8.029753326648142E-001	2.816881733556121E-003
1.200000000000000E+001	3.5331566E+000	8.103071011132333E-001	2.842786019884038E-003
1.200000000000000E+001	3.5337079E+000	8.176388943654299E-001	2.868694435306192E-003
1.200000000000000E+001	3.5342987E+000	8.249706954292456E-001	2.894607209969479E-003
1.200000000000000E+001	3.5347319E+000	8.323024817758468E-001	2.920523108795663E-003
1.200000000000000E+001	3.5353227E+000	8.396342629360821E-001	2.946443320914828E-003
1.200000000000000E+001	3.5360317E+000	8.469660539983709E-001	2.972368766697654E-003
1.200000000000000E+001	3.5364254E+000	8.542978368418745E-001	2.998297069421487E-003
1.200000000000000E+001	3.5369375E+000	8.616296290642684E-001	3.024229160093284E-003
1.200000000000000E+001	3.5375283E+000	8.689614229152599E-001	3.050165588158221E-003
1.200000000000000E+001	3.5380795E+000	8.762932188145650E-001	3.076106064929191E-003
1.200000000000000E+001	3.5386703E+000	8.836250047017468E-001	3.102050837904659E-003
1.200000000000000E+001	3.5391428E+000	8.909567873052093E-001	3.127999063861911E-003
1.200000000000000E+001	3.5396550E+000	8.982885826549596E-001	3.153951089711917E-003
1.200000000000000E+001	3.5402062E+000	9.056203601277205E-001	3.179907093733457E-003
1.200000000000000E+001	3.5407970E+000	9.129521366703178E-001	3.205867426084692E-003
1.200000000000000E+001	3.5413091E+000	9.202839296704861E-001	3.231831571489462E-003
1.200000000000000E+001	3.5419393E+000	9.276157262146141E-001	3.257800349504997E-003
1.200000000000000E+001	3.5423725E+000	9.349475179780853E-001	3.283772286768011E-003
1.200000000000000E+001	3.5429237E+000	9.422793168409002E-001	3.309748290641244E-003
1.200000000000000E+001	3.5434358E+000	9.496111091945567E-001	3.335728026233312E-003
1.200000000000000E+001	3.5440660E+000	9.569428946002323E-001	3.361712357259145E-003
