cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
2.0,136117.7289350023,3.1860654,-0.88008893,1.176198305619558
2.0,136147.7289381316,3.1841738,-0.87987214,1.183531222888032
2.0,136177.7289412608,3.1824796,-0.8800298,1.190864138382905
2.0,136207.7289443901,3.1806669,-0.87987214,1.198197047111259
2.0,136237.7289475193,3.1790118,-0.8800692,1.205529964204331
2.0,136267.7289506486,3.1770811,-0.87997067,1.21286290190945
2.0,136297.7289537778,3.1750321,-0.8800692,1.220195832347042
2.0,136327.7289569071,3.1729832,-0.879951,1.22752876866483
2.0,136357.7289600363,3.1710522,-0.879951,1.234861702122324
2.0,136387.7289631655,3.1687274,-0.87997067,1.242194634912742
2.0,136417.7289662948,3.1665995,-0.87997067,1.249527571401397
2.0,136447.728969424,3.1641564,-0.87989187,1.256860484806961
2.0,136477.7289725533,3.1617527,-0.8800298,1.264193402053614
2.0,136507.7289756825,3.1591916,-0.87983274,1.271526338403357
2.0,136537.7289788118,3.156512,-0.87989187,1.27885927043938
2.0,136567.728981941,3.1537142,-0.87993127,1.286192210256556
2.0,136597.7289850703,3.1506407,-0.88010859,1.293525138372381
2.0,136627.7289881995,3.1476066,-0.87997067,1.3008580713487
2.0,136657.7289913287,3.1442177,-0.8800298,1.308190994146201
2.0,136687.728994458,3.1405926,-0.8799116,1.315523932365609
2.0,136717.7289975872,3.1368885,-0.8800298,1.322856872675551
2.0,136747.7290007165,3.1330664,-0.8800692,1.330189811070859
2.0,136777.7290038457,3.128653,-0.87989187,1.337522729773058
2.0,136807.729006975,3.124161,-0.88004953,1.344855656631953
2.0,136836.9870100264,3.1191566,-0.8800298,1.35200721847501
2.0,136866.1090130643,3.1141522,-0.8799904,1.359125533270008
2.0,136893.7890159516,3.1091478,-0.8799116,1.365891398733126
2.0,136918.9130185721,3.1041436,-0.8800692,1.372032489595612
2.0,136942.5010210325,3.0991392,-0.87987214,1.377798129428923
2.0,136964.6590233436,3.0941348,-0.87993127,1.383214232278565
2.0,136985.2990254965,3.0891304,-0.8799904,1.388259295272926
2.0,137004.2950274781,3.084126,-0.87993127,1.392902517116633
2.0,137022.3990293667,3.0791218,-0.8799116,1.397327703759472
2.0,137039.6930311704,3.0741174,-0.87993127,1.401554910166926
2.0,137055.3330328017,3.069113,-0.87997067,1.405377819075021
2.0,137070.5330343873,3.0641086,-0.8799116,1.409093186036216
2.0,137084.4170358358,3.0591042,-0.87993127,1.412486873576442
2.0,137097.739037225,3.0540998,-0.8799904,1.415743197887374
2.0,137110.9010385983,3.0490956,-0.8799116,1.418960403173533
2.0,137122.9450398544,3.0440912,-0.87987214,1.421904347086714
2.0,137134.6970410803,3.0390475,-0.879951,1.424776915730437
2.0,137145.6870422265,3.0340431,-0.87983274,1.427463225685722
2.0,137155.7850432796,3.0290387,-0.87981308,1.429931497245961
2.0,137165.383044281,3.0240343,-0.879951,1.432277562650972
2.0,137174.5730452398,3.0190299,-0.8799904,1.434523891095155
2.0,137183.1990461396,3.0140257,-0.87987214,1.436632359532946
2.0,137191.4710470019,3.0090213,-0.8799116,1.43865429959976
2.0,137199.3910478281,3.0040169,-0.87993127,1.440590199500355
2.0,137206.8790486092,2.9989731,-0.87981308,1.442420511205461
2.0,137214.6390494187,2.9939687,-0.87993127,1.444317302086519
2.0,137222.0170501883,2.988925,-0.87993127,1.446120720096462
2.0,137229.03105092,2.9839206,-0.87985247,1.447835168305801
2.0,137235.6550516109,2.9789162,-0.87997067,1.4494542841556
2.0,137241.9410522664,2.973912,-0.87993127,1.450990779233409
2.0,137247.9710528953,2.9689076,-0.87993127,1.452464702854521
2.0,137253.6210534852,2.9638638,-0.87985247,1.453845741896397
2.0,137259.3190540792,2.9588594,-0.87997067,1.455238513289061
2.0,137265.051054677,2.953855,-0.87983274,1.456639594356086
2.0,137270.3830552334,2.948772,-0.8799116,1.457942902752194
2.0,137275.4930557664,2.9437675,-0.8799116,1.459191952309608
2.0,137280.5310562919,2.9387631,-0.88001007,1.46042340088831
2.0,137285.2690567859,2.9337587,-0.87987214,1.461581514919897
2.0,137289.8810572671,2.9287543,-0.87993127,1.462708833896451
2.0,137294.307057729,2.9237502,-0.8800298,1.463790690315001
2.0,137298.7290581902,2.9187458,-0.88004953,1.464871565660669
2.0,137302.8930586241,2.9137414,-0.87985247,1.465889375838339
2.0,137307.0530590583,2.9087369,-0.88001007,1.466906213075651
2.0,137311.1730594879,2.9037325,-0.87997067,1.467913274022142
2.0,137315.037059891,2.8986888,-0.87997067,1.468857754042844
2.0,137318.6630602693,2.8936844,-0.87997067,1.469744062175353
2.0,137322.1950606378,2.8886802,-0.87985247,1.470607393493056
2.0,137325.6770610008,2.8836758,-0.87993127,1.4714585050867
2.0,137329.2090613693,2.8786714,-0.87981308,1.472321837421457
2.0,137332.4530617078,2.873667,-0.87983274,1.473114774849017
2.0,137335.7450620513,2.8686626,-0.88001007,1.473919444486267
2.0,137338.9610623866,2.8636584,-0.87997067,1.474705536362065
2.0,137342.0790627117,2.858654,-0.8799904,1.475467673184739
2.0,137344.9930630159,2.8536103,-0.87997067,1.476179946446618
2.0,137347.9570633247,2.8486059,-0.879951,1.476904440429443
2.0,137350.8130636227,2.8436015,-0.87997067,1.477602538564404
2.0,137353.6130639147,2.8385971,-0.88001007,1.478286947008438
2.0,137356.4170642076,2.8335927,-0.87979335,1.478972332080735
2.0,137358.9770644745,2.8285489,-0.8800298,1.479598076402976
2.0,137361.6490647532,2.8234658,-0.8799904,1.480251197251512
2.0,137364.2630650259,2.8184614,-0.8799116,1.480890141582224
2.0,137366.7950652898,2.8134177,-0.87989187,1.481509039444228
2.0,137369.1830655392,2.8083739,-0.87993127,1.482092740076747
2.0,137371.5670657875,2.8033302,-0.879951,1.482675462701321
2.0,137373.2910659676,2.8000596,-0.87989187,1.48309686354061
3.0,147135.2820842222,3.4225707,-0.87983274,6.773845468544298e-07
3.0,147135.5540842507,3.4175663,-0.8799116,6.716209899530644e-05
3.0,147136.392084338,3.4125619,-0.87997067,0.0002719947284242759
3.0,147137.7580844807,3.4075575,-0.87993127,0.0006058879193446289
3.0,147139.7600846896,3.4025533,-0.87997067,0.001095237945263378
3.0,147142.4060849654,3.3975489,-0.87987214,0.001742001731440218
3.0,147145.7260853117,3.3925445,-0.88004953,0.002553511687925913
3.0,147149.7320857297,3.3875401,-0.879951,0.003532702583483317
3.0,147154.5360862305,3.3825357,-0.879951,0.004706950342931475
3.0,147160.4940868523,3.3775315,-0.87985247,0.006163273072552143
3.0,147168.5840876959,3.3725271,-0.87997067,0.008140718288035649
3.0,147181.1020890018,3.3675227,-0.8799904,0.01120050754740317
3.0,147202.6340912478,3.362479,-0.87983274,0.01646360239026758
3.0,147232.634094377,3.3581049,-0.8800298,0.02379653462354818
3.0,147262.6340975063,3.354795,-0.87989187,0.03112945760526074
3.0,147292.6341006355,3.3519974,-0.87993127,0.03846246611218796
3.0,147322.6341037648,3.3498302,-0.87989187,0.04579544116984949
3.0,147352.634106894,3.3478992,-0.87981308,0.05312841105763594
3.0,147382.6341100233,3.3460867,-0.87993127,0.06046137495889743
3.0,147412.6341131525,3.3444712,-0.88001007,0.06779433765482054
3.0,147442.6341162818,3.343092,-0.8799116,0.07512729515070199
3.0,147472.634119411,3.341634,-0.8799904,0.08246025234190436
3.0,147502.6341225402,3.3402944,-0.879951,0.08979320289864619
3.0,147532.6341256695,3.3390727,-0.8800692,0.0971261539467952
3.0,147562.6341287987,3.3378513,-0.87993127,0.1044590992595204
3.0,147592.634131928,3.3367479,-0.88001007,0.1117920571388915
3.0,147622.6341350572,3.3357627,-0.879951,0.1191250074676455
3.0,147652.6341381865,3.3345807,-0.879951,0.1264579478567621
3.0,147682.6341413157,3.3335562,-0.8799904,0.1337909095579169
3.0,147712.634144445,3.3327286,-0.879951,0.1411238845705107
3.0,147742.6341475742,3.3317041,-0.8800298,0.148456854252628
3.0,147772.6341507034,3.3308372,-0.8799904,0.1557898247641439
3.0,147802.6341538327,3.3299308,-0.87997067,0.1631228244942541
3.0,147832.6341569619,3.3291035,-0.879951,0.1704558386423636
3.0,147862.6341600912,3.3282366,-0.87977362,0.1777888473705234
3.0,147892.6341632204,3.3274484,-0.87989187,0.1851218468929776
3.0,147922.6341663497,3.3265421,-0.88008893,0.1924548881456701
3.0,147952.6341694789,3.3257146,-0.87989187,0.1997879337097322
3.0,147982.6341726081,3.3249266,-0.8799116,0.2071209863568791
3.0,148012.6341757374,3.3240597,-0.87993127,0.2144540378317682
3.0,148042.6341788666,3.3232715,-0.87985247,0.2217870979651592
3.0,148072.6341819959,3.3225229,-0.8799116,0.2291201512770966
3.0,148102.6341851251,3.3217347,-0.87997067,0.2364532109168286
3.0,148132.6341882544,3.3209074,-0.88020712,0.2437862730755854
3.0,148162.6341913836,3.3200009,-0.879951,0.2511193277793243
3.0,148192.6341945129,3.3192916,-0.87987214,0.2584523938443709
3.0,148222.6341976421,3.3184247,-0.87989187,0.2657854488300398
3.0,148252.6342007713,3.3175974,-0.87989187,0.2731185081094287
3.0,148282.6342039006,3.3166909,-0.8799116,0.2804515762654061
3.0,148312.6342070298,3.3159816,-0.88016772,0.2877846532016113
3.0,148342.6342101591,3.3150754,-0.8799116,0.2951177263819955
3.0,148372.6342132883,3.314445,-0.88004953,0.3024507848834113
3.0,148402.6342164176,3.3134599,-0.88012832,0.309783855799448
3.0,148432.6342195468,3.3127112,-0.87997067,0.3171169245696513
3.0,148462.634222676,3.3118837,-0.8800692,0.3244499766169768
3.0,148492.6342258053,3.3110168,-0.8799116,0.3317830504019507
3.0,148522.6342289345,3.3102286,-0.8800692,0.3391161240443701
3.0,148552.6342320638,3.3095193,-0.8800298,0.3464491973479703
3.0,148582.634235193,3.3086524,-0.8799116,0.35378225160484
3.0,148612.6342383223,3.3077855,-0.87997067,0.3611153091667872
3.0,148642.6342414515,3.3068793,-0.8800692,0.3684483666293934
3.0,148672.6342445808,3.3060913,-0.87989187,0.3757814381260456
3.0,148702.63424771,3.3052244,-0.88008893,0.3831145167383335
3.0,148732.6342508392,3.3045151,-0.87997067,0.3904475929531569
3.0,148762.6342539685,3.3036087,-0.8799116,0.3977806736656475
3.0,148792.6342570977,3.3027418,-0.88001007,0.4051137149809249
3.0,148822.634260227,3.3019538,-0.87989187,0.4124467383012621
3.0,148852.6342633562,3.3011262,-0.87993127,0.4197797530848564
3.0,148882.6342664855,3.3003383,-0.88008893,0.4271127776335128
3.0,148912.6342696147,3.2995501,-0.87987214,0.4344458109153755
3.0,148942.6342727439,3.2986438,-0.8800298,0.4417788435627137
3.0,148972.6342758732,3.2978163,-0.87997067,0.4491118698176524
3.0,149002.6342790024,3.2969887,-0.87987214,0.4564448945610505
3.0,149032.6342821317,3.2962794,-0.87989187,0.4637779129433746
3.0,149062.6342852609,3.2953732,-0.879951,0.4711109339627737
3.0,149092.6342883902,3.2945457,-0.88004953,0.4784439655458378
3.0,149122.6342915194,3.2936394,-0.87993127,0.4857769910114786
3.0,149152.6342946487,3.2928512,-0.88001007,0.4931100263726825
3.0,149182.6342977779,3.2921026,-0.88012832,0.5004430588114375
3.0,149212.6343009071,3.2910781,-0.8799904,0.5077760925631835
3.0,149242.6343040364,3.2904081,-0.87989187,0.515109105483073
3.0,149272.6343071656,3.2893443,-0.8799904,0.5224421411290215
3.0,149302.6343102949,3.2884774,-0.879951,0.5297751761382931
3.0,149332.6343134241,3.2876499,-0.87981308,0.5371082179685546
3.0,149362.6343165534,3.2868226,-0.8799904,0.5444412270894758
3.0,149392.6343196826,3.2859161,-0.8800298,0.551774267408594
3.0,149422.6343228118,3.2850885,-0.8800298,0.5591073145051577
3.0,149452.6343259411,3.2841036,-0.87993127,0.5664403399589769
3.0,149482.6343290703,3.2832367,-0.87985247,0.5737733293011896
3.0,149512.6343321996,3.2824485,-0.8799116,0.581106326402768
3.0,149542.6343353288,3.2815423,-0.88012832,0.5884393244695113
3.0,149572.6343384581,3.2806754,-0.8799116,0.5957723309763053
3.0,149602.6343415873,3.2798479,-0.87987214,0.6031053411389502
3.0,149632.6343447166,3.2790203,-0.88001007,0.6104383566876033
3.0,149662.6343478458,3.2781534,-0.8799904,0.6177713749070742
3.0,149692.634350975,3.2772079,-0.8800692,0.6251043860099493
3.0,149722.6343541043,3.2763014,-0.88001007,0.6324373991719662
3.0,149752.6343572335,3.2755134,-0.879951,0.6397704008493932
3.0,149782.6343603628,3.2745283,-0.87987214,0.6471034065674522
3.0,149812.634363492,3.2737403,-0.88001007,0.6544364260117655
3.0,149842.6343666213,3.2727945,-0.8799904,0.6617694502276956
3.0,149872.6343697505,3.2718883,-0.87987214,0.6691024776968141
3.0,149902.6343728798,3.2710607,-0.8799904,0.676435490431565
3.0,149932.634376009,3.2700362,-0.88004953,0.6837684995322207
3.0,149962.6343791382,3.2690117,-0.8799116,0.6911015166212896
3.0,149992.6343822675,3.2681053,-0.8800298,0.6984345315529021
3.0,150022.6343853967,3.2671597,-0.87997067,0.7057675522870931
3.0,150052.634388526,3.2662532,-0.87997067,0.7131005660732037
3.0,150082.6343916552,3.2652287,-0.8800298,0.720433594911507
3.0,150112.6343947845,3.2643619,-0.87993127,0.7277666021072314
3.0,150142.6343979137,3.263298,-0.88004953,0.735099593857836
3.0,150172.6344010429,3.2623522,-0.87993127,0.7424325484862704
3.0,150202.6344041722,3.2613671,-0.88001007,0.7497655124733625
3.0,150232.6344073014,3.2604215,-0.87989187,0.7570984663707129
3.0,150262.6344104307,3.2594364,-0.87985247,0.7644314153851846
3.0,150292.6344135599,3.2584119,-0.87997067,0.7717643593960118
3.0,150322.6344166892,3.2573478,-0.88001007,0.7790973027287038
3.0,150352.6344198184,3.2564023,-0.8799904,0.7864302520926905
3.0,150382.6344229477,3.255496,-0.87993127,0.7937631969807325
3.0,150412.6344260769,3.2543533,-0.879951,0.8010961420771591
3.0,150442.6344292061,3.2533681,-0.8799116,0.808429082739265
3.0,150472.6344323354,3.2523041,-0.8799904,0.8157620233797145
3.0,150502.6344354646,3.2513978,-0.87997067,0.8230949666911807
3.0,150532.6344385939,3.250334,-0.8799116,0.830427898473221
3.0,150562.6344417231,3.2494671,-0.88001007,0.8377608321732394
3.0,150592.6344448524,3.2484031,-0.87981308,0.8450937582646918
3.0,150622.6344479816,3.247221,-0.87983274,0.8524266750839795
3.0,150652.6344511108,3.2462358,-0.88001007,0.859759591083902
3.0,150682.6344542401,3.2452114,-0.88001007,0.8670925211382354
3.0,150712.6344573693,3.2443445,-0.87985247,0.8744254608259379
3.0,150742.6344604986,3.2431231,-0.8799904,0.8817584060293217
3.0,150772.6344636278,3.2421379,-0.88001007,0.8890913379674931
3.0,150802.6344667571,3.2410738,-0.87997067,0.8964242657885068
3.0,150832.6344698863,3.2400887,-0.87987214,0.9037572002542792
3.0,150862.6344730156,3.238946,-0.87997067,0.9110901241896
3.0,150892.6344761448,3.2378821,-0.87985247,0.91842305493591
3.0,150922.634479274,3.2368577,-0.8799904,0.9257559784228714
3.0,150952.6344824033,3.2356756,-0.88004953,0.933088920750331
3.0,150982.6344855325,3.2345328,-0.879951,0.9404218600429208
3.0,151012.6344886618,3.2334294,-0.87993127,0.947754805727546
3.0,151042.634491791,3.2321684,-0.87993127,0.9550877647024172
3.0,151072.6344949203,3.231144,-0.87993127,0.9624207323470492
3.0,151102.6344980495,3.229883,-0.87977362,0.9697536921123444
3.0,151132.6345011787,3.2288191,-0.87983274,0.9770866287233212
3.0,151162.634504308,3.2275581,-0.879951,0.9844195651937968
3.0,151192.6345074372,3.2264154,-0.8799116,0.9917525000437212
3.0,151222.6345105665,3.2253122,-0.88008893,0.9990854342359746
3.0,151252.6345136957,3.2240119,-0.88008893,1.006418382001265
3.0,151282.634516825,3.2227116,-0.879951,1.013751328322037
3.0,151312.6345199542,3.221411,-0.88004953,1.021084266038813
3.0,151342.6345230835,3.2203472,-0.87993127,1.028417206305806
3.0,151372.6345262127,3.2190075,-0.87985247,1.035750151486871
3.0,151402.6345293419,3.2177465,-0.8799904,1.043083100939205
3.0,151432.6345324712,3.2164068,-0.87997067,1.050416029198512
3.0,151462.6345356004,3.2153428,-0.87987214,1.057748952640273
3.0,151492.6345387297,3.2140424,-0.87993127,1.065081877758348
3.0,151522.6345418589,3.2127421,-0.87979335,1.072414798353193
3.0,151552.6345449882,3.2115207,-0.88020712,1.079747735653497
3.0,151582.6345481174,3.2101414,-0.87985247,1.087080685466009
3.0,151612.6345512467,3.2088804,-0.8799116,1.094413619176028
3.0,151642.6345543759,3.2073438,-0.8799904,1.101746552786043
3.0,151672.6345575051,3.2062011,-0.8799116,1.109079491422253
3.0,151702.6345606344,3.2048218,-0.8799904,1.116412436583218
3.0,151732.6345637636,3.2034032,-0.87983274,1.123745386142476
3.0,151762.6345668929,3.2019453,-0.87993127,1.131078329606232
3.0,151792.6345700221,3.2005267,-0.87993127,1.138411271756169
3.0,151822.6345731514,3.1990294,-0.87997067,1.145744204657552
3.0,151852.6345762806,3.1976109,-0.87987214,1.153077143971964
3.0,151882.6345794098,3.1960347,-0.8799116,1.160410087239057
3.0,151912.6345825391,3.1945372,-0.879951,1.167743038715863
3.0,151942.6345856683,3.192843,-0.8799904,1.175076010685176
3.0,151972.6345887976,3.1912272,-0.88022685,1.182408994826652
3.0,152002.6345919268,3.1894934,-0.8800692,1.189741997586267
3.0,152032.6345950561,3.1877992,-0.879951,1.197074995126337
3.0,152062.6345981853,3.1859472,-0.8800298,1.204407981358446
3.0,152092.6346013146,3.1840558,-0.87989187,1.211740980453601
3.0,152122.6346044438,3.1822824,-0.87993127,1.219073981365042
3.0,152152.634607573,3.1803911,-0.87993127,1.226406978643481
3.0,152182.6346107023,3.1783421,-0.879951,1.233739967865557
3.0,152212.6346138315,3.1762536,-0.8799116,1.241072967530764
3.0,152242.6346169608,3.1741652,-0.8800298,1.248405967555851
3.0,152272.63462009,3.1720374,-0.87983274,1.255738953492685
3.0,152302.6346232193,3.1697519,-0.879951,1.2630719538905
3.0,152332.6346263485,3.1673877,-0.8799904,1.270404959630911
3.0,152362.6346294777,3.1649446,-0.87993127,1.277737970745177
3.0,152392.634632607,3.1625016,-0.87987214,1.285070972674334
3.0,152422.6346357362,3.1598613,-0.8799116,1.292403965706306
3.0,152452.6346388655,3.1571424,-0.87981308,1.299736955986762
3.0,152482.6346419947,3.1541872,-0.87997067,1.307069952445173
3.0,152512.634645124,3.1513107,-0.8799904,1.314402949713082
3.0,152542.6346482532,3.148237,-0.8800298,1.32173592290684
3.0,152572.6346513825,3.1447694,-0.88010859,1.329068904400611
3.0,152602.6346545117,3.1414595,-0.87977362,1.336401893063165
3.0,152632.6346576409,3.1376767,-0.87997067,1.343734882471638
3.0,152662.6346607702,3.1338544,-0.8799116,1.351067876335194
3.0,152692.6346638994,3.1298747,-0.87977362,1.358400870603864
3.0,152722.6346670287,3.125422,-0.87989187,1.365733855525133
3.0,152752.6346701579,3.120851,-0.87993127,1.373066846848505
3.0,152781.8646732066,3.1158466,-0.8799904,1.380211624418243
3.0,152809.9866761398,3.1108422,-0.87993127,1.387085572247152
3.0,152836.1826788727,3.1058378,-0.88001007,1.393488755342375
3.0,152860.7366814334,3.1008337,-0.8799116,1.39949056054431
3.0,152883.5506838132,3.0958292,-0.87987214,1.405067054201541
3.0,152904.790686029,3.0908248,-0.8799116,1.410258811916157
3.0,152924.7226881078,3.0858204,-0.88001007,1.415130852769889
3.0,152943.4166900581,3.080816,-0.87985247,1.419700275221875
3.0,152960.3666918259,3.0758119,-0.87989187,1.423843418387351
3.0,152976.5746935166,3.0708075,-0.879951,1.427805190988558
3.0,152991.6706950911,3.0658031,-0.8800298,1.431495142802905
3.0,153005.8726965727,3.0607986,-0.88001007,1.434966574617337
3.0,153019.1686979595,3.0557942,-0.87985247,1.438216555023568
3.0,153031.6426992605,3.0507898,-0.87997067,1.441265606830197
3.0,153043.4747004947,3.0457857,-0.8799116,1.444157743361338
3.0,153054.3467016285,3.0407813,-0.8799116,1.44681522149097
3.0,153064.6667027054,3.0357375,-0.87993127,1.449337771853517
3.0,153074.5327037342,3.0307331,-0.87983274,1.451749344918077
3.0,153084.4827047721,3.0257287,-0.87989187,1.454181449998396
3.0,153093.3867057012,3.0207243,-0.8800692,1.456357888433149
3.0,153101.8967065886,3.0157199,-0.88010859,1.458438014115636
