cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.232429,1.33046238150638,-0.004395059820439599
3.0,3.2312467,1.337796166110022,-0.004418757087810673
3.0,3.2301829,1.345129974122727,-0.004442446628943426
3.0,3.2288826,1.352463762785312,-0.004466126571190189
3.0,3.2276216,1.359797556591382,-0.004489797282160992
3.0,3.2263212,1.367131346348276,-0.004513458443679596
3.0,3.2252178,1.374465127895988,-0.004537111486609498
3.0,3.2239568,1.381798928960943,-0.004560755344593943
3.0,3.2226171,1.389132724126992,-0.004584389358665894
3.0,3.2212379,1.396466510043856,-0.004608013227796186
3.0,3.2198193,1.40380028235212,-0.004631626649469874
3.0,3.2184796,1.411134069142822,-0.004655230292890943
3.0,3.2169034,1.41846786136268,-0.004678822394370687
3.0,3.2154849,1.425801644785156,-0.00470240406391428
3.0,3.2140267,1.433135435122202,-0.004725975061792958
3.0,3.2124112,1.440469208843228,-0.004749534158377707
3.0,3.2106774,1.447803010017293,-0.004773080627955784
3.0,3.2091012,1.45513678880531,-0.004796615466265705
3.0,3.2073672,1.462470573702372,-0.004820137607262761
3.0,3.2054758,1.469804368890044,-0.00484364591031173
3.0,3.2036238,1.477138161153545,-0.004867140621543553
3.0,3.2016141,1.484471954716262,-0.004890620598724527
3.0,3.1996439,1.49180576256608,-0.004914086171910674
3.0,3.197516,1.499139556690604,-0.004937536095704254
3.0,3.1950729,1.506473357972751,-0.004960968125356562
3.0,3.1927874,1.513807135678116,-0.0049843833184734
3.0,3.1902654,1.521140936500944,-0.005007780089614358
3.0,3.1877434,1.528474741272712,-0.005031158377558503
3.0,3.1848669,1.535808554026501,-0.005054515595087073
3.0,3.181951,1.543142358449317,-0.005077851401741338
3.0,3.1787198,1.550476156283568,-0.00510116348982549
3.0,3.1752915,1.557809965240343,-0.005124450471348996
3.0,3.1714299,1.565143758630637,-0.005147709082785812
3.0,3.1674104,1.572477557297929,-0.005170938232763129
3.0,3.1628001,1.57981137481221,-0.005194133631337238
3.0,3.1577957,1.58699900065394,-0.005216830685080931
3.0,3.1527517,1.593624366479633,-0.005237718818346251
3.0,3.1477473,1.599667920877785,-0.005256742400253771
3.0,3.1427035,1.605101300056693,-0.005273817900196392
3.0,3.1376991,1.610087319522881,-0.00528946252912364
3.0,3.1326945,1.614624992813253,-0.005303677673205152
3.0,3.1276901,1.618779835170491,-0.00531667273241667
3.0,3.1226857,1.622582168181291,-0.005328546223225304
3.0,3.1176813,1.626083324714122,-0.005339461713353113
3.0,3.1126769,1.629376691565994,-0.005349712900140812
3.0,3.1076722,1.632367425348246,-0.005359007120416906
3.0,3.1026678,1.63522711931939,-0.00536787980084343
3.0,3.0976634,1.637890266196083,-0.005376129333458996
3.0,3.092659,1.640307977936351,-0.00538360649142368
3.0,3.0876546,1.642606873651098,-0.005390704687330643
3.0,3.0825713,1.644725362762495,-0.005397235080997179
3.0,3.0775669,1.646824303818561,-0.005403694712436842
3.0,3.0725622,1.648770702095479,-0.005409675142243122
3.0,3.0675578,1.650611001727068,-0.00541532036775394
3.0,3.0625534,1.652300219745819,-0.005420493688150337
3.0,3.057549,1.65390486199639,-0.005425399960458586
3.0,3.0525446,1.655418073753997,-0.00543001910682856
3.0,3.0475399,1.656903907858746,-0.005434547245620992
3.0,3.0425355,1.658289511808075,-0.005438762994885956
3.0,3.0375311,1.659607644104047,-0.005442766862778274
3.0,3.0325267,1.6608578164928,-0.005446558043966138
3.0,3.0275223,1.662051273411761,-0.005450171261432835
3.0,3.0225179,1.663216373078774,-0.005453692796054431
3.0,3.0175133,1.664363387354497,-0.005457153926858208
3.0,3.0125089,1.665434621124616,-0.005460381028091646
3.0,3.0075045,1.666435940308191,-0.005463392500005331
3.0,3.0025001,1.667427474271937,-0.005466369580788217
3.0,2.9974957,1.668362787300995,-0.005469173177525369
3.0,2.992491,1.669305919572496,-0.005471995492366109
3.0,2.9874866,1.670172295984146,-0.005474583780287228
3.0,2.9824822,1.671011782798619,-0.005477087534764245
3.0,2.9773989,1.671834154268653,-0.005479536062651799
3.0,2.9723155,1.672631593581654,-0.005481906303921894
3.0,2.9673111,1.673393827769873,-0.005484168089922838
3.0,2.9623067,1.67412281300371,-0.005486327567792862
3.0,2.9573023,1.674842019858775,-0.005488454479902483
3.0,2.9522979,1.675536294250638,-0.005490504184749619
3.0,2.9472539,1.6762149199127,-0.005492504266907606
3.0,2.9422495,1.67686665424842,-0.00549442183195481
3.0,2.9372058,1.677479278517946,-0.005496221235507257
3.0,2.9322011,1.678109992546158,-0.005498070615904261
3.0,2.9271967,1.678710879071637,-0.005499829528983416
3.0,2.922153,1.679297100595253,-0.005501542557965007
3.0,2.9171484,1.679877455457334,-0.005503235539194309
3.0,2.9121439,1.680436781560696,-0.005504864377319885
3.0,2.9071395,1.680990240838479,-0.00550647336066995
3.0,2.9021351,1.681522188064606,-0.005508017143404191
3.0,2.8970912,1.682052181112419,-0.005509552581572723
3.0,2.8920867,1.682559683415211,-0.005511020322255335
3.0,2.8870823,1.683055456356953,-0.00551245165955926
3.0,2.8820386,1.683557580523839,-0.005513898800786851
3.0,2.8770339,1.68404895001635,-0.005515312487498258
3.0,2.8720295,1.6845158717401,-0.0055166535004831
3.0,2.8670251,1.684984264534729,-0.005517996394399267
3.0,2.8620207,1.685443853571962,-0.005519311747751555
3.0,2.8570163,1.685893662435496,-0.0055205968590178
3.0,2.8519723,1.68633320650672,-0.005521850426551817
3.0,2.8469679,1.68677617107711,-0.005523111532480307
3.0,2.8419635,1.687199088088159,-0.005524313447201751
3.0,2.8369591,1.687624452356548,-0.005525520188243815
3.0,2.8319545,1.688039549742623,-0.005526695725145623
3.0,2.8269107,1.688442911967255,-0.005527835994148196
3.0,2.8219063,1.688845296319674,-0.005528971485098657
3.0,2.8169019,1.689248659989255,-0.005530107720994855
3.0,2.8118579,1.689640776288559,-0.005531210296323975
3.0,2.8068142,1.690025560294771,-0.005532290313534128
3.0,2.8018095,1.690409855939134,-0.005533367036740271
3.0,2.8000364,1.690549687610054,-0.005533758570512965
4.0,3.4259081,8.650614983505673e-07,-7.541459003469177e-07
4.0,3.4209037,8.153626076049276e-05,-1.030114302991311e-06
4.0,3.4158993,0.0003479985688957904,-1.940322708627386e-06
4.0,3.4108949,0.0007885196258458826,-3.442893722239373e-06
4.0,3.4058905,0.001422652664300468,-5.602681391315536e-06
4.0,3.4008858,0.002233293021867673,-8.359576688800743e-06
4.0,3.3958814,0.003235098673022456,-1.176158988041164e-05
4.0,3.390877,0.004456429508278768,-1.590297252937878e-05
4.0,3.3857937,0.005921728908634848,-2.086417398707663e-05
4.0,3.3807893,0.007824623324424029,-2.729745902883008e-05
4.0,3.3757849,0.01063056529159347,-3.6769715478817e-05
4.0,3.3707805,0.01577160482769211,-5.409903113224755e-05
4.0,3.3670764,0.0231054670010176,-7.879270535447857e-05
4.0,3.3644755,0.03043933385930127,-0.0001034673206362899
4.0,3.3624265,0.03777322487329443,-0.0001281269902720853
4.0,3.3606532,0.04510709849412242,-0.000152773595845648
4.0,3.3592741,0.05244098082603679,-0.0001774101171746234
4.0,3.3579342,0.05977484280034899,-0.0002020367433841261
4.0,3.3567522,0.06710871732027994,-0.0002266547424996213
4.0,3.3558459,0.07444260849974221,-0.000251266151352024
4.0,3.3547819,0.08177648696997099,-0.0002758697138519352
4.0,3.3538361,0.08911035146264566,-0.0003004662930434698
4.0,3.3530481,0.09644424163492188,-0.000325057179449775
4.0,3.3522995,0.1037781043883661,-0.000349642483537928
4.0,3.3515112,0.1111119787315031,-0.0003742220458317394
4.0,3.3506837,0.1184458254252374,-0.0003987954463269228
4.0,3.3498957,0.1257796895697547,-0.0004233631264042662
4.0,3.3493834,0.1331135521146158,-0.0004479270435339196
4.0,3.348753,0.1404474233923852,-0.0004724863667970189
4.0,3.348083,0.1477812952307363,-0.0004970407785644063
4.0,3.347492,0.1551151709213356,-0.0005215908686180635
4.0,3.3469403,0.1624490678556264,-0.0005461369836695268
4.0,3.346231,0.1697829593719873,-0.0005706778786929188
4.0,3.3456793,0.1771168376127051,-0.0005952146831879748
4.0,3.3452852,0.1844507333102657,-0.0006197486557563812
4.0,3.3446548,0.1917846244548592,-0.0006442779899648791
4.0,3.3439848,0.1991185085734891,-0.000668802387292765
4.0,3.3435121,0.2064524050396515,-0.0006933233585613954
4.0,3.3428421,0.2137862781346341,-0.0007178393383144006
4.0,3.3422904,0.22112016608422,-0.0007423513216136756
4.0,3.3418965,0.228454035438084,-0.0007668603541879134
4.0,3.3413448,0.2357879044839243,-0.0007913653396328738
4.0,3.3406355,0.2431217519238426,-0.0008158650510216773
4.0,3.3402808,0.2504556239565379,-0.000840362242751338
4.0,3.3396897,0.2577895027875735,-0.0008648551225761307
4.0,3.3392169,0.2651233706069158,-0.0008893444982896109
4.0,3.3384681,0.2724572183972763,-0.0009138283150031614
4.0,3.3381135,0.2797910889208151,-0.0009383096075451208
4.0,3.3375225,0.2871249518493645,-0.0009627865401303092
4.0,3.3369315,0.2944588260946505,-0.0009872591758748374
4.0,3.336498,0.3017926993217567,-0.001011728629391259
4.0,3.3358281,0.3091265713895526,-0.001036193165666528
4.0,3.335237,0.3164604618001812,-0.001060653428510257
4.0,3.3347247,0.3237943474416434,-0.001085109917846843
4.0,3.3342519,0.3311282257483568,-0.001109562915383429
4.0,3.3336213,0.3384621191158063,-0.00113401133825743
4.0,3.3331485,0.345796013358285,-0.00115845629670028
4.0,3.3326757,0.3531298986262911,-0.001182897757885958
4.0,3.3320451,0.3604637888734374,-0.00120733461078859
4.0,3.3313754,0.3677976818257074,-0.001231766561066245
4.0,3.3308237,0.3751315638518168,-0.001256194428837703
4.0,3.330272,0.382465432405389,-0.001280618205634892
4.0,3.3297203,0.389799302666535,-0.0013050379420182
4.0,3.3292868,0.3971331415463984,-0.001329454395094994
4.0,3.3287351,0.4044669941293697,-0.001353866847702552
4.0,3.3281047,0.4118008417669766,-0.001378274660746792
4.0,3.3274741,0.4191346836468743,-0.001402677829782369
4.0,3.3268437,0.4264685292061998,-0.001427076387960947
4.0,3.3262527,0.4338023705055151,-0.001451470597376086
4.0,3.325701,0.4411362141478558,-0.001475860768498841
4.0,3.325228,0.448470057088981,-0.001500247468217126
4.0,3.32444,0.4558038980712658,-0.001524628382550178
4.0,3.323967,0.463137732005202,-0.001549005804383243
4.0,3.3234155,0.470471577419059,-0.001573379220036853
4.0,3.3228242,0.4778054171320629,-0.001597748280405523
4.0,3.3222332,0.4851392555322414,-0.001622113001822568
4.0,3.3216028,0.492473079341236,-0.001646473051677808
4.0,3.3209329,0.4998069136886629,-0.001670828223189692
4.0,3.3205783,0.5071407548582387,-0.001695180817302299
4.0,3.3197901,0.5144745891307956,-0.001719527607897936
4.0,3.3190808,0.5218084214546448,-0.001743869190171674
4.0,3.3186867,0.5291422496751778,-0.00176820786852112
4.0,3.3179381,0.5364760776746438,-0.001792541055781442
4.0,3.3174257,0.5438099130539595,-0.001816870509952558
4.0,3.3168347,0.5511437358214292,-0.001841195587704715
4.0,3.3161254,0.5584775625178383,-0.001865515476639906
4.0,3.3155737,0.565811399647312,-0.001889831354090162
4.0,3.3149827,0.5731452285464107,-0.001914142869668282
4.0,3.3143523,0.580479061206993,-0.001938449774623586
4.0,3.3137217,0.5878128964428603,-0.001962752063272077
4.0,3.3130519,0.5951467329038016,-0.001987049444379385
4.0,3.3125396,0.602480577575349,-0.002011343095109007
4.0,3.311712,0.6098144081927173,-0.002035630630165564
4.0,3.3111603,0.617148248485542,-0.002059914151180414
4.0,3.3106482,0.6244820893560681,-0.002084193918278748
4.0,3.3098207,0.6318159312570261,-0.002108467619661101
4.0,3.309269,0.6391497762347427,-0.002132737285140357
4.0,3.308599,0.6464836324308812,-0.002157002074381906
4.0,3.3079686,0.6538174965168204,-0.002181262266615764
4.0,3.3072593,0.6611513473166856,-0.002205517213034002
4.0,3.3066289,0.6684851999992628,-0.002229767542574167
4.0,3.3060377,0.675819050338053,-0.002254013528019379
4.0,3.305289,0.6831529056892627,-0.002278254039659889
4.0,3.3047767,0.690486765605559,-0.002302490808801669
4.0,3.3038704,0.697820601136105,-0.002326720851219411
4.0,3.3033583,0.7051544422491558,-0.002350947156251521
4.0,3.3027277,0.7124882833309473,-0.00237516883633447
4.0,3.3020184,0.7198221363332372,-0.002399385353920313
4.0,3.3013484,0.7271559764408901,-0.002423596915576124
4.0,3.3007181,0.7344898145336742,-0.002447803847484658
4.0,3.2999694,0.7418236496044697,-0.002472005279057694
4.0,3.2994177,0.7491574848287471,-0.00249620266505598
4.0,3.2986691,0.7564913269835546,-0.002520394583554911
4.0,3.2981174,0.7638251826965644,-0.002544582500685326
4.0,3.2974868,0.7711590548502572,-0.002568765847173549
4.0,3.2968564,0.778492918247862,-0.002592944541677242
4.0,3.2960682,0.7858267816359633,-0.002617117455511777
4.0,3.2954378,0.7931606482407617,-0.002641285756835299
4.0,3.2946892,0.8004945102030205,-0.002665448552478722
4.0,3.2939799,0.8078283657424815,-0.002689606125091957
4.0,3.2933099,0.8151622263278068,-0.002713758800960745
4.0,3.2927582,0.8224960959203873,-0.002737907460393021
4.0,3.2920883,0.8298299771494171,-0.002762051244762057
4.0,3.2912607,0.8371638773037163,-0.002786189022259165
4.0,3.2907879,0.8444977597466278,-0.00281032327412089
4.0,3.2900786,0.8518316523809732,-0.002834452357625087
4.0,3.2892118,0.8591655169832543,-0.002858574991248043
4.0,3.2884631,0.8664993695107932,-0.00288269209478078
4.0,3.2876749,0.8738332503022256,-0.002906803510606744
4.0,3.2870445,0.8811671166899968,-0.002930910255964823
4.0,3.2863352,0.8885009983213911,-0.002955011849541797
4.0,3.2855866,0.8958348808841741,-0.002979107955783307
4.0,3.2848377,0.9031687483215832,-0.003003198520195564
4.0,3.2841284,0.9105026343334882,-0.003027283943731346
4.0,3.2833405,0.9178365219561756,-0.003051363593648751
4.0,3.2825522,0.925170401533594,-0.00307543743650021
4.0,3.2818429,0.9325043015769622,-0.003099506144631587
4.0,3.2809367,0.9398381914074388,-0.00312356817306207
4.0,3.2804637,0.9471720764987172,-0.003147626716851168
4.0,3.2795575,0.9545059632006124,-0.003171678619742885
4.0,3.2789664,0.9618398424692454,-0.003195726163643299
4.0,3.2781782,0.9691737220542797,-0.003219767927930588
4.0,3.2773902,0.9765075942517488,-0.003243803889103883
4.0,3.2767596,0.983841476948046,-0.003267835259813792
4.0,3.2758534,0.9911753585285116,-0.003291859980691076
4.0,3.2751834,0.998509257378959,-0.003315879844751232
4.0,3.2744348,1.005843157542365,-0.003339894222702069
4.0,3.2737648,1.013177045250121,-0.003363903646484102
4.0,3.2729769,1.020510943849501,-0.003387907327005705
4.0,3.2722282,1.027844845075293,-0.003411905525713203
4.0,3.2713218,1.035178746882627,-0.003435897078380461
4.0,3.2706518,1.042512646640225,-0.003459883710950702
4.0,3.2700608,1.049846566004074,-0.003483866073008979
4.0,3.2692728,1.057180472911613,-0.003507842615410771
4.0,3.2683663,1.064514377532088,-0.003531812502389799
4.0,3.267539,1.071848274807582,-0.003555776297938073
4.0,3.2667508,1.07918217393284,-0.003579734318864527
4.0,3.2659233,1.086516075991972,-0.003603686280198051
4.0,3.2651746,1.093849980073389,-0.003627632757723777
4.0,3.2642684,1.101183892048581,-0.003651572614820198
4.0,3.2635195,1.108517799238679,-0.003675506964133492
4.0,3.2626526,1.115851712745643,-0.003699434976366065
4.0,3.2618647,1.123185625935081,-0.003723357208634117
4.0,3.2609582,1.130519535314822,-0.003747272780525408
4.0,3.259973,1.137853430731148,-0.003771181081928017
4.0,3.2591457,1.14518730894958,-0.003795083259857056
4.0,3.2582393,1.152521210645818,-0.003818978866360607
4.0,3.2574117,1.159855105785214,-0.003842868382328962
4.0,3.2564266,1.167189013052434,-0.003866750712836385
4.0,3.2554021,1.174522933630463,-0.00389062557320054
4.0,3.2546928,1.181856848547839,-0.003914495213225811
4.0,3.2536683,1.189190735741539,-0.003938357249564291
4.0,3.2527621,1.196524640679078,-0.003962212697437861
4.0,3.2518952,1.203858546862486,-0.003986061791674356
4.0,3.25091,1.211192453341302,-0.004009903661906015
4.0,3.2500432,1.218526363302486,-0.004033739185765673
4.0,3.2489791,1.225860240174151,-0.004057566798382407
4.0,3.2480333,1.233194127716505,-0.004081387509229453
4.0,3.2472453,1.240528004510916,-0.004105202406266962
4.0,3.2461812,1.247861879893425,-0.004129009495020704
4.0,3.2453144,1.25519576391225,-0.004152810254139114
4.0,3.2442899,1.262529648850113,-0.004176603502787661
4.0,3.2433047,1.269863532312661,-0.004200389521707064
4.0,3.2423196,1.277197398611423,-0.004224168260033191
4.0,3.2412558,1.284531284524516,-0.004247939259993604
4.0,3.24031,1.291865172760801,-0.004271703331044882
4.0,3.2392461,1.299199050508787,-0.004295459566157863
4.0,3.2381427,1.306532930096205,-0.004319207715017798
4.0,3.237,1.313866804384771,-0.004342947466005955
4.0,3.2358572,1.321200668667604,-0.004366678803903655
4.0,3.2347932,1.328534527961396,-0.004390402321975673
4.0,3.2336504,1.335868406880481,-0.004414117522812828
4.0,3.232429,1.343202295692844,-0.004437823797894789
4.0,3.231168,1.35053617672541,-0.004461520799835453
4.0,3.2299464,1.357870041907148,-0.004485208791093162
4.0,3.2288036,1.365203910811361,-0.004508888413667084
4.0,3.2275426,1.372537807954135,-0.004532558879403806
4.0,3.2261636,1.379871709345032,-0.004556219245305713
4.0,3.2249026,1.387205596136467,-0.00457987031610645
4.0,3.2234447,1.394539497120794,-0.004603510740366472
4.0,3.2219865,1.401873387861599,-0.004627140437562055
4.0,3.2206469,1.409207277976158,-0.004650760307718007
4.0,3.21911,1.416541162487549,-0.004674368888775877
4.0,3.2176521,1.423875045215404,-0.004697966771807554
4.0,3.2161152,1.43120894728235,-0.004721553445986462
4.0,3.2145391,1.43854282938419,-0.004745128496398668
4.0,3.2130022,1.445876719151519,-0.004768692300391553
4.0,3.2111108,1.453210614237834,-0.004792242250331554
4.0,3.2096922,1.460544514643566,-0.004815781813551014
4.0,3.2078006,1.467878399887068,-0.004839307455231667
4.0,3.2059486,1.475212293097724,-0.004862819539838618
4.0,3.2040572,1.482546182841708,-0.004886317742198903
4.0,3.2020082,1.489880061552044,-0.004909800882314651
4.0,3.1998014,1.49721394230821,-0.004933267844555743
4.0,3.1976736,1.504547830562144,-0.004956719225111393
4.0,3.1955063,1.511881743082917,-0.00498015478902676
4.0,3.1930633,1.519215666100763,-0.005003572469160294
4.0,3.1905019,1.526549571112675,-0.005026971307242985
4.0,3.1876254,1.533883467053323,-0.005050349020284289
4.0,3.1847882,1.541217359293318,-0.005073705913948907
4.0,3.1816752,1.548551269800646,-0.005097040035097511
4.0,3.178247,1.555885168280087,-0.005120348975754352
4.0,3.1746216,1.563219069997585,-0.005143631338427214
4.0,3.1706023,1.570552960334038,-0.005166884188154516
4.0,3.1663072,1.57788686931966,-0.005190105597059937
4.0,3.1613028,1.585018856444871,-0.005212651967963712
4.0,3.1562982,1.591755292606999,-0.005233914169030918
4.0,3.1512938,1.597881546272254,-0.005253219793945195
4.0,3.1462893,1.603448462034148,-0.00527073492171141
4.0,3.1412849,1.608430624324364,-0.005286385313095388
4.0,3.136241,1.613022615047444,-0.005300786902485229
4.0,3.1312366,1.617217111039012,-0.005313920861656244
