cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
6.0,2.9518411,1.479678124702067,-0.004807584922613102
6.0,2.9468408,1.481007648585065,-0.004811502817787025
6.0,2.9418406,1.482226661822621,-0.004815088960480511
6.0,2.936801,1.483403620698707,-0.004818545454433829
6.0,2.9318006,1.484505767537247,-0.004821776729200608
6.0,2.9268005,1.485588842994429,-0.004824946674978773
6.0,2.9218001,1.486616176053872,-0.004827948336852154
6.0,2.9168,1.487619058512009,-0.004830873544428237
6.0,2.9117997,1.488569625804581,-0.00483364140595636
6.0,2.9067993,1.489528507370079,-0.004836428682235465
6.0,2.9017992,1.490417461063555,-0.004839008247353777
6.0,2.8967988,1.491296636242758,-0.004841555041001056
6.0,2.8917987,1.492132291552018,-0.004843971587966989
6.0,2.8867984,1.492951812076295,-0.004846337378490328
6.0,2.881798,1.493756662232105,-0.004848656794082939
6.0,2.8767979,1.494550752110009,-0.004850941230187621
6.0,2.8717976,1.495321376244946,-0.004853154306699281
6.0,2.8667974,1.496056793220464,-0.004855262598207327
6.0,2.8617971,1.496769226831818,-0.004857301438646211
6.0,2.8567967,1.497466502829384,-0.004859293414443973
6.0,2.8517573,1.498147155286727,-0.004861234470049782
6.0,2.8467569,1.498811669427445,-0.004863126180288358
6.0,2.8417172,1.499463471946939,-0.004864978418747161
6.0,2.8367171,1.50010794087313,-0.004866806594789037
6.0,2.8317168,1.50072502487748,-0.004868554001916289
6.0,2.8267167,1.501328419139012,-0.004870259626528788
6.0,2.8217163,1.501915674460621,-0.004871916694447079
6.0,2.8166766,1.502501953070982,-0.004873568051699739
6.0,2.8116765,1.503081386186504,-0.004875197230175266
6.0,2.8066368,1.503643707893978,-0.004876775462978694
6.0,2.8016365,1.504196738354621,-0.004878324853279306
6.0,2.800101,1.504376191619924,-0.004878827340554434
7.0,3.426511,6.731157398058308e-07,-1.074596059544714e-06
7.0,3.4215109,6.619541720176735e-05,-1.298781330472024e-06
7.0,3.4165106,0.0002984564317162666,-2.092303544339948e-06
7.0,3.4115105,0.0006813233868508703,-3.398458169452718e-06
7.0,3.4065101,0.001248533810499228,-5.330666214756989e-06
7.0,3.4015098,0.001981993328587462,-7.8255359254268e-06
7.0,3.3965096,0.002903217815580881,-1.095448378289286e-05
7.0,3.3915093,0.004019543282511747,-1.474051197968698e-05
7.0,3.3865092,0.005381824122127146,-1.935388854887659e-05
7.0,3.3815088,0.007133323591738525,-2.527659946622018e-05
7.0,3.3765087,0.009649090303900754,-3.377110768912905e-05
7.0,3.3715084,0.01384741138364499,-4.792578230706915e-05
7.0,3.366508,0.02082554450666532,-7.141772333997486e-05
7.0,3.3628464,0.02816015589441483,-9.608289465372067e-05
7.0,3.359736,0.03549474772624465,-0.0001207251866250597
7.0,3.3571768,0.04282933529452111,-0.0001453486937052933
7.0,3.3547752,0.05016391411114692,-0.0001699545567510011
7.0,3.3528459,0.05749848489157649,-0.000194546242373316
7.0,3.3509562,0.06483305885171518,-0.0002191240784707945
7.0,3.3491843,0.07216765163327879,-0.0002436889812759408
7.0,3.3476095,0.07950223733950615,-0.000268242310211059
7.0,3.3461134,0.08683680362541438,-0.0002927846010616588
7.0,3.344696,0.09417138224524552,-0.0003173165371625766
7.0,3.3433967,0.1015059678303761,-0.0003418389661372732
7.0,3.3420186,0.1088405274654987,-0.0003663512008920436
7.0,3.3408768,0.1161750865320261,-0.0003908550592454802
7.0,3.3396564,0.1235096390352543,-0.000415349944109275
7.0,3.3385146,0.1308441853067838,-0.0004398364336748687
7.0,3.3374908,0.1381787020494768,-0.0004643153158043634
7.0,3.3363097,0.1455132072125437,-0.0004887854963148513
7.0,3.3353255,0.1528477326921187,-0.0005132485260269744
7.0,3.3343804,0.1601822650635801,-0.0005377046469234325
7.0,3.3334355,0.167516816440115,-0.0005621539011184174
7.0,3.3324907,0.1748513569155232,-0.0005865961889138821
7.0,3.3315063,0.1821858810835973,-0.0006110312020373846
7.0,3.3306794,0.1895204219104743,-0.0006354602062000903
7.0,3.3297739,0.196854958556549,-0.0006598825549140028
7.0,3.3287897,0.2041895054836964,-0.0006842977192599271
7.0,3.3279629,0.211524040721479,-0.0007087067802393326
7.0,3.327136,0.2188585867503844,-0.0007331098126671909
7.0,3.3263879,0.2261931142465501,-0.0007575072960523388
7.0,3.325561,0.2335276409855712,-0.0007818987124708762
7.0,3.3245769,0.2408621667839317,-0.0008062829071803482
7.0,3.3237894,0.2481966968381632,-0.0008306613401215538
7.0,3.3229232,0.2555312285630135,-0.0008550334256297436
7.0,3.3222539,0.2628657684681709,-0.0008794006297460002
7.0,3.3213878,0.2702003257742751,-0.0009037615386646624
7.0,3.3205609,0.2775348824894986,-0.0009281163811479412
7.0,3.3197734,0.2848694464681773,-0.0009524654718060132
7.0,3.3189073,0.2922040189974734,-0.0009768082378290531
7.0,3.3180017,0.2995385888050889,-0.001001144353265179
7.0,3.3172929,0.3068731386628974,-0.001025475203643653
7.0,3.3165843,0.3142076743243365,-0.001049800809823207
7.0,3.3156786,0.3215422135072511,-0.001074119784407162
7.0,3.314852,0.3288767526602972,-0.001098432696182455
7.0,3.3141825,0.3362112968438097,-0.00112274071430698
7.0,3.313277,0.3435458360177506,-0.001147042074302699
7.0,3.3126078,0.3508803646277615,-0.001171338490730287
7.0,3.3117809,0.3582148971521419,-0.001195628855671807
7.0,3.3111115,0.3655494256517519,-0.001219914296968649
7.0,3.3103242,0.3728839664779334,-0.001244194004903116
7.0,3.309458,0.3802185151549739,-0.001268467385825985
7.0,3.3087492,0.3875530589342345,-0.00129273555168001
7.0,3.3081193,0.3948876047117739,-0.001316999104101621
7.0,3.3073711,0.4022221455572607,-0.001341257152815661
7.0,3.3065443,0.4095566886463326,-0.001365509144488497
7.0,3.305757,0.4168912241787607,-0.001389755337002095
7.0,3.3049302,0.4242257629472906,-0.001413995475755458
7.0,3.3041034,0.4315602846788594,-0.00143822949375894
7.0,3.3033552,0.4388948078742188,-0.001462458029220391
7.0,3.302489,0.4462293405397298,-0.001486680242978501
7.0,3.3017015,0.4535638622696759,-0.001510896644711347
7.0,3.300914,0.4608983687553037,-0.001535107220213327
7.0,3.3000479,0.4682328718820773,-0.001559311431666988
7.0,3.299103,0.4755673954924506,-0.001583508780672127
7.0,3.2984338,0.4829019300384551,-0.00160770125718416
7.0,3.2976463,0.4902364709605339,-0.001631887978801457
7.0,3.2967801,0.4975710026330646,-0.001656068316931262
7.0,3.2958746,0.5049055167292783,-0.001680241955612351
7.0,3.2950478,0.5122400406204557,-0.001704409562130713
7.0,3.2942996,0.519574573330041,-0.001728571710320486
7.0,3.2934728,0.5269091014678176,-0.001752727779000141
7.0,3.2926855,0.5342436181897814,-0.001776878035924075
7.0,3.291898,0.5415781637066498,-0.00180102261173116
7.0,3.2909925,0.5489127441435285,-0.001825160660927823
7.0,3.290205,0.5562473406238915,-0.001849292986953926
7.0,3.2894568,0.5635819070935476,-0.001873419726827729
7.0,3.288512,0.5709164827413588,-0.001897539566798126
7.0,3.2877638,0.5782510701783063,-0.00192165395811063
7.0,3.2870159,0.5855856642087528,-0.001945762885418163
7.0,3.2861497,0.5929202591364809,-0.001969865462634529
7.0,3.2852833,0.6002548300031717,-0.001993961606014321
7.0,3.2844567,0.6075893862802348,-0.00201805163873927
7.0,3.283551,0.6149239404684532,-0.002042135021315039
7.0,3.2826848,0.6222585081965951,-0.002066212095332851
7.0,3.281858,0.629593076865199,-0.00209028310795518
7.0,3.2809525,0.6369276624537734,-0.00211434753453825
7.0,3.2800076,0.6442622343698039,-0.002138404986171329
7.0,3.2792594,0.6515968079705265,-0.002162456955913954
7.0,3.2783146,0.6589313744736606,-0.002186501972295834
7.0,3.2774484,0.6662659338043359,-0.002210540612154426
7.0,3.276464,0.6736004870324559,-0.002234572011655677
7.0,3.2756374,0.6809350361899429,-0.002258597335101747
7.0,3.2746136,0.6882696013898214,-0.002282615202193618
7.0,3.2738655,0.69560416179242,-0.002306627566169867
7.0,3.2728813,0.7029387290064388,-0.002330632733824187
7.0,3.2720544,0.7102732864630779,-0.00235463180507031
7.0,3.27107,0.7176078516884208,-0.002378623681367713
7.0,3.2703221,0.7249424039197193,-0.002402610029509112
7.0,3.2692983,0.7322769322759469,-0.0024265887907058
7.0,3.2684321,0.7396114373505672,-0.002450561122825251
7.0,3.2675266,0.7469459277047608,-0.002474526765350024
7.0,3.2665818,0.7542804240723676,-0.002498485497504142
7.0,3.2657156,0.7616148988300456,-0.002522437806131203
7.0,3.2648098,0.7689493977012463,-0.002546383550267815
7.0,3.263865,0.7762839004346623,-0.002570322376988169
7.0,3.2627625,0.7836184136884968,-0.002594253152129876
7.0,3.261975,0.7909529230288891,-0.002618178138602026
7.0,3.2610302,0.79828742914318,-0.002642096184521863
7.0,3.2600853,0.8056219426906667,-0.002666007324645701
7.0,3.2591009,0.8129564440902632,-0.002689911204860871
7.0,3.2580774,0.82029093659837,-0.00271380754901762
7.0,3.2571323,0.8276254316858347,-0.002737696969811004
7.0,3.2559512,0.8349599317172728,-0.002761577743741514
7.0,3.2550457,0.8422944280754754,-0.002785451864224748
7.0,3.2539432,0.8496289337956139,-0.002809317929273944
7.0,3.252959,0.8569634405325083,-0.002833176779069526
7.0,3.2519352,0.8642979341645268,-0.002857028077405495
7.0,3.2510297,0.8716324410769569,-0.002880872777431546
7.0,3.2498486,0.8789669443999953,-0.002904708802818439
7.0,3.2487855,0.8863014443549408,-0.002928537019890704
7.0,3.24788,0.8936359599493504,-0.002952358646267415
7.0,3.2468169,0.9009704701719244,-0.002976172457817296
7.0,3.2457931,0.9083049640675612,-0.002999978707526343
7.0,3.2447696,0.915639465750114,-0.003023777475420561
7.0,3.2436278,0.9229739770798776,-0.003047567900171181
7.0,3.2426434,0.9303084963376218,-0.00307135113031413
7.0,3.2415016,0.937643009786198,-0.003095125967171027
7.0,3.2403598,0.9449775254601798,-0.003118892436790047
7.0,3.2392969,0.9523120320433937,-0.003142651081324507
7.0,3.2382338,0.9596465115473892,-0.003166401840794246
7.0,3.2371707,0.9669809875511688,-0.003190144791586092
7.0,3.2360682,0.974315492722812,-0.00321387975089233
7.0,3.2348871,0.9816499971626428,-0.003237606044859117
7.0,3.2336667,0.9889844813690476,-0.00326132332189394
7.0,3.2324855,0.9963189573409716,-0.003285031909363565
7.0,3.2313831,1.003653424389021,-0.00330873238212196
7.0,3.230123,1.010987905184583,-0.003332423657548589
7.0,3.2289813,1.018322377763281,-0.003356106532031407
7.0,3.2277608,1.02565685814161,-0.003379780480224649
7.0,3.2265797,1.032991340316358,-0.003403445771271339
7.0,3.2251623,1.040325823647104,-0.003427100670162627
7.0,3.2240205,1.047660345605038,-0.003450747319174154
7.0,3.2227211,1.05499487529694,-0.003474384462769747
7.0,3.2215006,1.062329417249152,-0.003498012694327313
7.0,3.2201226,1.069663946569882,-0.003521630777775568
7.0,3.2188628,1.076998491365369,-0.003545239670967238
7.0,3.2175241,1.08433303290121,-0.003568838734766752
7.0,3.2162642,1.091667569460394,-0.00359242854247693
7.0,3.2148862,1.099002100124414,-0.00361600822380787
7.0,3.2135081,1.106336624742305,-0.003639577778290691
7.0,3.2120514,1.113671149696597,-0.003663136649376862
7.0,3.2107913,1.121005666668867,-0.003686686253023536
7.0,3.2092953,1.128340194894362,-0.003710224919786034
7.0,3.2079172,1.135674722257146,-0.003733753476365554
7.0,3.2063425,1.143009227767576,-0.003757270412797397
7.0,3.2047281,1.150343757532658,-0.003780775586630398
7.0,3.2033894,1.157678281460559,-0.003804270922880586
7.0,3.2017357,1.165012813078253,-0.003827754154860003
7.0,3.2002397,1.172347389937463,-0.003851226558602103
7.0,3.198586,1.179682004843012,-0.003874686955059702
7.0,3.1969326,1.187016623511734,-0.003898135236254712
7.0,3.1952789,1.194351253098371,-0.003921571423287376
7.0,3.1935465,1.201685881172705,-0.0039449948993493
7.0,3.1918535,1.209020482419917,-0.003968405872181877
7.0,3.1900816,1.216355068644142,-0.003991803800712799
7.0,3.1882706,1.223689649505405,-0.0040151884290076
7.0,3.1864595,1.231024242836259,-0.004038559813908406
7.0,3.1844516,1.238358822377511,-0.004061916427317533
7.0,3.1823647,1.245693411999996,-0.00408525776643743
7.0,3.1803961,1.25302799673533,-0.004108584650978239
7.0,3.1782701,1.260362581630901,-0.004131895942859093
7.0,3.1760259,1.267697169811317,-0.004155190784647276
7.0,3.173703,1.275031773259529,-0.004178468637286424
7.0,3.1714587,1.282366383498366,-0.0042017300508947
7.0,3.1688602,1.289700994164171,-0.004224972406694553
7.0,3.1663797,1.297035595337406,-0.004248196538884985
7.0,3.1638205,1.304370187650014,-0.004271401872440472
7.0,3.161025,1.311704779580357,-0.004294586701244027
7.0,3.157954,1.319039374201287,-0.004317749013501165
7.0,3.1550012,1.326373973205012,-0.004340889681891598
7.0,3.1518514,1.333708565967469,-0.004364007228473047
7.0,3.1485441,1.341043158315641,-0.004387100515739524
7.0,3.1448038,1.348377765720178,-0.004410166416701301
7.0,3.1411815,1.355712350344813,-0.00443320567800675
7.0,3.1370869,1.363046954589111,-0.004456214968665614
7.0,3.132756,1.370381548456837,-0.004479192461574131
7.0,3.1281493,1.377716137390854,-0.004502136150601246
7.0,3.1231492,1.385029212506502,-0.004524975974980618
7.0,3.1181488,1.391940840600254,-0.004546527459852848
7.0,3.1131487,1.398322924130085,-0.004566395834828549
7.0,3.1081483,1.404234618870473,-0.004584770259001254
7.0,3.103148,1.409907216584705,-0.004602373169159669
7.0,3.0981479,1.415206256898068,-0.004618790379614843
7.0,3.0931475,1.420102861833826,-0.004633936301009945
7.0,3.0881474,1.424743234721444,-0.004648266456486271
7.0,3.083147,1.429199759795655,-0.004662006578617395
7.0,3.0781074,1.433386371839996,-0.004674893419952092
7.0,3.0731072,1.437362230094428,-0.004687111658749277
7.0,3.0681069,1.441075991280995,-0.004698505875032575
7.0,3.0631068,1.444574608985473,-0.004709222514627288
7.0,3.0581064,1.447901105214048,-0.004719395294108066
7.0,3.0531061,1.451113182541916,-0.004729202106893689
7.0,3.048106,1.454166342816772,-0.004738508462909428
7.0,3.0431056,1.45708504064082,-0.004747390368609104
7.0,3.0381055,1.459827219235754,-0.004755721396446964
7.0,3.0331051,1.462436398069516,-0.00476363531016569
7.0,3.0281048,1.464997162059137,-0.004771389571848501
7.0,3.0231047,1.467395098029728,-0.004778638783273953
7.0,3.0181043,1.469653677978869,-0.004785455413163785
7.0,3.0131042,1.471815932100073,-0.004791970510138637
7.0,3.0080645,1.473905815757568,-0.004798257014995514
7.0,3.0030642,1.475892531803438,-0.004804223250740178
7.0,2.998064,1.47773646236263,-0.004809751472644045
7.0,2.9930637,1.479583330185038,-0.004815279265660346
7.0,2.9880633,1.481275683341843,-0.004820336124078775
7.0,2.9830632,1.482856056048329,-0.004825050475774931
7.0,2.9780629,1.484404644570936,-0.004829662269752099
7.0,2.9730232,1.485878418168183,-0.004834043832813177
7.0,2.9680231,1.487282271656482,-0.004838210502341771
7.0,2.9630227,1.488630872387345,-0.004842206436932547
7.0,2.9580226,1.489898302742563,-0.004845955524560176
7.0,2.9530222,1.491154971222668,-0.004849666494532234
7.0,2.9480221,1.492351988755255,-0.004853195328704888
7.0,2.9429824,1.493514286351061,-0.00485661595011385
7.0,2.9379821,1.494622796305341,-0.004859872732497651
7.0,2.932982,1.495680944394492,-0.004862976261762525
7.0,2.9279816,1.496683351572642,-0.00486591129155096
7.0,2.9229813,1.497638813793384,-0.004868704089718934
7.0,2.9179811,1.498573250872416,-0.004871430759499324
7.0,2.9129808,1.499474926150033,-0.004874057322266265
7.0,2.9079411,1.500362419725811,-0.004876638101313903
7.0,2.902941,1.501201994520183,-0.00487907533739743
7.0,2.8979406,1.502012229572292,-0.00488142335047939
7.0,2.8929405,1.502804371354404,-0.004883714969539428
7.0,2.8879008,1.503569619156873,-0.004885924929302811
7.0,2.8829005,1.504312374974876,-0.004888066220404421
7.0,2.8779004,1.505025301037453,-0.004890117950578002
7.0,2.8729,1.505715246612816,-0.00489210009522778
7.0,2.8678603,1.506406170473717,-0.004894081568350685
7.0,2.8628209,1.507081936381051,-0.004896016165089194
7.0,2.8578205,1.507741077961746,-0.004897899873418065
7.0,2.8528202,1.508377725644697,-0.004899716114761536
7.0,2.84782,1.509003125432355,-0.004901497140812069
7.0,2.8428197,1.509620703418708,-0.004903252803672218
7.0,2.8378196,1.510207965454713,-0.004904919347374392
7.0,2.8328192,1.510803539391282,-0.004906606500670862
7.0,2.8278189,1.511386399322373,-0.004908254722982886
7.0,2.8227794,1.511952634117626,-0.004909853078908136
7.0,2.8177791,1.512513000971101,-0.004911432068896119
7.0,2.8127789,1.513069455643716,-0.004912997252885733
7.0,2.8077786,1.513621021907517,-0.004914545928835994
7.0,2.8027782,1.514166232207473,-0.004916074032403125
7.0,2.8000224,1.514467932635866,-0.004916918800349752
8.0,3.4263144,9.4272221542067e-07,-1.402363205849389e-06
8.0,3.4212747,7.575522090411848e-05,-1.658317312015272e-06
8.0,3.4162743,0.0003173069575304786,-2.483524304184485e-06
8.0,3.4112742,0.0007202225607509414,-3.857979904099448e-06
8.0,3.4062738,0.001297700876978536,-5.825029186905655e-06
8.0,3.4012737,0.002056102637172573,-8.404561168680434e-06
8.0,3.3962734,0.003008625275116,-1.163958844259096e-05
8.0,3.391273,0.00417776308455815,-1.560445395439922e-05
8.0,3.3862336,0.005589920292947856,-2.038634809701208e-05
8.0,3.3812332,0.007445089867466855,-2.665910908244911e-05
8.0,3.3762331,0.01017259380468478,-3.586779815809511e-05
8.0,3.3712327,0.01476357308220946,-5.134505784402085e-05
8.0,3.36639,0.02209819105219924,-7.603624235758967e-05
8.0,3.362886,0.02943279999893987,-0.0001007016957479668
8.0,3.3598542,0.03676741608644939,-0.0001253449365715232
8.0,3.3572557,0.04410202941734344,-0.0001499691089637958
8.0,3.3549328,0.05143663354263123,-0.0001745762128089707
8.0,3.3528066,0.05877123744811034,-0.0001991677209580086
8.0,3.3510349,0.06610582619440639,-0.0002237461836749876
8.0,3.3493025,0.07344044350692382,-0.0002483120359985015
8.0,3.3476489,0.08077503365455817,-0.0002728656683376387
8.0,3.3463101,0.08810963344503195,-0.0002974095139798255
8.0,3.3448141,0.09544420843354944,-0.0003219423035410817
8.0,3.3435147,0.1027787912506072,-0.0003464655888679156
8.0,3.3422549,0.1101133604746271,-0.0003709795886282535
8.0,3.3409951,0.1174479348497797,-0.0003954843654805263
8.0,3.3398137,0.1247825154372263,-0.0004199804982781459
8.0,3.3387113,0.1321170852520276,-0.0004444685091189089
8.0,3.3376091,0.1394516590603731,-0.0004689484490590318
8.0,3.3365066,0.1467862231363067,-0.0004934202705442677
8.0,3.3354828,0.1541207927881885,-0.0005178846017258766
8.0,3.334538,0.1614553722937447,-0.0005423420356760519
8.0,3.3334749,0.1687899612796183,-0.0005667917037752199
8.0,3.332648,0.1761245436290445,-0.0005912352852579227
8.0,3.3315849,0.1834591268968789,-0.0006156710723439501
8.0,3.3306007,0.1907936981439466,-0.000640099600756201
8.0,3.3298132,0.1981282804696635,-0.0006645223901086085
8.0,3.3289077,0.2054628558287232,-0.0006889385147044124
8.0,3.3281596,0.2127974277663438,-0.000713349140495548
8.0,3.3272147,0.2201320035507489,-0.0007377528489947167
8.0,3.3263485,0.227466577610626,-0.0007621501987335403
8.0,3.3255217,0.2348011456645074,-0.0007865414640121139
