cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
68.0,1484685.852100041,3.5019619,0.88015985,0.4474462379851606
68.0,1484715.852103617,3.5022771,0.88006139,0.4547792714164654
68.0,1484745.852107193,3.502671,0.87980545,0.4621123204448157
68.0,1484775.85211077,3.5029862,0.88015985,0.4694453385798798
68.0,1484805.852114346,3.5033407,0.88006139,0.4767783714082837
68.0,1484835.852117922,3.5037346,0.87966758,0.4841113749168647
68.0,1484865.852121498,3.5039711,0.88002205,0.4914443902289536
68.0,1484895.852125075,3.5043256,0.87976605,0.4987774096242587
68.0,1484925.852128651,3.5047195,0.87956911,0.5061104436648554
68.0,1484955.852132227,3.5051134,0.87988418,0.5134434896951251
68.0,1484985.852135804,3.5054679,0.88006139,0.5207765294255813
68.0,1485015.85213938,3.5057831,0.88002205,0.5281095431000326
68.0,1485045.852142956,3.506098,0.88006139,0.5354425600523419
68.0,1485075.852146532,3.5064132,0.87988418,0.5427755883953638
68.0,1485105.852150109,3.5068467,0.87984484,0.5501086013678379
68.0,1485135.852153685,3.5071616,0.87958884,0.557441628605028
68.0,1485165.852157261,3.5075951,0.87982512,0.5647746182006267
68.0,1485195.852160838,3.5079103,0.87988418,0.5721076079473894
68.0,1485225.852164414,3.5083041,0.87954944,0.5794405973437761
68.0,1485255.85216799,3.5086193,0.87978572,0.5867736130160757
68.0,1485285.852171566,3.5089343,0.87996298,0.5941066358421248
68.0,1485315.852175143,3.5092888,0.88002205,0.6014396676083407
68.0,1485345.852178719,3.5096433,0.87982512,0.6087726877774464
68.0,1485375.852182295,3.5099585,0.87988418,0.6161056882890397
68.0,1485405.852185871,3.5103917,0.87996298,0.6234387159182296
68.0,1485435.852189448,3.5107069,0.87988418,0.6307717581106888
68.0,1485465.852193024,3.5111403,0.87978572,0.6381047734232743
68.0,1485495.8521966,3.5115342,0.88012052,0.6454378161046239
68.0,1485525.852200177,3.5118494,0.88002205,0.6527708419308728
68.0,1485555.852203753,3.5122826,0.87998265,0.6601038548245032
68.0,1485585.852207329,3.5125978,0.88004172,0.6674368947290049
68.0,1485615.852210905,3.5129917,0.87949038,0.6747699341310726
68.0,1485645.852214482,3.5133855,0.88008112,0.682102964923746
68.0,1485675.852218058,3.513819,0.88008112,0.6894359643522566
68.0,1485705.852221634,3.5142522,0.87996298,0.6967689878810445
68.0,1485735.852225211,3.5144885,0.88015985,0.7041019986457294
68.0,1485765.852228787,3.5148826,0.87998265,0.7114350130090117
68.0,1485795.852232363,3.5151582,0.88000232,0.718768013770514
68.0,1485825.852235939,3.5156703,0.88012052,0.726101035516262
68.0,1485855.852239516,3.5160642,0.88014019,0.7334340471428633
68.0,1485885.852243092,3.51634,0.88029772,0.7407670423392455
68.0,1485915.852246668,3.5167732,0.88008112,0.7481000492727756
68.0,1485945.852250244,3.5170491,0.87998265,0.7554330511418647
68.0,1485975.852253821,3.5175216,0.87994325,0.7627660473875535
68.0,1486005.852257397,3.5178368,0.87998265,0.7700990366334385
68.0,1486035.852260973,3.5183489,0.88023865,0.7774320460618536
68.0,1486065.85226455,3.5186248,0.87966758,0.7847650255604917
68.0,1486095.852268126,3.5189793,0.87951005,0.7920980404240555
68.0,1486125.852271702,3.5194519,0.88004172,0.7994310468342238
68.0,1486155.852275278,3.5198853,0.88006139,0.806764062355823
68.0,1486185.852278855,3.5201609,0.87982512,0.814097073041002
68.0,1486215.852282431,3.520673,0.87986451,0.8214300677439239
68.0,1486245.852286007,3.5209882,0.88019925,0.8287630911531051
68.0,1486275.852289584,3.5214214,0.87996298,0.8360961263762249
68.0,1486305.85229316,3.5218153,0.88000232,0.843429138615595
68.0,1486335.852296736,3.5222881,0.87980545,0.8507621305509078
68.0,1486365.852300312,3.5226033,0.88002205,0.8580951551745336
68.0,1486395.852303889,3.5229578,0.88017958,0.8654281875421274
68.0,1486425.852307465,3.5233517,0.88025832,0.8727612278292246
68.0,1486455.852311041,3.5238245,0.87968731,0.8800942736076647
68.0,1486485.852314617,3.5242183,0.88002205,0.887427314945327
68.0,1486515.852318194,3.5245728,0.88004172,0.894760345091853
68.0,1486545.85232177,3.5250454,0.88031739,0.902093366191586
68.0,1486575.852325346,3.5254788,0.87976605,0.9094264107574358
68.0,1486605.852328923,3.525912,0.88002205,0.9167594615477986
68.0,1486635.852332499,3.5262666,0.88015985,0.924092506518364
68.0,1486665.852336075,3.5267,0.87982512,0.9314255599753394
68.0,1486695.852339651,3.5270545,0.88012052,0.938758594081766
68.0,1486725.852343228,3.5275271,0.87984484,0.9460916177292332
68.0,1486755.852346804,3.5278423,0.88004172,0.9534246684318118
68.0,1486785.85235038,3.5282757,0.88002205,0.9607577029336823
68.0,1486815.852353957,3.5287876,0.88000232,0.9680907470170326
68.0,1486845.852357533,3.5293393,0.87990391,0.9754237781363726
68.0,1486875.852361109,3.5296936,0.87984484,0.9827568157665266
68.0,1486905.852364685,3.5301664,0.87974638,0.9900898590738906
68.0,1486935.852368262,3.5305603,0.87980545,0.9974228874604568
68.0,1486965.852371838,3.5309937,0.87994325,1.004755917367571
68.0,1486995.852375414,3.5314662,0.88010079,1.012088943314486
68.0,1487025.852378991,3.5318208,0.88010079,1.01942195651561
68.0,1487055.852382567,3.5322542,0.88002205,1.026754998793834
68.0,1487085.852386143,3.5327268,0.87998265,1.034088010148042
68.0,1487115.852389719,3.5331209,0.88008112,1.041421045664516
68.0,1487145.852393296,3.5335934,0.87943131,1.048754103282624
68.0,1487175.852396872,3.5341055,0.88010079,1.056087140769925
68.0,1487205.852400448,3.534539,0.88010079,1.063420167777439
68.0,1487235.852404024,3.5349329,0.87984484,1.070753183090389
68.0,1487265.852407601,3.5355237,0.88035679,1.078086204857992
68.0,1487295.852411177,3.5359175,0.88025832,1.085419214910468
68.0,1487325.852414753,3.536469,0.88031739,1.092752250481745
68.0,1487355.85241833,3.5368631,0.87990391,1.100085258026587
68.0,1487385.852421906,3.5372963,0.88000232,1.107418267870016
68.0,1487415.852425482,3.5378478,0.87992358,1.114751295707855
68.0,1487445.852429058,3.5382812,0.87994325,1.122084303154913
68.0,1487475.852432635,3.5388327,0.87998265,1.129417336496082
68.0,1487505.852436211,3.5393052,0.88004172,1.136750370339785
68.0,1487535.852439787,3.5398962,0.87984484,1.144083369188607
68.0,1487565.852443364,3.5403295,0.88004172,1.151416396547358
68.0,1487595.85244694,3.5407627,0.88004172,1.158749396239188
68.0,1487625.852450516,3.5412354,0.88000232,1.166082392201457
68.0,1487655.852454092,3.5418658,0.88006139,1.173415391180317
68.0,1487685.852457669,3.5423777,0.88000232,1.18074841130919
68.0,1487715.852461245,3.5428898,0.88015985,1.188081418560346
68.0,1487745.852464821,3.5434809,0.88002205,1.195414412037499
68.0,1487775.852468397,3.5440323,0.87996298,1.202747406173647
68.0,1487805.852471974,3.5445049,0.87960851,1.210080414529145
68.0,1487835.85247555,3.5450563,0.88015985,1.217413407777978
68.0,1487865.852479126,3.545608,0.87990391,1.224746392703387
68.0,1487895.852482703,3.5461595,0.87984484,1.232079382920828
68.0,1487925.852486279,3.5466716,0.87996298,1.239412378312482
68.0,1487955.852489855,3.5471835,0.87976605,1.246745349695318
68.0,1487985.852493431,3.5479321,0.87945098,1.254078324008187
68.0,1488015.852497008,3.548444,0.87970698,1.261411310092641
68.0,1488045.85250058,3.5490744,0.87998265,1.268744295858277
68.0,1488075.852504157,3.5497046,0.87998265,1.276077267404364
68.0,1488105.852507733,3.5503349,0.88027799,1.283410243489643
68.0,1488135.852511309,3.5508864,0.87986451,1.290743219936291
68.0,1488165.852514885,3.5514379,0.87949038,1.298076201307078
68.0,1488195.852518462,3.5522258,0.87988418,1.305409201273488
68.0,1488225.852522038,3.5530136,0.87966758,1.312742216422458
68.0,1488255.852525614,3.5536833,0.87978572,1.320075215369066
68.0,1488285.85252919,3.554471,0.87996298,1.327408206025461
68.0,1488315.852532767,3.5551407,0.88019925,1.334741189253794
68.0,1488345.852536343,3.555968,0.88019925,1.342074155429966
68.0,1488375.852539919,3.5567164,0.88002205,1.349407132577002
68.0,1488405.852543496,3.5575042,0.87994325,1.356740111711919
68.0,1488435.852547072,3.5584495,0.87994325,1.364073092391723
68.0,1488465.852550648,3.5592768,0.87996298,1.371406056747933
68.0,1488495.852554224,3.5602221,0.88015985,1.378739051836232
68.0,1488525.852557801,3.5612857,0.87992358,1.386072042625447
68.0,1488555.852561377,3.5623493,0.87990391,1.393405034495559
68.0,1488585.852564953,3.5634522,0.88002205,1.40073802661664
68.0,1488615.85256853,3.564831,0.87990391,1.408071021899614
68.0,1488645.852572106,3.5660915,0.87982512,1.415404015706877
68.0,1488675.852575682,3.5674703,0.88015985,1.422737000686758
68.0,1488705.852579258,3.5689671,0.87998265,1.430069983487129
68.0,1488735.852582835,3.5707004,0.88012052,1.437402979316414
68.0,1488765.852586411,3.572473,0.87988418,1.444735986184577
68.0,1488795.852589987,3.5745609,0.87990391,1.452068986468746
68.0,1488825.852593564,3.5765698,0.87988418,1.459401974804766
68.0,1488855.85259714,3.5790908,0.88002205,1.466734983138707
68.0,1488885.852600716,3.5816512,0.88012052,1.474067984808849
68.0,1488915.852604292,3.5847633,0.87954944,1.481400978876187
68.0,1488945.852607869,3.588269,0.87992358,1.488733978721169
68.0,1488975.852611445,3.5922477,0.87992358,1.496066947628492
68.0,1489005.852615021,3.596699,0.88004172,1.503399908487069
68.0,1489031.720618106,3.6017017,0.87996298,1.509722876830499
68.0,1489055.190620903,3.6067045,0.88004172,1.515459706606766
68.0,1489075.364623308,3.6117072,0.88014019,1.520390872337686
68.0,1489093.156625427,3.6167099,0.88031739,1.524739801684387
68.0,1489108.942627311,3.621752,0.88006139,1.52859840786414
68.0,1489123.290629022,3.6267548,0.88015985,1.532105507191387
68.0,1489136.26263057,3.6317575,0.87990391,1.535276276388665
68.0,1489148.170631986,3.6367602,0.87937224,1.538186972281437
68.0,1489158.950633273,3.6418023,0.87982512,1.540821949433022
68.0,1489169.154634489,3.6468444,0.88002205,1.5433161310989
68.0,1489178.714635629,3.6518471,0.87996298,1.545652884063522
68.0,1489187.384636662,3.6568499,0.87929344,1.547772119234834
68.0,1489195.788637664,3.6618526,0.87960851,1.549826327013506
68.0,1489203.680638604,3.6668947,0.88000232,1.551755382030706
68.0,1489211.230639506,3.6718974,0.87992358,1.553600839078658
68.0,1489218.446640365,3.6769001,0.88010079,1.555364659560555
68.0,1489225.250641178,3.6819029,0.87994325,1.557027764998145
68.0,1489231.840641961,3.6869056,0.88035679,1.558638567772342
68.0,1489238.216642722,3.6919084,0.87992358,1.560197058466408
68.0,1489244.358643454,3.6969111,0.88000232,1.561698358919058
68.0,1489250.274644161,3.7019138,0.87968731,1.56314442360729
68.0,1489255.964644838,3.7069166,0.87996298,1.56453523653898
68.0,1489261.554645505,3.7119193,0.88008112,1.565901609872679
68.0,1489266.934646145,3.716922,0.88002205,1.567216653029488
68.0,1489272.102646761,3.7219248,0.87949038,1.56847986766696
68.0,1489277.180647366,3.7269275,0.87988418,1.569721081774864
68.0,1489282.050647948,3.7319303,0.88021892,1.570911465645565
68.0,1489286.968648534,3.736933,0.87990391,1.572113580310378
68.0,1489291.650649091,3.7419357,0.88004172,1.573258010198541
68.0,1489296.17864963,3.7469385,0.88010079,1.574364790127046
68.0,1489300.600650158,3.7519412,0.88010079,1.575445668621991
68.0,1489304.920650672,3.7569439,0.87978572,1.576501617284252
68.0,1489309.160651177,3.7619467,0.87988418,1.577538010000223
68.0,1489313.254651668,3.7669494,0.87974638,1.578538720689251
68.0,1489317.260652146,3.7719522,0.87984484,1.579517918808858
68.0,1489321.23665262,3.7769549,0.87980545,1.580489783335097
68.0,1489325.074653074,3.7819576,0.87994325,1.581427911714448
68.0,1489328.846653525,3.7869999,0.87960851,1.58234990753856
68.0,1489332.558653969,3.7920027,0.87990391,1.583257234917052
68.0,1489336.134654394,3.7970448,0.87976605,1.584131325540841
68.0,1489338.326654654,3.8000386,0.88029772,1.584667115091384
69.0,1499416.941856116,3.3632247,0.87998265,4.888792501555548e-07
69.0,1499416.991856124,3.3682275,0.88000232,1.271005103985469e-05
69.0,1499417.201856148,3.3732302,0.88004172,6.404105971256892e-05
69.0,1499417.701856207,3.378233,0.87996298,0.0001862548342016008
69.0,1499418.55385631,3.3832357,0.87990391,0.0003945087969634268
69.0,1499419.725856449,3.3882384,0.87990391,0.0006809799061881171
69.0,1499421.155856622,3.3932412,0.88006139,0.001030516920321518
69.0,1499422.813856818,3.3982439,0.87980545,0.001435781990620825
69.0,1499424.66785704,3.4032466,0.87994325,0.001888958277205626
69.0,1499426.733857285,3.4082494,0.87984484,0.002393960774805811
69.0,1499429.015857557,3.4132521,0.87976605,0.002951753458678722
69.0,1499431.485857852,3.4182942,0.88014019,0.003555500660207536
69.0,1499434.219858177,3.4232969,0.87996298,0.004223774705330531
69.0,1499437.159858529,3.4282997,0.87972665,0.00494240130007267
69.0,1499440.393858915,3.4333024,0.87994325,0.005732899512383672
69.0,1499443.893859332,3.4383051,0.88000232,0.006588411247498459
69.0,1499447.777859794,3.4433079,0.87994325,0.007537780808243486
69.0,1499452.067860305,3.4483106,0.87976605,0.008586382563147279
69.0,1499456.907860883,3.4533134,0.88025832,0.009769436898397071
69.0,1499462.409861539,3.4583161,0.88008112,0.0111143004861474
69.0,1499468.743862294,3.4633582,0.88006139,0.01266253363142411
69.0,1499476.51386322,3.4683609,0.88000232,0.01456176610651943
69.0,1499487.133864488,3.4733636,0.88006139,0.01715762338946263
69.0,1499511.867867436,3.4783664,0.87943131,0.02320340683546331
69.0,1499541.867871013,3.4799814,0.87972665,0.0305363827228215
69.0,1499571.867874589,3.4808087,0.88006139,0.037869333428012
69.0,1499601.867878165,3.4814785,0.87945098,0.04520229979852836
69.0,1499631.867881741,3.4821479,0.87990391,0.05253526553336117
69.0,1499661.867885318,3.482542,0.88006139,0.05986822381877237
69.0,1499691.867888894,3.4829359,0.88008112,0.06720119362615877
69.0,1499721.86789247,3.483448,0.87994325,0.07453415295203528
69.0,1499751.867896046,3.4839206,0.88004172,0.08186711171974739
69.0,1499781.867899623,3.484472,0.88006139,0.08920009618437953
69.0,1499811.867903199,3.4849842,0.88002205,0.09653306956632272
69.0,1499841.867906775,3.4854176,0.87988418,0.1038660419429342
69.0,1499871.867910352,3.4858508,0.87994325,0.1111989916753438
69.0,1499901.867913928,3.4864416,0.87980545,0.118531986924741
69.0,1499931.867917504,3.4868751,0.87998265,0.1258649403085642
69.0,1499961.86792108,3.4873083,0.88008112,0.1331979277034269
69.0,1499991.867924657,3.4876235,0.87996298,0.140530916850898
69.0,1500021.867928233,3.4882143,0.87978572,0.147863886043893
69.0,1500051.867931809,3.4885294,0.87998265,0.1551968679713541
69.0,1500081.867935386,3.4890809,0.88000232,0.1625298358513581
69.0,1500111.867938962,3.4893961,0.87994325,0.1698628457496564
69.0,1500141.867942538,3.48979,0.88000232,0.1771958589277003
69.0,1500171.867946114,3.4901052,0.87994325,0.1845288699289825
69.0,1500201.867949691,3.4904203,0.88002205,0.1918618867962228
69.0,1500231.867953267,3.4908142,0.87996298,0.1991948547445072
69.0,1500261.867956843,3.4912081,0.88008112,0.2065278389237987
69.0,1500291.86796042,3.4915626,0.87935257,0.2138608381240898
69.0,1500321.867963996,3.4918385,0.87952977,0.2211938363396459
69.0,1500351.867967572,3.4921534,0.87998265,0.2285268348151114
69.0,1500381.867971148,3.4926262,0.88041586,0.2358598551823033
69.0,1500411.867974725,3.4928231,0.87980545,0.2431927965441346
69.0,1500441.867978301,3.4932959,0.88017958,0.2505257936988606
69.0,1500471.867981877,3.4935715,0.87992358,0.2578587735568815
69.0,1500501.867985453,3.4938474,0.87996298,0.2651917576362027
69.0,1500531.86798903,3.4942806,0.87980545,0.2725247385899888
69.0,1500561.867992606,3.4946351,0.87988418,0.2798577474829886
69.0,1500591.867996182,3.494911,0.87974638,0.2871907221785188
69.0,1500621.867999759,3.4952261,0.87988418,0.2945237150985002
69.0,1500651.868003335,3.4956987,0.87990391,0.3018567147149642
69.0,1500681.868006911,3.4960139,0.88000232,0.3091896847603718
69.0,1500711.868010487,3.4963684,0.87964791,0.3165226626924674
69.0,1500741.868014064,3.4966836,0.87994325,0.3238556416878104
69.0,1500771.86801764,3.4969592,0.88004172,0.3311886235926218
69.0,1500801.868021216,3.4973531,0.87992358,0.338521608188351
69.0,1500831.868024793,3.4977472,0.87988418,0.3458546130772101
69.0,1500861.868028369,3.4980621,0.88008112,0.3531876225694683
69.0,1500891.868031945,3.4984562,0.88021892,0.3605206527518895
69.0,1500921.868035521,3.4987319,0.87992358,0.3678536979300778
69.0,1500951.868039098,3.4991257,0.88021892,0.3751867360415393
69.0,1500981.868042674,3.4994016,0.88004172,0.382519776722557
69.0,1501011.86804625,3.4997954,0.87988418,0.3898527985778451
69.0,1501041.868049826,3.50015,0.87982512,0.3971858307829168
69.0,1501071.868053403,3.5005438,0.87988418,0.4045188458894027
69.0,1501101.868056979,3.5009773,0.87996298,0.4118518433939086
69.0,1501131.868060555,3.5011742,0.87966758,0.4191848721065455
69.0,1501161.868064132,3.5015681,0.87984484,0.4265178937844435
69.0,1501191.868067708,3.5019226,0.88002205,0.4338509449015392
69.0,1501221.868071284,3.5021195,0.88004172,0.441184000275996
69.0,1501251.86807486,3.5025134,0.87988418,0.4485170505525006
69.0,1501281.868078437,3.5028679,0.88006139,0.4558501008378797
69.0,1501311.868082013,3.503262,0.87984484,0.4631831202637818
69.0,1501341.868085589,3.5036559,0.87996298,0.4705161499730083
69.0,1501371.868089166,3.5040498,0.88015985,0.4778491554510593
69.0,1501401.868092742,3.5044043,0.87980545,0.4851821606699294
69.0,1501431.868096318,3.5045619,0.88004172,0.4925151662807663
69.0,1501461.868099894,3.5051134,0.88012052,0.4998481851391991
69.0,1501491.868103471,3.5054679,0.87978572,0.5071812057996459
69.0,1501521.868107047,3.5057435,0.87988418,0.5145142322153846
69.0,1501551.868110623,3.5061376,0.87998265,0.5218472628537151
69.0,1501581.868114199,3.5064921,0.88008112,0.5291803007574213
69.0,1501611.868117776,3.506886,0.87998265,0.536513321496778
69.0,1501641.868121352,3.5071223,0.87970698,0.543846349816554
69.0,1501671.868124928,3.5075557,0.88029772,0.5511793651944067
69.0,1501701.868128505,3.5079103,0.87964791,0.5585123820928731
69.0,1501731.868132081,3.5083041,0.87966758,0.5658454058716031
69.0,1501761.868135657,3.508698,0.87990391,0.5731784191528293
69.0,1501791.868139233,3.5090525,0.87996298,0.5805114272237154
69.0,1501821.86814281,3.5093677,0.87990391,0.587844448530409
69.0,1501851.868146386,3.5096433,0.87992358,0.5951774350265661
69.0,1501881.868149962,3.5101948,0.88000232,0.6025104478347962
69.0,1501911.868153539,3.5104706,0.87992358,0.6098434673242435
69.0,1501941.868157115,3.5108252,0.87935257,0.6171764682757522
69.0,1501971.868160691,3.5111008,0.88000232,0.6245094785118102
69.0,1502001.868164267,3.5116129,0.87964791,0.6318424964171315
69.0,1502031.868167844,3.5118887,0.88012052,0.6391754974640739
69.0,1502061.86817142,3.5124402,0.87984484,0.6465085222726727
69.0,1502091.868174996,3.5127158,0.88004172,0.6538415505358244
69.0,1502121.868178573,3.5129917,0.88006139,0.6611745726651945
69.0,1502151.868182149,3.5133855,0.87947071,0.6685076056663856
69.0,1502181.868185725,3.513819,0.88010079,0.6758406173486841
69.0,1502211.868189301,3.5141339,0.87984484,0.6831736407574016
69.0,1502241.868192878,3.5144491,0.88006139,0.6905066155597896
69.0,1502271.868196454,3.5148826,0.87945098,0.6978396289165812
69.0,1502301.86820003,3.5152764,0.88004172,0.7051726493168868
69.0,1502331.868203606,3.5157096,0.88010079,0.7125056292090148
69.0,1502361.868207183,3.5159855,0.88015985,0.7198386198529267
69.0,1502391.868210759,3.5164187,0.88008112,0.7271716249162288
69.0,1502421.868214335,3.5167732,0.87972665,0.7345046195107034
69.0,1502451.868217912,3.517246,0.88014019,0.7418376246080132
69.0,1502481.868221488,3.5175612,0.87978572,0.7491706466460226
69.0,1502511.868225064,3.5178761,0.88006139,0.7565036618147954
69.0,1502541.86822864,3.5183883,0.87945098,0.7638366469368999
69.0,1502571.868232217,3.5187428,0.87970698,0.7711696592848829
69.0,1502601.868235793,3.5190973,0.87988418,0.7785026532548995
69.0,1502631.868239369,3.5195308,0.88019925,0.7858356582489939
69.0,1502661.868242946,3.5198457,0.87998265,0.7931686597342291
69.0,1502691.868246522,3.5202792,0.88023865,0.8005016849775114
69.0,1502721.868250098,3.520673,0.87949038,0.8078347073158288
69.0,1502751.868253674,3.5210276,0.88010079,0.8151676914733315
69.0,1502781.868257251,3.5215003,0.88006139,0.8225007201326553
69.0,1502811.868260827,3.5218153,0.87990391,0.8298337534836263
69.0,1502841.868264403,3.5222487,0.87986451,0.8371667699235675
69.0,1502871.868267979,3.522682,0.88008112,0.8444997622201176
69.0,1502901.868271556,3.5231154,0.88006139,0.8518327799169552
69.0,1502931.868275132,3.5235093,0.87994325,0.8591657788326341
69.0,1502961.868278708,3.5239425,0.87951005,0.8664987849237851
69.0,1502991.868282285,3.5243366,0.88031739,0.8738317575619616
69.0,1503021.868285861,3.5246515,0.88004172,0.8811647712237966
69.0,1503051.868289437,3.5250454,0.88002205,0.8884977643288836
69.0,1503081.868293013,3.5255182,0.87992358,0.8958307718424995
69.0,1503111.86829659,3.5258727,0.88017958,0.9031637513285544
69.0,1503141.868300166,3.5263455,0.88025832,0.910496767308745
69.0,1503171.868303742,3.5267394,0.88019925,0.9178298119609885
69.0,1503201.868307319,3.5272121,0.88006139,0.9251628252303932
69.0,1503231.868310895,3.5275667,0.88000232,0.9324958673361936
69.0,1503261.868314471,3.5279212,0.87992358,0.939828902394937
69.0,1503291.868318047,3.5284331,0.88000232,0.9471619330236314
69.0,1503321.868321624,3.5287876,0.87998265,0.9544949542894956
69.0,1503351.8683252,3.5293787,0.87988418,0.9618280057686897
69.0,1503381.868328776,3.5296543,0.87996298,0.9691610214974812
69.0,1503411.868332352,3.5301664,0.87943131,0.9764940327094328
69.0,1503441.868335929,3.5305998,0.88029772,0.9838270613470008
69.0,1503471.868339505,3.5310724,0.87992358,0.9911600358656378
69.0,1503501.868343081,3.5313876,0.87998265,0.998493042284482
69.0,1503531.868346658,3.531939,0.87990391,1.00582605110036
69.0,1503561.868350234,3.5323722,0.87988418,1.0131590617412
69.0,1503591.86835381,3.532845,0.88010079,1.02049205427789
69.0,1503621.868357386,3.5331995,0.88025832,1.027825074843334
69.0,1503651.868360963,3.533633,0.87986451,1.035158095745312
69.0,1503681.868364539,3.5341845,0.87982512,1.042491075603962
69.0,1503711.868368115,3.534539,0.88015985,1.04982409321222
69.0,1503741.868371692,3.5351298,0.87976605,1.057157129911615
69.0,1503771.868375268,3.5356026,0.87994325,1.064490163326694
69.0,1503801.868378844,3.5359964,0.87982512,1.071823168540564
69.0,1503831.86838242,3.536469,0.87988418,1.079156207854615
69.0,1503861.868385997,3.5369418,0.87994325,1.086489179551866
69.0,1503891.868389573,3.5374539,0.88000232,1.093822186749909
69.0,1503921.868393149,3.5378084,0.88002205,1.10115520907455
69.0,1503951.868396726,3.5383205,0.88014019,1.108488200692601
69.0,1503981.868400302,3.5387931,0.88037646,1.115821198862394
69.0,1504011.868403878,3.5393052,0.87939191,1.123154193925129
69.0,1504041.868407454,3.5398567,0.87988418,1.130487170316511
69.0,1504071.868411031,3.5403295,0.88004172,1.137820151051548
69.0,1504101.868414607,3.5408022,0.87992358,1.145153148204386
69.0,1504131.868418183,3.5413537,0.87988418,1.15248615943561
69.0,1504161.868421759,3.5419052,0.87998265,1.159819171248807
69.0,1504191.868425336,3.5424173,0.87980545,1.167152162122991
69.0,1504221.868428912,3.5428898,0.87974638,1.174485158137845
69.0,1504251.868432488,3.5434413,0.88027799,1.181818190875385
69.0,1504281.868436065,3.5438747,0.87990391,1.189151193421019
69.0,1504311.868439641,3.5445445,0.87996298,1.196484230843087
69.0,1504341.868443217,3.5449383,0.87992358,1.20381725907743
69.0,1504371.868446793,3.5456474,0.87970698,1.211150249382986
69.0,1504401.86845037,3.5461199,0.87994325,1.218483205973506
69.0,1504431.868453946,3.5466716,0.88004172,1.225816175166203
69.0,1504461.868457522,3.5472624,0.88002205,1.233149138420456
69.0,1504491.868461099,3.5476956,0.88002205,1.240482091260122
69.0,1504521.868464675,3.5484047,0.87990391,1.24781505588005
69.0,1504551.868468251,3.5489957,0.88017958,1.255148028310504
69.0,1504581.868471827,3.5495076,0.87988418,1.262480976511836
69.0,1504611.868475404,3.5501773,0.88031739,1.269813954947094
69.0,1504641.86847898,3.5507681,0.88008112,1.277146947945091
69.0,1504671.868482556,3.5514772,0.87996298,1.284479920374486
69.0,1504701.868486132,3.5521076,0.88000232,1.291812878506183
69.0,1504731.868489709,3.5528166,0.87998265,1.299145819965832
69.0,1504761.868493285,3.5533681,0.88006139,1.306478800928195
69.0,1504791.868496861,3.5541558,0.87984484,1.313811768250333
69.0,1504821.868500434,3.5548649,0.87994325,1.321144730255637
69.0,1504851.86850401,3.5556922,0.88021892,1.328477674015164
69.0,1504881.868507586,3.5564013,0.87958884,1.335810637552473
69.0,1504911.868511163,3.5572286,0.88023865,1.343143599121603
69.0,1504941.868514739,3.557977,0.88012052,1.350476564034521
69.0,1504971.868518315,3.5588436,0.88025832,1.357809523676203
69.0,1505001.868521892,3.5597889,0.88017958,1.365142486785617
69.0,1505031.868525468,3.5607736,0.87980545,1.372475449381272
69.0,1505061.868529044,3.5617192,0.87996298,1.379808446087738
69.0,1505091.86853262,3.5628221,0.88006139,1.387141415059467
69.0,1505121.868536197,3.5638463,0.88008112,1.394474378892812
69.0,1505151.868539773,3.5651462,0.88008112,1.40180735690193
69.0,1505181.868543349,3.5664854,0.87988418,1.409140334539678
69.0,1505211.868546925,3.5678248,0.87984484,1.416473273102972
69.0,1505241.868550502,3.569164,0.88000232,1.423806261407071
69.0,1505271.868554078,3.5708973,0.88010079,1.431139191786051
69.0,1505301.868557654,3.5726306,0.87980545,1.438472155847715
69.0,1505331.868561231,3.5745213,0.87982512,1.445805113290217
69.0,1505361.868564807,3.5767274,0.87996298,1.453138043405049
69.0,1505391.868568383,3.5790122,0.88041586,1.460471021436453
69.0,1505421.868571959,3.5815725,0.87990391,1.467803974909186
69.0,1505451.868575536,3.5845268,0.87994325,1.475136935688721
69.0,1505481.868579112,3.5879145,0.87986451,1.482469872982204
69.0,1505511.868582688,3.5917749,0.88004172,1.489802831267913
69.0,1505541.868586265,3.5961869,0.87978572,1.497135786833333
69.0,1505570.024589622,3.6011896,0.88015985,1.504018037260804
69.0,1505594.418592528,3.6061924,0.87988418,1.509980718945397
69.0,1505615.526595047,3.6111951,0.87988418,1.515140233577324
69.0,1505633.778597223,3.6161978,0.88006139,1.519601615663171
69.0,1505650.04259916,3.6212006,0.87994325,1.523577074354291
69.0,1505664.814600918,3.6262033,0.88002205,1.527187833498551
69.0,1505678.280602528,3.631206,0.87954944,1.53047935805781
69.0,1505690.482603982,3.6362088,0.87960851,1.533461930873361
69.0,1505701.682605315,3.6412115,0.87978572,1.536199573804835
69.0,1505712.062606551,3.6462142,0.87947071,1.538736791930861
69.0,1505721.886607724,3.651217,0.87986451,1.541138085577322
69.0,1505730.944608804,3.6562197,0.88027799,1.543352160261108
69.0,1505739.46260982,3.6612225,0.87994325,1.54543422437595
69.0,1505747.636610794,3.6662645,0.88029772,1.547432211958302
69.0,1505755.41661172,3.6712673,0.88008112,1.549333891159793
69.0,1505762.718612593,3.67627,0.87982512,1.551118748840259
69.0,1505769.732613429,3.6812727,0.87986451,1.552833202308151
69.0,1505776.478614233,3.6862755,0.87998265,1.554482140158382
69.0,1505783.000615011,3.6912782,0.88002205,1.556076329571539
69.0,1505789.28061576,3.696281,0.88008112,1.557611363730894
