cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5674515,1.037678722704318,0.003660180824524629
3.0,3.5682001,1.045012294803162,0.003686348477304606
3.0,3.5689094,1.052345860944191,0.003712521310489703
3.0,3.5695004,1.059679431355463,0.003738698493345853
3.0,3.5702491,1.067012991063429,0.003764881128151169
3.0,3.5708797,1.074346556003358,0.003791068406307658
3.0,3.571589,1.0816801198811,0.003817260882333394
3.0,3.5724165,1.089013666945662,0.003843459367192751
3.0,3.5731258,1.096347207083139,0.003869663028951023
3.0,3.5739138,1.103680733471976,0.003895872420207429
3.0,3.5746231,1.111014269753495,0.003922087048462046
3.0,3.5753324,1.11834783476952,0.003948306981094689
3.0,3.5761993,1.125681383444766,0.003974533212683285
3.0,3.5768299,1.133014931123885,0.004000764065370412
3.0,3.5777361,1.140348479546474,0.004027001566591194
3.0,3.5784061,1.147682041519747,0.004053244029458118
3.0,3.5793517,1.155015596302118,0.004079493400968422
3.0,3.5801399,1.162349172153704,0.004105748628304044
3.0,3.5808492,1.169682720729278,0.004132008959639063
3.0,3.5816371,1.177016278599599,0.004158275102905732
3.0,3.5826223,1.18434983516607,0.004184548466123233
3.0,3.5832529,1.191683392914666,0.004210826458243069
3.0,3.5842381,1.199016951703164,0.004237111678712084
3.0,3.5849867,1.20635050666001,0.004263402375598611
3.0,3.5858536,1.213684066465,0.004289699447254982
3.0,3.5866418,1.221017608703308,0.004316002236304501
3.0,3.5874693,1.228351151260998,0.004342311095379184
3.0,3.5883756,1.235684689965281,0.004368626586495474
3.0,3.5892425,1.243018233703739,0.004394948453051667
3.0,3.5900307,1.250351778634786,0.004421276104275168
3.0,3.590858,1.257685308723416,0.004447609769334822
3.0,3.5918431,1.265018836163679,0.00447395064947663
3.0,3.5925524,1.272352357364627,0.004500296708839718
3.0,3.5935376,1.279685888349678,0.004526650027948261
3.0,3.5943651,1.287019415964649,0.004553009403813586
3.0,3.5952713,1.294352968895965,0.004579375516553576
3.0,3.5961778,1.301686500551104,0.00460574820040759
3.0,3.5971234,1.309020020415352,0.004632127776201793
3.0,3.5980692,1.316353559960656,0.004658514358900578
3.0,3.5989754,1.323687093365987,0.004684907565368098
3.0,3.6000001,1.331020607857141,0.004711308218585321
3.0,3.601064,1.338354136347969,0.004737716723782785
3.0,3.6020491,1.345687670278913,0.00476413247316891
3.0,3.6031525,1.353021220244599,0.00479055637216068
3.0,3.6041377,1.36035476366361,0.00481698747217158
3.0,3.6051228,1.367688302137255,0.004843425778961638
3.0,3.606226,1.375021844198836,0.004869872188777183
3.0,3.6074083,1.382355380536582,0.004896327248521353
3.0,3.6085904,1.389688923038211,0.004922790999330059
3.0,3.6097331,1.397022456923756,0.004949263099371193
3.0,3.6108365,1.404355988422797,0.004975743282625025
3.0,3.6119792,1.411689524958862,0.005002231864394096
3.0,3.6132007,1.419023050866193,0.00502872936507574
3.0,3.6144617,1.42635658603443,0.005055236146776419
3.0,3.615762,1.433690122144056,0.00508175246793288
3.0,3.616905,1.441023639000654,0.005108277101528302
3.0,3.6183233,1.448357170369095,0.005134812189141497
3.0,3.619545,1.455690713067088,0.005161356276820974
3.0,3.6210029,1.463024250719613,0.005187911038019855
3.0,3.6221457,1.470357780565387,0.005214474151270192
3.0,3.6237218,1.477691306592358,0.005241048809683649
3.0,3.6251404,1.485024850416812,0.005267633935886171
3.0,3.6264803,1.492358372263213,0.005294228808692125
3.0,3.6279776,1.499691905635396,0.005320834703565914
3.0,3.6294751,1.507025444930195,0.005347451601953947
3.0,3.6311696,1.514358969993591,0.005374080874913836
3.0,3.6327064,1.521692489858435,0.005400721399488753
3.0,3.6343613,1.529026021752423,0.005427374103755232
3.0,3.6361346,1.536359559175107,0.005454039833097781
3.0,3.6376715,1.543693088608052,0.005480716803895122
3.0,3.6395235,1.551026612983445,0.005507407338242393
3.0,3.6414936,1.558360129971636,0.005534112293118855
3.0,3.6435034,1.565693662676513,0.005560832044664797
3.0,3.6455524,1.573027191363837,0.005587566807747687
3.0,3.6477196,1.580360733447968,0.005614317513104228
3.0,3.6500447,1.587694285482863,0.005641085305692071
3.0,3.6524878,1.595027831835448,0.005667870993944306
3.0,3.6551673,1.60236135956082,0.005694676264982108
3.0,3.6579649,1.609694896117382,0.005721502084627709
3.0,3.6612356,1.617028461439245,0.005748351994845687
3.0,3.6649003,1.62436201292528,0.005775228729908094
3.0,3.6689591,1.631695564008355,0.005802135229188701
3.0,3.6736877,1.63902911901921,0.00582907642000337
3.0,3.6786921,1.645397096985115,0.005852502250255006
3.0,3.6836965,1.65087917215834,0.005872696551429445
3.0,3.6887009,1.655551632398268,0.005889931859788882
3.0,3.6937056,1.659543526233302,0.005904676740237396
3.0,3.69871,1.662989315721724,0.005917421716154659
3.0,3.7037144,1.66601073567503,0.005928612192655724
3.0,3.7087188,1.668655234054724,0.005938419893451456
3.0,3.7137232,1.671034269840717,0.005947254973802318
3.0,3.7187278,1.673128762767348,0.005955043822932185
3.0,3.7237322,1.675046761852304,0.005962185937947792
3.0,3.7287366,1.676771641063226,0.005968617558259447
3.0,3.733741,1.678366937703192,0.005974573982803035
3.0,3.7387455,1.679814576865931,0.005979986337137377
3.0,3.7437501,1.681154165267911,0.005985001421345042
3.0,3.7487545,1.682395974409083,0.00598965665895282
3.0,3.7537589,1.683550267634193,0.005993989597428232
3.0,3.7587633,1.684651762794488,0.005998129857026519
3.0,3.7638073,1.685683345246481,0.006002012534586531
3.0,3.7688117,1.686633771536648,0.006005594512311495
3.0,3.7738161,1.687575396305025,0.006009148031030748
3.0,3.7788205,1.688434395743244,0.00601239403572999
3.0,3.7838249,1.689266506012413,0.006015542595303204
3.0,3.7888296,1.690052663886779,0.006018521213500396
3.0,3.793834,1.690802639887366,0.006021366497928875
3.0,3.7988384,1.691525726280246,0.006024113386268032
3.0,3.7999811,1.691689509611064,0.00602473575983246
4.0,3.4406064,4.888068305121527e-07,1.6817918877536111e-09
4.0,3.4457684,8.799792561266159e-06,3.031952352863976e-08
4.0,3.4507728,4.546725471814473e-05,1.568506032022105e-07
4.0,3.4558954,0.0001637807477513949,5.657296623601618e-07
4.0,3.4608998,0.0004546782288617558,1.572496705243022e-06
4.0,3.4659045,0.000927937630050712,3.212768581308688e-06
4.0,3.4709089,0.001590402202208837,5.512122747652584e-06
4.0,3.4759133,0.002447453943524096,8.491160282258942e-06
4.0,3.4809177,0.003528421176274618,1.22539182474119e-05
4.0,3.4859221,0.004881709819270505,1.697137703321994e-05
4.0,3.4909267,0.006651540880666839,2.314972761525062e-05
4.0,3.4959311,0.00937815776689185,3.268179251790993e-05
4.0,3.5009356,0.0151022693304552,5.27215382087386e-05
4.0,3.5028665,0.022435854736699,7.841010890138851e-05
4.0,3.5033393,0.02976943570984734,0.0001041021312655543
4.0,3.503418,0.03710303229338593,0.0001297947853118869
4.0,3.5031421,0.04443663098745876,0.0001554854237769326
4.0,3.5029058,0.05177023023078839,0.0001811743314359883
4.0,3.5027876,0.05910384041746457,0.0002068624101879722
4.0,3.5027483,0.06643743004898231,0.0002325501284430389
4.0,3.5025117,0.07377103942818113,0.0002582361813882829
4.0,3.5025511,0.08110462493283882,0.0002839224392090672
4.0,3.5025117,0.08843822346379361,0.0003096084541582091
4.0,3.5024724,0.09577182406346003,0.0003352941878560432
4.0,3.50263,0.1031054105119242,0.0003609810277238971
4.0,3.50263,0.1104390110035075,0.0003866679167796016
4.0,3.5029452,0.1177726140351759,0.0004123571262059418
4.0,3.5030634,0.1251062073998981,0.0004380471690080945
4.0,3.5030634,0.1324397992330459,0.0004637372064450448
4.0,3.5033786,0.1397733895659447,0.000489429550096183
4.0,3.5035758,0.147106991174188,0.0005151233792312276
4.0,3.5037334,0.1544405884677503,0.0005408183489853852
4.0,3.5039303,0.1617741832897399,0.0005665147543121129
4.0,3.5042062,0.1691077655539248,0.0005922131386080068
4.0,3.5045214,0.1764413494615092,0.0006179138401303408
4.0,3.5046396,0.1837749326567187,0.0006436154063935347
4.0,3.5050731,0.1911085343715549,0.0006693202162741713
4.0,3.5053883,0.1984421171211865,0.000695027271147645
4.0,3.5057824,0.2057757051121858,0.000720737234604525
4.0,3.5060189,0.2131092877832055,0.0007464489138853762
4.0,3.5064917,0.2204428672900465,0.0007721640492719208
4.0,3.5068858,0.2277764469072885,0.0007978820752526638
4.0,3.507122,0.2351100331923366,0.0008236018573436936
4.0,3.5075557,0.242443600824972,0.0008493247544649473
4.0,3.5079103,0.2497771699671282,0.0008750502568396622
4.0,3.5082254,0.2571107449105051,0.0009007780910293432
4.0,3.5086985,0.2644443217695091,0.0009265094008860492
4.0,3.5091319,0.2717778803953529,0.0009522438254622424
4.0,3.5095654,0.2791114419639774,0.0009779814390604652
4.0,3.5099199,0.2864450104375019,0.001003721676850382
4.0,3.5104716,0.2937786599438059,0.001029466245037638
4.0,3.5108657,0.3011122112779486,0.001055213358790242
4.0,3.5112991,0.3084457492917446,0.001080963604462112
4.0,3.5116932,0.3157792749150926,0.001106716696813212
4.0,3.5122843,0.3231128228131269,0.001132474201803815
4.0,3.5125995,0.3304463713558184,0.001158234020515121
4.0,3.5130723,0.3377799215949245,0.001183997312370778
4.0,3.5135057,0.3451134648518431,0.001209763758384994
4.0,3.5138998,0.35244702749302,0.001235533162706299
4.0,3.5145698,0.3597805797693797,0.001261307443765543
4.0,3.5147274,0.3671141340921323,0.001287082887746132
4.0,3.5151608,0.3744477022394539,0.001312861559014586
4.0,3.5157518,0.3817812602720659,0.001338644529151838
4.0,3.5160277,0.3891148128742642,0.001364429503159759
4.0,3.5164218,0.3964483605105016,0.001390217349901698
4.0,3.5168159,0.4037819321499931,0.001416008171253137
4.0,3.5173676,0.4111154983601636,0.001441803019443473
4.0,3.517801,0.4184490493127042,0.001467600992657939
4.0,3.5181556,0.4257825761404965,0.001493401480950071
4.0,3.5187073,0.4331161167158352,0.001519206063526888
4.0,3.519259,0.440449658495552,0.0015450146962609
4.0,3.5196531,0.447783188594679,0.001570826178075455
4.0,3.5200469,0.4551167213211457,0.001596640557577481
4.0,3.5205986,0.4624502545406752,0.00162245898472973
4.0,3.5210717,0.4697837838094764,0.001648280866897112
4.0,3.5215445,0.4771173249094022,0.001674106257903938
4.0,3.5219779,0.4844508495028813,0.001699934769461976
4.0,3.5225689,0.4917843669162524,0.001725767590131453
4.0,3.52316,0.4991179009237223,0.001751604803664215
4.0,3.5236723,0.5064514341850412,0.001777445771988465
4.0,3.5241058,0.5137849703264898,0.001803289929145751
4.0,3.5246181,0.5211185028659966,0.001829137831029339
4.0,3.5252879,0.5284520315864351,0.001854990630846807
4.0,3.5257609,0.535785574514932,0.001880846949682296
4.0,3.5263124,0.5431191454621155,0.001906707411491947
4.0,3.5268247,0.550452687010765,0.001932571527057727
4.0,3.5273371,0.5577862161259187,0.001958439356190919
4.0,3.5279281,0.56511975133876,0.001984311541242852
4.0,3.5284798,0.5724532988847958,0.002010187815727931
4.0,3.5291891,0.5797868432263864,0.002036069280554524
4.0,3.5295436,0.5871203827732139,0.002061953328407732
4.0,3.5302136,0.5944539436287019,0.002087842364635405
4.0,3.5307653,0.6017874996923075,0.002113735429873931
4.0,3.5312381,0.6091210434075527,0.002139631918695737
4.0,3.5317504,0.6164545880882607,0.002165532168352969
4.0,3.5323021,0.6237881559942827,0.00219143654596997
4.0,3.5330114,0.6311216981111301,0.00221734603413857
4.0,3.5334053,0.6384552374045716,0.002243258400774779
4.0,3.5341146,0.6457887910484604,0.002269176019771868
4.0,3.5345087,0.6531223255388935,0.002295096461267742
4.0,3.5351391,0.6604558713112605,0.00232102156555093
4.0,3.5356121,0.6677894072795576,0.002346950104102598
4.0,3.5362031,0.6751229433899124,0.002372882977567198
4.0,3.5367942,0.6824564819820059,0.00239882019421987
4.0,3.5373459,0.6897900388432542,0.002424761521414443
4.0,3.5378976,0.6971235922259754,0.002450706882230007
4.0,3.5385675,0.7044571438422137,0.002476657149954361
4.0,3.5388434,0.7117907091430823,0.002502609489068863
4.0,3.5396314,0.7191242670760883,0.002528567580758261
4.0,3.5401831,0.7264578227320645,0.00255452971031481
4.0,3.5406954,0.733791380162504,0.002580495603585963
4.0,3.5413651,0.7411249412607815,0.002606466421260136
4.0,3.5418775,0.7484584905920757,0.002632440954691654
4.0,3.5425475,0.7557920400970511,0.002658420401895342
4.0,3.5432172,0.763125586758289,0.002684404750431608
4.0,3.5438871,0.7704591393273406,0.002710394033059606
4.0,3.5443995,0.7777926757341622,0.002736387015832393
4.0,3.544951,0.7851262062181035,0.002762384021776786
4.0,3.5456998,0.7924597436636686,0.002788386544286198
4.0,3.5462515,0.799793279566831,0.002814393107242814
4.0,3.5469608,0.8071268179515666,0.002840404880643822
4.0,3.5475125,0.8144603593051433,0.002866420710494299
4.0,3.5481822,0.8217938815797037,0.002892441384052048
4.0,3.5486946,0.8291274206003215,0.002918465874451108
4.0,3.5496008,0.8364609682797723,0.002944497041451442
4.0,3.5501525,0.8437945166701409,0.002970532256898239
4.0,3.5508618,0.8511281267372767,0.002996572893001922
4.0,3.5514922,0.858461809196141,0.003022618409156015
4.0,3.5520835,0.8657953479542335,0.003048667751118624
4.0,3.5526745,0.8731288842166464,0.003074721418627132
4.0,3.5531867,0.8804624116885331,0.003100778810574642
4.0,3.5539749,0.887795939085914,0.003126841982630415
4.0,3.5546052,0.8951294756016467,0.003152909809997966
4.0,3.5552752,0.9024629981058174,0.003178982500698868
4.0,3.5557876,0.909796502924164,0.003205058885927522
4.0,3.5564969,0.917130017733342,0.003231140508308837
4.0,3.5572062,0.924463538791438,0.003257227354546228
4.0,3.5577579,0.9317970721198122,0.003283318290346208
4.0,3.5583882,0.939130600130492,0.003309413830127142
4.0,3.5590975,0.9464641243754494,0.003335514558142254
4.0,3.5596886,0.9537976553960972,0.003361619644680373
4.0,3.5603585,0.9611311825518144,0.003387729630602581
4.0,3.5610678,0.9684647215830618,0.003413844860450503
4.0,3.5616589,0.9757982538596128,0.003439964400652897
4.0,3.5624075,0.9831317986043958,0.003466089475406299
4.0,3.5631168,0.9904653458224072,0.003492219760620724
4.0,3.5637867,0.9977988950890304,0.003518354966291444
4.0,3.564496,1.005132418598533,0.003544495281802836
4.0,3.565166,1.012465942547884,0.003570640512021961
4.0,3.5657964,1.019799468257394,0.003596790371414914
4.0,3.5665846,1.027132984906833,0.003622945978866021
4.0,3.5673726,1.034466515345276,0.003649107414123723
4.0,3.5680425,1.041800028566387,0.003675273701093492
4.0,3.5687518,1.049133552864856,0.003701445229221862
4.0,3.5695794,1.05646706707067,0.003727622790188242
4.0,3.5702887,1.063800581661231,0.003753805554155243
4.0,3.570998,1.071134112045798,0.003779993576149838
4.0,3.5717072,1.078467635424005,0.003806186774758199
4.0,3.5725346,1.085801160203484,0.00383238604548799
4.0,3.5732045,1.093134690159593,0.003858590247855387
4.0,3.574111,1.100468205372592,0.003884801045135382
4.0,3.5747414,1.107801710987025,0.003911016430994942
4.0,3.57549,1.115135225872729,0.00393723734011796
4.0,3.5762782,1.122468747030596,0.003963464052035115
4.0,3.5771058,1.129802260088656,0.003989696803840348
4.0,3.5778151,1.137135777337287,0.004015934772264813
4.0,3.578603,1.144469299928911,0.00404217853842628
4.0,3.5792336,1.151802821391589,0.004068426925192044
4.0,3.5801005,1.159136348198619,0.004094681688447203
4.0,3.5808492,1.166469864136842,0.004120941902912791
4.0,3.5817161,1.173803386291663,0.004147208496995762
4.0,3.5824647,1.181136897555954,0.004173480542190299
4.0,3.583174,1.188470405239132,0.004199757776177957
4.0,3.5840805,1.195803919785189,0.004226041682348644
4.0,3.5849078,1.203137434475058,0.004252331656142917
4.0,3.585696,1.210470959749222,0.004278627448252231
4.0,3.5865629,1.2178044814433,0.004304929584880724
4.0,3.5872722,1.225138025912875,0.004331237004843397
4.0,3.5881784,1.232471559262011,0.004357551030774764
4.0,3.5891242,1.239805091299084,0.004383871988100505
4.0,3.5898728,1.247138635407819,0.004410198478895884
4.0,3.59074,1.254472187978427,0.004436531359199812
4.0,3.5918038,1.26180574367914,0.004462872052353492
4.0,3.5926313,1.269139298865332,0.004489218812549222
4.0,3.5934589,1.276472847430541,0.004515571617842828
4.0,3.5944045,1.283806405738559,0.004541931392525504
4.0,3.5952713,1.291139960444172,0.004568297511644576
4.0,3.5963748,1.298473498578105,0.004594671663018621
4.0,3.597163,1.305807029510041,0.004621051568867369
4.0,3.5982661,1.313140568758614,0.004647439594719851
4.0,3.5992119,1.320474112822712,0.004673834574013543
4.0,3.6001182,1.32780766674959,0.004700236234684855
4.0,3.6012216,1.335141214450234,0.004726645964786201
4.0,3.6020885,1.342474762619701,0.004753062053955118
4.0,3.6032708,1.349808289347358,0.004779486736447437
4.0,3.604177,1.357141811434892,0.004805918048070668
4.0,3.6052408,1.364475361049573,0.004832357260510494
4.0,3.6063049,1.371808910774423,0.004858804276699963
4.0,3.6073687,1.379142458202144,0.004885259086206839
4.0,3.6084721,1.386475998129415,0.004911721960493467
4.0,3.6094966,1.393809545161625,0.004938192373524322
4.0,3.6107972,1.401143078906073,0.004964672276391585
4.0,3.6117821,1.408476621133586,0.004991159432747653
4.0,3.6128855,1.415810166721609,0.005017654693084036
4.0,3.6142254,1.423143715962536,0.005044159792931613
4.0,3.6154075,1.430477261089816,0.005070673546743541
4.0,3.6167471,1.437810815105306,0.005097197157261589
4.0,3.6178112,1.445144366298186,0.005123728560924985
4.0,3.6192691,1.45247792480184,0.00515027068284948
4.0,3.6205301,1.459811484301455,0.005176822055966829
4.0,3.6219094,1.467145040102039,0.005203383530509416
4.0,3.6231308,1.474478600488339,0.005229953979006504
4.0,3.624589,1.481812148933643,0.005256535077785691
4.0,3.625968,1.489145703605745,0.005283126312202141
4.0,3.6274259,1.496479247988198,0.005309728201100163
4.0,3.6290417,1.503812805057102,0.005336341985305395
4.0,3.6305785,1.511146338877711,0.005362966955654893
4.0,3.6321151,1.518479876890845,0.00538960320999697
4.0,3.6338096,1.525813419698179,0.005416251908006582
4.0,3.6354647,1.533146958302823,0.005442912728497186
4.0,3.6373167,1.540480508488549,0.00546958717308586
4.0,3.6390111,1.547814060150054,0.005496274049311854
4.0,3.6409814,1.555147603987257,0.005522975346281558
4.0,3.6429121,1.562481155126393,0.005549690828824778
4.0,3.64504,1.569814699322449,0.005576421891019662
4.0,3.6471286,1.577148262968892,0.005603168340602523
4.0,3.6494141,1.584481823420459,0.005629931539242666
4.0,3.6518967,1.591815382887059,0.005656712940969206
4.0,3.654458,1.599148924455047,0.005683513060957717
4.0,3.6573739,1.606482471410997,0.005710334584226834
4.0,3.6604476,1.613816022064223,0.005737178662096606
4.0,3.6637969,1.621149579769274,0.005764047328094832
