cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,489997.5338475341,3.2538054,-0.88004869,1.312845220239018
6.0,490027.5338506633,3.2527421,-0.88002896,1.320179502633897
6.0,490057.5338537926,3.2516,-0.88014716,1.327513780292989
6.0,490087.5338569218,3.250576,-0.8802259,1.334848069076757
6.0,490117.5338600511,3.2495916,-0.88004869,1.342182352927811
6.0,490147.5338631803,3.2484887,-0.88014716,1.349516629625381
6.0,490177.5338663096,3.2474649,-0.88020623,1.356850908652962
6.0,490207.5338694388,3.2464015,-0.88006836,1.364185196100759
6.0,490237.533872568,3.2452199,-0.88014716,1.37151947580674
6.0,490267.5338756973,3.2441566,-0.88014716,1.378853764810748
6.0,490297.5338788265,3.2429357,-0.88012743,1.386188037100554
6.0,490327.5338819558,3.2417936,-0.88016683,1.393522308883423
6.0,490357.533885085,3.2405334,-0.88020623,1.400856574017526
6.0,490387.5338882143,3.2393517,-0.8801865,1.4081908470911
6.0,490417.5338913435,3.2382491,-0.88008809,1.415525129650852
6.0,490447.5338944728,3.2368314,-0.88010776,1.422859417645058
6.0,490477.533897602,3.2354922,-0.88010776,1.430193702095933
6.0,490507.5339007312,3.2343109,-0.88004869,1.437527991252629
6.0,490537.5339038605,3.2329323,-0.88010776,1.444862291585923
6.0,490567.5339069897,3.2315934,-0.88016683,1.452196602751799
6.0,490597.533910119,3.2301755,-0.88012743,1.459530907367191
6.0,490627.5339132482,3.2287972,-0.88004869,1.466865205328916
6.0,490657.5339163775,3.2273793,-0.88004869,1.474199497625518
6.0,490687.5339195067,3.2258828,-0.88012743,1.481533810236111
6.0,490717.533922636,3.2242682,-0.88014716,1.488868106897958
6.0,490747.5339257652,3.2226927,-0.88004869,1.496202393758881
6.0,490777.5339288944,3.2212355,-0.88014716,1.503536681492052
6.0,490807.5339320237,3.2193847,-0.88016683,1.510870948090574
6.0,490837.5339351529,3.2176516,-0.88020623,1.518205188946381
6.0,490867.5339382822,3.2158008,-0.88002896,1.5255394540579
6.0,490897.5339414114,3.213989,-0.88012743,1.532873715098025
6.0,490927.5339445407,3.2120593,-0.88010776,1.540207962902673
6.0,490957.5339476699,3.2098539,-0.88008809,1.547542210980741
6.0,490987.5339507991,3.2077272,-0.88016683,1.554876468039805
6.0,491017.5339539284,3.2055216,-0.88012743,1.562210709858127
6.0,491047.5339570576,3.2033162,-0.88016683,1.569544940877876
6.0,491077.5339601869,3.2007563,-0.88008809,1.576879159580622
6.0,491107.5339633161,3.1981177,-0.88012743,1.584213391269764
6.0,491137.5339664454,3.1954789,-0.88016683,1.591547624270937
6.0,491167.5339695746,3.1925645,-0.88004869,1.59888186484223
6.0,491197.5339727039,3.189611,-0.88014716,1.606216100327592
6.0,491227.5339758331,3.1862633,-0.88012743,1.613550353874618
6.0,491257.5339789623,3.1827581,-0.88008809,1.620884620899082
6.0,491287.5339820916,3.1788986,-0.8801865,1.628218889552508
6.0,491317.5339852208,3.1747241,-0.88014716,1.635553165964008
6.0,491347.5339883501,3.1703131,-0.88008809,1.642887427331263
6.0,491377.5339914793,3.1653113,-0.88016683,1.650221693536991
6.0,491407.5339946086,3.159719,-0.88010776,1.657555956995607
6.0,491437.5339977378,3.1533782,-0.88020623,1.664890233078752
6.0,491467.534000867,3.14625,-0.8801865,1.672224494687505
6.0,491497.5340039963,3.1380582,-0.88008809,1.679558763505837
6.0,491527.5340071255,3.1280942,-0.88006836,1.686893011309227
6.0,491557.5340102548,3.1159642,-0.88012743,1.694227278670921
6.0,491587.534013384,3.1006835,-0.88014716,1.701561544459218
6.0,491617.5340165133,3.0801649,-0.88012743,1.708895806977107
6.0,491647.5340196425,3.0509424,-0.88012743,1.716230061562082
6.0,491677.5340227718,3.0065577,-0.88010776,1.723564319166396
6.0,491707.534025901,2.9394879,-0.88024563,1.730898584352951
6.0,491737.5340290302,2.8438263,-0.88016683,1.73823285340043
6.0,491748.8600302115,2.7999926,-0.8802259,1.741001786405862
6.0,491748.8620302118,2.8000321,-0.88002896,1.741002275310841
7.0,502619.3131640882,3.432054,-0.88016683,5.524697485897276e-07
7.0,502649.3131672174,3.3928282,-0.88020623,0.007334867171736227
7.0,502679.3131703467,3.3853848,-0.88010776,0.01466916615236965
7.0,502709.3131734759,3.3830218,-0.88014716,0.02200346058152616
7.0,502739.3131766052,3.381289,-0.88002896,0.02933775465070374
7.0,502769.3131797344,3.3797925,-0.8802259,0.03667206209741533
7.0,502799.3131828636,3.3783746,-0.8802259,0.04400638343750603
7.0,502829.3131859929,3.3768387,-0.88012743,0.05134070739205513
7.0,502859.3131891221,3.3754997,-0.88008809,0.05867501799195177
7.0,502889.3131922514,3.3743181,-0.88012743,0.06600933442952733
7.0,502919.3131953806,3.3731368,-0.88012743,0.07334364197703701
7.0,502949.3131985099,3.3719945,-0.88012743,0.08067796565856372
7.0,502979.3132016391,3.3709705,-0.88008809,0.0880122700448086
7.0,503009.3132047683,3.3697498,-0.88002896,0.09534655831627548
7.0,503039.3132078976,3.3690801,-0.88010776,0.1026808766284502
7.0,503069.3132110268,3.3678987,-0.88012743,0.1100151812738429
7.0,503099.3132141561,3.3671503,-0.88002896,0.1173495088725537
7.0,503129.3132172853,3.3663628,-0.88020623,0.124683835093735
7.0,503159.3132204146,3.3654964,-0.88016683,0.1320181549159934
7.0,503189.3132235438,3.364748,-0.88004869,0.139352480359301
7.0,503219.3132266731,3.3639603,-0.88010776,0.1466868120682819
7.0,503249.3132298023,3.3632908,-0.88006836,0.1540211402157529
7.0,503279.3132329315,3.3626213,-0.88006836,0.1613554835576398
7.0,503309.3132360608,3.3618731,-0.88012743,0.1686898315153436
7.0,503339.31323919,3.3612034,-0.88010776,0.1760241609948128
7.0,503369.3132423193,3.3605733,-0.88014716,0.1833584923122575
7.0,503399.3132454485,3.3599827,-0.88010776,0.1906928284125775
7.0,503429.3132485778,3.3592737,-0.88012743,0.1980271643024269
7.0,503459.313251707,3.3587224,-0.88006836,0.2053614935420205
7.0,503489.3132548362,3.3579741,-0.8801865,0.212695820538592
7.0,503519.3132579655,3.3575015,-0.88014716,0.2200301626311988
7.0,503549.3132610947,3.356832,-0.88008809,0.2273645013349834
7.0,503579.313264224,3.3562412,-0.88006836,0.2346988298521025
7.0,503609.3132673532,3.3556111,-0.8801865,0.2420331679416944
7.0,503639.3132704825,3.3549416,-0.88012743,0.2493675084922628
7.0,503669.3132736117,3.3544297,-0.8801865,0.2567018525116559
7.0,503699.313276741,3.3538389,-0.88000929,0.2640362022958447
7.0,503729.3132798702,3.3532481,-0.88020623,0.2713705438552217
7.0,503759.3132829994,3.3525786,-0.88006836,0.2787048849206749
7.0,503789.3132861287,3.3520665,-0.88004869,0.286039222826552
7.0,503819.3132892579,3.3515546,-0.88002896,0.2933735336982127
7.0,503849.3132923872,3.3508852,-0.8802259,0.300707845519541
7.0,503879.3132955164,3.350373,-0.88010776,0.3080421701653053
7.0,503909.3132986457,3.3496642,-0.88012743,0.3153765042732076
7.0,503939.3133017749,3.3491917,-0.88012743,0.3227108466625461
7.0,503969.3133049042,3.3486402,-0.88012743,0.3300451756940202
7.0,503999.3133080334,3.3479707,-0.88000929,0.3373795072963751
7.0,504029.3133111626,3.3473406,-0.8801865,0.3447138359109477
7.0,504059.3133142919,3.3467498,-0.88012743,0.3520481666709234
7.0,504089.3133174211,3.3461986,-0.88014716,0.3593825111371196
7.0,504119.3133205504,3.3455684,-0.88012743,0.3667168587318642
7.0,504149.3133236796,3.345017,-0.88004869,0.3740512061849484
7.0,504179.3133268089,3.3444264,-0.88012743,0.3813855490115202
7.0,504209.3133299381,3.3438356,-0.8801865,0.3887198863921149
7.0,504239.3133330673,3.3434811,-0.88014716,0.3960542336939358
7.0,504269.3133361966,3.3427329,-0.88002896,0.4033885768158154
7.0,504299.3133393258,3.3421814,-0.88004869,0.4107229340625058
7.0,504329.3133424551,3.3415513,-0.88020623,0.4180572823804534
7.0,504359.3133455843,3.3409605,-0.88008809,0.4253916184139832
7.0,504389.3133487136,3.3405273,-0.88010776,0.4327259316690349
7.0,504419.3133518428,3.3398972,-0.88000929,0.4400602363043279
7.0,504449.3133549721,3.3393459,-0.88010776,0.447394565018639
7.0,504479.3133581013,3.3388338,-0.88008809,0.4547288900358727
7.0,504509.3133612305,3.338243,-0.88006836,0.4620632120334688
7.0,504539.3133643598,3.3375342,-0.88010776,0.4693975431666689
7.0,504569.313367489,3.3371403,-0.88010776,0.4767318721976463
7.0,504599.3133706183,3.3364315,-0.8801865,0.4840661936381708
7.0,504629.3133737475,3.33588,-0.88020623,0.4914005156919941
7.0,504659.3133768768,3.3352895,-0.88008809,0.4987348455879341
7.0,504689.313380006,3.334738,-0.88014716,0.5060691977787929
7.0,504719.3133831352,3.3341866,-0.88014716,0.5134035454835412
7.0,504749.3133862645,3.3334777,-0.88008809,0.5207378805528333
7.0,504779.3133893937,3.3329659,-0.88016683,0.5280722079557097
7.0,504809.313392523,3.3322961,-0.88014716,0.5354065215073609
7.0,504839.3133956522,3.3316662,-0.88010776,0.5427408348285075
7.0,504869.3133987815,3.3311148,-0.87996989,0.5500751578335216
7.0,504899.3134019107,3.330524,-0.88004869,0.5574094732560962
7.0,504929.31340504,3.3298938,-0.88006836,0.5647438091381308
7.0,504959.3134081692,3.329185,-0.8801865,0.5720781425581956
7.0,504989.3134112984,3.3285155,-0.88014716,0.5794124790632973
7.0,505019.3134144277,3.3280427,-0.88012743,0.5867468262556113
7.0,505049.3134175569,3.3272946,-0.88008809,0.5940811768489993
7.0,505079.3134206862,3.3267431,-0.88012743,0.6014155309855193
7.0,505109.3134238154,3.3261526,-0.88014716,0.608749873615793
7.0,505139.3134269447,3.3254828,-0.88016683,0.616084207449514
7.0,505169.3134300739,3.3249316,-0.8801865,0.6234185326622178
7.0,505199.3134332031,3.3242621,-0.88016683,0.6307528599767469
7.0,505229.3134363324,3.3237107,-0.88012743,0.6380871805738657
7.0,505259.3134394616,3.3230805,-0.88014716,0.6454215030079665
7.0,505289.3134425909,3.3224504,-0.88014716,0.6527558288771824
7.0,505319.3134457201,3.3218992,-0.88020623,0.6600901632799953
7.0,505349.3134488494,3.3212295,-0.88020623,0.6674244992144157
7.0,505379.3134519786,3.3206389,-0.88006836,0.6747588393736464
7.0,505409.3134551079,3.3200088,-0.88004869,0.6820931746305277
7.0,505439.3134582371,3.3192997,-0.88016683,0.6894274943299343
7.0,505469.3134613663,3.3187485,-0.88016683,0.6967618193466382
7.0,505499.3134644956,3.318079,-0.88010776,0.7040961295083413
7.0,505529.3134676248,3.3173699,-0.88014716,0.7114304399659815
7.0,505559.3134707541,3.3168581,-0.88012743,0.7187647522055689
7.0,505589.3134738833,3.3161492,-0.88020623,0.7260990813137012
7.0,505619.3134770126,3.3155584,-0.8801865,0.7334334041315896
7.0,505649.3134801418,3.3149283,-0.88008809,0.7407677364786052
7.0,505679.313483271,3.3143375,-0.88014716,0.7481020942477633
7.0,505709.3134864003,3.3135104,-0.88012743,0.7554364551788154
7.0,505739.3134895295,3.3129196,-0.88012743,0.7627708050061514
7.0,505769.3134926588,3.3122108,-0.88016683,0.7701051534238375
7.0,505799.313495788,3.3115413,-0.88014716,0.7774395076383732
7.0,505829.3134989173,3.3108325,-0.8802259,0.7847738380924777
7.0,505859.3135020465,3.3102024,-0.8801865,0.7921081693672056
7.0,505889.3135051758,3.3094146,-0.88008809,0.7994425110990387
7.0,505919.313508305,3.3087845,-0.88006836,0.8067768623515549
7.0,505949.3135114342,3.3081937,-0.88006836,0.8141112154167807
7.0,505979.3135145635,3.3074455,-0.88006836,0.8214455452372216
7.0,506009.3135176927,3.3067758,-0.8801865,0.8287798764032374
7.0,506039.313520822,3.306067,-0.88008809,0.8361142317019816
7.0,506069.3135239512,3.3052793,-0.88012743,0.8434485757297856
7.0,506099.3135270805,3.3046491,-0.88010776,0.8507829217617295
7.0,506129.3135302097,3.303901,-0.88014716,0.8581172633290207
7.0,506159.313533339,3.3032708,-0.88008809,0.8654515968112068
7.0,506189.3135364682,3.3024437,-0.88020623,0.8727859196836667
7.0,506219.3135395974,3.3018925,-0.88006836,0.8801202282706152
7.0,506249.3135427267,3.3010654,-0.88008809,0.8874545278949125
7.0,506279.3135458559,3.3004353,-0.88012743,0.8947888402323176
7.0,506309.3135489852,3.2996869,-0.88014716,0.902123144156726
7.0,506339.3135521144,3.2990174,-0.88012743,0.909457448310049
7.0,506369.3135552437,3.2983086,-0.8802259,0.916791761676727
7.0,506399.3135583729,3.2975996,-0.88010776,0.9241260822303012
7.0,506429.3135615021,3.2968121,-0.88012743,0.9314603883217356
7.0,506459.3135646314,3.2961819,-0.88016683,0.938794691567545
7.0,506489.3135677606,3.2955518,-0.88014716,0.9461289923432056
7.0,506519.3135708899,3.2946854,-0.88010776,0.9534632764108892
7.0,506549.3135740191,3.2940156,-0.88012743,0.9607975652395272
7.0,506579.3135771484,3.2932675,-0.8801865,0.968131832722384
7.0,506609.3135802776,3.2925191,-0.88010776,0.9754661314266836
7.0,506639.3135834069,3.2917709,-0.88012743,0.9828004246740456
7.0,506669.3135865361,3.2911015,-0.88016683,0.990134694553804
7.0,506699.3135896653,3.2902744,-0.87998962,0.9974689764573426
7.0,506729.3135927946,3.2896442,-0.88014716,1.00480325760473
7.0,506759.3135959238,3.2887385,-0.88014716,1.012137542449989
7.0,506789.3135990531,3.2881083,-0.88006836,1.019471818751718
7.0,506819.3136021823,3.2872813,-0.88006836,1.026806068369904
7.0,506849.3136053116,3.2865329,-0.88010776,1.034140312028619
7.0,506879.3136084408,3.2857058,-0.88020623,1.041474575431935
7.0,506909.31361157,3.2850757,-0.88012743,1.048808816025647
7.0,506939.3136146993,3.2842093,-0.88010776,1.056143074890798
7.0,506969.3136178285,3.2833822,-0.88010776,1.063477334835521
7.0,506999.3136209578,3.2825158,-0.88024563,1.070811582082105
7.0,507029.313624087,3.2818069,-0.88014716,1.078145828782511
7.0,507059.3136272163,3.2810588,-0.88002896,1.085480100335736
7.0,507089.3136303455,3.2801921,-0.88012743,1.092814365008763
7.0,507119.3136334748,3.2794833,-0.88002896,1.100148634603016
7.0,507149.313636604,3.2785382,-0.8801865,1.107482915992961
7.0,507179.3136397332,3.2777898,-0.88014716,1.114817194865769
7.0,507209.3136428625,3.2771204,-0.88006836,1.122151483781529
7.0,507239.3136459917,3.2761753,-0.88016683,1.129485754011199
7.0,507269.313649121,3.2754662,-0.88016683,1.136820021879334
7.0,507299.3136522502,3.2745998,-0.87998962,1.144154290129568
7.0,507329.3136553795,3.2737334,-0.88012743,1.151488577229704
7.0,507359.3136585087,3.2729063,-0.88004869,1.158822860444909
7.0,507389.3136616379,3.2721188,-0.88012743,1.166157146615709
7.0,507419.3136647672,3.2712128,-0.88016683,1.173491423191222
7.0,507449.3136678964,3.2703071,-0.88016683,1.180825711878895
7.0,507479.3136710257,3.2694013,-0.8802259,1.188160000487094
7.0,507509.3136741549,3.2686529,-0.88000929,1.195494298713199
7.0,507539.3136772842,3.2675896,-0.88008809,1.20282859151452
7.0,507569.3136804134,3.2667625,-0.88010776,1.210162870122219
7.0,507599.3136835427,3.2658961,-0.88016683,1.217497132475501
7.0,507629.3136866719,3.2648721,-0.8801865,1.224831404182307
7.0,507659.3136898011,3.2640846,-0.8802259,1.232165673634005
7.0,507689.3136929304,3.2632968,-0.88006836,1.239499961675629
7.0,507719.3136960596,3.2622335,-0.88010776,1.246834255610895
7.0,507749.3136991889,3.2613671,-0.88002896,1.254168540743846
7.0,507779.3137023181,3.2603824,-0.88010776,1.261502819114352
7.0,507809.3137054474,3.259398,-0.88014716,1.268837092274982
7.0,507839.3137085766,3.2584527,-0.88010776,1.276171363895859
7.0,507869.3137117059,3.2574286,-0.88012743,1.283505651455745
7.0,507899.3137148351,3.2565229,-0.88010776,1.290839941312
7.0,507929.3137179643,3.2554989,-0.88014716,1.298174233368594
7.0,507959.3137210936,3.2545538,-0.88004869,1.30550852579722
7.0,507989.3137242228,3.2535298,-0.88010776,1.312842847435036
7.0,508019.3137273521,3.2525058,-0.88010776,1.320177160581077
7.0,508049.3137304813,3.2514818,-0.88004869,1.327511458250143
7.0,508079.3137336106,3.2503791,-0.88002896,1.334845754694069
7.0,508109.3137367398,3.2493157,-0.88000929,1.342180043818114
7.0,508139.313739869,3.248095,-0.88016683,1.349514337601521
7.0,508169.3137429983,3.247189,-0.88012743,1.356848640367546
7.0,508199.3137461275,3.2460077,-0.88002896,1.364182935016511
7.0,508229.3137492568,3.2448261,-0.88010776,1.371517220956377
7.0,508259.313752386,3.2436841,-0.88012743,1.378851517408118
7.0,508289.3137555153,3.2425025,-0.88012743,1.386185820382428
7.0,508319.3137586445,3.2413604,-0.88002896,1.393520143758944
7.0,508349.3137617738,3.2400608,-0.88016683,1.400854472187915
7.0,508379.313764903,3.2388792,-0.8801865,1.40818880545314
7.0,508409.3137680322,3.2376189,-0.88014716,1.415523142560149
7.0,508439.3137711615,3.2363193,-0.88006836,1.422857487113103
7.0,508469.3137742907,3.2349803,-0.8801865,1.430191820664464
7.0,508499.31377742,3.2337201,-0.88012743,1.437526139523942
7.0,508529.3137805492,3.2322628,-0.88016683,1.444860465514288
7.0,508559.3137836785,3.230845,-0.88006836,1.45219476942896
7.0,508589.3137868077,3.2293484,-0.88008809,1.459529080616757
7.0,508619.3137899369,3.2279701,-0.8801865,1.466863400294276
7.0,508649.3137930662,3.2264342,-0.88008809,1.474197706517304
7.0,508679.3137961954,3.2248194,-0.88006836,1.48153201665649
7.0,508709.3137993247,3.2231653,-0.88008809,1.488866319202574
7.0,508739.3138024539,3.2213931,-0.88004869,1.496200599005943
7.0,508769.3138055832,3.2198179,-0.88008809,1.503534873296147
7.0,508799.3138087124,3.2179668,-0.88010776,1.510869157999779
7.0,508829.3138118417,3.216234,-0.88020623,1.518203428415582
7.0,508859.3138149709,3.2143829,-0.88006836,1.525537693404315
7.0,508889.3138181001,3.2123744,-0.88012743,1.532871967386396
7.0,508919.3138212294,3.2102871,-0.88016683,1.540206251050457
7.0,508949.3138243586,3.2082784,-0.88004869,1.547540529453448
7.0,508979.3138274879,3.2061124,-0.88004869,1.554874800637058
7.0,509009.3138306171,3.2037888,-0.88014716,1.56220908237824
7.0,509039.3138337464,3.2013865,-0.88016683,1.569543343319752
7.0,509069.3138368756,3.1988659,-0.88014716,1.57687760678923
7.0,509099.3138400048,3.1960697,-0.88020623,1.584211865640506
7.0,509129.3138431341,3.1933522,-0.8801865,1.591546133682885
7.0,509159.3138462633,3.1903985,-0.88014716,1.598880390095935
7.0,509189.3138493926,3.1870904,-0.88006836,1.606214672576976
7.0,509219.3138525218,3.1837034,-0.88004869,1.61354894337597
7.0,509249.3138556511,3.1800408,-0.88016683,1.620883219775384
7.0,509279.3138587803,3.1761024,-0.88010776,1.628217472929781
7.0,509309.3138619096,3.1718884,-0.88012743,1.63555174627843
7.0,509339.3138650388,3.1670837,-0.88020623,1.64288602769831
7.0,509369.313868168,3.1620033,-0.88010776,1.650220321985707
7.0,509399.3138712973,3.1560957,-0.8801865,1.65755461441175
7.0,509429.3138744265,3.1495187,-0.88004869,1.664888908654907
7.0,509459.3138775558,3.1420753,-0.88014716,1.672223195368871
7.0,509489.313880685,3.133096,-0.88016683,1.679557485565635
7.0,509519.3138838143,3.1225412,-0.88016683,1.686891778781472
7.0,509549.3138869435,3.1097023,-0.88014716,1.694226077239174
7.0,509579.3138900728,3.0933583,-0.88014716,1.701560368036156
7.0,509609.313893202,3.0720127,-0.88004869,1.708894658209078
7.0,509639.3138963312,3.0417268,-0.88002896,1.71622894462088
7.0,509669.3138994605,2.996515,-0.88008809,1.723563218712799
7.0,509699.3139025897,2.9299574,-0.88016683,1.73089748943593
7.0,509729.313905719,2.8364222,-0.88010776,1.738231781281921
7.0,509739.047906734,2.7999926,-0.88012743,1.740611516877107
7.0,509739.0499067344,2.8001108,-0.88002896,1.740612005782086
8.0,520599.6290395809,3.4331961,-0.88012743,5.74896956483523e-07
8.0,520629.6290427102,3.3932614,-0.88008809,0.007334879072995649
8.0,520659.6290458394,3.3857,-0.88008809,0.01466918617022534
8.0,520689.6290489687,3.3831794,-0.8801865,0.02200350213970575
8.0,520719.6290520979,3.3815646,-0.88016683,0.02933780587692227
