cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5573926,1.007085415245096,0.003544220330975641
3.0,3.5580621,1.014418165069719,0.003570310710043598
3.0,3.5587709,1.021750915211207,0.003596406287827465
3.0,3.5593224,1.029083663001921,0.003622505900978499
3.0,3.5601099,1.036416430991292,0.00364861136055268
3.0,3.5608582,1.043749202494389,0.003674722320452388
3.0,3.5615277,1.051081970091031,0.003700838175578394
3.0,3.562197,1.05841473646409,0.003726958933734117
3.0,3.5629847,1.065747518782947,0.003753085524981088
3.0,3.5636148,1.073080310358438,0.003779216769896824
3.0,3.5642843,1.08041309938242,0.00380535291487094
3.0,3.5650718,1.087745902622441,0.003831494885072436
3.0,3.5657806,1.095078697524236,0.003857642023167769
3.0,3.5664895,1.102411498456167,0.003883794380389729
3.0,3.5672379,1.109744278354214,0.003909952150417123
3.0,3.5680254,1.117077058514489,0.003936115695919145
3.0,3.5688524,1.124409844683938,0.003962285327619216
3.0,3.5695217,1.131742627558873,0.00398845985496024
3.0,3.5702701,1.139075402697324,0.004014639842504711
3.0,3.5710576,1.146408178897235,0.004040825608374961
3.0,3.5719633,1.15374096138729,0.00406701803839142
3.0,3.5725935,1.161073763982687,0.004093215160917883
3.0,3.5733416,1.168406554548442,0.004119417726549596
3.0,3.574208,1.175739333354102,0.004145626603374206
3.0,3.5749562,1.183072127906481,0.004171841022566116
3.0,3.5758226,1.190404903875192,0.004198061728535505
3.0,3.5767677,1.197737677425047,0.004224289355995597
3.0,3.5776341,1.20507046256413,0.004250523378128893
3.0,3.5784216,1.212403248317606,0.004276763177003862
3.0,3.5792093,1.219736033206449,0.004303008749076013
3.0,3.5800362,1.227068807621002,0.004329260346657653
3.0,3.5809419,1.234401590188344,0.004355518615110385
3.0,3.5817297,1.241734369178547,0.004381782647040137
3.0,3.5827534,1.249067163334455,0.004408054240379468
3.0,3.5835412,1.256399950554271,0.00443433158516152
3.0,3.584368,1.263732752416597,0.004460615045437473
3.0,3.5853527,1.271065534590979,0.004486905655505915
3.0,3.5862584,1.278398305635187,0.00451320286734213
3.0,3.5870852,1.285731088630756,0.004539506185045278
3.0,3.5879123,1.293063860605326,0.004565815527960588
3.0,3.5889757,1.300396624372403,0.004592132638699477
3.0,3.5897238,1.307729391467207,0.004618455247446206
3.0,3.5908265,1.315062165817088,0.004644785967983751
3.0,3.5916533,1.322394936619997,0.004671122738780914
3.0,3.5926774,1.329727710378501,0.004697467029011056
3.0,3.5935831,1.337060494706829,0.004723817998900572
3.0,3.5945675,1.344393285570244,0.004750176210896069
3.0,3.595552,1.351726063530577,0.004776541595119473
3.0,3.5966153,1.359058869955573,0.004802914879005755
3.0,3.5975604,1.366391675352785,0.004829295089365699
3.0,3.5985844,1.373724480289287,0.004855682806917639
3.0,3.5996475,1.381057265187502,0.004882078247905657
3.0,3.6006715,1.388390040990843,0.004908481164974931
3.0,3.6018136,1.395722825070752,0.004934892486068105
3.0,3.602798,1.403055600897107,0.004961310996040316
3.0,3.6039007,1.410388386278715,0.004987737626197432
3.0,3.6051214,1.417721177701221,0.005014173229286749
3.0,3.6062241,1.42505397843692,0.005040616951727441
3.0,3.6074448,1.43238676846885,0.005067069586727651
3.0,3.6085868,1.43971956088629,0.005093530604565674
3.0,3.6098471,1.447052343552178,0.005120000828578181
3.0,3.6110284,1.454385125310686,0.005146479712000006
3.0,3.6123674,1.461717910626067,0.005172968426562791
3.0,3.613667,1.469050691706174,0.005199466655652772
3.0,3.6148877,1.476383468955093,0.005225973822042219
3.0,3.6163054,1.483716241081655,0.005252491365123056
3.0,3.6177626,1.491049005211691,0.005279019564695168
3.0,3.6192195,1.49838176962571,0.005305558448955966
3.0,3.6206372,1.50571453432348,0.005332107729441327
3.0,3.6222124,1.513047298101418,0.005358668557397176
3.0,3.6238663,1.5203800614105,0.005385241511382968
3.0,3.6254416,1.52771281292008,0.005411825973390487
3.0,3.6270955,1.535045577718384,0.0054384226113062
3.0,3.6288283,1.542378351521359,0.005465031988305525
3.0,3.6304429,1.549711118518313,0.005491653179877103
3.0,3.6324906,1.557043863362703,0.005518289306852595
3.0,3.6343808,1.564376609521806,0.005544939298832202
3.0,3.6365469,1.571709353107677,0.005571605164422759
3.0,3.6385157,1.579042093115813,0.005598285454145797
3.0,3.6407998,1.586374832927121,0.005624982491496951
3.0,3.6432021,1.593707558544311,0.005651697092618
3.0,3.6457617,1.601040288733078,0.00567843047970406
3.0,3.6484396,1.608373015370932,0.005705183490281178
3.0,3.6512749,1.615705750883917,0.005731957323551141
3.0,3.654583,1.62303847971989,0.005758755389532209
3.0,3.6580877,1.630371198104454,0.005785579116685318
3.0,3.6620257,1.637703919660614,0.00581243173140217
3.0,3.6668694,1.645036631665031,0.005839319828684343
3.0,3.6718707,1.65144003631956,0.005862832302669762
3.0,3.676872,1.656728394161463,0.005882276917623955
3.0,3.6818733,1.661113358379106,0.005898421800392772
3.0,3.6868746,1.664749405742519,0.005911827451163392
3.0,3.6918759,1.667793460361725,0.00592306572315565
3.0,3.6969166,1.670437630560332,0.005932840999803748
3.0,3.7019179,1.672679477464457,0.00594114013295745
3.0,3.7069192,1.674635841580099,0.005948392216646744
3.0,3.7119203,1.676357558563848,0.005954783092803089
3.0,3.7169611,1.677898894084261,0.005960512177044491
3.0,3.7219622,1.679274023186962,0.005965630355603448
3.0,3.7269635,1.680503964010345,0.005970214300184016
3.0,3.7319648,1.681610226248337,0.005974342831945183
3.0,3.7369661,1.682635831303464,0.005978175483302146
3.0,3.7419674,1.683580773573816,0.005981711426510153
3.0,3.7469687,1.684477316708797,0.005985070745616532
3.0,3.7519701,1.685312755440606,0.005988205286719163
3.0,3.7569714,1.686081222131981,0.005991092394069198
3.0,3.7619724,1.686830620706545,0.005993911610843818
3.0,3.7669737,1.687528693555163,0.005996541232928912
3.0,3.771975,1.688205257158511,0.005999093213954009
3.0,3.7769763,1.688857871327235,0.006001558122232974
3.0,3.7819777,1.689486039165391,0.006003933838959531
3.0,3.786979,1.690093187356028,0.006006233096383099
3.0,3.7919803,1.690689580759009,0.006008494608398314
3.0,3.7969816,1.69126837911884,0.006010692295105136
3.0,3.8000138,1.691610573125382,0.006011992637045634
3.0,3.7999351,1.691611061946518,0.006011994494534226
4.0,3.4412606,4.88744510544671e-07,1.681897215995084e-09
4.0,3.4462619,1.173207922114266e-05,4.0429373064488536e-08
4.0,3.4512632,5.035037106937832e-05,1.737112621545585e-07
4.0,3.4562645,0.0001715832637084855,5.927242047122521e-07
4.0,3.4612658,0.0005088870999217033,1.760222438009802e-06
4.0,3.4662671,0.001125319903857178,3.896943191148966e-06
4.0,3.4713078,0.002076614517834451,7.199179561478151e-06
4.0,3.4763091,0.003384282464418146,1.174503749303224e-05
4.0,3.4813104,0.005202787268989616,1.807581712268863e-05
4.0,3.4863114,0.00811190292014016,2.821790028506706e-05
4.0,3.4913523,0.01430849742088053,4.985239486957508e-05
4.0,3.4935181,0.02164118903613753,7.5469285852511e-05
4.0,3.4945419,0.02897388232572211,0.0001010936896715937
4.0,3.4952114,0.03630657453245587,0.0001267229987927686
4.0,3.4954872,0.04363925790763563,0.0001523542997686754
4.0,3.4957235,0.0509719454850422,0.0001779873479481248
4.0,3.4958808,0.0583046279277073,0.000203621532021439
4.0,3.4959991,0.06563729815903636,0.000229256540534807
4.0,3.4961171,0.07297000576380226,0.0002548925450912719
4.0,3.4961567,0.08030270063092311,0.0002805287953250526
4.0,3.4964716,0.08763539091130097,0.0003061673389605797
4.0,3.4965503,0.094968076154987,0.0003318064419074276
4.0,3.4967473,0.1023007791400949,0.0003574470509447194
4.0,3.4968259,0.1096334737764795,0.000383088207711346
4.0,3.4970229,0.1169661683037546,0.0004087308081514393
4.0,3.4972987,0.1242988729842504,0.0004343754668263345
4.0,3.4974954,0.1316315682769815,0.0004600215349763164
4.0,3.4977317,0.1389642870422535,0.0004856694177434838
4.0,3.4979286,0.1462969963429371,0.0005113187114639739
4.0,3.4982042,0.1536296949183278,0.000536969988646976
4.0,3.4985194,0.1609624138613542,0.0005626236482751295
4.0,3.4987557,0.1682951436470283,0.0005882790783611823
4.0,3.4990313,0.1756278575657143,0.0006139364739155695
4.0,3.4992676,0.1829605704647965,0.0006395955984230269
4.0,3.4995039,0.1902932833565937,0.0006652564554256859
4.0,3.499819,0.1976260007776486,0.0006909196394730219
4.0,3.500134,0.20495871088826,0.0007165851073790926
4.0,3.5004489,0.2122914206159777,0.0007422528833888279
4.0,3.5007248,0.2196241241605746,0.0007679226604833075
4.0,3.5011184,0.2269568359903495,0.0007935953529504835
4.0,3.501394,0.2342895547679729,0.000819270090727289
4.0,3.5017092,0.2416222680964735,0.000844947120617801
4.0,3.5018668,0.2489549751299289,0.0008706252840605192
4.0,3.502418,0.2562876990612348,0.0008963075486488785
4.0,3.502733,0.2636204174449709,0.0009219921032538988
4.0,3.5030875,0.2709531354890929,0.0009476792563263368
4.0,3.5034418,0.2782858528327942,0.0009733690048536294
4.0,3.5037963,0.2856185509144598,0.0009990612855474185
4.0,3.5042295,0.2929512583434251,0.00102475677556919
4.0,3.5045838,0.3002839671432972,0.001050454868300397
4.0,3.505017,0.307616667128967,0.001076156106715216
4.0,3.5054896,0.3149493680004279,0.001101860813270456
4.0,3.5058048,0.3222820687087378,0.001127567830443026
4.0,3.5061984,0.3296147898385592,0.001153277805581657
4.0,3.5066316,0.3369475015047194,0.001178990924117599
4.0,3.5071042,0.3442802054309515,0.001204707480549614
4.0,3.5075374,0.3516129122896328,0.001230427223842735
4.0,3.5078919,0.3589456183951432,0.001256149564146843
4.0,3.5082462,0.3662783196512859,0.001281874485342685
4.0,3.5086794,0.3736110291173062,0.001307602611918628
4.0,3.5091915,0.380943739577532,0.001333334497233389
4.0,3.5096245,0.3882764284559755,0.001359069481634206
4.0,3.5099397,0.3956091079122161,0.001384806744149186
4.0,3.5104122,0.4029418112041555,0.001410547555362881
4.0,3.5107665,0.4102744959156382,0.001436290899248443
4.0,3.5112393,0.4176071820374332,0.001462037714862268
4.0,3.5117118,0.4249398702812859,0.001487788002956886
4.0,3.5121055,0.4322725710231068,0.00151354122130497
4.0,3.512578,0.4396052773695193,0.001539297924375266
4.0,3.5130506,0.4469379826111928,0.001565058088602852
4.0,3.5134838,0.4542706718725961,0.001590821373260019
4.0,3.5138383,0.4616033672516878,0.001616587279060543
4.0,3.5143502,0.4689360727213159,0.001642356973817242
4.0,3.5148621,0.4762687727087407,0.001668130402804414
4.0,3.5153346,0.4836014887072976,0.001693907353111362
4.0,3.5158072,0.4909342030192086,0.001719687762531244
4.0,3.5162799,0.4982668977744051,0.001745471569974558
4.0,3.5167918,0.5055996025116247,0.001771259166016745
4.0,3.5171461,0.5129323194724323,0.001797049402955101
4.0,3.5176976,0.5202650316404968,0.001822843666750068
4.0,3.5181308,0.5275977456455101,0.001848641113586663
4.0,3.518682,0.5349304663912458,0.001874442626107864
4.0,3.5191152,0.5422631648440827,0.001900247236760502
4.0,3.5197453,0.5495958672276141,0.00192605648187702
4.0,3.5201786,0.5569285615013707,0.001951868875020445
4.0,3.5206118,0.5642612424693838,0.001977684397890762
4.0,3.5212023,0.5715939207121732,0.002003504241573769
4.0,3.5216355,0.5789265898487967,0.002029327229752482
4.0,3.522305,0.5862592896940313,0.002055155235167005
4.0,3.5227776,0.5935920130351519,0.00208098678838753
4.0,3.5232894,0.6009247231029472,0.002106822048351098
4.0,3.523762,0.6082574183628295,0.002132660721175158
4.0,3.5243134,0.6155901239522299,0.002158503474107743
4.0,3.524786,0.6229228213370509,0.002184349663158878
4.0,3.5253372,0.6302555046690835,0.002210199844626181
4.0,3.525928,0.6375882042301695,0.002236054415474355
4.0,3.5264006,0.6449208954644203,0.002261912421993861
4.0,3.5269518,0.652253591063122,0.002287774485860171
4.0,3.5276213,0.6595862816388077,0.002313641441095614
4.0,3.5280938,0.6669189632186625,0.002339511829623763
4.0,3.5286453,0.6742516497904063,0.002365386279463039
4.0,3.5291965,0.6815843388544189,0.002391264780049047
4.0,3.5297477,0.6889170306355755,0.002417147332178287
4.0,3.5303385,0.6962497207855848,0.002443034210712414
4.0,3.5308897,0.7035824226423105,0.002468925172534664
4.0,3.5314412,0.7109151354568535,0.002494820216761505
4.0,3.5319138,0.7182478266140487,0.002520718649537813
4.0,3.5325832,0.7255805316469736,0.002546622040416748
4.0,3.5331345,0.7329132309458654,0.002572529452997774
4.0,3.5336859,0.7402459342159496,0.00259844092331804
4.0,3.5343554,0.7475786350248257,0.002624357294033088
4.0,3.5348673,0.7549113370149665,0.002650277422421026
4.0,3.5354578,0.7622440392573343,0.00267620188212187
4.0,3.53597,0.7695767554771569,0.002702130146492837
4.0,3.5366395,0.7769094746059179,0.002728063330253906
4.0,3.53723,0.7842421859220001,0.002754000816811023
4.0,3.5376632,0.7915749062427878,0.002779941511802387
4.0,3.5383327,0.7989076211155123,0.002805887096621673
4.0,3.5390809,0.8062403528070118,0.0028318382269896
4.0,3.5395534,0.81357307523085,0.002857792789604415
4.0,3.5402622,0.8209058058720494,0.002883752578879682
4.0,3.540853,0.8282385361755554,0.002909716699145575
4.0,3.5413649,0.8355712686868175,0.002935684580742311
4.0,3.5420737,0.8429040077322388,0.002961657683059508
4.0,3.5426645,0.8502367432214152,0.002987635104969436
4.0,3.5432158,0.8575694606857828,0.003013616504991567
4.0,3.5438459,0.8649021888865694,0.003039602563702729
4.0,3.544594,0.8722349049622481,0.003065594065470913
4.0,3.5453424,0.8795676249891848,0.003091591069022453
4.0,3.5458543,0.886900358421438,0.003117591873614405
4.0,3.5465631,0.8942330831401876,0.003143597844880006
4.0,3.5471144,0.9015658171737854,0.003169607891158493
4.0,3.5477839,0.9088985412371487,0.003195622811178904
4.0,3.5484927,0.9162312650180192,0.003221642927766892
4.0,3.5490441,0.9235639859424032,0.003247667077936877
4.0,3.549753,0.9308967012396784,0.00327369640569979
4.0,3.5503831,0.9382294120179612,0.003299730338057999
4.0,3.5509343,0.9455621304343144,0.003325768339502864
4.0,3.5516431,0.9528948314619724,0.003351811476755287
4.0,3.5523126,0.9602275309799776,0.003377859517737015
4.0,3.5529821,0.9675602427106764,0.00340391251120128
4.0,3.5535729,0.9748929668182134,0.003429969880822717
4.0,3.5543211,0.9822256837915048,0.003456032711119301
4.0,3.5549905,0.9895584069686796,0.003482100472573372
4.0,3.555778,0.9968911116506324,0.003508173942756866
4.0,3.5564082,1.004223823141687,0.003534252057789068
4.0,3.5570383,1.011556552623411,0.00356033485745182
4.0,3.5576684,1.018889262318015,0.00358642220736695
4.0,3.5583379,1.026221974704663,0.003612514475959149
4.0,3.5591254,1.033554699547854,0.003638612563371576
4.0,3.5598342,1.040887434772087,0.003664715885309348
4.0,3.5605037,1.048220169735153,0.003690824115432191
4.0,3.5612912,1.055552901351386,0.003716938108139592
4.0,3.5619214,1.062885630262825,0.003743056711862468
4.0,3.5626302,1.070218347345061,0.003769180471015702
4.0,3.563339,1.077551074209842,0.003795309462592514
4.0,3.5641267,1.08488379581054,0.003821444211652956
4.0,3.5648749,1.092216533565124,0.003847584504330647
4.0,3.5655837,1.09954927732759,0.003873730016009653
4.0,3.5663321,1.106882009641958,0.003899880974656451
4.0,3.5670409,1.114214755681919,0.003926037179838845
4.0,3.5677891,1.12154749737478,0.003952198855560661
4.0,3.5686162,1.128880242963599,0.003978366609906032
4.0,3.5693643,1.136212987131112,0.004004539845226862
4.0,3.5700731,1.143545729142792,0.004030718270435458
4.0,3.5709395,1.150878471341233,0.004056903049494825
4.0,3.571727,1.158211218277415,0.004083093619985417
4.0,3.5725541,1.165543958701425,0.004109290231935637
4.0,3.5731843,1.172876686442892,0.004135491419224075
4.0,3.5740111,1.180209407311347,0.004161698644908871
4.0,3.5748382,1.187542152530617,0.004187912022347045
4.0,3.575547,1.194874913538992,0.0042141306538249
4.0,3.5764134,1.202207652597593,0.004240355560001604
4.0,3.5771616,1.209540388053655,0.004266585939335179
4.0,3.5778704,1.216873139729069,0.004292821574277565
4.0,3.5787368,1.22420589313209,0.004319063568594835
4.0,3.5797212,1.231538654350208,0.004345312809472699
4.0,3.58043,1.238871393241617,0.004371567168007684
4.0,3.5812571,1.24620415104462,0.004397827658988007
4.0,3.5820446,1.253536927922467,0.004424093992816866
4.0,3.5829897,1.260869699568881,0.0044503672380448
4.0,3.5838168,1.268202444852657,0.004476646453539021
4.0,3.5846438,1.275535192587707,0.004502931742543534
4.0,3.5855889,1.282867928231226,0.004529223918308492
4.0,3.5864553,1.290200676589277,0.004555522492851892
4.0,3.5873611,1.297533431503607,0.004581827732567858
4.0,3.5882668,1.304866177648604,0.00460813958247588
4.0,3.5891724,1.312198925285306,0.004634458077640448
4.0,3.5900781,1.319531667275131,0.004660783194184456
4.0,3.5910234,1.326864412374728,0.004687115253754268
4.0,3.5920079,1.33419717571646,0.004713454597426524
4.0,3.592953,1.341529938401712,0.004739800868870536
4.0,3.5940163,1.34886269416819,0.004766154912718556
4.0,3.5950007,1.35619545342644,0.004792516187706556
4.0,3.5959065,1.36352821472211,0.004818884111683624
4.0,3.5969698,1.370860969076918,0.004845259807963341
4.0,3.5980723,1.378193721747796,0.004871643582160933
4.0,3.5990963,1.38552647066368,0.004898034851639852
4.0,3.6000414,1.392859222919179,0.004924433063258345
4.0,3.6011834,1.400191987397339,0.004950839693079232
4.0,3.6021285,1.407524734027684,0.00497725318874152
4.0,3.6033492,1.414857496973177,0.005003675694299713
4.0,3.6045702,1.422190247707698,0.005030107108717511
4.0,3.6056728,1.429522991470562,0.005056546583718845
4.0,3.6067359,1.436855745321148,0.005082993890605742
4.0,3.6079569,1.44418849215885,0.005109450125054261
4.0,3.6092169,1.451521228488518,0.005135915561147395
4.0,3.6103983,1.458853991552492,0.005162389756393177
4.0,3.6117373,1.466186748501658,0.005188873747821077
4.0,3.6129582,1.473519510089622,0.005215366708876346
4.0,3.6141002,1.480852297999991,0.005241868139260432
4.0,3.6156359,1.4881850876582,0.005268380836589656
4.0,3.6169355,1.495517878576782,0.005294903068315278
4.0,3.6183925,1.502850668291118,0.005321435979383385
4.0,3.6197314,1.51018347318593,0.005347978763703614
4.0,3.621346,1.517516268833743,0.005374533353868591
4.0,3.6228819,1.524849060693946,0.005401099192697244
4.0,3.6244178,1.532181838745541,0.005427676243857656
4.0,3.6260717,1.539514616762499,0.005454265422645096
4.0,3.6276469,1.546847412485977,0.005480866216488836
4.0,3.6293795,1.554180206293695,0.005507479708092074
4.0,3.6312699,1.561512995735473,0.005534107045908171
4.0,3.6331208,1.568845776203208,0.005560747922965649
4.0,3.6350896,1.576178563937379,0.005587403263660013
4.0,3.6371768,1.583511339797907,0.005614073865548216
