cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
6.100000000000000E+001	3.5488532E+000	7.245867603089080E-001	2.549453958795162E-003
6.100000000000000E+001	3.5494442E+000	7.319191181301077E-001	2.575479753725740E-003
6.100000000000000E+001	3.5499563E+000	7.392514697681533E-001	2.601509281776267E-003
6.100000000000000E+001	3.5507052E+000	7.465838117712074E-001	2.627544266614166E-003
6.100000000000000E+001	3.5513356E+000	7.539161551766925E-001	2.653583878584957E-003
6.100000000000000E+001	3.5518479E+000	7.612484846261806E-001	2.679627197796829E-003
6.100000000000000E+001	3.5525572E+000	7.685808374562196E-001	2.705675800856064E-003
6.100000000000000E+001	3.5531087E+000	7.759131893998383E-001	2.731728444280980E-003
6.100000000000000E+001	3.5537393E+000	7.832455272859665E-001	2.757785661656063E-003
6.100000000000000E+001	3.5543697E+000	7.905779049656788E-001	2.783847642622050E-003
6.100000000000000E+001	3.5550396E+000	7.979102719697687E-001	2.809914498007716E-003
6.100000000000000E+001	3.5557096E+000	8.052426334125465E-001	2.835986245983761E-003
6.100000000000000E+001	3.5561824E+000	8.125749964865380E-001	2.862061466384181E-003
6.100000000000000E+001	3.5570099E+000	8.199073483528362E-001	2.888142714822299E-003
6.100000000000000E+001	3.5574827E+000	8.272396902819142E-001	2.914227394527883E-003
6.100000000000000E+001	3.5581527E+000	8.345720373891790E-001	2.940317005006235E-003
6.100000000000000E+001	3.5588620E+000	8.419043837599289E-001	2.966411813662575E-003
6.100000000000000E+001	3.5593348E+000	8.492367447328897E-001	2.992510140909428E-003
6.100000000000000E+001	3.5600834E+000	8.565691148896679E-001	3.018613990108643E-003
6.100000000000000E+001	3.5607927E+000	8.639014528979194E-001	3.044722925649110E-003
6.100000000000000E+001	3.5613837E+000	8.712338095671268E-001	3.070836261350947E-003
6.100000000000000E+001	3.5620141E+000	8.785661653432579E-001	3.096954216033269E-003
6.100000000000000E+001	3.5626054E+000	8.858985375594760E-001	3.123076564746350E-003
6.100000000000000E+001	3.5633147E+000	8.932309090418615E-001	3.149204111661506E-003
6.100000000000000E+001	3.5638661E+000	9.005632567611997E-001	3.175335617413857E-003
6.100000000000000E+001	3.5646150E+000	9.078956331482528E-001	3.201472716351027E-003
6.100000000000000E+001	3.5652847E+000	9.152279655391971E-001	3.227614569052440E-003
6.100000000000000E+001	3.5659153E+000	9.225603111334310E-001	3.253761092730163E-003
6.100000000000000E+001	3.5666246E+000	9.298926657268735E-001	3.279912849302753E-003
6.100000000000000E+001	3.5672944E+000	9.372249766661059E-001	3.306069360756230E-003
6.100000000000000E+001	3.5679643E+000	9.445572977966068E-001	3.332230820899016E-003
6.100000000000000E+001	3.5686343E+000	9.518896165716646E-001	3.358397184970142E-003
6.100000000000000E+001	3.5693829E+000	9.592219494371611E-001	3.384569088561055E-003
6.100000000000000E+001	3.5699739E+000	9.665542826179331E-001	3.410745326976999E-003
6.100000000000000E+001	3.5706832E+000	9.738866024357079E-001	3.436926718467177E-003
6.100000000000000E+001	3.5713925E+000	9.812189247686332E-001	3.463113319719730E-003
6.100000000000000E+001	3.5721018E+000	9.885512722129290E-001	3.489305211454225E-003
6.100000000000000E+001	3.5727715E+000	9.958836026121840E-001	3.515501952894200E-003
6.100000000000000E+001	3.5734808E+000	1.003215927815205E+000	3.541703876552824E-003
6.100000000000000E+001	3.5740719E+000	1.010548256615831E+000	3.567910146764521E-003
6.100000000000000E+001	3.5748994E+000	1.017880550051729E+000	3.594122358426085E-003
6.100000000000000E+001	3.5754905E+000	1.025212847537001E+000	3.620338918242349E-003
6.100000000000000E+001	3.5763180E+000	1.032545145153337E+000	3.646561546376635E-003
6.100000000000000E+001	3.5770273E+000	1.039877429756555E+000	3.672789328726681E-003
6.100000000000000E+001	3.5778155E+000	1.047209713427557E+000	3.699022887134838E-003
6.100000000000000E+001	3.5784853E+000	1.054542024322616E+000	3.725261453524689E-003
6.100000000000000E+001	3.5791552E+000	1.061874313551751E+000	3.751504854696032E-003
6.100000000000000E+001	3.5799432E+000	1.069206612396671E+000	3.777754067940244E-003
6.100000000000000E+001	3.5805738E+000	1.076538910911746E+000	3.804007903876760E-003
6.100000000000000E+001	3.5815589E+000	1.083871238946219E+000	3.830269068920134E-003
6.100000000000000E+001	3.5823076E+000	1.091203551625742E+000	3.856535668189897E-003
6.100000000000000E+001	3.5830169E+000	1.098535863976181E+000	3.882807467055270E-003
6.100000000000000E+001	3.5837655E+000	1.105868182236486E+000	3.909084776321025E-003
6.100000000000000E+001	3.5846717E+000	1.113200489987897E+000	3.935368692675426E-003
6.100000000000000E+001	3.5854599E+000	1.120532819776005E+000	3.961658467453182E-003
6.100000000000000E+001	3.5860903E+000	1.127865142383311E+000	3.987952838624618E-003
6.100000000000000E+001	3.5869179E+000	1.135197447761993E+000	4.014253215868483E-003
6.100000000000000E+001	3.5877454E+000	1.142529773171213E+000	4.040559732832647E-003
6.100000000000000E+001	3.5885334E+000	1.149862094999585E+000	4.066872014624229E-003
6.100000000000000E+001	3.5894399E+000	1.157194423769381E+000	4.093190967842617E-003
6.100000000000000E+001	3.5902672E+000	1.164526746101545E+000	4.119515964075205E-003
6.100000000000000E+001	3.5911341E+000	1.171859099217190E+000	4.145847427171966E-003
6.100000000000000E+001	3.5919223E+000	1.179191418714060E+000	4.172184548960115E-003
6.100000000000000E+001	3.5928285E+000	1.186523763092127E+000	4.198528404902845E-003
6.100000000000000E+001	3.5936954E+000	1.193856089957356E+000	4.224878554245447E-003
6.100000000000000E+001	3.5945623E+000	1.201188433339695E+000	4.251235119280323E-003
6.100000000000000E+001	3.5953898E+000	1.208520754250851E+000	4.277597671409814E-003
6.100000000000000E+001	3.5964143E+000	1.215853071985377E+000	4.303967723964937E-003
6.100000000000000E+001	3.5973206E+000	1.223185413419406E+000	4.330344506533875E-003
6.100000000000000E+001	3.5981874E+000	1.230517761969235E+000	4.356727671039925E-003
6.100000000000000E+001	3.5990546E+000	1.237850092358986E+000	4.383117128274325E-003
6.100000000000000E+001	3.6000791E+000	1.245182417778836E+000	4.409514079476505E-003
6.100000000000000E+001	3.6009853E+000	1.252514744446112E+000	4.435917679936721E-003
6.100000000000000E+001	3.6018522E+000	1.259847080211275E+000	4.462327669486506E-003
6.100000000000000E+001	3.6028767E+000	1.267179440386130E+000	4.488745258846726E-003
6.100000000000000E+001	3.6039801E+000	1.274511787533826E+000	4.515170891792227E-003
6.100000000000000E+001	3.6050045E+000	1.281844126298461E+000	4.541604006393737E-003
6.100000000000000E+001	3.6060290E+000	1.289176447504361E+000	4.568044569546342E-003
6.100000000000000E+001	3.6070535E+000	1.296508776633176E+000	4.594492673127734E-003
6.100000000000000E+001	3.6082356E+000	1.303841139129334E+000	4.620949564500953E-003
6.100000000000000E+001	3.6092207E+000	1.311173489887615E+000	4.647413636954007E-003
6.100000000000000E+001	3.6103635E+000	1.318505850793653E+000	4.673886125016489E-003
6.100000000000000E+001	3.6114275E+000	1.325838183789088E+000	4.700366314369328E-003
6.100000000000000E+001	3.6127672E+000	1.333170530017250E+000	4.726856374464777E-003
6.100000000000000E+001	3.6139100E+000	1.340502869448430E+000	4.753354788963701E-003
6.100000000000000E+001	3.6152496E+000	1.347835180288619E+000	4.779862923043524E-003
6.100000000000000E+001	3.6164713E+000	1.355167497411105E+000	4.806380037410483E-003
6.100000000000000E+001	3.6178503E+000	1.362499843181405E+000	4.832907366782027E-003
6.100000000000000E+001	3.6193478E+000	1.369832177291976E+000	4.859445634192776E-003
6.100000000000000E+001	3.6207271E+000	1.377164481116467E+000	4.885993905078568E-003
6.100000000000000E+001	3.6222243E+000	1.384496795589792E+000	4.912553192965670E-003
6.100000000000000E+001	3.6239188E+000	1.391829133279059E+000	4.939124989158570E-003
6.100000000000000E+001	3.6256526E+000	1.399161460791827E+000	4.965709461114776E-003
6.100000000000000E+001	3.6277409E+000	1.406493797879882E+000	4.992309279968300E-003
6.100000000000000E+001	3.6297901E+000	1.413826119576428E+000	5.018924068435405E-003
6.100000000000000E+001	3.6320360E+000	1.421158444766204E+000	5.045555337273452E-003
6.100000000000000E+001	3.6346366E+000	1.428490763234828E+000	5.072205650639683E-003
6.100000000000000E+001	3.6373951E+000	1.435823102973468E+000	5.098876267595572E-003
6.100000000000000E+001	3.6407838E+000	1.443155432771577E+000	5.125571695043804E-003
6.100000000000000E+001	3.6444485E+000	1.450487766663333E+000	5.152294008434618E-003
6.100000000000000E+001	3.6486254E+000	1.457820100424555E+000	5.179046947445277E-003
6.100000000000000E+001	3.6533933E+000	1.465152446301580E+000	5.205834890515338E-003
6.100000000000000E+001	3.6583977E+000	1.471746189685398E+000	5.229957425977348E-003
6.100000000000000E+001	3.6634808E+000	1.477730368505054E+000	5.251880349939581E-003
6.100000000000000E+001	3.6684852E+000	1.483146035912964E+000	5.271747645482136E-003
6.100000000000000E+001	3.6734896E+000	1.487960453521841E+000	5.289433358356944E-003
6.100000000000000E+001	3.6785333E+000	1.492311960491439E+000	5.305440521717929E-003
6.100000000000000E+001	3.6835377E+000	1.496328137871193E+000	5.320234262593026E-003
6.100000000000000E+001	3.6885421E+000	1.499932724822528E+000	5.333529933415656E-003
6.100000000000000E+001	3.6935465E+000	1.503211765753064E+000	5.345641223678120E-003
6.100000000000000E+001	3.6985903E+000	1.506261540670230E+000	5.356921091538744E-003
6.100000000000000E+001	3.7035947E+000	1.509059076199697E+000	5.367282029255663E-003
6.100000000000000E+001	3.7085991E+000	1.511656188018024E+000	5.376913675783235E-003
6.100000000000000E+001	3.7136035E+000	1.514064123825001E+000	5.385855794615494E-003
6.100000000000000E+001	3.7186077E+000	1.516307812173830E+000	5.394199191305323E-003
6.100000000000000E+001	3.7236121E+000	1.518370642943482E+000	5.401880372857737E-003
6.100000000000000E+001	3.7286165E+000	1.520318109246956E+000	5.409141727803442E-003
6.100000000000000E+001	3.7336209E+000	1.522191281107168E+000	5.416135441376366E-003
6.100000000000000E+001	3.7386253E+000	1.523925634660986E+000	5.422619539431021E-003
6.100000000000000E+001	3.7436297E+000	1.525573456815680E+000	5.428788375379740E-003
6.100000000000000E+001	3.7486341E+000	1.527145997448630E+000	5.434683254819989E-003
6.100000000000000E+001	3.7536383E+000	1.528663789659408E+000	5.440380497744503E-003
6.100000000000000E+001	3.7586427E+000	1.530114611247513E+000	5.445833617677182E-003
6.100000000000000E+001	3.7636471E+000	1.531492598601944E+000	5.451019875759229E-003
6.100000000000000E+001	3.7686515E+000	1.532832458340327E+000	5.456069340152571E-003
6.100000000000000E+001	3.7736559E+000	1.534117581937446E+000	5.460918954386038E-003
6.100000000000000E+001	3.7786603E+000	1.535370433243878E+000	5.465653053876190E-003
6.100000000000000E+001	3.7836647E+000	1.536596894043982E+000	5.470293570315612E-003
6.100000000000000E+001	3.7887084E+000	1.537784247549839E+000	5.474792106574499E-003
6.100000000000000E+001	3.7937129E+000	1.538969643749529E+000	5.479289159374802E-003
6.100000000000000E+001	3.7987566E+000	1.540107627785107E+000	5.483612083739996E-003
6.100000000000000E+001	3.8000176E+000	1.540394077557425E+000	5.484700597914973E-003
6.100000000000000E+001	3.7997417E+000	1.540394566553070E+000	5.484702455972138E-003
6.200000000000000E+001	3.4017954E+000	4.888205064667596E-007	1.662867344100663E-009
6.200000000000000E+001	3.4069180E+000	1.417531324757470E-005	4.829162648935410E-008
6.200000000000000E+001	3.4119618E+000	7.087800009383096E-005	2.417590276202302E-007
6.200000000000000E+001	3.4169662E+000	2.116590851214197E-004	7.228032367412121E-007
6.200000000000000E+001	3.4219706E+000	4.810020984212558E-004	1.644487111144376E-006
6.200000000000000E+001	3.4269750E+000	8.862369950943523E-004	3.033216975962791E-006
6.200000000000000E+001	3.4319794E+000	1.429321716891395E-003	4.897072563292370E-006
6.200000000000000E+001	3.4369836E+000	2.096563138862451E-003	7.190370378077599E-006
6.200000000000000E+001	3.4419880E+000	2.881121910446220E-003	9.890812248363909E-006
6.200000000000000E+001	3.4470317E+000	3.795219102899234E-003	1.304173428087973E-005
6.200000000000000E+001	3.4520361E+000	4.850096263090770E-003	1.668320836359964E-005
6.200000000000000E+001	3.4570405E+000	6.059445444047451E-003	2.086397751925001E-005
6.200000000000000E+001	3.4620450E+000	7.481428779396746E-003	2.578694775049462E-005
6.200000000000000E+001	3.4670494E+000	9.152220145728853E-003	3.157966388828979E-005
6.200000000000000E+001	3.4720538E+000	1.121261651108662E-002	3.873347084859930E-005
6.200000000000000E+001	3.4770582E+000	1.408348482678334E-002	4.871564698707712E-005
6.200000000000000E+001	3.4820626E+000	2.007155212081141E-002	6.956647202736335E-005
6.200000000000000E+001	3.4842298E+000	2.740391777611441E-002	9.511411897068935E-005
6.200000000000000E+001	3.4857271E+000	3.473629350523154E-002	1.206727795500042E-004
6.200000000000000E+001	3.4868698E+000	4.206861971500847E-002	1.462396464626977E-004
6.200000000000000E+001	3.4882095E+000	4.940098280158308E-002	1.718164649361398E-004
6.200000000000000E+001	3.4894311E+000	5.673333336585098E-002	1.974021973450748E-004
6.200000000000000E+001	3.4903767E+000	6.406569962614113E-002	2.229949177757197E-004
6.200000000000000E+001	3.4914801E+000	7.139802865690656E-002	2.485955987618333E-004
6.200000000000000E+001	3.4924653E+000	7.873036937064595E-002	2.742035439617815E-004
6.200000000000000E+001	3.4936869E+000	8.606271152863901E-002	2.998204518113877E-004
6.200000000000000E+001	3.4945142E+000	9.339504079020687E-002	3.254433807323504E-004
6.200000000000000E+001	3.4954600E+000	1.007273783733448E-001	3.510732737057284E-004
6.200000000000000E+001	3.4964452E+000	1.080596999852194E-001	3.767103342563394E-004
6.200000000000000E+001	3.4973514E+000	1.153920306712389E-001	4.023540713050463E-004
6.200000000000000E+001	3.4981396E+000	1.227243477298154E-001	4.280035401127880E-004
6.200000000000000E+001	3.4990852E+000	1.300566978443662E-001	4.536600577911977E-004
6.200000000000000E+001	3.4999914E+000	1.373890404252874E-001	4.793231938904205E-004
6.200000000000000E+001	3.5007007E+000	1.447213768031531E-001	5.049915090705342E-004
6.200000000000000E+001	3.5016859E+000	1.520537118116021E-001	5.306670428740727E-004
6.200000000000000E+001	3.5023165E+000	1.593860561886430E-001	5.563472333855300E-004
6.200000000000000E+001	3.5029862E+000	1.667184084483319E-001	5.820323621112567E-004
6.200000000000000E+001	3.5038927E+000	1.740507605776190E-001	6.077241369186352E-004
6.200000000000000E+001	3.5046020E+000	1.813830962655941E-001	6.334210549084632E-004
6.200000000000000E+001	3.5053110E+000	1.887154493806759E-001	6.591232330285975E-004
6.200000000000000E+001	3.5060599E+000	1.960477989465991E-001	6.848308897046615E-004
6.200000000000000E+001	3.5068085E+000	2.033801724648475E-001	7.105441196256096E-004
6.200000000000000E+001	3.5074389E+000	2.107125222503145E-001	7.362618884775331E-004
6.200000000000000E+001	3.5081482E+000	2.180448894084493E-001	7.619849190763912E-004
6.200000000000000E+001	3.5086999E+000	2.253772616894377E-001	7.877120129211076E-004
6.200000000000000E+001	3.5093699E+000	2.327096200571126E-001	8.134439703071847E-004
6.200000000000000E+001	3.5101974E+000	2.400420030232270E-001	8.391820819383190E-004
6.200000000000000E+001	3.5107884E+000	2.473743890968296E-001	8.649245382083045E-004
6.200000000000000E+001	3.5113399E+000	2.547067599650886E-001	8.906709846207212E-004
6.200000000000000E+001	3.5120492E+000	2.620391431699196E-001	9.164226751757811E-004
6.200000000000000E+001	3.5126009E+000	2.693715150261918E-001	9.421783711480384E-004
6.200000000000000E+001	3.5132315E+000	2.767038781688611E-001	9.679386604267731E-004
6.200000000000000E+001	3.5138619E+000	2.840362373141117E-001	9.937035578248463E-004
6.200000000000000E+001	3.5144136E+000	2.913686171928710E-001	1.019472573355926E-003
6.200000000000000E+001	3.5149653E+000	2.987009793708060E-001	1.045245571947542E-003
6.200000000000000E+001	3.5156350E+000	3.060333309755723E-001	1.071023443981141E-003
6.200000000000000E+001	3.5162263E+000	3.133656923983826E-001	1.096805685995954E-003
6.200000000000000E+001	3.5168567E+000	3.206980286548866E-001	1.122592461669107E-003
6.200000000000000E+001	3.5172508E+000	3.280303584878643E-001	1.148382104466169E-003
6.200000000000000E+001	3.5180387E+000	3.353626959172553E-001	1.174177551668604E-003
6.200000000000000E+001	3.5185511E+000	3.426950480030974E-001	1.199976807248109E-003
6.200000000000000E+001	3.5190632E+000	3.500273855176568E-001	1.225779766617289E-003
6.200000000000000E+001	3.5196543E+000	3.573597177371051E-001	1.251587041051761E-003
6.200000000000000E+001	3.5202456E+000	3.646920572013987E-001	1.277398676437157E-003
6.200000000000000E+001	3.5208366E+000	3.720244103606541E-001	1.303214693743681E-003
