cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.900000000000000E+001	3.7999203E+000	1.627490979745818E+000	5.716598359049685E-003
2.000000000000000E+001	3.2994497E+000	4.886713955137465E-007	1.612346680645516E-009
2.000000000000000E+001	3.3044524E+000	1.222178442610635E-005	4.038386042028473E-008
2.000000000000000E+001	3.3094945E+000	4.253240747584237E-005	1.406967005552833E-007
2.000000000000000E+001	3.3145366E+000	9.435639758904776E-005	3.124692110666961E-007
2.000000000000000E+001	3.3195393E+000	1.637787607643340E-004	5.429194745193519E-007
2.000000000000000E+001	3.3246603E+000	2.517787326044507E-004	8.354894874036535E-007
2.000000000000000E+001	3.3296630E+000	3.578664927681287E-004	1.188725981231784E-006
2.000000000000000E+001	3.3347051E+000	4.820480469200346E-004	1.602834844971893E-006
2.000000000000000E+001	3.3397079E+000	6.316490466727150E-004	2.102458478424692E-006
2.000000000000000E+001	3.3447499E+000	8.012959228621588E-004	2.669884855263456E-006
2.000000000000000E+001	3.3497527E+000	1.002720125218232E-003	3.344606113813803E-006
2.000000000000000E+001	3.3547554E+000	1.232991211745474E-003	4.117109285175976E-006
2.000000000000000E+001	3.3597581E+000	1.491123120884100E-003	4.984370067751446E-006
2.000000000000000E+001	3.3647609E+000	1.780550937354565E-003	5.958225460951095E-006
2.000000000000000E+001	3.3697636E+000	2.098325141602092E-003	7.029049411494108E-006
2.000000000000000E+001	3.3748059E+000	2.442996707393064E-003	8.192249054689187E-006
2.000000000000000E+001	3.3798087E+000	2.828245711061690E-003	9.494316975209790E-006
2.000000000000000E+001	3.3848114E+000	3.238918984168106E-003	1.088436855225717E-005
2.000000000000000E+001	3.3898141E+000	3.673540110190710E-003	1.235765339010134E-005
2.000000000000000E+001	3.3948562E+000	4.145323245955838E-003	1.395928930046088E-005
2.000000000000000E+001	3.3998590E+000	4.653278775016467E-003	1.568626645293643E-005
2.000000000000000E+001	3.4048617E+000	5.196438992751969E-003	1.753565186908322E-005
2.000000000000000E+001	3.4098644E+000	5.766975890133116E-003	1.948110533898915E-005
2.000000000000000E+001	3.4148672E+000	6.384937181903257E-003	2.159136106207744E-005
2.000000000000000E+001	3.4198699E+000	7.051789965099759E-003	2.387191082289551E-005
2.000000000000000E+001	3.4248726E+000	7.770463434921371E-003	2.633327592447810E-005
2.000000000000000E+001	3.4298754E+000	8.549268954760499E-003	2.900448179798524E-005
2.000000000000000E+001	3.4349568E+000	9.397991120715937E-003	3.191980576392285E-005
2.000000000000000E+001	3.4399595E+000	1.031906545688709E-002	3.508826420084604E-005
2.000000000000000E+001	3.4449623E+000	1.134965214719375E-002	3.863859645781314E-005
2.000000000000000E+001	3.4499650E+000	1.249561399165127E-002	4.259212471270189E-005
2.000000000000000E+001	3.4549677E+000	1.379656228651603E-002	4.708685909922222E-005
2.000000000000000E+001	3.4600494E+000	1.533267971403069E-002	5.240190126848060E-005
2.000000000000000E+001	3.4650915E+000	1.722958841045698E-002	5.897486340596271E-005
2.000000000000000E+001	3.4700942E+000	2.021720582753420E-002	6.934217728857939E-005
2.000000000000000E+001	3.4731274E+000	2.755058920376831E-002	9.481195177143774E-005
2.000000000000000E+001	3.4728515E+000	3.488397059927385E-002	1.202796964595447E-004
2.000000000000000E+001	3.4724183E+000	4.221735103365448E-002	1.457442609413094E-004
2.000000000000000E+001	3.4719455E+000	4.955071003837718E-002	1.712052839152233E-004
2.000000000000000E+001	3.4717879E+000	5.688410893721713E-002	1.966652896946805E-004
2.000000000000000E+001	3.4717093E+000	6.421749465568198E-002	2.221246727375875E-004
2.000000000000000E+001	3.4716699E+000	7.155088843272792E-002	2.475837952686865E-004
2.000000000000000E+001	3.4718668E+000	7.888427514506710E-002	2.730443374647742E-004
2.000000000000000E+001	3.4720638E+000	8.621765887260437E-002	2.985063134887579E-004
2.000000000000000E+001	3.4721820E+000	9.355104280756579E-002	3.239691574467605E-004
2.000000000000000E+001	3.4724183E+000	1.008844369264775E-001	3.494337694469413E-004
2.000000000000000E+001	3.4728515E+000	1.082178172058861E-001	3.749015102590092E-004
2.000000000000000E+001	3.4729304E+000	1.155511973113815E-001	4.003698291921582E-004
2.000000000000000E+001	3.4732850E+000	1.228846034843392E-001	4.258408385567459E-004
2.000000000000000E+001	3.4735212E+000	1.302180048019356E-001	4.513135637406305E-004
2.000000000000000E+001	3.4737575E+000	1.375513909777006E-001	4.767879690088142E-004
2.000000000000000E+001	3.4741120E+000	1.448847927327951E-001	5.022650282952008E-004
2.000000000000000E+001	3.4743879E+000	1.522181666590770E-001	5.277440138145431E-004
2.000000000000000E+001	3.4746635E+000	1.595515602501565E-001	5.532250888273952E-004
2.000000000000000E+001	3.4748607E+000	1.668849474550949E-001	5.787075875903877E-004
2.000000000000000E+001	3.4752152E+000	1.742183384450277E-001	6.041926994012812E-004
2.000000000000000E+001	3.4756484E+000	1.815517072404755E-001	6.296809109450196E-004
2.000000000000000E+001	3.4757271E+000	1.888850823236836E-001	6.551697213190479E-004
2.000000000000000E+001	3.4760423E+000	1.962184472126762E-001	6.806608076593629E-004
2.000000000000000E+001	3.4762392E+000	2.035518285197351E-001	7.061533952598245E-004
2.000000000000000E+001	3.4765544E+000	2.108851903232932E-001	7.316482264590772E-004
2.000000000000000E+001	3.4767513E+000	2.182185794661774E-001	7.571445968967812E-004
2.000000000000000E+001	3.4770665E+000	2.255519788698356E-001	7.826433144181211E-004
2.000000000000000E+001	3.4773817E+000	2.328853649250998E-001	8.081442969314762E-004
2.000000000000000E+001	3.4775786E+000	2.402187497332692E-001	8.336467192991505E-004
2.000000000000000E+001	3.4778543E+000	2.475521248382661E-001	8.591511290885597E-004
2.000000000000000E+001	3.4780908E+000	2.548855298855570E-001	8.846573774455546E-004
2.000000000000000E+001	3.4784846E+000	2.622189780448874E-001	9.101666641569752E-004
2.000000000000000E+001	3.4786816E+000	2.695524212790860E-001	9.356773779388502E-004
2.000000000000000E+001	3.4789178E+000	2.768858804862698E-001	9.611898799826821E-004
2.000000000000000E+001	3.4791543E+000	2.842193191154136E-001	9.867040448777971E-004
2.000000000000000E+001	3.4795482E+000	2.915527572967278E-001	1.012221096617753E-003
2.000000000000000E+001	3.4797845E+000	2.988862160003848E-001	1.037739952463099E-003
2.000000000000000E+001	3.4799814E+000	3.062196550357342E-001	1.063260184068597E-003
2.000000000000000E+001	3.4804149E+000	3.135531101743050E-001	1.088783650362298E-003
2.000000000000000E+001	3.4805725E+000	3.208865369473895E-001	1.114308173641390E-003
2.000000000000000E+001	3.4809270E+000	3.282199680389630E-001	1.139835311861086E-003
2.000000000000000E+001	3.4812419E+000	3.355534192380972E-001	1.165364829751104E-003
2.000000000000000E+001	3.4815571E+000	3.428868715304799E-001	1.190896662873130E-003
2.000000000000000E+001	3.4819117E+000	3.502203253776829E-001	1.216431101326210E-003
2.000000000000000E+001	3.4822268E+000	3.575537855153614E-001	1.241967873110789E-003
2.000000000000000E+001	3.4823449E+000	3.648872448991405E-001	1.267505507744437E-003
2.000000000000000E+001	3.4827390E+000	3.722207199448347E-001	1.293046087084141E-003
2.000000000000000E+001	3.4830539E+000	3.795541727735599E-001	1.318588898725824E-003
2.000000000000000E+001	3.4833298E+000	3.868876029170884E-001	1.344133654282620E-003
2.000000000000000E+001	3.4837630E+000	3.942210768711236E-001	1.369681739354870E-003
2.000000000000000E+001	3.4839206E+000	4.015545495899518E-001	1.395230975840244E-003
2.000000000000000E+001	3.4843540E+000	4.088880087985927E-001	1.420783343908254E-003
2.000000000000000E+001	3.4846296E+000	4.162214771389299E-001	1.446337764985306E-003
2.000000000000000E+001	3.4849055E+000	4.235549354940653E-001	1.471894174204285E-003
2.000000000000000E+001	3.4851418E+000	4.308883854561713E-001	1.497452286869193E-003
2.000000000000000E+001	3.4856145E+000	4.382218346667290E-001	1.523013864052611E-003
2.000000000000000E+001	3.4858902E+000	4.455552873644233E-001	1.548577474577509E-003
2.000000000000000E+001	3.4862053E+000	4.528887762382958E-001	1.574143522646266E-003
2.000000000000000E+001	3.4865992E+000	4.602222415370411E-001	1.599712376940880E-003
2.000000000000000E+001	3.4868751E+000	4.675557169675827E-001	1.625283289502374E-003
2.000000000000000E+001	3.4872689E+000	4.748891630043255E-001	1.650856987977368E-003
2.000000000000000E+001	3.4875448E+000	4.822226182529992E-001	1.676432741512644E-003
2.000000000000000E+001	3.4879386E+000	4.895560746267438E-001	1.702011387381728E-003
2.000000000000000E+001	3.4882538E+000	4.968895359329714E-001	1.727592361883999E-003
2.000000000000000E+001	3.4885294E+000	5.042229684689641E-001	1.753175257209497E-003
2.000000000000000E+001	3.4888840E+000	5.115564160376456E-001	1.778760804892604E-003
2.000000000000000E+001	3.4893961E+000	5.188898712632390E-001	1.804350134921670E-003
2.000000000000000E+001	3.4895930E+000	5.262232994249463E-001	1.829940814713599E-003
2.000000000000000E+001	3.4899476E+000	5.335567666944530E-001	1.855534230898448E-003
2.000000000000000E+001	3.4904203E+000	5.408902296756042E-001	1.881131099261435E-003
2.000000000000000E+001	3.4906173E+000	5.482236640607979E-001	1.906729312013217E-003
2.000000000000000E+001	3.4910111E+000	5.555571288354197E-001	1.932330519256245E-003
2.000000000000000E+001	3.4914050E+000	5.628905771130653E-001	1.957934557315031E-003
2.000000000000000E+001	3.4917202E+000	5.702240111924872E-001	1.983540857222473E-003
2.000000000000000E+001	3.4920354E+000	5.775574724147053E-001	2.009149563333926E-003
2.000000000000000E+001	3.4923899E+000	5.848909338088829E-001	2.034760869966401E-003
2.000000000000000E+001	3.4927838E+000	5.922243798988394E-001	2.060375011556593E-003
2.000000000000000E+001	3.4931777E+000	5.995578122285338E-001	2.085991993485768E-003
2.000000000000000E+001	3.4934928E+000	6.068912454210055E-001	2.111611289848904E-003
2.000000000000000E+001	3.4938080E+000	6.142246683002510E-001	2.137232861599734E-003
2.000000000000000E+001	3.4941626E+000	6.215581174324286E-001	2.162857124989455E-003
2.000000000000000E+001	3.4945564E+000	6.288915480447146E-001	2.188484212067591E-003
2.000000000000000E+001	3.4949503E+000	6.362250041683514E-001	2.214114276706559E-003
2.000000000000000E+001	3.4953835E+000	6.435584581571816E-001	2.239747510784847E-003
2.000000000000000E+001	3.4956987E+000	6.508919279759459E-001	2.265383111626495E-003
2.000000000000000E+001	3.4960926E+000	6.582253843610484E-001	2.291021553918188E-003
2.000000000000000E+001	3.4964471E+000	6.655588618148034E-001	2.316662669794068E-003
2.000000000000000E+001	3.4968805E+000	6.728923421348133E-001	2.342306974351863E-003
2.000000000000000E+001	3.4972744E+000	6.802258023059036E-001	2.367954096862863E-003
2.000000000000000E+001	3.4977076E+000	6.875592824491527E-001	2.393604466133676E-003
2.000000000000000E+001	3.4979835E+000	6.948927338027291E-001	2.419256757641359E-003
2.000000000000000E+001	3.4982593E+000	7.022261746324101E-001	2.444911035268454E-003
2.000000000000000E+001	3.4986925E+000	7.095596489684779E-001	2.470568607018755E-003
2.000000000000000E+001	3.4991653E+000	7.168931045778922E-001	2.496229580391040E-003
2.000000000000000E+001	3.4995592E+000	7.242265792439049E-001	2.521893508862793E-003
2.000000000000000E+001	3.4999530E+000	7.315600641160871E-001	2.547560361472940E-003
2.000000000000000E+001	3.5002289E+000	7.388935345042744E-001	2.573229186329761E-003
2.000000000000000E+001	3.5007803E+000	7.462270210614800E-001	2.598902111922284E-003
2.000000000000000E+001	3.5010953E+000	7.535605101681087E-001	2.624577356129086E-003
2.000000000000000E+001	3.5015681E+000	7.608939778745837E-001	2.650255992558418E-003
2.000000000000000E+001	3.5019619E+000	7.682274714643095E-001	2.675937608044447E-003
2.000000000000000E+001	3.5022771E+000	7.755609367871616E-001	2.701621435971213E-003
2.000000000000000E+001	3.5026710E+000	7.828944046700002E-001	2.727308161278369E-003
2.000000000000000E+001	3.5031044E+000	7.902278454343148E-001	2.752997970241320E-003
2.000000000000000E+001	3.5034983E+000	7.975613042697974E-001	2.778690730920503E-003
2.000000000000000E+001	3.5039711E+000	8.048947801830373E-001	2.804387018581968E-003
2.000000000000000E+001	3.5043256E+000	8.122282396873503E-001	2.830085848666890E-003
2.000000000000000E+001	3.5047588E+000	8.195617195699614E-001	2.855787927075585E-003
2.000000000000000E+001	3.5051134E+000	8.268951771457660E-001	2.881492527223482E-003
2.000000000000000E+001	3.5055861E+000	8.342286471817892E-001	2.907200638193466E-003
2.000000000000000E+001	3.5059011E+000	8.415621245704428E-001	2.932911084624347E-003
2.000000000000000E+001	3.5063739E+000	8.488955887552104E-001	2.958624951908553E-003
2.000000000000000E+001	3.5068467E+000	8.562290510681273E-001	2.984342279773307E-003
2.000000000000000E+001	3.5072799E+000	8.635625087103580E-001	3.010062768160625E-003
2.000000000000000E+001	3.5076344E+000	8.708960036251613E-001	3.035785987205705E-003
2.000000000000000E+001	3.5081465E+000	8.782294539083376E-001	3.061512805328705E-003
2.000000000000000E+001	3.5085404E+000	8.855629186395143E-001	3.087242562550774E-003
2.000000000000000E+001	3.5088949E+000	8.928963880084291E-001	3.112974935967895E-003
2.000000000000000E+001	3.5092888E+000	9.002298532308143E-001	3.138710183248839E-003
2.000000000000000E+001	3.5098798E+000	9.075633174352846E-001	3.164449761325798E-003
2.000000000000000E+001	3.5102737E+000	9.148968130049111E-001	3.190192337916199E-003
2.000000000000000E+001	3.5106676E+000	9.222302782945171E-001	3.215937696629026E-003
2.000000000000000E+001	3.5111403E+000	9.295637642035883E-001	3.241686594885055E-003
2.000000000000000E+001	3.5115342E+000	9.368972570170299E-001	3.267438405807723E-003
2.000000000000000E+001	3.5119674E+000	9.442307566220564E-001	3.293193417499397E-003
2.000000000000000E+001	3.5123219E+000	9.515642496199742E-001	3.318951005918860E-003
2.000000000000000E+001	3.5127947E+000	9.588977242833377E-001	3.344711997091260E-003
2.000000000000000E+001	3.5132675E+000	9.662312135507334E-001	3.370476506721328E-003
2.000000000000000E+001	3.5137794E+000	9.735647049950562E-001	3.396244777901514E-003
2.000000000000000E+001	3.5142522E+000	9.808982115144533E-001	3.422016569217042E-003
2.000000000000000E+001	3.5147643E+000	9.882317051475580E-001	3.447792070898439E-003
2.000000000000000E+001	3.5150006E+000	9.955652224420178E-001	3.473569388454676E-003
2.000000000000000E+001	3.5155127E+000	1.002898719115257E+000	3.499350389180420E-003
2.000000000000000E+001	3.5160248E+000	1.010232203320033E+000	3.525135101719843E-003
2.000000000000000E+001	3.5164580E+000	1.017565668402943E+000	3.550922923931481E-003
2.000000000000000E+001	3.5169702E+000	1.024899151053396E+000	3.576714563564570E-003
2.000000000000000E+001	3.5174823E+000	1.032232621046768E+000	3.602509914322532E-003
2.000000000000000E+001	3.5179551E+000	1.039566091249122E+000	3.628308732963267E-003
2.000000000000000E+001	3.5183096E+000	1.046899589365688E+000	3.654110249738500E-003
2.000000000000000E+001	3.5187821E+000	1.054233072615299E+000	3.679915179612601E-003
2.000000000000000E+001	3.5193338E+000	1.061566558842361E+000	3.705724165852395E-003
2.000000000000000E+001	3.5197670E+000	1.068900051521659E+000	3.731536351716885E-003
2.000000000000000E+001	3.5201216E+000	1.076233519372642E+000	3.757351050114313E-003
2.000000000000000E+001	3.5206730E+000	1.083566983566847E+000	3.783169779767542E-003
2.000000000000000E+001	3.5211458E+000	1.090900453341603E+000	3.808991996215550E-003
2.000000000000000E+001	3.5215397E+000	1.098233922351599E+000	3.834817098385777E-003
2.000000000000000E+001	3.5222094E+000	1.105567393440107E+000	3.860647119231611E-003
2.000000000000000E+001	3.5225639E+000	1.112900843827493E+000	3.886479667080384E-003
2.000000000000000E+001	3.5230758E+000	1.120234286594225E+000	3.912315941961994E-003
2.000000000000000E+001	3.5235879E+000	1.127567747388648E+000	3.938156035991255E-003
2.000000000000000E+001	3.5241001E+000	1.134901237151126E+000	3.963999987741579E-003
2.000000000000000E+001	3.5246122E+000	1.142234707223376E+000	3.989847625741050E-003
2.000000000000000E+001	3.5250454E+000	1.149568159276214E+000	4.015698377128609E-003
2.000000000000000E+001	3.5255182E+000	1.156901647364928E+000	4.041552722700409E-003
2.000000000000000E+001	3.5260303E+000	1.164235110497806E+000	4.067410735925887E-003
2.000000000000000E+001	3.5265818E+000	1.171568580830329E+000	4.093272818669020E-003
2.000000000000000E+001	3.5270939E+000	1.178902050395707E+000	4.119138654345980E-003
2.000000000000000E+001	3.5276060E+000	1.186235516023537E+000	4.145008231772044E-003
2.000000000000000E+001	3.5281575E+000	1.193569008192983E+000	4.170881946970006E-003
2.000000000000000E+001	3.5285907E+000	1.200902473515868E+000	4.196758744354346E-003
2.000000000000000E+001	3.5291817E+000	1.208235950334966E+000	4.222639916679744E-003
