cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.300000000000000E+001	3.4725993E+000	2.890235010882218E-003	1.001724241003967E-005
1.300000000000000E+001	3.4776034E+000	4.139032980733448E-003	1.436006652026016E-005
1.300000000000000E+001	3.4826074E+000	5.689518629345629E-003	1.975979925890811E-005
1.300000000000000E+001	3.4876113E+000	7.804259733822610E-003	2.713519421832974E-005
1.300000000000000E+001	3.4926155E+000	1.081281508505344E-002	3.764292115436428E-005
1.300000000000000E+001	3.4976194E+000	1.586814075304402E-002	5.532452623595817E-005
1.300000000000000E+001	3.5017960E+000	2.320250472389989E-002	8.100797270413282E-005
1.300000000000000E+001	3.5045936E+000	3.053686728073491E-002	1.067119328598402E-004
1.300000000000000E+001	3.5066819E+000	3.787124667409394E-002	1.324312684663366E-004
1.300000000000000E+001	3.5083368E+000	4.520563171668186E-002	1.581627612879388E-004
1.300000000000000E+001	3.5095186E+000	5.254002886590031E-002	1.839029646741811E-004
1.300000000000000E+001	3.5103855E+000	5.987442658586635E-002	2.096495281791720E-004
1.300000000000000E+001	3.5112131E+000	6.720881820821101E-002	2.354021398614616E-004
1.300000000000000E+001	3.5120797E+000	7.454321195311017E-002	2.611611153600898E-004
1.300000000000000E+001	3.5127497E+000	8.187758342130318E-002	2.869249263288418E-004
1.300000000000000E+001	3.5132225E+000	8.921196286982962E-002	3.126922329080713E-004
1.300000000000000E+001	3.5139711E+000	9.654638410088090E-002	3.384651770781911E-004
1.300000000000000E+001	3.5143256E+000	1.038807937192586E-001	3.642406806984174E-004
1.300000000000000E+001	3.5148773E+000	1.112152015092638E-001	3.900202242902675E-004
1.300000000000000E+001	3.5155866E+000	1.185496121566826E-001	4.158049801883769E-004
1.300000000000000E+001	3.5160987E+000	1.258840328199665E-001	4.415935274244326E-004
1.300000000000000E+001	3.5165715E+000	1.332184640920825E-001	4.673855795642545E-004
1.300000000000000E+001	3.5170445E+000	1.405528972595599E-001	4.931811077208771E-004
1.300000000000000E+001	3.5176749E+000	1.478873404062788E-001	5.189812944518421E-004
1.300000000000000E+001	3.5181870E+000	1.552217787166106E-001	5.447852203053116E-004
1.300000000000000E+001	3.5188174E+000	1.625562114314901E-001	5.705937499432634E-004
1.300000000000000E+001	3.5193298E+000	1.698906451318331E-001	5.964060409305278E-004
1.300000000000000E+001	3.5198026E+000	1.772250997871161E-001	6.222218732782573E-004
1.300000000000000E+001	3.5205119E+000	1.845595471946068E-001	6.480428824040636E-004
1.300000000000000E+001	3.5210633E+000	1.918939942967230E-001	6.738679351249356E-004
1.300000000000000E+001	3.5216544E+000	1.992284539118741E-001	6.996973668614953E-004
1.300000000000000E+001	3.5223243E+000	2.065628989001447E-001	7.255316608441842E-004
1.300000000000000E+001	3.5229154E+000	2.138973443932335E-001	7.513702915531597E-004
1.300000000000000E+001	3.5235457E+000	2.212317861961988E-001	7.772135327382008E-004
1.300000000000000E+001	3.5240579E+000	2.285662360476454E-001	8.030605584236870E-004
1.300000000000000E+001	3.5248065E+000	2.359006768663394E-001	8.289130430914795E-004
1.300000000000000E+001	3.5253582E+000	2.432351128319238E-001	8.547695570656646E-004
1.300000000000000E+001	3.5259886E+000	2.505695760597786E-001	8.806307906386828E-004
1.300000000000000E+001	3.5266979E+000	2.579040219665236E-001	9.064971654254762E-004
1.300000000000000E+001	3.5273676E+000	2.652384708747599E-001	9.323684628085266E-004
1.300000000000000E+001	3.5280375E+000	2.725729210852584E-001	9.582446785455797E-004
1.300000000000000E+001	3.5286679E+000	2.799073642661506E-001	9.841254929588454E-004
1.300000000000000E+001	3.5294166E+000	2.872418085738024E-001	1.010011802164933E-003
1.300000000000000E+001	3.5299683E+000	2.945762577108874E-001	1.035902174836034E-003
1.300000000000000E+001	3.5306773E+000	3.019107019102905E-001	1.061797730615206E-003
1.300000000000000E+001	3.5311897E+000	3.092451431323754E-001	1.087697033767928E-003
1.300000000000000E+001	3.5320170E+000	3.165795720186499E-001	1.113602361225038E-003
1.300000000000000E+001	3.5326080E+000	3.239139925955402E-001	1.139511994266689E-003
1.300000000000000E+001	3.5332780E+000	3.312484173193906E-001	1.165426555701294E-003
1.300000000000000E+001	3.5339084E+000	3.385828500817882E-001	1.191345769008682E-003
1.300000000000000E+001	3.5346570E+000	3.459172798191177E-001	1.217270462431709E-003
1.300000000000000E+001	3.5352874E+000	3.532517145697939E-001	1.243199797046810E-003
1.300000000000000E+001	3.5359178E+000	3.605861387812099E-001	1.269133717867568E-003
1.300000000000000E+001	3.5366271E+000	3.679205777710346E-001	1.295072893226468E-003
1.300000000000000E+001	3.5372968E+000	3.752550127648977E-001	1.321016966454727E-003
1.300000000000000E+001	3.5379274E+000	3.825894568861525E-001	1.346965697195467E-003
1.300000000000000E+001	3.5385578E+000	3.899238729419643E-001	1.372918952102536E-003
1.300000000000000E+001	3.5394247E+000	3.972583024207752E-001	1.398878612650893E-003
1.300000000000000E+001	3.5401337E+000	4.045927333526480E-001	1.424843478870778E-003
1.300000000000000E+001	3.5408037E+000	4.119271839793524E-001	1.450813328573724E-003
1.300000000000000E+001	3.5415130E+000	4.192616232310402E-001	1.476788340283060E-003
1.300000000000000E+001	3.5423796E+000	4.265960559819805E-001	1.502769685367316E-003
1.300000000000000E+001	3.5430102E+000	4.339305037617353E-001	1.528755708917834E-003
1.300000000000000E+001	3.5437982E+000	4.412649656975932E-001	1.554747561984508E-003
1.300000000000000E+001	3.5445468E+000	4.485994006466204E-001	1.580744810225154E-003
1.300000000000000E+001	3.5452955E+000	4.559338404139546E-001	1.606747566357978E-003
1.300000000000000E+001	3.5460835E+000	4.632682763799695E-001	1.632756088354476E-003
1.300000000000000E+001	3.5468321E+000	4.706027094239660E-001	1.658770090797682E-003
1.300000000000000E+001	3.5476201E+000	4.779371346207461E-001	1.684789844740118E-003
1.300000000000000E+001	3.5484869E+000	4.852715828484960E-001	1.710816038547168E-003
1.300000000000000E+001	3.5493932E+000	4.926060358172325E-001	1.736848895871667E-003
1.300000000000000E+001	3.5500236E+000	4.999405132202309E-001	1.762886463421468E-003
1.300000000000000E+001	3.5509298E+000	5.072749951010281E-001	1.788930693587882E-003
1.300000000000000E+001	3.5517180E+000	5.146094766626426E-001	1.814980703745979E-003
1.300000000000000E+001	3.5525060E+000	5.219439399977527E-001	1.841036428530713E-003
1.300000000000000E+001	3.5533333E+000	5.292784097031423E-001	1.867098243844147E-003
1.300000000000000E+001	3.5542002E+000	5.366128777020841E-001	1.893166411270626E-003
1.300000000000000E+001	3.5549488E+000	5.439473510538871E-001	1.919240088560851E-003
1.300000000000000E+001	3.5557368E+000	5.512818143987327E-001	1.945319509638902E-003
1.300000000000000E+001	3.5568006E+000	5.586162879276940E-001	1.971406769515756E-003
1.300000000000000E+001	3.5576282E+000	5.659507738447191E-001	1.997500143114816E-003
1.300000000000000E+001	3.5582585E+000	5.732852595008746E-001	2.023598139289502E-003
1.300000000000000E+001	3.5592437E+000	5.806197519998089E-001	2.049703385355348E-003
1.300000000000000E+001	3.5601499E+000	5.879542226571840E-001	2.075815200391914E-003
1.300000000000000E+001	3.5608985E+000	5.952887076334492E-001	2.101932557253181E-003
1.300000000000000E+001	3.5618048E+000	6.026231730155814E-001	2.128056491047099E-003
1.300000000000000E+001	3.5625927E+000	6.099576588361795E-001	2.154186277018601E-003
1.300000000000000E+001	3.5635779E+000	6.172921461135813E-001	2.180323293717741E-003
1.300000000000000E+001	3.5644445E+000	6.246266237877808E-001	2.206466632631457E-003
1.300000000000000E+001	3.5653114E+000	6.319611103199259E-001	2.232616361311519E-003
1.300000000000000E+001	3.5660994E+000	6.392955806726219E-001	2.258771811674376E-003
1.300000000000000E+001	3.5670056E+000	6.466300416221885E-001	2.284933875206091E-003
1.300000000000000E+001	3.5678725E+000	6.539645069953138E-001	2.311102312691012E-003
1.300000000000000E+001	3.5686605E+000	6.612989711623724E-001	2.337276525235536E-003
1.300000000000000E+001	3.5694880E+000	6.686334303820135E-001	2.363456789762648E-003
1.300000000000000E+001	3.5704336E+000	6.759679201537373E-001	2.389644098604499E-003
1.300000000000000E+001	3.5713794E+000	6.833024076814456E-001	2.415838336440244E-003
1.300000000000000E+001	3.5722067E+000	6.906369118937522E-001	2.442038701789813E-003
1.300000000000000E+001	3.5731523E+000	6.979714057381620E-001	2.468245965366407E-003
1.300000000000000E+001	3.5740585E+000	7.053058994516733E-001	2.494459875206326E-003
1.300000000000000E+001	3.5749648E+000	7.126403841103119E-001	2.520680399406438E-003
1.300000000000000E+001	3.5758317E+000	7.199748595743050E-001	2.546907248919110E-003
1.300000000000000E+001	3.5767379E+000	7.273093393955300E-001	2.573140760730965E-003
1.300000000000000E+001	3.5777230E+000	7.346438353432553E-001	2.599381555769267E-003
1.300000000000000E+001	3.5786293E+000	7.419783422700899E-001	2.625629036830800E-003
1.300000000000000E+001	3.5795355E+000	7.493128404485190E-001	2.651883133320123E-003
1.300000000000000E+001	3.5805993E+000	7.566473478022553E-001	2.678145065275534E-003
1.300000000000000E+001	3.5813479E+000	7.639818568961823E-001	2.704412494327234E-003
1.300000000000000E+001	3.5823331E+000	7.713163560846120E-001	2.730687113453277E-003
1.300000000000000E+001	3.5832787E+000	7.786508597834246E-001	2.756968684009628E-003
1.300000000000000E+001	3.5845001E+000	7.859853593746493E-001	2.783259198339961E-003
1.300000000000000E+001	3.5852094E+000	7.933198440882566E-001	2.809554861656810E-003
1.300000000000000E+001	3.5862339E+000	8.006543457290533E-001	2.835858099745409E-003
1.300000000000000E+001	3.5872581E+000	8.079888606570167E-001	2.862168897834055E-003
1.300000000000000E+001	3.5882432E+000	8.153233647812409E-001	2.888486882721137E-003
1.300000000000000E+001	3.5893071E+000	8.226578697701629E-001	2.914812673331200E-003
1.300000000000000E+001	3.5902133E+000	8.299923804629182E-001	2.941145131160503E-003
1.300000000000000E+001	3.5911984E+000	8.373268739796018E-001	2.967484752867833E-003
1.300000000000000E+001	3.5922623E+000	8.446613701899849E-001	2.993832186859668E-003
1.300000000000000E+001	3.5932078E+000	8.519958726612730E-001	3.020186578613770E-003
1.300000000000000E+001	3.5941930E+000	8.593303850290183E-001	3.046548231490258E-003
1.300000000000000E+001	3.5952172E+000	8.666648883851041E-001	3.072917364314411E-003
1.300000000000000E+001	3.5963600E+000	8.739993925302892E-001	3.099294881408645E-003
1.300000000000000E+001	3.5973055E+000	8.813338922208219E-001	3.125679317751170E-003
1.300000000000000E+001	3.5981724E+000	8.886683805924988E-001	3.152070071570597E-003
1.300000000000000E+001	3.5993152E+000	8.960028876700006E-001	3.178469274133255E-003
1.300000000000000E+001	3.6003001E+000	9.033373807152777E-001	3.204875649984159E-003
1.300000000000000E+001	3.6013639E+000	9.106718822231560E-001	3.231289858919497E-003
1.300000000000000E+001	3.6024673E+000	9.180063744605252E-001	3.257712127355778E-003
1.300000000000000E+001	3.6035705E+000	9.253408960890772E-001	3.284142592843997E-003
1.300000000000000E+001	3.6045556E+000	9.326753957690467E-001	3.310580204788812E-003
1.300000000000000E+001	3.6056981E+000	9.400098683422145E-001	3.337026098673998E-003
1.300000000000000E+001	3.6066833E+000	9.473443468268384E-001	3.363479239403089E-003
1.300000000000000E+001	3.6079836E+000	9.546788311238755E-001	3.389941938381841E-003
1.300000000000000E+001	3.6089292E+000	9.620133226046631E-001	3.416411598540509E-003
1.300000000000000E+001	3.6101506E+000	9.693478139631287E-001	3.442890216740284E-003
1.300000000000000E+001	3.6112144E+000	9.766823096702167E-001	3.469376653249602E-003
1.300000000000000E+001	3.6123176E+000	9.840168077611594E-001	3.495871189512727E-003
1.300000000000000E+001	3.6134996E+000	9.913512883156540E-001	3.522374332366384E-003
1.300000000000000E+001	3.6148000E+000	9.986857676789498E-001	3.548887008195357E-003
1.300000000000000E+001	3.6159031E+000	1.006020261720386E+000	3.575407828223602E-003
1.300000000000000E+001	3.6172035E+000	1.013354745626880E+000	3.601938148890498E-003
1.300000000000000E+001	3.6183066E+000	1.020689226849841E+000	3.628476550977098E-003
1.300000000000000E+001	3.6195281E+000	1.028023731599583E+000	3.655023996689720E-003
1.300000000000000E+001	3.6207891E+000	1.035358214715222E+000	3.681580612849984E-003
1.300000000000000E+001	3.6219711E+000	1.042692700768477E+000	3.708145909590982E-003
1.300000000000000E+001	3.6234288E+000	1.050027180097799E+000	3.734721873384008E-003
1.300000000000000E+001	3.6246109E+000	1.057361665631566E+000	3.761306529602039E-003
1.300000000000000E+001	3.6259899E+000	1.064696161206431E+000	3.787901336580341E-003
1.300000000000000E+001	3.6271720E+000	1.072030663600630E+000	3.814504838249047E-003
1.300000000000000E+001	3.6285512E+000	1.079365172948208E+000	3.841118481271726E-003
1.300000000000000E+001	3.6297331E+000	1.086699667953054E+000	3.867740740457221E-003
1.300000000000000E+001	3.6311517E+000	1.094034169765744E+000	3.894373429008300E-003
1.300000000000000E+001	3.6325307E+000	1.101368660687903E+000	3.921016192372993E-003
1.300000000000000E+001	3.6339097E+000	1.108703150679899E+000	3.947669066716337E-003
1.300000000000000E+001	3.6353283E+000	1.116037670665085E+000	3.974332454732932E-003
1.300000000000000E+001	3.6366284E+000	1.123372199320859E+000	4.001005409865084E-003
1.300000000000000E+001	3.6380076E+000	1.130706727231343E+000	4.027688478445370E-003
1.300000000000000E+001	3.6394653E+000	1.138041266352666E+000	4.054382279303852E-003
1.300000000000000E+001	3.6409626E+000	1.145375785211457E+000	4.081086988162896E-003
1.300000000000000E+001	3.6425388E+000	1.152710289049546E+000	4.107803202868719E-003
1.300000000000000E+001	3.6441936E+000	1.160044800474511E+000	4.134531582824238E-003
1.300000000000000E+001	3.6455333E+000	1.167379292240242E+000	4.161269716965591E-003
1.300000000000000E+001	3.6471882E+000	1.174713794940743E+000	4.188020028569778E-003
1.300000000000000E+001	3.6487248E+000	1.182048292704323E+000	4.214781592414138E-003
1.300000000000000E+001	3.6502614E+000	1.189382811265422E+000	4.241554502420922E-003
1.300000000000000E+001	3.6520345E+000	1.196717316943936E+000	4.268340370354082E-003
1.300000000000000E+001	3.6537287E+000	1.204051828018128E+000	4.295138684138877E-003
1.300000000000000E+001	3.6553836E+000	1.211386333520577E+000	4.321949115170437E-003
1.300000000000000E+001	3.6571960E+000	1.218720840576026E+000	4.348772845365074E-003
1.300000000000000E+001	3.6589692E+000	1.226055349363386E+000	4.375609586850340E-003
1.300000000000000E+001	3.6607816E+000	1.233389862583147E+000	4.402459638051063E-003
1.300000000000000E+001	3.6626730E+000	1.240724380555815E+000	4.429323578972052E-003
1.300000000000000E+001	3.6646824E+000	1.248058889210886E+000	4.456202223667168E-003
1.300000000000000E+001	3.6665344E+000	1.255393406033350E+000	4.483094482078878E-003
1.300000000000000E+001	3.6686227E+000	1.262727927160759E+000	4.510002073016418E-003
1.300000000000000E+001	3.6706321E+000	1.270062436473435E+000	4.536924358512916E-003
1.300000000000000E+001	3.6726415E+000	1.277396943618323E+000	4.563861373950664E-003
1.300000000000000E+001	3.6748874E+000	1.284731458000673E+000	4.590814888576977E-003
1.300000000000000E+001	3.6770546E+000	1.292065988090866E+000	4.617784356503972E-003
1.300000000000000E+001	3.6792610E+000	1.299400499582820E+000	4.644769938364189E-003
1.300000000000000E+001	3.6817434E+000	1.306735003530084E+000	4.671773699742607E-003
1.300000000000000E+001	3.6843045E+000	1.314069505433804E+000	4.698796237934129E-003
1.300000000000000E+001	3.6868656E+000	1.321404012766877E+000	4.725837580479861E-003
1.300000000000000E+001	3.6895843E+000	1.328738525660203E+000	4.752898883770773E-003
1.300000000000000E+001	3.6923819E+000	1.336073055905235E+000	4.779980770190539E-003
1.300000000000000E+001	3.6952975E+000	1.343407574741707E+000	4.807083999161249E-003
1.300000000000000E+001	3.6982527E+000	1.350742105970779E+000	4.834208948920434E-003
1.300000000000000E+001	3.7015624E+000	1.358076646242274E+000	4.861358207444660E-003
1.300000000000000E+001	3.7049904E+000	1.365411153070198E+000	4.888532484735232E-003
1.300000000000000E+001	3.7086546E+000	1.372745673765804E+000	4.915733688960610E-003
1.300000000000000E+001	3.7127919E+000	1.380080176793601E+000	4.942965172537290E-003
1.300000000000000E+001	3.7170866E+000	1.387414697416060E+000	4.970228220519939E-003
1.300000000000000E+001	3.7220907E+000	1.394399615174167E+000	4.996226718095249E-003
1.300000000000000E+001	3.7270947E+000	1.400938096075090E+000	5.020596255281964E-003
1.300000000000000E+001	3.7320988E+000	1.406526032276418E+000	5.041450985373020E-003
1.300000000000000E+001	3.7371421E+000	1.411435280178884E+000	5.059797542320076E-003
1.300000000000000E+001	3.7421460E+000	1.415785147014127E+000	5.076075379164090E-003
