cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.2222283,1.42500997902281,-0.004711957509605291
3.0,3.2206924,1.432345522500047,-0.004735583038704159
3.0,3.2191172,1.439681066315375,-0.004759197013711844
3.0,3.2173452,1.447016619500255,-0.004782798020817347
3.0,3.2154155,1.45435218079352,-0.004806384898137713
3.0,3.2135253,1.461687742098506,-0.004829957909946199
3.0,3.2113988,1.46902330126905,-0.004853515316156873
3.0,3.2091935,1.476358868659075,-0.004877056571109703
3.0,3.2070277,1.483694420596562,-0.004900581889175245
3.0,3.2045467,1.491029972915751,-0.00492408900907893
3.0,3.2018688,1.498365520233581,-0.004947576468965134
3.0,3.1992698,1.505701060670286,-0.004971044841742457
3.0,3.1962769,1.51303660853363,-0.004994491283950034
3.0,3.1928902,1.520372158587544,-0.005017912889588447
3.0,3.1893852,1.527707708040313,-0.005041308782268758
3.0,3.1854079,1.535043259900049,-0.005064675506944672
3.0,3.1809974,1.542378814900619,-0.005088009888121253
3.0,3.176193,1.549714367276068,-0.005111309018219117
3.0,3.1711917,1.556053752016328,-0.005131412422442054
3.0,3.1661904,1.562081622383431,-0.005150497807645336
3.0,3.1611891,1.567317734626964,-0.005167050148487501
3.0,3.1561878,1.572296611342068,-0.005182764418297746
3.0,3.1511865,1.576749771910643,-0.005196797157613331
3.0,3.1461852,1.580740799182391,-0.005209353668387594
3.0,3.1411841,1.584454049587484,-0.005221017671488081
3.0,3.1361828,1.587769224319924,-0.00523141466541334
3.0,3.1311815,1.590958236183957,-0.005241400040296718
3.0,3.1261802,1.593835726999212,-0.005250395595028386
3.0,3.1211789,1.596580691375536,-0.005258963119826133
3.0,3.1161776,1.599172587919337,-0.005267039929670913
3.0,3.1111763,1.601649562626218,-0.005274746234556671
3.0,3.1061749,1.603983244503739,-0.005281995058736166
3.0,3.1011736,1.606188314254617,-0.005288833362920403
3.0,3.0961726,1.608259384085042,-0.005295245752522365
3.0,3.0911713,1.610183253451489,-0.005301192762224864
3.0,3.08617,1.612017626826766,-0.005306853950227608
3.0,3.0811687,1.613798206177091,-0.005312340215503484
3.0,3.0761673,1.615456524724168,-0.005317441480865687
3.0,3.071166,1.617111421210073,-0.005322523942750452
3.0,3.0661647,1.618528155443803,-0.005326867883292504
3.0,3.0611634,1.619990370117528,-0.005331343961371859
3.0,3.0561624,1.621420310379302,-0.005335714090973126
3.0,3.0511611,1.622687886845041,-0.005339581670914295
3.0,3.0461597,1.623950084297626,-0.00534342652598367
3.0,3.0411584,1.62520152599931,-0.005347232358474071
3.0,3.0361571,1.62636640927911,-0.005350769127151047
3.0,3.0311558,1.627444242477386,-0.005354036207528013
3.0,3.0261152,1.628521585219902,-0.005357296370754193
3.0,3.0211139,1.629593060911267,-0.005360533420829452
3.0,3.0161126,1.630641555350988,-0.00536369579808447
3.0,3.0111113,1.631620116010741,-0.005366642353105117
3.0,3.0060706,1.632574711728032,-0.005369511935238983
3.0,3.0010695,1.633527350875638,-0.005372370871572949
3.0,2.9960682,1.634419841063555,-0.005375044833078774
3.0,2.9910669,1.635267345207237,-0.005377579774698249
3.0,2.9860656,1.636093327351943,-0.005380046211588367
3.0,2.9810643,1.636926154997086,-0.005382528924365687
3.0,2.9759843,1.63772474984305,-0.005384905530117244
3.0,2.970983,1.638513566446274,-0.005387249090857951
3.0,2.9659817,1.639272062033748,-0.005389498774906526
3.0,2.9609804,1.640037403471638,-0.005391764935915168
3.0,2.9559791,1.640741615224682,-0.005393846571145344
3.0,2.9509778,1.641442402991258,-0.005395914580288617
3.0,2.9459767,1.642111893634467,-0.005397886884147251
3.0,2.9409754,1.642811705730858,-0.005399945014326692
3.0,2.9359741,1.643494889661804,-0.005401950824667899
3.0,2.9309728,1.644175142141616,-0.005403944626193264
3.0,2.9259322,1.644824579647384,-0.005405844836283121
3.0,2.9209309,1.645476949742968,-0.005407750364229037
3.0,2.9158902,1.646069657198524,-0.005409478634100132
3.0,2.9108889,1.646674101436968,-0.005411238104130711
3.0,2.9058876,1.647277080666193,-0.00541299029399824
3.0,2.9008863,1.647853651692605,-0.005414662860988134
3.0,2.895885,1.648447340650196,-0.005416382115929564
3.0,2.8908837,1.649001415858701,-0.005417983882909628
3.0,2.885843,1.649535930026739,-0.005419526406900469
3.0,2.880842,1.650055771659184,-0.005421023988493203
3.0,2.8758407,1.650617181455297,-0.005422638513613979
3.0,2.8708394,1.651124308161043,-0.005424094392920011
3.0,2.8658381,1.651615789069039,-0.00542550289760741
3.0,2.8607974,1.652131720122267,-0.005426978871825769
3.0,2.8557568,1.652603149786528,-0.005428325160276178
3.0,2.8507555,1.653096096283266,-0.005429730430189846
3.0,2.8457541,1.653577306215368,-0.0054310998353495
3.0,2.8407528,1.654054602295891,-0.005432455715545787
3.0,2.8357515,1.654511360222137,-0.00543375096753558
3.0,2.8307109,1.654928505624667,-0.005434931785568365
3.0,2.8257096,1.65539455322087,-0.005436248700726332
3.0,2.8207083,1.655834684240125,-0.005437490181934358
3.0,2.8157072,1.656266499716344,-0.005438706047882724
3.0,2.8107059,1.656708585019147,-0.005439948619651701
3.0,2.8056653,1.657155561375488,-0.005441202685684311
3.0,2.8006639,1.657593247000114,-0.005442428496033784
3.0,2.7999551,1.657648508463438,-0.00544258322565149
4.0,3.428462,0.0,-1.275768139404839e-06
4.0,3.4234607,0.0001270952843295204,-1.711051682147346e-06
4.0,3.4184597,0.000455722225440873,-2.834449621506081e-06
4.0,3.4134583,0.0009594249335924785,-4.553817835214148e-06
4.0,3.408457,0.001646021228962475,-6.894051812346106e-06
4.0,3.4034164,0.002503292168279489,-9.811701782335316e-06
4.0,3.3984151,0.003551775117814541,-1.337488205823123e-05
4.0,3.3934138,0.004764572281406986,-1.749040466808157e-05
4.0,3.3884125,0.006248776940471597,-2.251950225117887e-05
4.0,3.3834112,0.008166260947353312,-2.900713905654128e-05
4.0,3.3784099,0.01122759076078733,-3.93495658906681e-05
4.0,3.3734088,0.0180965025910404,-6.252121346682315e-05
4.0,3.3708882,0.02543194842487574,-8.724818151326326e-05
4.0,3.369077,0.03276739942457941,-0.000111961880520678
4.0,3.3675411,0.04010284514943759,-0.0001366642953007578
4.0,3.366399,0.04743828638715877,-0.0001613583177129847
4.0,3.3651388,0.05477372046798468,-0.0001860430713269146
4.0,3.3641937,0.06210915613485707,-0.0002107208976220651
4.0,3.3632879,0.06944459226217535,-0.0002353920813789665
4.0,3.3624215,0.07678003072996935,-0.0002600569174874582
4.0,3.3615947,0.08411548289974531,-0.0002847157344545557
4.0,3.3608465,0.091450929727753,-0.0003093690453952241
4.0,3.3601375,0.09878636235064932,-0.0003340171073559133
4.0,3.3594682,0.1061217961009013,-0.0003586602639320094
4.0,3.3587987,0.1134572283994489,-0.0003832985047105565
4.0,3.3582473,0.1207926711689764,-0.0004079327354398041
4.0,3.3576171,0.1281281232512991,-0.0004325623750797119
4.0,3.3570266,0.1354635652437806,-0.0004571876488024838
4.0,3.3563964,0.1427989753137032,-0.0004818081930228414
4.0,3.3559239,0.1501343756722742,-0.0005064252383367149
4.0,3.3553331,0.1574697672541605,-0.0005310379204382674
4.0,3.3547819,0.1648051676709453,-0.0005556465887368859
4.0,3.3541911,0.1721405635115836,-0.0005802509079225794
4.0,3.3536005,0.1794759561006228,-0.0006048508841916525
4.0,3.3530886,0.1868113330836098,-0.0006294470532570925
4.0,3.3526161,0.1941467141269313,-0.0006540397696349836
4.0,3.3519466,0.2014820874125428,-0.0006786275491231644
4.0,3.3515527,0.208817463598152,-0.0007032124491657566
4.0,3.3510013,0.2161528509688377,-0.0007277933415070598
4.0,3.3504894,0.2234882414153218,-0.0007523704892813075
4.0,3.3498988,0.2308236342815227,-0.0007769433131524904
4.0,3.3493867,0.238159026105437,-0.0008015123769084603
4.0,3.3488748,0.2454944250681996,-0.0008260777096967745
4.0,3.3482842,0.2528298270921575,-0.0008506387207209399
4.0,3.347851,0.2601652242997951,-0.0008751965378765187
4.0,3.3473389,0.2675006278905604,-0.0008997506197721733
4.0,3.346709,0.2748360220680303,-0.0009243000495797112
4.0,3.3462758,0.2821714132906662,-0.0009488462917586948
4.0,3.3457243,0.2895068191451165,-0.0009733885377009092
4.0,3.3451731,0.2968422088249193,-0.0009979266860861689
4.0,3.3447399,0.304177594718039,-0.001022461644067042
4.0,3.3441098,0.3115129905159275,-0.001046992012848248
4.0,3.3436766,0.318848390820788,-0.001071519218957744
4.0,3.3431647,0.3261837959868046,-0.00109604268643978
4.0,3.3426135,0.333519196357131,-0.001120562094442097
4.0,3.3420227,0.3408545979001456,-0.001145077172599938
4.0,3.3414321,0.348189994506571,-0.001169587902247077
4.0,3.34092,0.3555253927554687,-0.001194094880755477
4.0,3.340605,0.3628607981943753,-0.00121859957299226
4.0,3.3400142,0.3701962011808488,-0.00124309992327126
4.0,3.3393447,0.377531601168447,-0.001267595352635011
4.0,3.3387148,0.3848670007954041,-0.001292086160212398
4.0,3.3382027,0.3922024173951149,-0.001316573267820622
4.0,3.3374939,0.3995378381976485,-0.001341055189977222
4.0,3.3369427,0.4068732513868809,-0.001365533043270474
4.0,3.3364701,0.414208667911854,-0.001390007441375925
4.0,3.3358793,0.4215440662163165,-0.001414477444926779
4.0,3.3353281,0.4288794815906219,-0.001438943461965363
4.0,3.3347373,0.4362148817127943,-0.001463405094369598
4.0,3.3340285,0.4435502713043822,-0.001487861492197725
4.0,3.3334773,0.4508856637313299,-0.001512313856036465
4.0,3.3329258,0.4582210559612843,-0.00153676217402719
4.0,3.3322563,0.4655564428940084,-0.001561205563472416
4.0,3.3316658,0.4728918350021044,-0.001585644638153456
4.0,3.3311143,0.4802272230619523,-0.001610079654158043
4.0,3.3305631,0.4875626001988186,-0.001634510590342802
4.0,3.3298542,0.4948979861336285,-0.001658936356372883
4.0,3.3293817,0.5022333787989948,-0.001683358678507033
4.0,3.3286335,0.5095687752962775,-0.001707775525367182
4.0,3.328161,0.516904152685735,-0.001732188842323899
4.0,3.3276095,0.5242395365003083,-0.001756598135477733
4.0,3.3269401,0.5315749173463384,-0.001781002507867268
4.0,3.3262706,0.53891030711227,-0.001805401999040659
4.0,3.32568,0.546245680638916,-0.001829797104198913
4.0,3.3250499,0.5535810537810458,-0.001854187585764124
4.0,3.3244591,0.5609164349367883,-0.001878573760222722
4.0,3.3238292,0.568251814339492,-0.001902955308284093
4.0,3.3230808,0.5755872044661641,-0.001927331402214063
4.0,3.3225689,0.5829225958635078,-0.00195170374549203
4.0,3.3220177,0.5902579963665207,-0.001976072075577202
4.0,3.3212693,0.5975934071888195,-0.002000434950151694
4.0,3.3206787,0.6049288163259294,-0.002024793487109312
4.0,3.3202062,0.6122642253748576,-0.002049148557458661
4.0,3.3193398,0.6195996199017432,-0.002073497224109803
4.0,3.318749,0.6269350185981724,-0.002097841570838438
4.0,3.3180795,0.6342704197362397,-0.002122181014770523
4.0,3.3174102,0.6416058424652286,-0.002146515621177715
4.0,3.3167408,0.6489412622639538,-0.002170845306951793
4.0,3.31615,0.6562766900623839,-0.002195170685478988
4.0,3.3154018,0.6636121201919848,-0.002219490583679617
4.0,3.3148503,0.6709475496198404,-0.002243806434341824
4.0,3.3139446,0.6782829850796197,-0.002268115660912281
4.0,3.313472,0.6856184211074313,-0.002292421423036973
4.0,3.3127239,0.6929538536661533,-0.002316721685608039
4.0,3.3120937,0.7002892910176185,-0.002341017341701414
4.0,3.3113456,0.7076247279754282,-0.00236530750842878
4.0,3.3107548,0.714960149488979,-0.002389593290238748
4.0,3.3100853,0.7222955702168412,-0.002413874158534646
4.0,3.3093371,0.7296309987377789,-0.002438149564570416
4.0,3.3087466,0.7369664165968365,-0.00246242060329737
4.0,3.3080771,0.7443018378051452,-0.002486686742192978
4.0,3.307447,0.7516372521524627,-0.002510948236051666
4.0,3.3065805,0.7589726620897981,-0.002535203359829189
4.0,3.3059111,0.766308079598546,-0.002559453597731503
4.0,3.3053205,0.773643491768274,-0.002583699485961792
4.0,3.304651,0.7809789219728773,-0.002607940522883932
4.0,3.3038633,0.7883143452940383,-0.002632175758689114
4.0,3.3031151,0.7956497729279265,-0.002656405520687749
4.0,3.3024063,0.802985195394688,-0.002680630066136091
4.0,3.3018548,0.8103206114724277,-0.002704850545280794
4.0,3.3009491,0.8176560259843865,-0.002729064375187816
4.0,3.3003192,0.824991438559128,-0.002753273578109966
4.0,3.2996104,0.832326865612765,-0.002777477629331164
4.0,3.298862,0.8396622921188008,-0.002801676188942225
4.0,3.2982321,0.8469977163060505,-0.0028258701203064
4.0,3.2975233,0.8543331492676336,-0.002850058881120246
4.0,3.2968142,0.86166857643091,-0.002874242421579132
4.0,3.295948,0.8690039866751431,-0.002898419552512323
4.0,3.2953179,0.8763393627847895,-0.002922591948623556
4.0,3.2944515,0.8836747334319351,-0.002946757971272768
4.0,3.2937033,0.8910100989571874,-0.00297091848903941
4.0,3.2930732,0.8983454615058168,-0.002995074374694349
4.0,3.292443,0.9056808319877914,-0.003019225664161784
4.0,3.2916555,0.913016203073561,-0.003043371179037634
4.0,3.2909467,0.9203515724517236,-0.003067511488847583
4.0,3.2902379,0.9276869401536384,-0.003091646593697229
4.0,3.2894502,0.9350222985108692,-0.003115775889482233
4.0,3.2887414,0.9423576565182208,-0.00313989998467934
4.0,3.2879143,0.9496930275164046,-0.003164018055704928
4.0,3.2872055,0.9570284013479284,-0.00318813093659809
4.0,3.2863786,0.9643637789894474,-0.003212237764863878
4.0,3.2857485,0.9716991439799136,-0.003236339929244388
4.0,3.284961,0.9790345124254622,-0.003260436328399963
4.0,3.2841339,0.9863698832278448,-0.003284526668402802
4.0,3.2833858,0.9937052613613672,-0.003308611544463909
4.0,3.2826374,1.001040651137597,-0.003332690968976738
4.0,3.2818499,1.008376023971935,-0.003356764561294557
4.0,3.2810621,1.015711397792763,-0.0033808323785193
4.0,3.2802746,1.023046760593355,-0.003404894383012939
4.0,3.2794871,1.03038213289284,-0.003428950642085059
4.0,3.2787781,1.037717495638529,-0.003453001668636392
4.0,3.2779512,1.045052866897848,-0.003477046657955693
4.0,3.2771242,1.052388250752886,-0.003501085621657509
4.0,3.276376,1.059723621334732,-0.0035251190538489
4.0,3.2756279,1.067059011198779,-0.003549147061189083
4.0,3.2747221,1.074394406286048,-0.003573168441588489
4.0,3.2738557,1.081729784681234,-0.003597183411857909
4.0,3.2731469,1.089065161863797,-0.003621193178706796
4.0,3.2723591,1.096400529894663,-0.003645197137274805
4.0,3.271296,1.103735903221965,-0.003669193314877328
4.0,3.2705476,1.111071278981467,-0.003693184010671011
4.0,3.2696815,1.118406646127204,-0.003717168324583544
4.0,3.2688937,1.125742028912207,-0.003741146911293841
4.0,3.2680273,1.133077411061393,-0.003765119140454415
4.0,3.2672791,1.140412800160415,-0.003789085904300862
4.0,3.2663341,1.147748180581033,-0.003813045707188711
4.0,3.2654283,1.155083561111788,-0.003836998866399379
4.0,3.2644832,1.162418940100968,-0.003860945087973665
4.0,3.2636561,1.169754307760398,-0.003884885205669927
4.0,3.2627504,1.177089680628413,-0.003908818696335237
4.0,3.2618842,1.184425049208303,-0.003932745819298807
4.0,3.2609785,1.191760408616166,-0.003956666268326491
4.0,3.2599938,1.199095776438846,-0.003980579521887386
4.0,3.2591276,1.206431150784493,-0.004004486442997455
4.0,3.2583005,1.213766518521408,-0.004028387275676515
4.0,3.2573555,1.221101883836885,-0.004052281167876244
4.0,3.2564104,1.228437243354188,-0.00407616810860518
4.0,3.2554257,1.235772613147431,-0.004100047859887524
4.0,3.2545199,1.243107979065842,-0.004123920954531954
4.0,3.2535748,1.250443355404801,-0.004147787150490289
4.0,3.2524722,1.257778725493286,-0.004171645237502862
4.0,3.2514484,1.265114093318747,-0.004195495807430056
4.0,3.250385,1.272449473707842,-0.004219338618153528
4.0,3.2494006,1.279784851556619,-0.00424317419945168
4.0,3.2482979,1.287120230434537,-0.004267001695474853
4.0,3.2473135,1.294455599122577,-0.004290821937238974
4.0,3.2461321,1.301790969428685,-0.004314633518514625
4.0,3.2450688,1.309126354587542,-0.004338437347945466
4.0,3.2439661,1.316461748731898,-0.004362233117898969
4.0,3.242903,1.323797138904598,-0.00438602107665332
4.0,3.2416821,1.331132530916135,-0.004409800085285994
4.0,3.2405794,1.338467907911241,-0.004433570956623184
4.0,3.2394373,1.34580329770022,-0.004457333492221453
4.0,3.2383742,1.353138686755896,-0.004481088227130187
4.0,3.2370746,1.360474079598685,-0.004504833441082153
4.0,3.2359326,1.367809477069875,-0.004528570292809343
4.0,3.2345543,1.375144884217448,-0.004552297065473081
4.0,3.2332942,1.382480292545094,-0.004576014599029851
4.0,3.2321522,1.38981569453468,-0.004599723734881395
4.0,3.2308133,1.397151091075374,-0.004623423031327983
4.0,3.2294743,1.404486505806215,-0.004647112564725868
4.0,3.2281353,1.411821908171244,-0.004670792236387572
4.0,3.226757,1.419157307139371,-0.004694461786719315
4.0,3.2252605,1.426492707728049,-0.004718120364461337
4.0,3.2237248,1.433828104236623,-0.004741767664412474
4.0,3.2222283,1.441163510922095,-0.004765404019343156
4.0,3.2206137,1.44849891966492,-0.004789028537367677
4.0,3.2188809,1.455834323452447,-0.004812640328452984
4.0,3.2172663,1.463169746721123,-0.004836240338686911
4.0,3.2155337,1.470505182278223,-0.004859827679169714
4.0,3.2137616,1.477840618940063,-0.004883402023598542
4.0,3.2117138,1.485176061097185,-0.004906961364336875
4.0,3.209666,1.492511496139633,-0.004930505660888452
4.0,3.2076576,1.499846907510857,-0.004954035148743556
4.0,3.2052555,1.507182310454912,-0.00497754698943649
4.0,3.2028928,1.514517718960312,-0.005001041516379015
4.0,3.2002935,1.521853133678271,-0.005024516996721123
4.0,3.1975369,1.529188545640343,-0.005047972247479159
4.0,3.1945834,1.536523959999085,-0.005071405840538975
4.0,3.191433,1.543859385082656,-0.005094816357874072
4.0,3.1879675,1.551194806577332,-0.005118201443482761
4.0,3.1839902,1.558530228081512,-0.005141557353959067
4.0,3.1797371,1.565865642800961,-0.00516488204422084
4.0,3.1748934,1.573201070611213,-0.005188171245409291
4.0,3.1698921,1.579772156924076,-0.005209000879821317
4.0,3.1648908,1.585701637595661,-0.005227767038446843
4.0,3.1598895,1.591131328162187,-0.005244924260436954
4.0,3.1548882,1.595990315956441,-0.005260253823464986
4.0,3.1498871,1.60047568096959,-0.00527438221679124
4.0,3.1448858,1.604573729314176,-0.005287270110749434
4.0,3.1398845,1.608310366838906,-0.00529900272089043
4.0,3.1348438,1.6117139821991,-0.005309672523489412
4.0,3.1298425,1.61500169908911,-0.0053199625596047
4.0,3.1248019,1.617999426110089,-0.005329329862618078
4.0,3.1198006,1.620770244090856,-0.005337974262127263
4.0,3.1147599,1.623387999119991,-0.0053461279405777
4.0,3.1097586,1.625836552241379,-0.00535374234974243
4.0,3.1047573,1.628140355065432,-0.005360895098398813
4.0,3.099756,1.630293533525798,-0.005367569426255627
4.0,3.0947547,1.632346465792822,-0.005373922748029347
4.0,3.0897536,1.634259530585177,-0.005379833646911697
4.0,3.0847523,1.636122231994768,-0.005385579619408718
4.0,3.079751,1.637803508558075,-0.00539075753261057
4.0,3.0747497,1.639452021413645,-0.005395826297032156
4.0,3.0697484,1.641020821556184,-0.005400642118762213
4.0,3.0647471,1.642547561031911,-0.005405321189135435
4.0,3.0597458,1.64395400343087,-0.005409624545342521
