cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
3.400000000000000E+001	3.5388973E+000	2.233670624833968E-001	7.866810600979541E-004
3.400000000000000E+001	3.5394878E+000	2.306985762529241E-001	8.126308639247882E-004
3.400000000000000E+001	3.5403540E+000	2.380300722883145E-001	8.385869553382241E-004
3.400000000000000E+001	3.5409446E+000	2.453615701546272E-001	8.645473829438308E-004
3.400000000000000E+001	3.5417321E+000	2.526930612585611E-001	8.905135601283029E-004
3.400000000000000E+001	3.5424409E+000	2.600245613129934E-001	9.164849657154418E-004
3.400000000000000E+001	3.5430708E+000	2.673560700733132E-001	9.424610202738679E-004
3.400000000000000E+001	3.5438976E+000	2.746875929458605E-001	9.684431867972653E-004
3.400000000000000E+001	3.5444489E+000	2.820191223141220E-001	9.944294176539561E-004
3.400000000000000E+001	3.5451970E+000	2.893506277690000E-001	1.020421048871684E-003
3.400000000000000E+001	3.5459056E+000	2.966821354458398E-001	1.046417882926539E-003
3.400000000000000E+001	3.5466144E+000	3.040136489852932E-001	1.072419934481626E-003
3.400000000000000E+001	3.5473626E+000	3.113451606334911E-001	1.098427464454594E-003
3.400000000000000E+001	3.5478745E+000	3.186766796107424E-001	1.124438773318686E-003
3.400000000000000E+001	3.5485830E+000	3.260081949999928E-001	1.150455264418301E-003
3.400000000000000E+001	3.5493312E+000	3.333396914182106E-001	1.176477173311672E-003
3.400000000000000E+001	3.5499611E+000	3.406712048799461E-001	1.202503760832288E-003
3.400000000000000E+001	3.5506699E+000	3.480027222152550E-001	1.228535558818589E-003
3.400000000000000E+001	3.5512998E+000	3.553342222330635E-001	1.254571913441850E-003
3.400000000000000E+001	3.5520480E+000	3.626657315851581E-001	1.280613786337676E-003
3.400000000000000E+001	3.5527172E+000	3.699972511880927E-001	1.306660602198133E-003
3.400000000000000E+001	3.5533867E+000	3.773287749111983E-001	1.332712341000276E-003
3.400000000000000E+001	3.5540559E+000	3.846603070049153E-001	1.358769016107954E-003
3.400000000000000E+001	3.5548434E+000	3.919918347415327E-001	1.384831449283178E-003
3.400000000000000E+001	3.5556309E+000	3.993233551194600E-001	1.410899629846537E-003
3.400000000000000E+001	3.5563002E+000	4.066548782985739E-001	1.436972726925430E-003
3.400000000000000E+001	3.5570090E+000	4.139863966640497E-001	1.463051003600961E-003
3.400000000000000E+001	3.5577569E+000	4.213179197316367E-001	1.489134780387950E-003
3.400000000000000E+001	3.5584264E+000	4.286494424273900E-001	1.515223464155242E-003
3.400000000000000E+001	3.5590956E+000	4.359809419531622E-001	1.541316972013581E-003
3.400000000000000E+001	3.5599225E+000	4.433124533055556E-001	1.567416583918820E-003
3.400000000000000E+001	3.5606313E+000	4.506439614952603E-001	1.593521381273298E-003
3.400000000000000E+001	3.5613005E+000	4.579754567782745E-001	1.619631039208691E-003
3.400000000000000E+001	3.5620880E+000	4.653069431891705E-001	1.645746439068182E-003
3.400000000000000E+001	3.5628362E+000	4.726384197753998E-001	1.671867289030549E-003
3.400000000000000E+001	3.5635448E+000	4.799698986819717E-001	1.697993342199365E-003
3.400000000000000E+001	3.5641356E+000	4.873013787135150E-001	1.724123730824554E-003
3.400000000000000E+001	3.5650411E+000	4.946328515716062E-001	1.750260732632166E-003
3.400000000000000E+001	3.5656710E+000	5.019643372267484E-001	1.776402398178431E-003
3.400000000000000E+001	3.5664191E+000	5.092958369914028E-001	1.802549599151119E-003
3.400000000000000E+001	3.5671277E+000	5.166273416829109E-001	1.828702012652752E-003
3.400000000000000E+001	3.5679941E+000	5.239588488888078E-001	1.854860787237537E-003
3.400000000000000E+001	3.5687027E+000	5.312903367550506E-001	1.881024687764348E-003
3.400000000000000E+001	3.5694115E+000	5.386218240842554E-001	1.907193783068009E-003
3.400000000000000E+001	3.5701990E+000	5.459532963063319E-001	1.933368597957318E-003
3.400000000000000E+001	3.5708683E+000	5.532847700614069E-001	1.959548324842207E-003
3.400000000000000E+001	3.5716558E+000	5.606162525121040E-001	1.985733856295277E-003
3.400000000000000E+001	3.5726006E+000	5.679477280600534E-001	2.011926290259521E-003
3.400000000000000E+001	3.5733881E+000	5.752792033348150E-001	2.038124496759382E-003
3.400000000000000E+001	3.5741363E+000	5.826106868007448E-001	2.064328217633816E-003
3.400000000000000E+001	3.5750811E+000	5.899421819285883E-001	2.090538907373431E-003
3.400000000000000E+001	3.5757113E+000	5.972736905573806E-001	2.116754265259113E-003
3.400000000000000E+001	3.5767348E+000	6.046051918027798E-001	2.142977100762422E-003
3.400000000000000E+001	3.5775616E+000	6.119366924454106E-001	2.169205996055757E-003
3.400000000000000E+001	3.5782704E+000	6.192681970803274E-001	2.195440102337389E-003
3.400000000000000E+001	3.5790973E+000	6.265996881383327E-001	2.221680221975204E-003
3.400000000000000E+001	3.5800028E+000	6.339311730509003E-001	2.247926958378395E-003
3.400000000000000E+001	3.5808296E+000	6.412626510166459E-001	2.274179731839163E-003
3.400000000000000E+001	3.5816565E+000	6.485941352827681E-001	2.300438589792936E-003
3.400000000000000E+001	3.5825622E+000	6.559256083785494E-001	2.326704048236138E-003
3.400000000000000E+001	3.5833890E+000	6.632570938468311E-001	2.352975612938016E-003
3.400000000000000E+001	3.5842946E+000	6.705885762216979E-001	2.379253805313182E-003
3.400000000000000E+001	3.5849638E+000	6.779200751901666E-001	2.405536963704050E-003
3.400000000000000E+001	3.5858300E+000	6.852515532988309E-001	2.431826397654111E-003
3.400000000000000E+001	3.5866964E+000	6.925830351262291E-001	2.458122197030938E-003
3.400000000000000E+001	3.5875232E+000	6.999145145672890E-001	2.484424049777133E-003
3.400000000000000E+001	3.5883105E+000	7.072459736854499E-001	2.510731601365385E-003
3.400000000000000E+001	3.5891769E+000	7.145774288734793E-001	2.537045490920043E-003
3.400000000000000E+001	3.5901217E+000	7.219088852111498E-001	2.563366311748227E-003
3.400000000000000E+001	3.5909092E+000	7.292403451148337E-001	2.589692918878336E-003
3.400000000000000E+001	3.5918937E+000	7.365717972831262E-001	2.616026715535111E-003
3.400000000000000E+001	3.5927205E+000	7.439032535207271E-001	2.642366588717663E-003
3.400000000000000E+001	3.5936654E+000	7.512347104381190E-001	2.668713391490323E-003
3.400000000000000E+001	3.5945315E+000	7.585661702198121E-001	2.695066554881285E-003
3.400000000000000E+001	3.5955553E+000	7.658976349039210E-001	2.721427241623179E-003
3.400000000000000E+001	3.5964215E+000	7.732291016234624E-001	2.747794286014553E-003
3.400000000000000E+001	3.5972877E+000	7.805605804194014E-001	2.774167724179175E-003
3.400000000000000E+001	3.5982327E+000	7.878920600902373E-001	2.800548094408321E-003
3.400000000000000E+001	3.5992956E+000	7.952235366426244E-001	2.826936245823234E-003
3.400000000000000E+001	3.6003194E+000	8.025550132517683E-001	2.853331903183684E-003
3.400000000000000E+001	3.6011856E+000	8.098864629516006E-001	2.879733813978247E-003
3.400000000000000E+001	3.6022487E+000	8.172179195509024E-001	2.906143543752498E-003
3.400000000000000E+001	3.6032331E+000	8.245493883915080E-001	2.932560534943137E-003
3.400000000000000E+001	3.6042173E+000	8.318808605919613E-001	2.958984753815604E-003
3.400000000000000E+001	3.6052017E+000	8.392123408447703E-001	2.985416219041912E-003
3.400000000000000E+001	3.6062255E+000	8.465438096094131E-001	3.011855148584285E-003
3.400000000000000E+001	3.6072884E+000	8.538752781758043E-001	3.038301869809901E-003
3.400000000000000E+001	3.6083515E+000	8.612067525520258E-001	3.064756406145569E-003
3.400000000000000E+001	3.6094146E+000	8.685382292692198E-001	3.091218745083094E-003
3.400000000000000E+001	3.6103990E+000	8.758696924356619E-001	3.117688252424919E-003
3.400000000000000E+001	3.6115408E+000	8.832011663966377E-001	3.144166169717863E-003
3.400000000000000E+001	3.6125252E+000	8.905326473698020E-001	3.170651329667722E-003
3.400000000000000E+001	3.6135881E+000	8.978641242408753E-001	3.197144267205684E-003
3.400000000000000E+001	3.6148088E+000	9.051956116239892E-001	3.223646192299390E-003
3.400000000000000E+001	3.6157537E+000	9.125270998813377E-001	3.250155047730707E-003
3.400000000000000E+001	3.6169350E+000	9.198585813357764E-001	3.276672539713071E-003
3.400000000000000E+001	3.6181555E+000	9.271900602749321E-001	3.303198970409111E-003
3.400000000000000E+001	3.6194155E+000	9.345215462576019E-001	3.329734664571338E-003
3.400000000000000E+001	3.6202817E+000	9.418530436287986E-001	3.356276750310897E-003
3.400000000000000E+001	3.6215808E+000	9.491845424989197E-001	3.382828366141229E-003
3.400000000000000E+001	3.6228409E+000	9.565160343117847E-001	3.409389194402142E-003
3.400000000000000E+001	3.6240220E+000	9.638475221086211E-001	3.435958667521845E-003
3.400000000000000E+001	3.6252820E+000	9.711789971419176E-001	3.462537332354059E-003
3.400000000000000E+001	3.6265419E+000	9.785104790341193E-001	3.489125258280281E-003
3.400000000000000E+001	3.6278019E+000	9.858419389918447E-001	3.515722342609072E-003
3.400000000000000E+001	3.6290619E+000	9.931734146046970E-001	3.542328721700153E-003
3.400000000000000E+001	3.6302824E+000	1.000504872516923E+000	3.568943984340195E-003
3.400000000000000E+001	3.6317391E+000	1.007836342430942E+000	3.595569970577423E-003
3.400000000000000E+001	3.6330779E+000	1.015167794326808E+000	3.622205706141058E-003
3.400000000000000E+001	3.6344166E+000	1.022499242800143E+000	3.648851244029428E-003
3.400000000000000E+001	3.6358340E+000	1.029830684914224E+000	3.675507150380333E-003
3.400000000000000E+001	3.6372120E+000	1.037162131155530E+000	3.702173174905456E-003
3.400000000000000E+001	3.6387084E+000	1.044493562378121E+000	3.728850114934855E-003
3.400000000000000E+001	3.6400864E+000	1.051825003540813E+000	3.755537194294699E-003
3.400000000000000E+001	3.6415431E+000	1.059156446587476E+000	3.782234960500508E-003
3.400000000000000E+001	3.6430788E+000	1.066487898996670E+000	3.808944019375098E-003
3.400000000000000E+001	3.6446142E+000	1.073819353168871E+000	3.835664341501926E-003
3.400000000000000E+001	3.6460710E+000	1.081150800797475E+000	3.862395319774694E-003
3.400000000000000E+001	3.6476853E+000	1.088482256817883E+000	3.889138164050095E-003
3.400000000000000E+001	3.6492209E+000	1.095813697696559E+000	3.915892211650232E-003
3.400000000000000E+001	3.6508353E+000	1.103145159305731E+000	3.942658170315069E-003
3.400000000000000E+001	3.6526463E+000	1.110476621899207E+000	3.969437410054009E-003
3.400000000000000E+001	3.6542606E+000	1.117808083183467E+000	3.996228480424863E-003
3.400000000000000E+001	3.6559932E+000	1.125139528703490E+000	4.023032195562258E-003
3.400000000000000E+001	3.6578436E+000	1.132470981365773E+000	4.049849502686784E-003
3.400000000000000E+001	3.6596942E+000	1.139802439837720E+000	4.076680398695940E-003
3.400000000000000E+001	3.6615841E+000	1.147133881111409E+000	4.103525087778739E-003
3.400000000000000E+001	3.6634347E+000	1.154465322572257E+000	4.130383345149141E-003
3.400000000000000E+001	3.6654820E+000	1.161796752600471E+000	4.157256570276012E-003
3.400000000000000E+001	3.6674507E+000	1.169128182103965E+000	4.184144226294467E-003
3.400000000000000E+001	3.6696162E+000	1.176459604169461E+000	4.211047731639140E-003
3.400000000000000E+001	3.6718211E+000	1.183791049501862E+000	4.237967487431723E-003
3.400000000000000E+001	3.6741047E+000	1.191122488335867E+000	4.264903961240234E-003
3.400000000000000E+001	3.6763885E+000	1.198453921393122E+000	4.291857157435996E-003
3.400000000000000E+001	3.6789870E+000	1.205785365434851E+000	4.318829444948935E-003
3.400000000000000E+001	3.6815069E+000	1.213116823391351E+000	4.345820257798866E-003
3.400000000000000E+001	3.6844599E+000	1.220448272378577E+000	4.372832687782266E-003
3.400000000000000E+001	3.6874523E+000	1.227779715708063E+000	4.399867035469287E-003
3.400000000000000E+001	3.6909170E+000	1.235111165033810E+000	4.426926806530852E-003
3.400000000000000E+001	3.6945395E+000	1.242442615648375E+000	4.454013140762995E-003
3.400000000000000E+001	3.6987131E+000	1.249774041429691E+000	4.481129981079516E-003
3.400000000000000E+001	3.7033985E+000	1.257105458725127E+000	4.508281140645848E-003
3.400000000000000E+001	3.7083988E+000	1.263344534055292E+000	4.531418120231693E-003
3.400000000000000E+001	3.7133992E+000	1.268903236333760E+000	4.552059800669003E-003
3.400000000000000E+001	3.7184391E+000	1.273636418450706E+000	4.569659850130359E-003
3.400000000000000E+001	3.7234395E+000	1.277914076253837E+000	4.585587449969665E-003
3.400000000000000E+001	3.7284791E+000	1.281668262210985E+000	4.599584854024688E-003
3.400000000000000E+001	3.7334795E+000	1.285172216215133E+000	4.612666794467478E-003
3.400000000000000E+001	3.7384799E+000	1.288460130560762E+000	4.624958596005937E-003
3.400000000000000E+001	3.7434804E+000	1.291486065186692E+000	4.636286123102791E-003
3.400000000000000E+001	3.7484808E+000	1.294487562808261E+000	4.647537179298927E-003
3.400000000000000E+001	3.7534811E+000	1.297333634275032E+000	4.658219854900073E-003
3.400000000000000E+001	3.7584815E+000	1.300073640698392E+000	4.668518118359095E-003
3.400000000000000E+001	3.7634819E+000	1.302757923976182E+000	4.678620369769790E-003
3.400000000000000E+001	3.7684822E+000	1.305362055561807E+000	4.688433993318163E-003
3.400000000000000E+001	3.7734828E+000	1.308003327436910E+000	4.698400787307748E-003
3.400000000000000E+001	3.7784832E+000	1.310553690811196E+000	4.708037292349959E-003
3.400000000000000E+001	3.7834835E+000	1.313089397191934E+000	4.717631095615637E-003
3.400000000000000E+001	3.7884839E+000	1.315544943247735E+000	4.726933892210879E-003
3.400000000000000E+001	3.7934842E+000	1.318006842118004E+000	4.736273066704246E-003
3.400000000000000E+001	3.7984848E+000	1.320410580137801E+000	4.745403629041028E-003
3.400000000000000E+001	3.7999415E+000	1.321170116373200E+000	4.748289822332876E-003
3.500000000000000E+001	3.4322352E+000	4.887418614493476E-007	1.677477040587247E-009
3.500000000000000E+001	3.4373538E+000	1.564022041029400E-005	5.375847015472678E-008
3.500000000000000E+001	3.4423542E+000	9.579721964067883E-005	3.296872532968359E-007
3.500000000000000E+001	3.4473939E+000	3.245398137304518E-004	1.118253075504372E-006
3.500000000000000E+001	3.4523942E+000	7.595422532492214E-004	2.620052995153886E-006
3.500000000000000E+001	3.4573948E+000	1.390538793868489E-003	4.801657177697002E-006
3.500000000000000E+001	3.4623952E+000	2.218017650279734E-003	7.666715990948871E-006
3.500000000000000E+001	3.4673955E+000	3.258598979579078E-003	1.127482305538525E-005
3.500000000000000E+001	3.4723959E+000	4.512777244846026E-003	1.562982651769394E-005
3.500000000000000E+001	3.4774356E+000	6.067058405545023E-003	2.103473914096700E-005
3.500000000000000E+001	3.4824362E+000	7.983025500244566E-003	2.770697227145802E-005
3.500000000000000E+001	3.4874365E+000	1.047280454430315E-002	3.638991866874162E-005
3.500000000000000E+001	3.4924369E+000	1.406182909084691E-002	4.892436037925376E-005
3.500000000000000E+001	3.4974372E+000	1.955117641998662E-002	6.812300814430824E-005
3.500000000000000E+001	3.5018077E+000	2.688268650309907E-002	9.379654653022072E-005
3.500000000000000E+001	3.5053906E+000	3.421418573309978E-002	1.194963153380972E-004
3.500000000000000E+001	3.5084224E+000	4.154568743321631E-002	1.452183199431229E-004
3.500000000000000E+001	3.5111392E+000	4.887719668451283E-002	1.709602691364467E-004
3.500000000000000E+001	3.5136590E+000	5.620869615627661E-002	1.967206582418133E-004
3.500000000000000E+001	3.5156276E+000	6.354019296927585E-002	2.224954709526294E-004
3.500000000000000E+001	3.5177145E+000	7.087168604095777E-002	2.482855704406668E-004
3.500000000000000E+001	3.5194468E+000	7.820317761527168E-002	2.740883653663897E-004
3.500000000000000E+001	3.5210218E+000	8.553467869381111E-002	2.999027408055865E-004
3.500000000000000E+001	3.5225573E+000	9.286619077642760E-002	3.257284119087645E-004
3.500000000000000E+001	3.5239749E+000	1.001976852074597E-001	3.515644142300531E-004
3.500000000000000E+001	3.5252347E+000	1.075291806303131E-001	3.774096562920830E-004
3.500000000000000E+001	3.5264947E+000	1.148606675884128E-001	4.032641064967563E-004
3.500000000000000E+001	3.5275972E+000	1.221921548627483E-001	4.291266403965218E-004
3.500000000000000E+001	3.5287390E+000	1.295236450768842E-001	4.549975556638226E-004
3.500000000000000E+001	3.5296838E+000	1.368551324051950E-001	4.808753879243427E-004
3.500000000000000E+001	3.5305896E+000	1.441866410627299E-001	5.067599360002441E-004
3.500000000000000E+001	3.5316527E+000	1.515181580489543E-001	5.326523076789468E-004
3.500000000000000E+001	3.5325189E+000	1.588496899117364E-001	5.585510822838807E-004
3.500000000000000E+001	3.5333457E+000	1.661812115595076E-001	5.844558827674335E-004
3.500000000000000E+001	3.5340149E+000	1.735127096766896E-001	6.103655066480562E-004
3.500000000000000E+001	3.5349994E+000	1.808442114132312E-001	6.362823606720999E-004
