cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,563897.6175559163,3.2516818,-0.88030732,1.320325908900127
6.0,563927.6175590456,3.2506974,-0.88030732,1.327661052713982
6.0,563957.6175621748,3.2496734,-0.88024825,1.33499620572894
6.0,563987.617565304,3.2487283,-0.88016951,1.342331333225328
6.0,564017.6175684333,3.2476652,-0.88032699,1.349666458128716
6.0,564047.6175715625,3.2466412,-0.88030732,1.357001585910047
6.0,564077.6175746918,3.2456567,-0.88028759,1.364336725515583
6.0,564107.617577821,3.2445936,-0.88007104,1.371671859615536
6.0,564137.6175809503,3.2435303,-0.88030732,1.379007001110903
6.0,564167.6175840795,3.2423489,-0.88014978,1.386342127644312
6.0,564197.6175872087,3.2412462,-0.88024825,1.393677261144146
6.0,564227.617590338,3.2401435,-0.88028759,1.401012391725572
6.0,564257.6175934672,3.2390804,-0.88013011,1.40834753309163
6.0,564287.6175965965,3.2380171,-0.88020885,1.415682667840744
6.0,564317.6175997257,3.236757,-0.88028759,1.423017799908577
6.0,564347.617602855,3.235615,-0.88016951,1.430352923775473
6.0,564377.6176059842,3.2343156,-0.88028759,1.437688056675783
6.0,564407.6176091135,3.233134,-0.88018918,1.445023207524146
6.0,564437.6176122427,3.2318347,-0.88013011,1.452358338497471
6.0,564467.617615372,3.230535,-0.88022858,1.459693481271259
6.0,564497.6176185012,3.2290781,-0.88022858,1.467028638933425
6.0,564527.6176216304,3.2277391,-0.88026792,1.474363804620364
6.0,564557.6176247597,3.2262821,-0.88020885,1.481698956823738
6.0,564587.6176278889,3.2248251,-0.88024825,1.489034108918135
6.0,564617.6176310182,3.2232893,-0.88014978,1.496369273151846
6.0,564647.6176341474,3.2216353,-0.88018918,1.50370443220237
6.0,564677.6176372766,3.2200997,-0.88026792,1.511039588880597
6.0,564707.6176404059,3.2183669,-0.88016951,1.518374753881155
6.0,564737.6176435351,3.216713,-0.88016951,1.525709906903894
6.0,564767.6176466644,3.2149014,-0.88024825,1.533045064306747
6.0,564797.6176497936,3.2129719,-0.88020885,1.540380220087295
6.0,564827.6176529229,3.2109637,-0.88034666,1.547715377517367
6.0,564857.6176560521,3.2087977,-0.88032699,1.555050533889259
6.0,564887.6176591814,3.2067895,-0.88028759,1.562385673701722
6.0,564917.6176623106,3.2045841,-0.88016951,1.569720822689525
6.0,564947.6176654398,3.2022607,-0.88018918,1.577055965016178
6.0,564977.6176685691,3.1997011,-0.88018918,1.584391113798743
6.0,565007.6176716983,3.1972203,-0.88028759,1.591726268089935
6.0,565037.6176748276,3.1945031,-0.88022858,1.599061437683594
6.0,565067.6176779568,3.1916285,-0.88036638,1.606396631623068
6.0,565097.6176810861,3.1885962,-0.88018918,1.613731816585155
6.0,565127.6176842153,3.1852489,-0.88018918,1.621067003383496
6.0,565157.6176873446,3.1817441,-0.88020885,1.628402193771063
6.0,565187.6176904738,3.1779244,-0.88016951,1.635737378197172
6.0,565217.617693603,3.1737502,-0.88014978,1.643072552484928
6.0,565247.6176967323,3.1692216,-0.88009071,1.650407710464324
6.0,565277.6176998615,3.1641023,-0.88032699,1.657742877772806
6.0,565307.6177029908,3.1581559,-0.88018918,1.665078053984766
6.0,565337.61770612,3.1515403,-0.88024825,1.672413232065994
6.0,565367.6177092493,3.143822,-0.88032699,1.679748395186091
6.0,565397.6177123785,3.1342528,-0.88022858,1.687083567633786
6.0,565427.6177155077,3.1224389,-0.88032699,1.694418744306457
6.0,565457.617718637,3.1066873,-0.88032699,1.701753912609774
6.0,565487.6177217662,3.0840442,-0.88030732,1.709089089904386
6.0,565517.6177248955,3.0493906,-0.88032699,1.716424281649019
6.0,565547.6177280247,2.9955983,-0.88022858,1.723759452612458
6.0,565577.617731154,2.916131,-0.88030732,1.731094622960116
6.0,565607.6177342832,2.8053966,-0.88024825,1.73842979106995
6.0,565608.8877344159,2.799962,-0.88024825,1.738740313222367
6.0,565608.8897344163,2.8000803,-0.88018918,1.738740802216356
7.0,576468.3008671403,3.4328265,-0.88028759,5.872077743212382e-07
7.0,576498.3008702695,3.3910451,-0.88009071,0.007335751268565655
7.0,576528.3008733988,3.3836811,-0.88016951,0.01467090188556247
7.0,576558.300876528,3.3813577,-0.88014978,0.02200605662703514
7.0,576588.3008796573,3.379822,-0.88026792,0.02934121351304982
7.0,576618.3008827865,3.3783648,-0.88013011,0.03667638117098146
7.0,576648.3008859158,3.3769078,-0.88020885,0.04401156247917148
7.0,576678.300889045,3.3756084,-0.88030732,0.05134673490726285
7.0,576708.3008921742,3.3741908,-0.88028759,0.05868189610044161
7.0,576738.3008953035,3.3728912,-0.88026792,0.06601705857366323
7.0,576768.3008984327,3.3716705,-0.88013011,0.07335222485134998
7.0,576798.300901562,3.3705285,-0.88016951,0.08068738280756606
7.0,576828.3009046912,3.3694258,-0.88014978,0.08802255021416479
7.0,576858.3009078205,3.368402,-0.88022858,0.09535770754754544
7.0,576888.3009109497,3.3674176,-0.88026792,0.1026928593792518
7.0,576918.300914079,3.3665118,-0.88018918,0.1100280062667198
7.0,576948.3009172082,3.3656847,-0.88018918,0.1173631681504514
7.0,576978.3009203374,3.3648183,-0.88026792,0.1246983324822452
7.0,577008.3009234667,3.3639915,-0.88026792,0.1320334846648243
7.0,577038.3009265959,3.3632038,-0.88026792,0.1393686537567443
7.0,577068.3009297252,3.3624163,-0.88013011,0.1467038166245487
7.0,577098.3009328544,3.3617074,-0.88022858,0.1540389711923069
7.0,577128.3009359837,3.3609593,-0.88028759,0.1613741301319666
7.0,577158.3009391129,3.3601716,-0.88016951,0.1687092806961139
7.0,577188.3009422421,3.3594627,-0.88016951,0.1760444391560223
7.0,577218.3009453714,3.3588328,-0.88016951,0.1833795864710543
7.0,577248.3009485006,3.3582027,-0.88018918,0.1907147430061301
7.0,577278.3009516299,3.3576121,-0.88024825,0.1980499112112986
7.0,577308.3009547591,3.3569427,-0.88032699,0.2053850734891825
7.0,577338.3009578884,3.3561156,-0.88016951,0.2127202377025618
7.0,577368.3009610176,3.355643,-0.88032699,0.2200553945450319
7.0,577398.3009641469,3.3550129,-0.88024825,0.227390549921559
7.0,577428.3009672761,3.354383,-0.88028759,0.2347257285735011
7.0,577458.3009704053,3.3537922,-0.88020885,0.2420608984302481
7.0,577488.3009735346,3.3531621,-0.88024825,0.2493960680368211
7.0,577518.3009766638,3.3526108,-0.88026792,0.2567312495408124
7.0,577548.3009797931,3.3520203,-0.88020885,0.264066425434384
7.0,577578.3009829223,3.3513901,-0.88018918,0.2714015992852051
7.0,577608.3009860516,3.3507993,-0.88013011,0.2787367659155196
7.0,577638.3009891808,3.3502088,-0.88026792,0.2860719260479344
7.0,577668.30099231,3.3496573,-0.88022858,0.2934070923274424
7.0,577698.3009954393,3.3489485,-0.88022858,0.3007422535773449
7.0,577728.3009985685,3.3483579,-0.88030732,0.3080774309148722
7.0,577758.3010016978,3.3477278,-0.88030732,0.3154125995248556
7.0,577788.301004827,3.3471766,-0.88024825,0.3227477497941917
7.0,577818.3010079563,3.3465858,-0.88030732,0.3300829030698537
7.0,577848.3010110855,3.3459558,-0.88018918,0.337418078516821
7.0,577878.3010142148,3.3454833,-0.88022858,0.3447532521698209
7.0,577908.301017344,3.3446956,-0.88036638,0.3520884244864847
7.0,577938.3010204732,3.344223,-0.88020885,0.3594236021541555
7.0,577968.3010236025,3.3435142,-0.88032699,0.3667588014651006
7.0,577998.3010267317,3.3430023,-0.88013011,0.3740939782566493
7.0,578028.301029861,3.3424115,-0.8800317,0.3814291391340228
7.0,578058.3010329902,3.3418603,-0.88020885,0.3887642992564372
7.0,578088.3010361195,3.3412302,-0.88020885,0.3960994735415775
7.0,578118.3010392487,3.3406003,-0.88018918,0.4034346520809993
7.0,578148.301042378,3.3400488,-0.88020885,0.4107698351921636
7.0,578178.3010455072,3.3393793,-0.88020885,0.4181050052676597
7.0,578208.3010486364,3.3387101,-0.88011044,0.4254401859621537
7.0,578238.3010517657,3.3382769,-0.88032699,0.432775363113284
7.0,578268.3010548949,3.3377254,-0.88013011,0.4401105287492605
7.0,578298.3010580242,3.3370559,-0.88020885,0.4474456906436548
7.0,578328.3010611534,3.3365047,-0.88024825,0.4547808699275055
7.0,578358.3010642827,3.3359141,-0.88032699,0.4621160547020368
7.0,578388.3010674119,3.335402,-0.88022858,0.4694512317012415
7.0,578418.3010705411,3.3346932,-0.88020885,0.4767863912091982
7.0,578448.3010736704,3.3341813,-0.88018918,0.484121550993853
7.0,578478.3010767996,3.3337088,-0.88016951,0.4914567039544382
7.0,578508.3010799289,3.3329606,-0.88026792,0.4987918596576981
7.0,578538.3010830581,3.3324487,-0.88016951,0.5061270090068378
7.0,578568.3010861874,3.3317399,-0.88024825,0.513462180407312
7.0,578598.3010893166,3.3311884,-0.88022858,0.5207973546162907
7.0,578628.3010924459,3.3305979,-0.88026792,0.5281325290682578
7.0,578658.3010955751,3.3300071,-0.88024825,0.5354677108473908
7.0,578688.3010987043,3.3293376,-0.88020885,0.5428028946265244
7.0,578718.3011018336,3.328747,-0.88028759,0.5501380804504616
7.0,578748.3011049628,3.3281562,-0.88032699,0.5574732508122918
7.0,578778.3011080921,3.3275657,-0.88020885,0.5648084121942849
7.0,578808.3011112213,3.3269749,-0.88022858,0.5721435773254763
7.0,578838.3011143506,3.3262267,-0.88026792,0.5794787406969067
7.0,578868.3011174798,3.3258724,-0.88028759,0.5868139092308943
7.0,578898.301120609,3.325124,-0.88016951,0.5941490783433117
7.0,578928.3011237383,3.3244152,-0.88018918,0.6014842577165362
7.0,578958.3011268675,3.323864,-0.88013011,0.6088194208774299
7.0,578988.3011299968,3.3233128,-0.88016951,0.6161545894758897
7.0,579018.301133126,3.322525,-0.88028759,0.6234897698318294
7.0,579048.3011362553,3.3219345,-0.88020885,0.6308249389457369
7.0,579078.3011393845,3.3214226,-0.88016951,0.6381601077517864
7.0,579108.3011425138,3.3207531,-0.88032699,0.6454952841286524
7.0,579138.301145643,3.3200836,-0.88024825,0.6528304598265553
7.0,579168.3011487722,3.3194141,-0.88024825,0.6601656335883337
7.0,579198.3011519015,3.3188629,-0.88020885,0.6675007980206606
7.0,579228.3011550307,3.3182721,-0.88024825,0.674835975313054
7.0,579258.30115816,3.317642,-0.88014978,0.6821711548386015
7.0,579288.3011612892,3.3169725,-0.8800317,0.689506319521268
7.0,579318.3011644185,3.3163426,-0.88020885,0.6968414800599877
7.0,579348.3011675477,3.3156338,-0.88022858,0.7041766315884057
7.0,579378.301170677,3.3150036,-0.88022858,0.7115117823291484
7.0,579408.3011738062,3.3144131,-0.88014978,0.7188469370704554
7.0,579438.3011769354,3.3136253,-0.88028759,0.7261821040175024
7.0,579468.3011800647,3.3131921,-0.88013011,0.733517243217362
7.0,579498.3011831939,3.3124046,-0.88014978,0.7408523962533471
7.0,579528.3011863232,3.3117352,-0.88026792,0.7481875484243694
7.0,579558.3011894524,3.311105,-0.88020885,0.7555227031877634
7.0,579588.3011925817,3.3104751,-0.88020885,0.7628578494314681
7.0,579618.3011957109,3.3098056,-0.88022858,0.7701930142895709
7.0,579648.3011988401,3.3091362,-0.88011044,0.7775281896454755
7.0,579678.3012019694,3.308388,-0.88032699,0.7848633567545147
7.0,579708.3012050986,3.3078365,-0.88036638,0.7921984855858152
7.0,579738.3012082279,3.3071277,-0.88014978,0.7995336074941024
7.0,579768.3012113571,3.3064582,-0.88016951,0.8068687287462087
7.0,579798.3012144864,3.3058677,-0.88028759,0.8142038583971393
7.0,579828.3012176156,3.3051195,-0.88026792,0.8215389951342673
7.0,579858.3012207448,3.3043318,-0.88018918,0.8288741481570732
7.0,579888.3012238741,3.3037019,-0.88018918,0.8362092877161832
7.0,579918.3012270033,3.3030717,-0.88028759,0.8435444245846733
7.0,579948.3012301326,3.3024023,-0.88022858,0.8508795596817795
7.0,579978.3012332618,3.3017328,-0.88011044,0.8582147064714959
7.0,580008.3012363911,3.3010633,-0.88022858,0.8655498526060579
7.0,580038.3012395203,3.3002365,-0.88024825,0.8728849844001065
7.0,580068.3012426496,3.299567,-0.88013011,0.8802201208423241
7.0,580098.3012457788,3.2989368,-0.88016951,0.8875552558648584
7.0,580128.301248908,3.29811,-0.88024825,0.8948903874513173
7.0,580158.3012520373,3.2975585,-0.88016951,0.902225521718429
7.0,580188.3012551665,3.2968104,-0.88016951,0.9095606648331216
7.0,580218.3012582958,3.2961409,-0.88016951,0.9168958018556236
7.0,580248.301261425,3.2954714,-0.88020885,0.9242309319772982
7.0,580278.3012645543,3.2948022,-0.88026792,0.9315660712327888
7.0,580308.3012676835,3.2939358,-0.88022858,0.9389012024815874
7.0,580338.3012708127,3.2933056,-0.88026792,0.946236328447196
7.0,580368.301273942,3.2925575,-0.88024825,0.9535714562165072
7.0,580398.3012770712,3.2918093,-0.88018918,0.9609065921556944
7.0,580428.3012802005,3.2912185,-0.88005137,0.9682417267084116
7.0,580458.3012833297,3.2903521,-0.88020885,0.9755768478052148
7.0,580488.301286459,3.2895253,-0.88028759,0.9829119835912185
7.0,580518.3012895882,3.2888951,-0.88022858,0.9902471130116114
7.0,580548.3012927175,3.288147,-0.88018918,0.9975822348656584
7.0,580578.3012958467,3.2874775,-0.88018918,1.004917357560959
7.0,580608.301298976,3.2867293,-0.88014978,1.012252483252485
7.0,580638.3013021052,3.2859023,-0.88018918,1.01958762410495
7.0,580668.3013052344,3.285233,-0.88028759,1.026922772817545
7.0,580698.3013083637,3.2843666,-0.88016951,1.034257917540834
7.0,580728.3013114929,3.2836185,-0.88024825,1.041593068838483
7.0,580758.3013146222,3.2827914,-0.88024825,1.048928213921122
7.0,580788.3013177514,3.2820826,-0.88030732,1.056263352375957
7.0,580818.3013208807,3.2812951,-0.88016951,1.06359848702487
7.0,580848.3013240099,3.2806256,-0.88026792,1.070933630130986
7.0,580878.3013271391,3.2799168,-0.88011044,1.078268766520685
7.0,580908.3013302684,3.2790897,-0.88020885,1.085603920213513
7.0,580938.3013333976,3.2782629,-0.88024825,1.092939058452745
7.0,580968.3013365269,3.2775147,-0.88014978,1.100274196044835
7.0,580998.3013396561,3.276727,-0.88020885,1.107609333591195
7.0,581028.3013427854,3.2759395,-0.88028759,1.114944481682313
7.0,581058.3013459146,3.2751913,-0.88026792,1.122279637714292
7.0,581088.3013490438,3.2742856,-0.88030732,1.129614764992428
7.0,581118.3013521731,3.2735372,-0.88022858,1.136949912141792
7.0,581148.3013553023,3.2726316,-0.88024825,1.144285050652159
7.0,581178.3013584316,3.2718832,-0.88030732,1.151620183758238
7.0,581208.3013615608,3.2710564,-0.88022858,1.158955292617049
7.0,581238.3013646901,3.2703083,-0.8800317,1.166290395394629
7.0,581268.3013678193,3.2694418,-0.88016951,1.173625497111776
7.0,581298.3013709486,3.2686543,-0.88014978,1.180960591032636
7.0,581328.3013740778,3.2677486,-0.88018918,1.188295694235628
7.0,581358.301377207,3.2670002,-0.88024825,1.19563078986085
7.0,581388.3013803363,3.2660158,-0.88022858,1.20296588407374
7.0,581418.3013834655,3.2651496,-0.88009071,1.210300976362592
7.0,581448.3013865948,3.2643225,-0.88013011,1.217636081131166
7.0,581478.301389724,3.2634561,-0.88024825,1.22497118738681
7.0,581508.3013928533,3.2626293,-0.88028759,1.232306333607534
7.0,581538.3013959825,3.2617629,-0.88018918,1.239641470291249
7.0,581568.3013991117,3.2608178,-0.88016951,1.246976614729132
7.0,581598.301402241,3.2600303,-0.88022858,1.25431175211403
7.0,581628.3014053702,3.2589276,-0.88026792,1.261646895720428
7.0,581658.3014084995,3.2580612,-0.88028759,1.268982045201095
7.0,581688.3014116287,3.2572343,-0.88011044,1.276317181852194
7.0,581718.301414758,3.2562892,-0.88024825,1.283652310705647
7.0,581748.3014178872,3.2554622,-0.88020885,1.290987431628935
7.0,581778.3014210165,3.2545564,-0.88022858,1.298322563032142
7.0,581808.3014241457,3.2534537,-0.88026792,1.305657712259324
7.0,581838.301427275,3.2527056,-0.88022858,1.312992856293088
7.0,581868.3014304042,3.2516818,-0.88022858,1.320328011077376
7.0,581898.3014335334,3.2506578,-0.88024825,1.327663158128161
7.0,581928.3014366627,3.2497523,-0.88018918,1.334998308582437
7.0,581958.3014397919,3.2486889,-0.88020885,1.342333455075621
7.0,581988.3014429212,3.2477045,-0.88026792,1.349668602685795
7.0,582018.3014460504,3.2466412,-0.88020885,1.35700375900242
7.0,582048.3014491796,3.2456567,-0.88016951,1.364338918665481
7.0,582078.3014523089,3.2445936,-0.88018918,1.371674088731208
7.0,582108.3014554381,3.2435696,-0.88026792,1.379009248714082
7.0,582138.3014585674,3.2423882,-0.88011044,1.386344412730733
7.0,582168.3014616966,3.2412856,-0.88020885,1.3936795688951
7.0,582198.3014648259,3.2400649,-0.88024825,1.401014723997711
7.0,582228.3014679551,3.2390411,-0.88013011,1.408349902364743
7.0,582258.3014710844,3.2378204,-0.88024825,1.415685079561107
7.0,582288.3014742136,3.2365994,-0.88020885,1.423020260694986
7.0,582318.3014773428,3.2352607,-0.88026792,1.43035543846978
7.0,582348.3014804721,3.2340398,-0.88022858,1.437690606377256
7.0,582378.3014836013,3.2327404,-0.88016951,1.445025775247911
7.0,582408.3014867306,3.2314014,-0.88026792,1.452360947368343
7.0,582438.3014898598,3.2300625,-0.88026792,1.459696082324451
7.0,582468.3014929891,3.2286842,-0.88026792,1.467031220421029
7.0,582498.3014961183,3.2272272,-0.88020885,1.474366355442006
7.0,582528.3014992476,3.225652,-0.88032699,1.481701496291557
7.0,582558.3015023768,3.2242343,-0.88022858,1.489036621391276
7.0,582588.301505506,3.2226987,-0.88030732,1.496371752005583
7.0,582618.3015086353,3.2210841,-0.88036638,1.503706880977517
7.0,582648.3015117645,3.2195482,-0.88022858,1.511042007597551
7.0,582678.3015148938,3.2177763,-0.88018918,1.51837713482999
7.0,582708.301518023,3.2160041,-0.88022858,1.525712263999415
7.0,582738.3015211523,3.2143109,-0.88011044,1.533047412888903
7.0,582768.3015242815,3.2125387,-0.88020885,1.54038255578594
7.0,582798.3015274107,3.2104909,-0.88016951,1.547717703846394
7.0,582828.30153054,3.2085614,-0.88036638,1.55505286139955
7.0,582858.3015336692,3.2062774,-0.88030732,1.562388019608059
7.0,582888.3015367985,3.2042692,-0.88022858,1.569723188415996
7.0,582918.3015399277,3.2019851,-0.88018918,1.577058352507716
7.0,582948.301543057,3.1993861,-0.88026792,1.584393511568704
7.0,582978.3015461862,3.1968265,-0.88030732,1.591728678373759
7.0,583008.3015493155,3.1941488,-0.88024825,1.599063846567702
7.0,583038.3015524447,3.1913133,-0.88013011,1.606399047947227
7.0,583068.3015555739,3.1882811,-0.88020885,1.613734243214559
7.0,583098.3015587032,3.1848159,-0.88011044,1.621069434092408
7.0,583128.3015618324,3.1814291,-0.88018918,1.628404617730312
7.0,583158.3015649617,3.1775305,-0.88013011,1.635739807242154
7.0,583188.3015680909,3.1733959,-0.88020885,1.6430749974418
7.0,583218.3015712202,3.1687884,-0.88030732,1.650410185729463
7.0,583248.3015743494,3.1636298,-0.88024825,1.657745384242368
7.0,583278.3015774786,3.1577623,-0.88030732,1.665080573162071
7.0,583308.3015806079,3.1511464,-0.88024825,1.672415739900965
7.0,583338.3015837371,3.1435463,-0.88026792,1.679750899773073
7.0,583368.3015868664,3.1341345,-0.88020885,1.687086064827242
7.0,583398.3015899956,3.1225965,-0.88024825,1.69442123753935
7.0,583428.3015931249,3.1073961,-0.88014978,1.701756419961352
7.0,583458.3015962541,3.0858951,-0.88013011,1.709091605283683
7.0,583488.3015993834,3.0534465,-0.88028759,1.716426775511833
7.0,583518.3016025126,3.0032773,-0.88014978,1.723761941900053
7.0,583548.3016056418,2.9289293,-0.88018918,1.731097105674279
7.0,583578.3016087711,2.8245349,-0.88022858,1.738432279128961
7.0,583584.3936094064,2.799962,-0.88013011,1.739921805522308
7.0,583584.3956094068,2.8000016,-0.88011044,1.739922294472554
8.0,594439.2247416526,3.4286916,-0.88016951,4.423318182428678e-07
8.0,594469.2247447819,3.3909662,-0.88034666,0.007335601710499161
8.0,594499.2247479111,3.3839567,-0.88032699,0.01467075622252706
8.0,594529.2247510403,3.3816729,-0.88028759,0.02200592162730379
8.0,594559.2247541696,3.380137,-0.88024825,0.02934107962872005
