cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5594478,1.023349396003485,0.003601569674701257
3.0,3.5601959,1.030681344944536,0.003627672849427746
3.0,3.5609443,1.038013295692404,0.003653781517788876
3.0,3.5616138,1.045345244996978,0.00367989508959932
3.0,3.562362,1.052677195076909,0.003706014149624738
3.0,3.5630314,1.060009128215214,0.003732138057875929
3.0,3.5638585,1.067341069648762,0.003758268059741839
3.0,3.5644886,1.074673004769914,0.003784402659259091
3.0,3.5653551,1.082004918592605,0.003810543535324523
3.0,3.5659852,1.089336844258606,0.003836689073757434
3.0,3.5668123,1.096668777998653,0.00386284070503441
3.0,3.5675604,1.104000710962382,0.003888997818983052
3.0,3.5683088,1.111332657530142,0.003915160468663796
3.0,3.5690963,1.118664602881604,0.003941328887886201
3.0,3.5698447,1.125996543813844,0.00396750277853066
3.0,3.5705142,1.133328489057289,0.003993681593151529
3.0,3.5711837,1.140660442724724,0.004019865346442101
3.0,3.5720894,1.147992388273411,0.004046055711664808
3.0,3.5729558,1.155324341974225,0.0040722524585085
3.0,3.5736253,1.162656311993135,0.004098454172258697
3.0,3.5744917,1.16998828243643,0.00412466224004085
3.0,3.5753188,1.177320246544348,0.004150876349254503
3.0,3.5762639,1.184652209690743,0.004177097384404605
3.0,3.5770123,1.191984187545081,0.004203323959376502
3.0,3.5779967,1.199316165833042,0.004229557753721159
3.0,3.5787845,1.206648132030666,0.004255797280452908
3.0,3.5796902,1.213980090667009,0.004282043421062001
3.0,3.5805566,1.221312046917379,0.00430829590563311
3.0,3.5816987,1.228644016846948,0.004334556812476283
3.0,3.5825257,1.235975958545307,0.00436082368226249
3.0,3.5834315,1.243307891771396,0.004387097162611088
3.0,3.5844159,1.250639811122384,0.004413377811002877
3.0,3.5854399,1.257971730131771,0.004439665966112461
3.0,3.5865819,1.26530366767019,0.004465962560912695
3.0,3.5874484,1.27263560984681,0.00449226552483909
3.0,3.588433,1.279967563404639,0.004518575749140395
3.0,3.5894175,1.287299523847599,0.004544893215952647
3.0,3.5904415,1.294631472144027,0.004571218147138147
3.0,3.5915835,1.301963422037661,0.004597551457328354
3.0,3.5926468,1.309295363294946,0.004623892532897128
3.0,3.5936708,1.316627295657495,0.004650241084466168
3.0,3.5948522,1.323959230610993,0.004676598307030661
3.0,3.5961125,1.331291158279279,0.004702964743692166
3.0,3.5973334,1.338623096692529,0.004729340170861969
3.0,3.5985148,1.345955037547714,0.004755724268507642
3.0,3.5997751,1.353286974153949,0.004782117591160937
3.0,3.6012323,1.360618917065196,0.004808521620723322
3.0,3.6024923,1.367950866728491,0.004834934913167313
3.0,3.6042252,1.375282824587259,0.004861360940144348
3.0,3.6057217,1.382614778103596,0.004887797924130406
3.0,3.6074545,1.389946709655655,0.004914247533882719
3.0,3.6092267,1.397278646889461,0.004940710157536411
3.0,3.6112747,1.40461057882395,0.004967187777974607
3.0,3.6133618,1.411942517372436,0.004993680724905787
3.0,3.6156461,1.419274440442489,0.005020190364134656
3.0,3.6180484,1.426606372912625,0.005046717650893353
3.0,3.6209626,1.433938299705485,0.005073266283741273
3.0,3.6240344,1.441270228445496,0.005099837445748284
3.0,3.6272638,1.448602166498568,0.005126432319117718
3.0,3.630887,1.455934117945267,0.005153053806541528
3.0,3.6351402,1.463266053502824,0.005179706420088285
3.0,3.6397479,1.47059799947775,0.005206392854745842
3.0,3.6447494,1.477277889074219,0.005230739378364677
3.0,3.6497509,1.483326250670883,0.005252814391835659
3.0,3.6547525,1.488621847677462,0.005272168488196873
3.0,3.6597934,1.493302045026653,0.005289297043458132
3.0,3.6647949,1.497436258988115,0.005304448089790043
3.0,3.6697965,1.501116868089801,0.005317955176067184
3.0,3.674798,1.504393737783696,0.005329997010303172
3.0,3.6797996,1.507311343731813,0.005340733215377772
3.0,3.6848404,1.509994331451819,0.005350619597030487
3.0,3.689842,1.512388932673136,0.005359455297155914
3.0,3.6948435,1.51456651219815,0.005367501112776398
3.0,3.6998451,1.5165774154726,0.005374941143353894
3.0,3.7048466,1.518413820831742,0.00538174474354269
3.0,3.7098482,1.520087937741411,0.00538795546308888
3.0,3.7148497,1.521645233432087,0.005393740582534494
3.0,3.7199299,1.523103798872099,0.005399166343774835
3.0,3.7249315,1.524469491324225,0.005404253454579709
3.0,3.729933,1.525730584345724,0.005408957247086244
3.0,3.7349739,1.526914449687897,0.00541337895324922
3.0,3.7400148,1.52805236438324,0.005417634771041253
3.0,3.7450557,1.529109628339575,0.005421594283421433
3.0,3.7500572,1.530138050133916,0.005425450923996981
3.0,3.7550588,1.531107818438807,0.005429092460970681
3.0,3.7600603,1.532046794484853,0.005432623067533799
3.0,3.7651012,1.53292320414096,0.005435922838576777
3.0,3.7701027,1.533807926670312,0.005439258333408237
3.0,3.7751043,1.534638391983277,0.00544239342656916
3.0,3.7801058,1.53545419429885,0.005445477245657763
3.0,3.7851074,1.536238715553747,0.005448446742844884
3.0,3.7901089,1.537000260861681,0.005451333082508818
3.0,3.7951891,1.537743234769138,0.005454152809015358
3.0,3.7999544,1.538444659316903,0.005456818190321984
4.0,3.4418921,4.888129234313965e-07,1.682441362542022e-09
4.0,3.446933,1.173073298401303e-05,4.0432586952145933e-08
4.0,3.4519346,6.794186529186037e-05,2.344697381236567e-07
4.0,3.4569361,0.0002507513839999835,8.664305666060049e-07
4.0,3.4619377,0.0006310348418686125,2.182948193135064e-06
4.0,3.4669392,0.00122932194289234,4.257173203044961e-06
4.0,3.4719408,0.002032908236847983,7.047177207867292e-06
4.0,3.4769421,0.003073562620944447,1.066547220833028e-05
4.0,3.4819436,0.004402607915600141,1.529313297590912e-05
4.0,3.4869452,0.006206281116306782,2.158244249941539e-05
4.0,3.4919467,0.008917163684467475,3.104869992989635e-05
4.0,3.4969482,0.01520410894794597,5.30338221177465e-05
4.0,3.4980903,0.02253610371033351,7.868180163507932e-05
4.0,3.4978936,0.02986809290041526,0.0001043283194919667
4.0,3.4974208,0.03720008545133803,0.0001299713826556414
4.0,3.4968696,0.04453205820358462,0.0001556103350174633
4.0,3.4963181,0.05186402759783798,0.000181245232333043
4.0,3.4960032,0.05919599505547021,0.0002068778136675143
4.0,3.4957275,0.06652798232078552,0.0002325084434669326
4.0,3.4956093,0.07385996040370729,0.0002581381741196259
4.0,3.4954913,0.08119194868654013,0.0002837670751265198
4.0,3.4954517,0.08852393102596204,0.0003093956651768582
4.0,3.4955306,0.09585590803689428,0.0003350248152160463
4.0,3.4954913,0.1031878895988067,0.0003606536927300217
4.0,3.4954913,0.1105198744336433,0.0003862825816844749
4.0,3.4956093,0.1178518595389525,0.0004119123368846909
4.0,3.4956486,0.1251838505789638,0.0004375424012639826
4.0,3.4958849,0.1325158291997512,0.0004631741545772371
4.0,3.4960818,0.1398478133655919,0.0004888073711904694
4.0,3.4962394,0.1471797755137086,0.0005144416663061711
4.0,3.496594,0.1545117251567377,0.0005400785170856673
4.0,3.4967513,0.1618436834195587,0.0005657165517346228
4.0,3.4971058,0.1691756439595752,0.0005913571937348024
4.0,3.4973028,0.1765075904951162,0.0006169992306675481
4.0,3.4976966,0.1838395399833388,0.0006426441657432769
4.0,3.4978936,0.1911714933352669,0.000668290558242117
4.0,3.4982479,0.198503470114006,0.000693939630331564
4.0,3.4986024,0.2058354536897938,0.0007195913255953772
4.0,3.4989963,0.2131674247270823,0.0007452458648170155
4.0,3.4992719,0.2204994169602129,0.0007709024989869711
4.0,3.4996657,0.2278314165267017,0.0007965620466546259
4.0,3.5001383,0.2351634032650458,0.000822225014126309
4.0,3.5004928,0.2424953872576688,0.0008478905713843411
4.0,3.5008471,0.2498273651113444,0.0008735587047995289
4.0,3.501359,0.2571593483593729,0.0008992306102294882
4.0,3.5015955,0.2644913351432152,0.0009249042621368167
4.0,3.502068,0.2718233195181357,0.000950581370306206
4.0,3.5025406,0.2791552935327424,0.0009762619068853056
4.0,3.5028162,0.2864872751290931,0.001001944490800984
4.0,3.5032101,0.2938192417444455,0.001027629910064286
4.0,3.5036433,0.3011512018249101,0.001053318482687696
4.0,3.5040371,0.3084831569591165,0.001079009925799965
4.0,3.5045097,0.3158151258725259,0.001104704881884898
4.0,3.5049036,0.3231471006739802,0.001130402746431073
4.0,3.5053761,0.3304790786801775,0.001156104086903683
4.0,3.5057306,0.3378110514344772,0.001181808008359185
4.0,3.5062425,0.3451430025974247,0.001207515607234766
4.0,3.5066757,0.3524749282504121,0.001233226292904517
4.0,3.5071483,0.3598068424029482,0.001258940402909862
4.0,3.5074632,0.3671387363998426,0.001284656751413311
4.0,3.507936,0.374470652194851,0.00131037664278563
4.0,3.5083692,0.3818025636332896,0.001336099695107502
4.0,3.5088811,0.3891344652242131,0.001361826465968822
4.0,3.5093536,0.3964663696717554,0.001387556711513039
4.0,3.5097868,0.403798275376757,0.001413290137699762
4.0,3.5102987,0.4111301856544283,0.001439027333028194
4.0,3.5108502,0.4184620809723603,0.001464768519106401
4.0,3.5112834,0.4257939692996608,0.001490512856863655
4.0,3.5116773,0.4331258685366975,0.001516260120724854
4.0,3.5120316,0.4404577737715509,0.001542010003269217
4.0,3.5127406,0.4477896667168207,0.001567765041381123
4.0,3.5131738,0.4551215611381663,0.001593523260902848
4.0,3.5136464,0.4624534580863847,0.001619284953957733
4.0,3.5141189,0.4697853722400466,0.001645050172130409
4.0,3.5145915,0.4771172927933931,0.001670818877459309
4.0,3.5151036,0.4844492113891243,0.00169659133075293
4.0,3.5156941,0.4917811290653877,0.001722368110772508
4.0,3.516088,0.4991130363008048,0.001748147741885183
4.0,3.5166788,0.5064449630591273,0.001773931773353524
4.0,3.5171907,0.5137769006657932,0.001799719596078609
4.0,3.5177422,0.5211088251596359,0.001825511415962412
4.0,3.5182147,0.5284407588797477,0.001851306732975043
4.0,3.5186086,0.5357726880252031,0.0018771049217016
4.0,3.5191205,0.5431046153756315,0.001902906857213514
4.0,3.519593,0.55043652900315,0.001928712209096553
4.0,3.5201838,0.5577684518990252,0.001954521925309568
4.0,3.5206957,0.5651003574505118,0.001980335333557341
4.0,3.5213258,0.5724322770109112,0.002006153411264258
4.0,3.521759,0.579764192977912,0.002031974652551729
4.0,3.5223498,0.58709610692362,0.002057800218424538
4.0,3.522783,0.594428016260432,0.002083628944294412
4.0,3.5233736,0.6017599227532745,0.002109461990096976
4.0,3.5239251,0.6090918200867707,0.002135299046891779
4.0,3.5243976,0.6164237214907011,0.002161139582688411
4.0,3.5250278,0.6237556301177873,0.002186984764073451
4.0,3.5255792,0.6310875436569254,0.002212834006046585
4.0,3.5260911,0.6384194603157707,0.002238687012114376
4.0,3.5267212,0.6457513826411301,0.002264544658302579
4.0,3.5272331,0.6530832980069519,0.002290406033041652
4.0,3.5278633,0.6604151953190235,0.002316271964224945
4.0,3.5284541,0.66774711354057,0.002342142300880375
4.0,3.5290842,0.6750790428710316,0.002368017296877284
4.0,3.5296354,0.6824109495503042,0.00239389625445737
4.0,3.5301869,0.6897428719761306,0.002419779310894926
4.0,3.5307381,0.6970747898272343,0.002445666392710144
4.0,3.5314865,0.704406705195076,0.002471558952933161
4.0,3.5320377,0.7117386196742456,0.002497455551543273
4.0,3.5326679,0.7190705293621289,0.002523356753362186
4.0,3.5331404,0.7264024564944704,0.002549261481476656
4.0,3.5338888,0.733734385083086,0.002575171701921786
4.0,3.5344007,0.7410662947266301,0.00260108560850943
4.0,3.5349522,0.7483982080789738,0.002627003571478331
4.0,3.5355821,0.7557301425642107,0.002652926227550359
4.0,3.5363698,0.7630620753423374,0.002678854653206717
4.0,3.5369606,0.7703940176951555,0.002704787444443353
4.0,3.5375118,0.7777259583825535,0.002730724271329339
4.0,3.5381026,0.7850579132668177,0.002756665480164937
4.0,3.5387721,0.7923899259062939,0.002782611801975607
4.0,3.5394416,0.7997218956946995,0.002808562880748618
4.0,3.5401111,0.8070538533360759,0.002834518825122312
4.0,3.5407412,0.8143858154083954,0.002860479405346851
4.0,3.5413713,0.8217177748239041,0.002886444596327449
4.0,3.5421195,0.829049734381636,0.002912415273272254
4.0,3.542671,0.8363816888904902,0.002938389975628901
4.0,3.5433798,0.8437136517933673,0.002964369904753283
4.0,3.5440493,0.8510456022350325,0.002990354698312423
4.0,3.5446007,0.8583775451250539,0.003016343508397327
4.0,3.5452702,0.8657094965827133,0.00304233725744133
4.0,3.5459397,0.8730414568619264,0.003068335946356274
4.0,3.5466485,0.8803734039201339,0.003094339785409574
4.0,3.547318,0.8877053648447327,0.003120348582238672
4.0,3.5479875,0.8950373009718788,0.0031463621996833
4.0,3.5485389,0.9023692387271588,0.003172379866190857
4.0,3.5492871,0.9097011414103376,0.003198402893661687
4.0,3.5499961,0.9170330541819663,0.00322443115568233
4.0,3.5505867,0.9243649811946684,0.003250463798222222
4.0,3.5512958,0.9316969235707322,0.003276501694075059
4.0,3.5519257,0.939028861219916,0.003302544191542701
4.0,3.5525558,0.946360778948499,0.00332859123839072
4.0,3.5533829,0.953692709024118,0.003354644393151382
4.0,3.5540917,0.9610246422713,0.003380702756191276
4.0,3.5548007,0.9683565666994453,0.003406766286638775
4.0,3.5554309,0.9756885109898448,0.00343283450784624
4.0,3.556179,0.9830204503220318,0.003458908196870532
4.0,3.5570061,0.99035239309046,0.003484987962174319
4.0,3.5576756,0.9976843203535344,0.003511072580899514
4.0,3.5583057,1.005016244508624,0.003537161808708428
4.0,3.5590932,1.012348164537747,0.003563256795697743
4.0,3.5599203,1.019680097404023,0.003589357892427095
4.0,3.5605111,1.027012044365041,0.00361546337105596
4.0,3.5612593,1.034343995122015,0.003641574348654322
4.0,3.5619287,1.041675944162044,0.003667690228726823
4.0,3.5627165,1.049007900226778,0.003693811909459127
4.0,3.5635436,1.056339849036534,0.003719939628408604
4.0,3.5642524,1.063671790678302,0.003746072518830048
4.0,3.5649219,1.071003738567531,0.003772210340106874
4.0,3.56567,1.078335689587493,0.003798353657998675
4.0,3.5664971,1.085667632694807,0.003824503011736469
4.0,3.5673242,1.092999584787918,0.003850658461589401
4.0,3.5680726,1.100331525663501,0.003876819358620411
4.0,3.5687025,1.107663451688355,0.003902984821056973
4.0,3.5696084,1.11499537920273,0.003929156931466601
4.0,3.5702384,1.122327296964625,0.003955333625452523
4.0,3.5711443,1.129659223865005,0.003981516994721871
4.0,3.5720894,1.136991167117622,0.00400770735174281
4.0,3.5728376,1.144323109122249,0.004033903189753232
4.0,3.5736253,1.151655047722094,0.004060104791223462
4.0,3.5744131,1.158986991585923,0.004086312187133892
4.0,3.5751219,1.166318919526305,0.004112524723133037
4.0,3.5760276,1.173650841064121,0.004138743877146162
4.0,3.5767758,1.180982762800587,0.004164968517301908
4.0,3.5776422,1.188314685533145,0.004191199513494478
4.0,3.5783906,1.195646612479156,0.004217436011945485
4.0,3.579257,1.202978568192455,0.004243678965839683
4.0,3.5799265,1.210310504177576,0.00426992675770155
4.0,3.5807536,1.217642442986468,0.004296180623728637
4.0,3.58162,1.22497438872281,0.004322440867055173
4.0,3.5824468,1.232306343716283,0.004348707205858877
4.0,3.5833528,1.239638292712602,0.004374980165854969
4.0,3.584101,1.246970244413812,0.004401258620998307
4.0,3.584928,1.254302198530369,0.004427543148867481
4.0,3.5857944,1.261634129010471,0.004453833944482405
4.0,3.5867395,1.268966083270807,0.004480131754734158
4.0,3.587606,1.276298057117793,0.00450643598775643
4.0,3.588551,1.283630018259882,0.004532747104570846
4.0,3.5895357,1.290961968799531,0.0045590654028803
4.0,3.5904021,1.29829391679075,0.004585390044537983
4.0,3.5913472,1.305625855412582,0.00461172158190682
4.0,3.5922925,1.312957807024021,0.004638060097037214
4.0,3.593159,1.320289769424133,0.004664405003432071
4.0,3.5941827,1.327621736312541,0.004690757432197273
4.0,3.5952461,1.33495370198508,0.004717117653015118
4.0,3.5962701,1.342285641121234,0.004743485286390971
4.0,3.5974121,1.349617581166591,0.004769861296295349
4.0,3.5984361,1.356949544182916,0.004796244896823062
4.0,3.5995388,1.364281483471823,0.004822636496795462
4.0,3.6006808,1.371613442184527,0.004849036539964675
4.0,3.6018229,1.378945392316645,0.004875444925508243
4.0,3.6030045,1.386277350460687,0.004901862003369254
4.0,3.6041858,1.393609316789871,0.004928287772442872
4.0,3.6054461,1.40094127151009,0.004954722739995985
4.0,3.6067064,1.408273226906126,0.004981166950306933
4.0,3.6079664,1.415605178985893,0.00500762038722603
4.0,3.609266,1.422937140018873,0.005034083385208833
4.0,3.6106052,1.430269076997571,0.005060556115282502
4.0,3.6118653,1.437601019765303,0.005087038104815317
4.0,3.6132045,1.44493295478632,0.005113529885274586
4.0,3.6145828,1.452264893506566,0.005140031784694978
4.0,3.6159217,1.459596834886139,0.005166543510894722
4.0,3.6174183,1.466928781342473,0.005193066228101183
4.0,3.6187179,1.474260715773171,0.005219598430532134
4.0,3.6202538,1.481592643319136,0.005246141869101605
4.0,3.6216714,1.488924586658212,0.005272695758879365
4.0,3.6233256,1.496256524173981,0.005299261755677542
4.0,3.6249402,1.503588451612757,0.005325839553878105
4.0,3.6265943,1.510920388046635,0.005352429512794112
4.0,3.6282485,1.518252317685385,0.005379031575164441
4.0,3.630178,1.52558426312632,0.005405647842015831
4.0,3.6319897,1.53291618413094,0.005432277303714012
4.0,3.6339588,1.540248114743133,0.005458921237604365
4.0,3.6360459,1.547580053726169,0.005485580504522951
4.0,3.638212,1.55491200265679,0.005512255688853218
4.0,3.6406536,1.56224394827144,0.005538948763125197
4.0,3.6433318,1.569575892661478,0.005565661469028912
4.0,3.646246,1.576907849588592,0.005592395587327054
4.0,3.6496723,1.584239800215429,0.005619154804213519
4.0,3.6534135,1.591571753784782,0.005645941462615657
4.0,3.6579819,1.598903721490038,0.00567276166757167
4.0,3.6629834,1.605587050075067,0.005697242589352407
4.0,3.667985,1.611184254181616,0.005717773049847069
4.0,3.6729865,1.615942686995135,0.005735250709367567
4.0,3.6779881,1.62002951431526,0.00575028201142308
4.0,3.6829896,1.623484810211724,0.005763007830265421
4.0,3.6879911,1.626467920667661,0.005774009515203338
4.0,3.6929927,1.629026274062361,0.005783457495581305
4.0,3.697994,1.631275220011075,0.005791774084191936
4.0,3.7029955,1.63323919799947,0.005799046685921092
4.0,3.7079971,1.635013032590812,0.005805624059412691
4.0,3.7129986,1.63654833400862,0.005811324631471524
4.0,3.7180002,1.637957043528755,0.005816562213711893
4.0,3.7230411,1.639236222114463,0.00582132464810647
4.0,3.7280426,1.640402001771728,0.005825670724333925
4.0,3.7330441,1.641435805849267,0.005829529960595235
4.0,3.7380457,1.642417797629071,0.005833200690737748
4.0,3.7430472,1.643330379956265,0.005836616529496447
4.0,3.7480488,1.64416866319004,0.00583975845595006
4.0,3.7530503,1.644957577381233,0.005842719290613529
4.0,3.7580912,1.645705431835286,0.005845529795864655
