cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5552311,0.9902945321099296,0.003484476840842323
3.0,3.5559006,0.9976253720351062,0.003510544578738184
3.0,3.5565701,1.004956210690604,0.003536617219964441
3.0,3.5570822,1.012287048887445,0.003562693613851091
3.0,3.5577517,1.019617910418809,0.003588774998601117
3.0,3.5584211,1.026948777596984,0.003614861311305438
3.0,3.5591695,1.034279633461336,0.003640953070133031
3.0,3.559839,1.041610496721102,0.003667049763143871
3.0,3.5605085,1.048941355595953,0.003693151348403901
3.0,3.5610993,1.056272199504342,0.003719257211447382
3.0,3.561887,1.063603064867093,0.003745368925671091
3.0,3.5624778,1.070933936684165,0.003771484993972519
3.0,3.5631866,1.078264819178614,0.003797606296576529
3.0,3.5638955,1.085595710714261,0.003823732827667081
3.0,3.5645649,1.092926602254974,0.00384986426665634
3.0,3.565274,1.100257485450275,0.003876000873910814
3.0,3.5659828,1.107588381314609,0.003902142722608002
3.0,3.5666523,1.114919286655221,0.003928289512987323
3.0,3.56744,1.122250206271245,0.00395444212910393
3.0,3.5681095,1.129581104476849,0.003980599576725264
3.0,3.5689366,1.136912000209855,0.004006763078717725
3.0,3.5696456,1.144242913655506,0.004032931841959923
3.0,3.5704727,1.151573819859558,0.004059106642554465
3.0,3.5713391,1.158904721860323,0.004085287779730937
3.0,3.5720086,1.166235623206099,0.004111473822455436
3.0,3.5727174,1.173566532234119,0.004137665088904447
3.0,3.5735445,1.180897442385621,0.004163862422572894
3.0,3.5744898,1.188228346334431,0.004190066664196732
3.0,3.5751987,1.195559235184822,0.004216276048120589
3.0,3.5760651,1.202890131563809,0.004242491810545452
3.0,3.5769317,1.210221026553148,0.004268713921332236
3.0,3.5778768,1.217551915229394,0.004294942937896245
3.0,3.5787039,1.224882809810605,0.004321178038780172
3.0,3.5795703,1.232213707325724,0.004347419501749443
3.0,3.5805156,1.239544584405588,0.004373667821664869
3.0,3.581382,1.246875468091766,0.004399922516808086
3.0,3.582406,1.254206359078023,0.004426184744985206
3.0,3.5832725,1.261537262370322,0.004452453368838329
3.0,3.5841389,1.268868124679128,0.004478728197391695
3.0,3.5853205,1.27619900105791,0.004505011738555499
3.0,3.5862262,1.283529868147837,0.004531301886364647
3.0,3.5872109,1.29086074239413,0.004557599278320787
3.0,3.5882349,1.298191636979646,0.00458390425013123
3.0,3.5892193,1.305522536039882,0.004610216454757274
3.0,3.5904009,1.312853440152672,0.004636537339732506
3.0,3.5916219,1.32018434776581,0.004662867187885051
3.0,3.5928035,1.327515231977337,0.004689205614178807
3.0,3.5940242,1.334846114810639,0.004715552984352455
3.0,3.5954027,1.342177008978426,0.004741910501165686
3.0,3.5968599,1.349507895301216,0.004768278672445778
3.0,3.5981989,1.356838766974144,0.00479465660676707
3.0,3.5998924,1.364169652729101,0.004821047006519251
3.0,3.6014285,1.371500523494846,0.004847448613489031
3.0,3.6032007,1.378831411396463,0.004873863273717576
3.0,3.6050124,1.386162275326219,0.004900291129210504
3.0,3.6069815,1.39349315986673,0.004926733494243212
3.0,3.6089509,1.40082401248253,0.004953190181046771
3.0,3.6111562,1.408154873468114,0.00497966306533097
3.0,3.6134405,1.415485746869908,0.005006152740281165
3.0,3.6158431,1.422816644878917,0.005032660116953251
3.0,3.618521,1.430147524682515,0.005059187059288602
3.0,3.621278,1.437478425348997,0.005085734288940988
3.0,3.6241925,1.444809331256482,0.005112302902975158
3.0,3.6274612,1.452140212755965,0.005138895391139616
3.0,3.6308482,1.459471035732793,0.005165512496324689
3.0,3.6346686,1.466801894210908,0.005192157737362849
3.0,3.638922,1.474132749539084,0.00521883414792008
3.0,3.6435299,1.481463623258339,0.005245544405450427
3.0,3.6485317,1.488343394200074,0.00527064546765042
3.0,3.6535335,1.494516973777248,0.005293200847195634
3.0,3.6585352,1.499971647204923,0.005313156962164822
3.0,3.663537,1.504771414736245,0.005330741088229381
3.0,3.6685388,1.508999862536424,0.00534625331308542
3.0,3.6735406,1.512828045461542,0.005360316298455185
3.0,3.6785817,1.516255964188543,0.005372926177603567
3.0,3.6835835,1.519419486082329,0.005384579274647083
3.0,3.6885853,1.522249693389072,0.005395018735661966
3.0,3.6935868,1.524861440141201,0.005404665449059327
3.0,3.6985886,1.527248372936746,0.005413493731509037
3.0,3.7035904,1.529470603038669,0.005421723961565702
3.0,3.7086711,1.531490503612757,0.005429215108435531
3.0,3.7136726,1.533381378137602,0.005436237197420224
3.0,3.718714,1.53514860513568,0.005442809009197022
3.0,3.7237945,1.536800008202692,0.005448958494789681
3.0,3.7287962,1.53835024307102,0.005454739004743504
3.0,3.7338374,1.539796382516093,0.005460138654240115
3.0,3.7388391,1.541149175662895,0.005465196530218521
3.0,3.7438409,1.542421817299095,0.005469961098068968
3.0,3.7488427,1.543621152208216,0.005474457216007332
3.0,3.7538445,1.544760860312416,0.005478735503005419
3.0,3.758846,1.545818953350121,0.00548271271183495
3.0,3.7638478,1.546834035505918,0.005486533326602199
3.0,3.7688496,1.547800735816857,0.005490176674693308
3.0,3.7738514,1.548708788970676,0.005493603532354269
3.0,3.7788532,1.54957529583835,0.005496877934584957
3.0,3.783855,1.55041638926271,0.005500060510111719
3.0,3.7888567,1.551210079044667,0.005503067686995339
3.0,3.7938585,1.551974931603803,0.005505969429399586
3.0,3.7988603,1.552706551433405,0.005508748750933372
3.0,3.799845,1.552862943491373,0.005509343016509793
4.0,3.4436562,4.886253674825033e-07,1.6826577792041541e-09
4.0,3.4487369,1.515024244785309e-05,5.2246717706675224e-08
4.0,3.453778,9.139223489496444e-05,3.155696360686686e-07
4.0,3.4587798,0.0003338028734591272,1.154014658914275e-06
4.0,3.4637816,0.0008015180288420782,2.774077805939929e-06
4.0,3.4687831,0.001494538345999188,5.178014997898436e-06
4.0,3.4737849,0.00243338789658414,8.43937641220539e-06
4.0,3.4788263,0.00367574168552955,1.276130942772326e-05
4.0,3.4838278,0.005333025740649965,1.853500174010795e-05
4.0,3.4888296,0.007817247088584636,2.720202674336326e-05
4.0,3.4938314,0.01304569354193078,4.546933711490691e-05
4.0,3.4959188,0.02037666314827071,7.109781122298389e-05
4.0,3.4963126,0.02770766803963317,9.672929612914807e-05
4.0,3.4963126,0.03503865842176808,0.0001223607303065169
4.0,3.496037,0.04236966269711653,0.0001479901925470517
4.0,3.4958401,0.04970063954359955,0.0001736181151785232
4.0,3.4956038,0.05703160619195965,0.0001992442700508841
4.0,3.4954855,0.06436258196694984,0.0002248695898972772
4.0,3.4954855,0.07169353787312906,0.0002504948402925288
4.0,3.4955249,0.0790245067800416,0.0002761204245251222
4.0,3.4956431,0.08635546528991726,0.0003017468393416234
4.0,3.4957218,0.09368643723699782,0.0003273738779169695
4.0,3.4959188,0.1010173980139362,0.0003530023211581759
4.0,3.4959581,0.1083483533845014,0.0003786310338920751
4.0,3.4961946,0.1156793032869034,0.0004042614613614868
4.0,3.4964702,0.1230102626294229,0.0004298939423348539
4.0,3.4967458,0.1303412246635887,0.0004555284532196922
4.0,3.4969821,0.1376721979244219,0.0004811647354709986
4.0,3.4971004,0.1450031838306785,0.000506801928873373
4.0,3.4975729,0.1523341519136893,0.000532442524162954
4.0,3.4977698,0.1596651397482886,0.0005580846322540542
4.0,3.4980454,0.1669961193978787,0.0005837287322209409
4.0,3.4984,0.1743271002945635,0.0006093754355913484
4.0,3.4987152,0.1816580820216736,0.0006350244525143655
4.0,3.4991877,0.188989070334567,0.0006606769567056081
4.0,3.4994633,0.1963200410028299,0.0006863314196575657
4.0,3.4997785,0.2036510245351328,0.0007119882382747788
4.0,3.5000148,0.2109820096208652,0.0007376467944411112
4.0,3.5004873,0.2183129947063658,0.0007633088148315525
4.0,3.5007629,0.2256439681838619,0.0007889728150916844
4.0,3.5011175,0.2329749212905434,0.000814639343069698
4.0,3.501472,0.2403058914211393,0.0008403085296877454
4.0,3.5019445,0.2476368621312579,0.0008659811825531025
4.0,3.5023777,0.2549678130710125,0.0008916569419997664
4.0,3.5026929,0.2622987815600965,0.0009173350735540888
4.0,3.5030079,0.2696297711735633,0.0009430155880027294
4.0,3.50352,0.276960755724046,0.0009686998390822888
4.0,3.5039136,0.2842917486126887,0.0009943870050667016
4.0,3.5043471,0.2916227123645611,0.001020077246527801
4.0,3.5047803,0.2989536914137006,0.001045770717424036
4.0,3.5052135,0.3062846763566467,0.001071467384807524
4.0,3.5057254,0.3136156729944878,0.001097167845809052
4.0,3.5060406,0.3209466704209977,0.001122870620227835
4.0,3.5065131,0.3282776754187213,0.00114857688542593
4.0,3.506907,0.3356086948254705,0.001174286088599694
4.0,3.5073795,0.342939719440341,0.001199998774281456
4.0,3.5077734,0.3502707390443484,0.001225714329838528
4.0,3.5082459,0.3576017397639818,0.001251433283385804
4.0,3.5087185,0.3649327334405317,0.001277155676453191
4.0,3.5091913,0.3722637286353774,0.001302881540825393
4.0,3.5095851,0.3795947084383832,0.001328610238619318
4.0,3.5101757,0.3869257019172112,0.001354343313821892
4.0,3.5105302,0.3942567052422629,0.001380079022635518
4.0,3.5110028,0.4015876922070318,0.001405818138241686
4.0,3.5115149,0.4089186793616083,0.001431561008882194
4.0,3.5119874,0.4162496881227692,0.001457307419630653
4.0,3.512342,0.4235806923447052,0.001483056413486807
4.0,3.5128539,0.430911677629186,0.001508809093447268
4.0,3.5131691,0.4382426640055246,0.00153456408789218
4.0,3.5137992,0.4455736377466719,0.001560323657489556
4.0,3.5141931,0.4529046196392179,0.001586086143164767
4.0,3.5147443,0.4602355993008282,0.001611852662010176
4.0,3.5152171,0.4675665422324671,0.00163762251771196
4.0,3.5156896,0.4748975094644229,0.001663395923051117
4.0,3.5161622,0.4822284972751472,0.001689172864965045
4.0,3.516753,0.4895594687284695,0.001714954080510712
4.0,3.5171468,0.4968904361012247,0.001740738169135771
4.0,3.517777,0.5042214006957081,0.001766526867525502
4.0,3.5182495,0.5115523656856683,0.001792319031521857
4.0,3.5187614,0.518883341572053,0.001818114986468866
4.0,3.5191948,0.5262143215814233,0.001843914133500138
4.0,3.5197461,0.5335453114919531,0.001869717356391304
4.0,3.5202975,0.5408762913810214,0.001895524586767574
4.0,3.5208883,0.548207280875577,0.001921336182115694
4.0,3.5213215,0.5555382643955616,0.001947150932258156
4.0,3.5218334,0.5628692711567881,0.001972969516870621
4.0,3.5225425,0.5702002525898816,0.001998793210364256
4.0,3.523015,0.5775312525022362,0.002024620433183799
4.0,3.5235662,0.5848622538779181,0.002050451702180771
4.0,3.5241964,0.5921932480693196,0.002076287565418368
4.0,3.5246298,0.5995242518202134,0.002102126639932243
4.0,3.5252993,0.6068552618414828,0.002127970644506843
4.0,3.5258112,0.6141862842337292,0.00215381844533096
4.0,3.5262837,0.6215172943314912,0.002179669667043785
4.0,3.5270321,0.6288483038276105,0.002205526373132642
4.0,3.5273077,0.6361793044390615,0.002231385068395831
4.0,3.5280955,0.6435103108040163,0.00225724955884359
4.0,3.5285287,0.6508413078278306,0.002283117192170902
4.0,3.5290408,0.6581723230448037,0.002308988644075594
4.0,3.529592,0.6655033362470073,0.002334864129898707
4.0,3.5302615,0.6728343328092167,0.002360744464940389
4.0,3.530695,0.6801653552150067,0.002386628068811506
4.0,3.5312462,0.6874963572271998,0.00241251564170151
4.0,3.531837,0.6948273571075004,0.002438407538227089
4.0,3.5325854,0.7021583447972273,0.002464304878178824
4.0,3.5330186,0.7094893508015409,0.002490205458668279
4.0,3.5334911,0.7168203699997069,0.002516109550012901
4.0,3.5342789,0.724151391451359,0.002542019424222271
4.0,3.5348301,0.7314824140188431,0.002567933343409089
4.0,3.5353816,0.7388134312060808,0.002593851286356323
4.0,3.5359724,0.746144449638327,0.00261977356487991
4.0,3.5366025,0.753475454646912,0.00264570041549953
4.0,3.5371537,0.7608064650724995,0.002671631326304028
4.0,3.5377052,0.7681374705094101,0.002697566262235002
4.0,3.5383747,0.7754684622372523,0.002723506057615057
4.0,3.5389261,0.7827994531894725,0.002749449893014876
4.0,3.5396349,0.7901304606268805,0.00277539898310778
4.0,3.5401471,0.7974614747807386,0.002801351851356218
4.0,3.5407772,0.8047924755865669,0.002827309291909748
4.0,3.5415254,0.8121234897752605,0.002853272264602279
4.0,3.5420768,0.8194545147184533,0.002879239318165091
4.0,3.5425494,0.8267855347931719,0.002905209818724847
4.0,3.5432584,0.8341165523720452,0.002931185508551212
4.0,3.543849,0.8414475760140355,0.002957165549290765
4.0,3.5444005,0.8487785948415599,0.002983149615748155
4.0,3.5450306,0.8561096156704759,0.003009138308870975
4.0,3.5455821,0.8634406475627756,0.003035131084000611
4.0,3.5462122,0.8707716629533638,0.003061128420190345
4.0,3.546803,0.8781026678078376,0.003087130050183533
4.0,3.5474331,0.8854336728154953,0.003113136300281762
4.0,3.5481026,0.8927646898578938,0.003139147501037102
4.0,3.5487721,0.9000957050748669,0.003165163603279095
4.0,3.5493629,0.9074267125463158,0.003191184009202284
4.0,3.5499537,0.9147576999089456,0.003217208674908395
4.0,3.5506232,0.9220886900940208,0.003243238258580748
4.0,3.5511744,0.929419690245622,0.003269271918661909
4.0,3.5519228,0.9367506989429067,0.00329531109558728
4.0,3.5526712,0.944081723962228,0.003321355816996477
4.0,3.5531831,0.9514127643094464,0.003347404345507963
4.0,3.5538526,0.9587438222273856,0.003373457844443475
4.0,3.5544434,0.9660748854404692,0.003399515693398378
4.0,3.5552311,0.973405939409667,0.003425579284424104
4.0,3.5558612,0.980737000313203,0.003451647519699955
4.0,3.5564914,0.9880680773655248,0.003477720432005774
4.0,3.5571215,0.9953991371544209,0.003503797902510616
4.0,3.5579093,1.002730206045873,0.003529881180333803
4.0,3.5585787,1.010061280243695,0.003555969385039509
4.0,3.5592089,1.017392344157796,0.003582062172748628
4.0,3.559957,1.024723345141246,0.003608160221217797
4.0,3.5605478,1.03205438622127,0.0036342627436172
4.0,3.561178,1.039385447628764,0.003660369957990796
4.0,3.5619264,1.046716500309541,0.003686482627816917
4.0,3.5627141,1.054047578793732,0.003712601164499901
4.0,3.5633047,1.061378665486178,0.003738724059893783
4.0,3.5640924,1.068709757308365,0.003764852748524006
4.0,3.5647225,1.076040834501784,0.003790986004623164
4.0,3.5654709,1.083371914322476,0.003817124756638048
4.0,3.5661798,1.090702995510963,0.003843268709935262
4.0,3.5670068,1.09803407676475,0.003869418726812418
4.0,3.5674794,1.105365148029229,0.003895572172323289
4.0,3.5683064,1.112696250714793,0.003921731793293028
4.0,3.5690155,1.120027337636187,0.003947896556168807
4.0,3.5697637,1.127358421950805,0.003974066794546685
4.0,3.5704727,1.13468951865438,0.004000242275314582
4.0,3.5711815,1.142020608114171,0.004026422926630103
4.0,3.5719693,1.149351698578796,0.00405260935649051
4.0,3.5724812,1.156682797053821,0.004078799567640888
4.0,3.5734265,1.164013903909459,0.00410499673904364
4.0,3.5741353,1.171345014461611,0.004131199120081928
4.0,3.5748444,1.178676113221481,0.004157406657138829
4.0,3.5756319,1.18600722189155,0.004183620002846058
4.0,3.5764196,1.193338335234921,0.004209839140237758
4.0,3.577168,1.200669460216828,0.004236063805837767
4.0,3.5779951,1.208000591776074,0.004262294558354701
4.0,3.5788615,1.215331696859831,0.004288531567908069
4.0,3.5796885,1.222662792018057,0.004314774605297905
4.0,3.5805156,1.229993876651096,0.004341023668360716
4.0,3.5813034,1.237324983157516,0.004367278584710587
4.0,3.5821698,1.244656089367669,0.00439353985176601
4.0,3.5830362,1.251987183607486,0.004419807427697871
4.0,3.5839419,1.259318270651235,0.004446081617994042
4.0,3.5848477,1.266649357200961,0.004472362446667303
4.0,3.5856354,1.273980435949896,0.004498649022323126
4.0,3.5863838,1.281311521710324,0.004524941109674279
4.0,3.5874078,1.288642609474362,0.004551240711302178
4.0,3.5883529,1.295973700707953,0.004577547253926941
4.0,3.5892193,1.303304785976444,0.004603860126895252
4.0,3.5902433,1.310635871387456,0.004630180507463727
4.0,3.5910704,1.317966963528528,0.004656506975550829
4.0,3.5921338,1.325298047144315,0.004682841208507794
4.0,3.5930002,1.33262914658179,0.004709181850059092
4.0,3.5939455,1.33996023860001,0.004735529395251775
4.0,3.5949695,1.347291336595251,0.004761884469027057
4.0,3.5959542,1.354622429875202,0.004788246744549336
4.0,3.5970175,1.361953535756933,0.004814616860895476
4.0,3.5979626,1.369284643136065,0.004840993911193214
4.0,3.599026,1.376615750558741,0.004867378757157701
4.0,3.6000893,1.383946845544047,0.004893771353856625
4.0,3.6011133,1.391277933962975,0.004920171434007702
4.0,3.6021767,1.398609006105,0.004946579251016371
4.0,3.6032007,1.405940020578835,0.004972994367310017
4.0,3.604264,1.413271019528177,0.004999417223060533
4.0,3.6056426,1.420602018585404,0.005025850185247653
4.0,3.6067452,1.427933021243646,0.005052291244212217
4.0,3.6079662,1.435264007850025,0.005078741195987907
4.0,3.6092265,1.442595010087954,0.005105200443281666
4.0,3.6104867,1.44992601796392,0.005131668950051448
4.0,3.6118257,1.457257021300959,0.005158147256344487
4.0,3.612968,1.464588020007975,0.005184633919846292
4.0,3.6144252,1.471919029373626,0.005211131304709491
4.0,3.6157641,1.479250028188196,0.005237638467341532
4.0,3.6172607,1.48658100747741,0.005264156530576627
4.0,3.6187179,1.493911983963284,0.005290685266475488
4.0,3.6202934,1.501242964051233,0.005317225565148225
4.0,3.6217899,1.508573955285582,0.00534377687539421
4.0,3.6235623,1.515904932242533,0.005370341127381264
4.0,3.6251376,1.523235896084872,0.005396916879812259
4.0,3.6269493,1.530566858207318,0.005423505907826124
4.0,3.6287608,1.537897824583915,0.005450108231347154
4.0,3.6306908,1.545228775810897,0.005476724648617985
4.0,3.6327386,1.552559679148164,0.005503355904072597
4.0,3.6347866,1.559890604508718,0.005530002253381514
4.0,3.6371102,1.567221550876763,0.005556665713436555
4.0,3.6395128,1.574552485645049,0.005583346744195494
4.0,3.641994,1.581883421782686,0.005610045969619346
4.0,3.6448689,1.589214342332714,0.00563676621357916
4.0,3.6479015,1.596545265539322,0.005663508699597761
4.0,3.6513674,1.60387621293654,0.005690276682125088
4.0,3.6553845,1.611207146120568,0.005717074061953846
4.0,3.6599925,1.618538081283768,0.00574390522934978
4.0,3.6649942,1.624889601306584,0.005767183513647421
4.0,3.669996,1.630426906699041,0.005787505402416862
4.0,3.6749978,1.635073737310237,0.005804582494720412
4.0,3.6799994,1.63897232160896,0.005818929282411488
4.0,3.6850011,1.642256090061433,0.005831029972885506
4.0,3.6900029,1.645060905293259,0.00584137974927608
4.0,3.6950047,1.647501621454788,0.005850398206968237
4.0,3.7000065,1.64964714100543,0.005858336643219273
4.0,3.7050083,1.651539985370901,0.005865349647244054
4.0,3.7100101,1.653259332550996,0.005871728442564616
4.0,3.7150118,1.65478220877356,0.005877385945754831
