cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,416513.482182554,3.5266671,0.88002962,0.5536637356575661
3.0,416543.4821856832,3.5271399,0.88000989,0.5609972970387339
3.0,416573.4821888125,3.5278099,0.87989169,0.5683308632893032
3.0,416603.4821919417,3.5282433,0.88004929,0.5756644333287079
3.0,416633.4821950709,3.5289133,0.87999022,0.5829979934635757
3.0,416663.4821982002,3.5295043,0.88000989,0.5903315695890121
3.0,416693.4822013294,3.5299377,0.88004929,0.5976651344171496
3.0,416723.4822044587,3.5305288,0.88004929,0.6049986821793515
3.0,416753.4822075879,3.5311198,0.87999022,0.6123322285106114
3.0,416783.4822107172,3.5317109,0.88004929,0.6196657865221963
3.0,416813.4822138464,3.5322626,0.88002962,0.6269993319786588
3.0,416843.4822169757,3.5328143,0.87989169,0.6343328764047556
3.0,416873.4822201049,3.5334449,0.87993109,0.641666421707736
3.0,416903.4822232341,3.5340359,0.88020694,0.6489999809225068
3.0,416933.4822263634,3.5347056,0.87997049,0.6563335641622873
3.0,416963.4822294926,3.535218,0.88018721,0.6636671246689887
3.0,416993.4822326219,3.535809,0.88010842,0.6710006770977045
3.0,417023.4822357511,3.5364397,0.88012809,0.6783342190936206
3.0,417053.4822388804,3.5370307,0.87997049,0.6856677831575604
3.0,417083.4822420096,3.5375428,0.87999022,0.6930013522892526
3.0,417113.4822451388,3.5382128,0.88010842,0.7003349281829594
3.0,417143.4822482681,3.5388827,0.87991136,0.7076685001065333
3.0,417173.4822513973,3.5393949,0.88012809,0.7150020739322237
3.0,417203.4822545266,3.5399861,0.87987196,0.722335669069257
3.0,417233.4822576558,3.5404983,0.88010842,0.7296692444944712
3.0,417263.4822607851,3.5412076,0.88002962,0.7370028188246819
3.0,417293.4822639143,3.5417593,0.88000989,0.7443363898386226
3.0,417323.4822670436,3.5423503,0.87999022,0.7516699723233448
3.0,417353.4822701728,3.542902,0.87991136,0.7590035452957286
3.0,417383.482273302,3.5436113,0.87999022,0.7663371427110499
3.0,417413.4822764313,3.5441236,0.88006902,0.7736707202831572
3.0,417443.4822795605,3.5447934,0.87999022,0.781004290453328
3.0,417473.4822826898,3.5452268,0.88006902,0.7883378592987192
3.0,417503.482285819,3.5457392,0.88000989,0.7956714238211843
3.0,417533.4822889483,3.5464091,0.88002962,0.8030049957339961
3.0,417563.4822920775,3.5470002,0.88006902,0.8103385448467068
3.0,417593.4822952067,3.5477488,0.88008869,0.8176720945038065
3.0,417623.482298336,3.5482216,0.88010842,0.8250056518915625
3.0,417653.4823014652,3.5488915,0.87997049,0.8323392111294136
3.0,417683.4823045945,3.5495615,0.87997049,0.8396727792972987
3.0,417713.4823077237,3.5501132,0.88006902,0.8470063363795809
3.0,417743.482310853,3.5509012,0.87997049,0.8543398954851096
3.0,417773.4823139822,3.5514529,0.88004929,0.8616734626916711
3.0,417803.4823171115,3.5520046,0.88008869,0.869007029568321
3.0,417833.4823202407,3.5527532,0.87999022,0.8763405816887483
3.0,417863.4823233699,3.5533838,0.88008869,0.8836741439781916
3.0,417893.4823264992,3.5541325,0.88002962,0.8910076973365741
3.0,417923.4823296284,3.5546448,0.88014781,0.898341345046361
3.0,417953.4823327577,3.5553541,0.87997049,0.9056749088243972
3.0,417983.4823358869,3.5560634,0.87995082,0.9130084417349428
3.0,418013.4823390162,3.556812,0.87993109,0.9203419700839118
3.0,418043.4823421454,3.557482,0.88008869,0.927675489697224
3.0,418073.4823452747,3.558073,0.88004929,0.935009009782208
3.0,418103.4823484039,3.5587428,0.87997049,0.9423425460634294
3.0,418133.4823515331,3.5593734,0.87999022,0.9496760794930652
3.0,418163.4823546624,3.5601614,0.88006902,0.9570096260349285
3.0,418193.4823577916,3.5608313,0.87987196,0.9643431640580624
3.0,418223.4823609209,3.5615013,0.88014781,0.971676691488888
3.0,418253.4823640501,3.5621712,0.88008869,0.9790102532987788
3.0,418283.4823671794,3.5628409,0.87997049,0.986343816256324
3.0,418313.4823703086,3.5635109,0.87983257,0.9936773621837626
3.0,418343.4823734378,3.5640626,0.88004929,1.001010919175413
3.0,418373.4823765671,3.5648901,0.87999022,1.00834446675731
3.0,418403.4823796963,3.5655205,0.87993109,1.015678023893767
3.0,418433.4823828256,3.5661116,0.88002962,1.023011585416926
3.0,418463.4823859548,3.5667422,0.88002962,1.030345145068797
3.0,418493.4823890841,3.5674515,0.88000989,1.037678722704318
3.0,418523.4823922133,3.5682001,0.88000989,1.045012294803162
3.0,418553.4823953426,3.5689094,0.88018721,1.052345860944191
3.0,418583.4823984718,3.5695004,0.87999022,1.059679431355463
3.0,418613.482401601,3.5702491,0.88004929,1.067012991063429
3.0,418643.4824047303,3.5708797,0.87997049,1.074346556003358
3.0,418673.4824078595,3.571589,0.88008869,1.0816801198811
3.0,418703.4824109888,3.5724165,0.88010842,1.089013666945662
3.0,418733.482414118,3.5731258,0.87993109,1.096347207083139
3.0,418763.4824172473,3.5739138,0.87999022,1.103680733471976
3.0,418793.4824203765,3.5746231,0.88016754,1.111014269753495
3.0,418823.4824235057,3.5753324,0.87991136,1.11834783476952
3.0,418853.482426635,3.5761993,0.88002962,1.125681383444766
3.0,418883.4824297642,3.5768299,0.88000989,1.133014931123885
3.0,418913.4824328935,3.5777361,0.88010842,1.140348479546474
3.0,418943.4824360227,3.5784061,0.88014781,1.147682041519747
3.0,418973.482439152,3.5793517,0.87991136,1.155015596302118
3.0,419003.4824422812,3.5801399,0.87991136,1.162349172153704
3.0,419033.4824454105,3.5808492,0.88010842,1.169682720729278
3.0,419063.4824485397,3.5816371,0.88012809,1.177016278599599
3.0,419093.4824516689,3.5826223,0.87995082,1.18434983516607
3.0,419123.4824547982,3.5832529,0.87991136,1.191683392914666
3.0,419153.4824579274,3.5842381,0.88006902,1.199016951703164
3.0,419183.4824610567,3.5849867,0.87991136,1.20635050666001
3.0,419213.4824641859,3.5858536,0.87993109,1.213684066465
3.0,419243.4824673152,3.5866418,0.87991136,1.221017608703308
3.0,419273.4824704444,3.5874693,0.88016754,1.228351151260998
3.0,419303.4824735736,3.5883756,0.88008869,1.235684689965281
3.0,419333.4824767029,3.5892425,0.88008869,1.243018233703739
3.0,419363.4824798321,3.5900307,0.88006902,1.250351778634786
3.0,419393.4824829614,3.590858,0.88004929,1.257685308723416
3.0,419423.4824860906,3.5918431,0.88004929,1.265018836163679
3.0,419453.4824892199,3.5925524,0.88002962,1.272352357364627
3.0,419483.4824923491,3.5935376,0.88004929,1.279685888349678
3.0,419513.4824954784,3.5943651,0.88002962,1.287019415964649
3.0,419543.4824986076,3.5952713,0.87997049,1.294352968895965
3.0,419573.4825017368,3.5961778,0.87989169,1.301686500551104
3.0,419603.4825048661,3.5971234,0.88004929,1.309020020415352
3.0,419633.4825079953,3.5980692,0.88002962,1.316353559960656
3.0,419663.4825111246,3.5989754,0.87999022,1.323687093365987
3.0,419693.4825142538,3.6000001,0.88014781,1.331020607857141
3.0,419723.4825173831,3.601064,0.88006902,1.338354136347969
3.0,419753.4825205123,3.6020491,0.88008869,1.345687670278913
3.0,419783.4825236415,3.6031525,0.88012809,1.353021220244599
3.0,419813.4825267708,3.6041377,0.88006902,1.36035476366361
3.0,419843.4825299,3.6051228,0.88004929,1.367688302137255
3.0,419873.4825330293,3.606226,0.88006902,1.375021844198836
3.0,419903.4825361585,3.6074083,0.87997049,1.382355380536582
3.0,419933.4825392878,3.6085904,0.88016754,1.389688923038211
3.0,419963.482542417,3.6097331,0.87987196,1.397022456923756
3.0,419993.4825455463,3.6108365,0.87997049,1.404355988422797
3.0,420023.4825486755,3.6119792,0.88006902,1.411689524958862
3.0,420053.4825518047,3.6132007,0.87999022,1.419023050866193
3.0,420083.482554934,3.6144617,0.88002962,1.42635658603443
3.0,420113.4825580632,3.615762,0.88014781,1.433690122144056
3.0,420143.4825611925,3.616905,0.88004929,1.441023639000654
3.0,420173.4825643217,3.6183233,0.88000989,1.448357170369095
3.0,420203.482567451,3.619545,0.88016754,1.455690713067088
3.0,420233.4825705802,3.6210029,0.87999022,1.463024250719613
3.0,420263.4825737095,3.6221457,0.87997049,1.470357780565387
3.0,420293.4825768387,3.6237218,0.88006902,1.477691306592358
3.0,420323.4825799679,3.6251404,0.87985229,1.485024850416812
3.0,420353.4825830972,3.6264803,0.87999022,1.492358372263213
3.0,420383.4825862264,3.6279776,0.88004929,1.499691905635396
3.0,420413.4825893557,3.6294751,0.87999022,1.507025444930195
3.0,420443.4825924849,3.6311696,0.88002962,1.514358969993591
3.0,420473.4825956142,3.6327064,0.88002962,1.521692489858435
3.0,420503.4825987434,3.6343613,0.88000989,1.529026021752423
3.0,420533.4826018726,3.6361346,0.87989169,1.536359559175107
3.0,420563.4826050019,3.6376715,0.88006902,1.543693088608052
3.0,420593.4826081311,3.6395235,0.88002962,1.551026612983445
3.0,420623.4826112604,3.6414936,0.88000989,1.558360129971636
3.0,420653.4826143896,3.6435034,0.87989169,1.565693662676513
3.0,420683.4826175189,3.6455524,0.88014781,1.573027191363837
3.0,420713.4826206481,3.6477196,0.87999022,1.580360733447968
3.0,420743.4826237774,3.6500447,0.88022661,1.587694285482863
3.0,420773.4826269066,3.6524878,0.87999022,1.595027831835448
3.0,420803.4826300358,3.6551673,0.88002962,1.60236135956082
3.0,420833.4826331651,3.6579649,0.87999022,1.609694896117382
3.0,420863.4826362943,3.6612356,0.88008869,1.617028461439245
3.0,420893.4826394236,3.6649003,0.87997049,1.62436201292528
3.0,420923.4826425528,3.6689591,0.88006902,1.631695564008355
3.0,420953.4826456821,3.6736877,0.87995082,1.63902911901921
3.0,420979.5326483988,3.6786921,0.87989169,1.645397096985115
3.0,421001.958650738,3.6836965,0.87993109,1.65087917215834
3.0,421021.072652732,3.6887009,0.88006902,1.655551632398268
3.0,421037.4026544353,3.6937056,0.87997049,1.659543526233302
3.0,421051.4986559055,3.69871,0.88010842,1.662989315721724
3.0,421063.8586571952,3.7037144,0.88004929,1.66601073567503
3.0,421074.676658323,3.7087188,0.87997049,1.668655234054724
3.0,421084.408659338,3.7137232,0.87997049,1.671034269840717
3.0,421092.9766602321,3.7187278,0.88014781,1.673128762767348
3.0,421100.8226610506,3.7237322,0.87993109,1.675046761852304
3.0,421107.8786617862,3.7287366,0.88002962,1.676771641063226
3.0,421114.4046624671,3.733741,0.87995082,1.678366937703192
3.0,421120.3266630853,3.7387455,0.87997049,1.679814576865931
3.0,421125.8066636566,3.7437501,0.88004929,1.681154165267911
3.0,421130.8866641866,3.7487545,0.88010842,1.682395974409083
3.0,421135.6086646793,3.7537589,0.88012809,1.683550267634193
3.0,421140.1146651488,3.7587633,0.87997049,1.684651762794488
3.0,421144.334665589,3.7638073,0.87999022,1.685683345246481
3.0,421148.2226659944,3.7688117,0.88006902,1.686633771536648
3.0,421152.0746663967,3.7738161,0.88000989,1.687575396305025
3.0,421155.5886667632,3.7788205,0.87993109,1.688434395743244
3.0,421158.9926671181,3.7838249,0.88000989,1.689266506012413
3.0,421162.2086674534,3.7888296,0.87995082,1.690052663886779
3.0,421165.2766677737,3.793834,0.87989169,1.690802639887366
3.0,421168.2346680816,3.7988384,0.88004929,1.691525726280246
3.0,421168.9046681519,3.7999811,0.88002962,1.691689509611064
4.0,431726.5517694,3.4406064,0.87985229,4.888068305121527e-07
4.0,431726.5857694037,3.4457684,0.87987196,8.799792561266159e-06
4.0,431726.735769419,3.4507728,0.88002962,4.546725471814473e-05
4.0,431727.2197694697,3.4558954,0.88002962,0.0001637807477513949
4.0,431728.4097695937,3.4608998,0.87987196,0.0004546782288617558
4.0,431730.3457697958,3.4659045,0.87997049,0.000927937630050712
4.0,431733.0557700787,3.4709089,0.87993109,0.001590402202208837
4.0,431736.5617704443,3.4759133,0.88006902,0.002447453943524096
4.0,431740.983770906,3.4809177,0.88018721,0.003528421176274618
4.0,431746.5197714828,3.4859221,0.87995082,0.004881709819270505
4.0,431753.7597722383,3.4909267,0.87999022,0.006651540880666839
4.0,431764.9137734016,3.4959311,0.87997049,0.00937815776689185
4.0,431788.3297758438,3.5009356,0.87993109,0.0151022693304552
4.0,431818.329778973,3.5028665,0.88020694,0.022435854736699
4.0,431848.3297821023,3.5033393,0.87997049,0.02976943570984734
4.0,431878.3297852315,3.503418,0.87983257,0.03710303229338593
4.0,431908.3297883607,3.5031421,0.87999022,0.04443663098745876
4.0,431938.32979149,3.5029058,0.88006902,0.05177023023078839
4.0,431968.3297946192,3.5027876,0.87999022,0.05910384041746457
4.0,431998.3297977485,3.5027483,0.87997049,0.06643743004898231
4.0,432028.3298008777,3.5025117,0.87991136,0.07377103942818113
4.0,432058.329804007,3.5025511,0.87995082,0.08110462493283882
4.0,432088.3298071362,3.5025117,0.88010842,0.08843822346379361
4.0,432118.3298102655,3.5024724,0.87997049,0.09577182406346003
4.0,432148.3298133947,3.50263,0.87989169,0.1031054105119242
4.0,432178.3298165239,3.50263,0.88000989,0.1104390110035075
4.0,432208.3298196532,3.5029452,0.88008869,0.1177726140351759
4.0,432238.3298227824,3.5030634,0.87997049,0.1251062073998981
4.0,432268.3298259117,3.5030634,0.88008869,0.1324397992330459
4.0,432298.3298290409,3.5033786,0.87995082,0.1397733895659447
4.0,432328.3298321702,3.5035758,0.87999022,0.147106991174188
4.0,432358.3298352994,3.5037334,0.88010842,0.1544405884677503
4.0,432388.3298384286,3.5039303,0.87997049,0.1617741832897399
4.0,432418.3298415579,3.5042062,0.88002962,0.1691077655539248
4.0,432448.3298446871,3.5045214,0.88006902,0.1764413494615092
4.0,432478.3298478164,3.5046396,0.87997049,0.1837749326567187
4.0,432508.3298509456,3.5050731,0.88010842,0.1911085343715549
4.0,432538.3298540749,3.5053883,0.88002962,0.1984421171211865
4.0,432568.3298572041,3.5057824,0.88014781,0.2057757051121858
4.0,432598.3298603334,3.5060189,0.87985229,0.2131092877832055
4.0,432628.3298634626,3.5064917,0.87997049,0.2204428672900465
4.0,432658.3298665918,3.5068858,0.88016754,0.2277764469072885
4.0,432688.3298697211,3.507122,0.87989169,0.2351100331923366
4.0,432718.3298728503,3.5075557,0.88008869,0.242443600824972
4.0,432748.3298759796,3.5079103,0.88006902,0.2497771699671282
4.0,432778.3298791088,3.5082254,0.88014781,0.2571107449105051
4.0,432808.3298822381,3.5086985,0.88008869,0.2644443217695091
4.0,432838.3298853673,3.5091319,0.87997049,0.2717778803953529
4.0,432868.3298884965,3.5095654,0.87995082,0.2791114419639774
4.0,432898.3298916258,3.5099199,0.88002962,0.2864450104375019
4.0,432928.329894755,3.5104716,0.88002962,0.2937786599438059
4.0,432958.3298978843,3.5108657,0.88006902,0.3011122112779486
4.0,432988.3299010135,3.5112991,0.88008869,0.3084457492917446
4.0,433018.3299041428,3.5116932,0.88000989,0.3157792749150926
4.0,433048.329907272,3.5122843,0.88008869,0.3231128228131269
4.0,433078.3299104013,3.5125995,0.87997049,0.3304463713558184
4.0,433108.3299135305,3.5130723,0.88012809,0.3377799215949245
4.0,433138.3299166597,3.5135057,0.88014781,0.3451134648518431
4.0,433168.329919789,3.5138998,0.88004929,0.35244702749302
4.0,433198.3299229182,3.5145698,0.87997049,0.3597805797693797
4.0,433228.3299260475,3.5147274,0.88006902,0.3671141340921323
4.0,433258.3299291767,3.5151608,0.88010842,0.3744477022394539
4.0,433288.329932306,3.5157518,0.87995082,0.3817812602720659
4.0,433318.3299354352,3.5160277,0.88008869,0.3891148128742642
4.0,433348.3299385645,3.5164218,0.88002962,0.3964483605105016
4.0,433378.3299416937,3.5168159,0.87999022,0.4037819321499931
4.0,433408.3299448229,3.5173676,0.88010842,0.4111154983601636
4.0,433438.3299479522,3.517801,0.88002962,0.4184490493127042
4.0,433468.3299510814,3.5181556,0.88002962,0.4257825761404965
4.0,433498.3299542107,3.5187073,0.88006902,0.4331161167158352
4.0,433528.3299573399,3.519259,0.87995082,0.440449658495552
4.0,433558.3299604692,3.5196531,0.87995082,0.447783188594679
4.0,433588.3299635984,3.5200469,0.87991136,0.4551167213211457
4.0,433618.3299667276,3.5205986,0.87991136,0.4624502545406752
4.0,433648.3299698569,3.5210717,0.87993109,0.4697837838094764
4.0,433678.3299729861,3.5215445,0.87999022,0.4771173249094022
4.0,433708.3299761154,3.5219779,0.87993109,0.4844508495028813
4.0,433738.3299792446,3.5225689,0.87999022,0.4917843669162524
4.0,433768.3299823739,3.52316,0.88008869,0.4991179009237223
4.0,433798.3299855031,3.5236723,0.88016754,0.5064514341850412
4.0,433828.3299886324,3.5241058,0.88010842,0.5137849703264898
4.0,433858.3299917616,3.5246181,0.88002962,0.5211185028659966
4.0,433888.3299948908,3.5252879,0.87989169,0.5284520315864351
4.0,433918.3299980201,3.5257609,0.88004929,0.535785574514932
4.0,433948.3300011493,3.5263124,0.88004929,0.5431191454621155
4.0,433978.3300042786,3.5268247,0.88010842,0.550452687010765
4.0,434008.3300074078,3.5273371,0.88018721,0.5577862161259187
4.0,434038.3300105371,3.5279281,0.88004929,0.56511975133876
4.0,434068.3300136663,3.5284798,0.87997049,0.5724532988847958
4.0,434098.3300167955,3.5291891,0.88010842,0.5797868432263864
4.0,434128.3300199248,3.5295436,0.88006902,0.5871203827732139
4.0,434158.330023054,3.5302136,0.88002962,0.5944539436287019
4.0,434188.3300261833,3.5307653,0.88004929,0.6017874996923075
4.0,434218.3300293125,3.5312381,0.87999022,0.6091210434075527
4.0,434248.3300324418,3.5317504,0.88000989,0.6164545880882607
4.0,434278.330035571,3.5323021,0.87997049,0.6237881559942827
4.0,434308.3300387003,3.5330114,0.88018721,0.6311216981111301
4.0,434338.3300418295,3.5334053,0.88004929,0.6384552374045716
4.0,434368.3300449587,3.5341146,0.88002962,0.6457887910484604
4.0,434398.330048088,3.5345087,0.88006902,0.6531223255388935
4.0,434428.3300512172,3.5351391,0.88006902,0.6604558713112605
4.0,434458.3300543465,3.5356121,0.87997049,0.6677894072795576
4.0,434488.3300574757,3.5362031,0.88006902,0.6751229433899124
4.0,434518.330060605,3.5367942,0.8797341,0.6824564819820059
4.0,434548.3300637342,3.5373459,0.87997049,0.6897900388432542
4.0,434578.3300668634,3.5378976,0.88000989,0.6971235922259754
4.0,434608.3300699927,3.5385675,0.87995082,0.7044571438422137
4.0,434638.3300731219,3.5388434,0.88022661,0.7117907091430823
4.0,434668.3300762512,3.5396314,0.87997049,0.7191242670760883
4.0,434698.3300793804,3.5401831,0.87997049,0.7264578227320645
4.0,434728.3300825097,3.5406954,0.88012809,0.733791380162504
4.0,434758.3300856389,3.5413651,0.88004929,0.7411249412607815
4.0,434788.3300887682,3.5418775,0.87993109,0.7484584905920757
4.0,434818.3300918974,3.5425475,0.88006902,0.7557920400970511
4.0,434848.3300950266,3.5432172,0.87993109,0.763125586758289
4.0,434878.3300981559,3.5438871,0.87989169,0.7704591393273406
4.0,434908.3301012851,3.5443995,0.87993109,0.7777926757341622
4.0,434938.3301044144,3.544951,0.87995082,0.7851262062181035
4.0,434968.3301075436,3.5456998,0.87987196,0.7924597436636686
4.0,434998.3301106729,3.5462515,0.88004929,0.799793279566831
4.0,435028.3301138021,3.5469608,0.87991136,0.8071268179515666
4.0,435058.3301169313,3.5475125,0.87997049,0.8144603593051433
4.0,435088.3301200606,3.5481822,0.88002962,0.8217938815797037
4.0,435118.3301231898,3.5486946,0.88012809,0.8291274206003215
4.0,435148.3301263191,3.5496008,0.87997049,0.8364609682797723
4.0,435178.3301294483,3.5501525,0.87997049,0.8437945166701409
