cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
7.900000000000000E+001	3.3165340E+000	2.842442333092624E-001	-9.500449283628602E-004
7.900000000000000E+001	3.3156679E+000	2.915788737407989E-001	-9.743641599625496E-004
7.900000000000000E+001	3.3145654E+000	2.989134792012639E-001	-9.986751895922556E-004
7.900000000000000E+001	3.3136206E+000	3.062481056486236E-001	-1.022979358641849E-003
7.900000000000000E+001	3.3125968E+000	3.135827400818467E-001	-1.047276045179427E-003
7.900000000000000E+001	3.3116126E+000	3.209173720528351E-001	-1.071565504875280E-003
7.900000000000000E+001	3.3107464E+000	3.282520009405083E-001	-1.095848601290426E-003
7.900000000000000E+001	3.3097227E+000	3.355866294113464E-001	-1.120124187357504E-003
7.900000000000000E+001	3.3087385E+000	3.429212579832805E-001	-1.144392555077192E-003
7.900000000000000E+001	3.3078330E+000	3.502558760725458E-001	-1.168654246514841E-003
7.900000000000000E+001	3.3068092E+000	3.575904803388980E-001	-1.192908383285350E-003
7.900000000000000E+001	3.3057857E+000	3.649251050119268E-001	-1.217155080321412E-003
7.900000000000000E+001	3.3048799E+000	3.722597643619114E-001	-1.241395248608345E-003
7.900000000000000E+001	3.3040137E+000	3.795944148163994E-001	-1.265629034408090E-003
7.900000000000000E+001	3.3028719E+000	3.869290525324477E-001	-1.289854403528976E-003
7.900000000000000E+001	3.3018878E+000	3.942637040919397E-001	-1.314072599668370E-003
7.900000000000000E+001	3.3009036E+000	4.015983383833038E-001	-1.338283520102724E-003
7.900000000000000E+001	3.2998405E+000	4.089329703660476E-001	-1.362486635407350E-003
7.900000000000000E+001	3.2988563E+000	4.162676152933638E-001	-1.386682574728913E-003
7.900000000000000E+001	3.2979505E+000	4.236022419281471E-001	-1.410871810351960E-003
7.900000000000000E+001	3.2967694E+000	4.309368597309458E-001	-1.435052353742406E-003
7.900000000000000E+001	3.2959032E+000	4.382714735739762E-001	-1.459226531021480E-003
7.900000000000000E+001	3.2948403E+000	4.456060853567721E-001	-1.483392905771207E-003
7.900000000000000E+001	3.2938559E+000	4.529407097460165E-001	-1.507552101630585E-003
7.900000000000000E+001	3.2928717E+000	4.602753469586042E-001	-1.531704121037714E-003
7.900000000000000E+001	3.2918873E+000	4.676100034876003E-001	-1.555848983593074E-003
7.900000000000000E+001	3.2907851E+000	4.749446531870631E-001	-1.579985739348801E-003
7.900000000000000E+001	3.2899582E+000	4.822793010150063E-001	-1.604116424397585E-003
7.900000000000000E+001	3.2889345E+000	4.896139378473164E-001	-1.628239564294602E-003
7.900000000000000E+001	3.2879896E+000	4.969485937180124E-001	-1.652355836637274E-003
7.900000000000000E+001	3.2868872E+000	5.042832448717622E-001	-1.676464007402777E-003
7.900000000000000E+001	3.2858636E+000	5.116178516782657E-001	-1.700564525206737E-003
7.900000000000000E+001	3.2849579E+000	5.189524585030809E-001	-1.724658399734733E-003
7.900000000000000E+001	3.2838557E+000	5.262870628573830E-001	-1.748744181879597E-003
7.900000000000000E+001	3.2828319E+000	5.336216537313331E-001	-1.772822410827389E-003
7.900000000000000E+001	3.2818477E+000	5.409562438367144E-001	-1.796893418607967E-003
7.900000000000000E+001	3.2807846E+000	5.482908347195389E-001	-1.820956631474493E-003
7.900000000000000E+001	3.2797215E+000	5.556254328482683E-001	-1.845012070640067E-003
7.900000000000000E+001	3.2786191E+000	5.629600429342192E-001	-1.869059462999373E-003
7.900000000000000E+001	3.2775168E+000	5.702946530572244E-001	-1.893098771206208E-003
7.900000000000000E+001	3.2763751E+000	5.776292709287671E-001	-1.917129730240784E-003
7.900000000000000E+001	3.2753513E+000	5.849638822634354E-001	-1.941153158907619E-003
7.900000000000000E+001	3.2741702E+000	5.922984820537768E-001	-1.965167886678850E-003
7.900000000000000E+001	3.2731466E+000	5.996331037084925E-001	-1.989175178825420E-003
7.900000000000000E+001	3.2720048E+000	6.069677130299146E-001	-2.013174056044852E-003
7.900000000000000E+001	3.2709024E+000	6.143023316216801E-001	-2.037164877564892E-003
7.900000000000000E+001	3.2697999E+000	6.216369418964454E-001	-2.061147585858003E-003
7.900000000000000E+001	3.2686188E+000	6.289715635935467E-001	-2.085121668390115E-003
7.900000000000000E+001	3.2675557E+000	6.363061846248310E-001	-2.109087951248372E-003
7.900000000000000E+001	3.2665322E+000	6.436407899309199E-001	-2.133046675528065E-003
7.900000000000000E+001	3.2653115E+000	6.509753915590711E-001	-2.156996434422529E-003
7.900000000000000E+001	3.2642093E+000	6.583099893811678E-001	-2.180938096628639E-003
7.900000000000000E+001	3.2630279E+000	6.656446052254573E-001	-2.204871152811410E-003
7.900000000000000E+001	3.2618074E+000	6.729792163428004E-001	-2.228795241936019E-003
7.900000000000000E+001	3.2608626E+000	6.803138355238573E-001	-2.252712427227227E-003
7.900000000000000E+001	3.2596815E+000	6.876484645642177E-001	-2.276620981549844E-003
7.900000000000000E+001	3.2584610E+000	6.949830805813606E-001	-2.300520541780935E-003
7.900000000000000E+001	3.2573979E+000	7.023176964137623E-001	-2.324412303918028E-003
7.900000000000000E+001	3.2561381E+000	7.096523166121379E-001	-2.348294840094643E-003
7.900000000000000E+001	3.2550356E+000	7.169869342282748E-001	-2.372169281832207E-003
7.900000000000000E+001	3.2537363E+000	7.243215437901354E-001	-2.396034166898628E-003
7.900000000000000E+001	3.2525945E+000	7.316561781686216E-001	-2.419890758124736E-003
7.900000000000000E+001	3.2513347E+000	7.389908164090583E-001	-2.443738121707281E-003
7.900000000000000E+001	3.2501535E+000	7.463254664592281E-001	-2.467576860543980E-003
7.900000000000000E+001	3.2488937E+000	7.536601121095818E-001	-2.491406344866345E-003
7.900000000000000E+001	3.2475944E+000	7.609947501317993E-001	-2.515226273914539E-003
7.900000000000000E+001	3.2464919E+000	7.683294073610837E-001	-2.539038179264898E-003
7.900000000000000E+001	3.2451138E+000	7.756640501334934E-001	-2.562839930107806E-003
7.900000000000000E+001	3.2438540E+000	7.829986880923975E-001	-2.586632425125774E-003
7.900000000000000E+001	3.2426336E+000	7.903333296813237E-001	-2.610415980247810E-003
7.900000000000000E+001	3.2413342E+000	7.976679619476863E-001	-2.634189974656500E-003
7.900000000000000E+001	3.2401531E+000	8.050025991180871E-001	-2.657955321832790E-003
7.900000000000000E+001	3.2388933E+000	8.123372447888388E-001	-2.681711456337235E-003
7.900000000000000E+001	3.2375939E+000	8.196718823417691E-001	-2.705458034058366E-003
7.900000000000000E+001	3.2362947E+000	8.270065212166973E-001	-2.729195087316029E-003
7.900000000000000E+001	3.2351136E+000	8.343411619113883E-001	-2.752923483330791E-003
7.900000000000000E+001	3.2337356E+000	8.416758012150726E-001	-2.776641767276943E-003
7.900000000000000E+001	3.2324364E+000	8.490104259127711E-001	-2.800350475266057E-003
7.900000000000000E+001	3.2312157E+000	8.563450570856532E-001	-2.824050250778598E-003
7.900000000000000E+001	3.2297196E+000	8.636796938951811E-001	-2.847739071325975E-003
7.900000000000000E+001	3.2284598E+000	8.710143263929090E-001	-2.871418637749760E-003
7.900000000000000E+001	3.2271211E+000	8.783489619221954E-001	-2.895088394935175E-003
7.900000000000000E+001	3.2259007E+000	8.856835879854694E-001	-2.918749169920377E-003
7.900000000000000E+001	3.2243652E+000	8.930182201782865E-001	-2.942398702969824E-003
7.900000000000000E+001	3.2231445E+000	9.003528428827725E-001	-2.966039252028570E-003
7.900000000000000E+001	3.2216485E+000	9.076874705019264E-001	-2.989668843763369E-003
7.900000000000000E+001	3.2202311E+000	9.150220826924180E-001	-3.013287989724472E-003
7.900000000000000E+001	3.2186956E+000	9.223567054711118E-001	-3.036895908087435E-003
7.900000000000000E+001	3.2173569E+000	9.296913233278858E-001	-3.060493991606259E-003
7.900000000000000E+001	3.2159791E+000	9.370259396311311E-001	-3.084081964338688E-003
7.900000000000000E+001	3.2144041E+000	9.443605664288668E-001	-3.107658418834335E-003
7.900000000000000E+001	3.2129474E+000	9.516952222224078E-001	-3.131224281865940E-003
7.900000000000000E+001	3.2114120E+000	9.590298886832928E-001	-3.154778917409491E-003
7.900000000000000E+001	3.2099552E+000	9.663645382395388E-001	-3.178322814006092E-003
7.900000000000000E+001	3.2083802E+000	9.736992008073464E-001	-3.201855200326040E-003
7.900000000000000E+001	3.2069628E+000	9.810338714396624E-001	-3.225377216369193E-003
7.900000000000000E+001	3.2053881E+000	9.883685525972977E-001	-3.248887715842917E-003
7.900000000000000E+001	3.2038920E+000	9.957032296612198E-001	-3.272387228956096E-003
7.900000000000000E+001	3.2021990E+000	1.003037917680078E+000	-3.295874359465123E-003
7.900000000000000E+001	3.2007029E+000	1.010372606084115E+000	-3.319350517951998E-003
7.900000000000000E+001	3.1990492E+000	1.017707273279561E+000	-3.342814479428097E-003
7.900000000000000E+001	3.1973956E+000	1.025041929379735E+000	-3.366266276299844E-003
7.900000000000000E+001	3.1957026E+000	1.032376598863204E+000	-3.389705698292078E-003
7.900000000000000E+001	3.1938915E+000	1.039711260051264E+000	-3.413131810501338E-003
7.900000000000000E+001	3.1922379E+000	1.047045904497769E+000	-3.436545740149132E-003
7.900000000000000E+001	3.1905055E+000	1.054380539717509E+000	-3.459946934192003E-003
7.900000000000000E+001	3.1887338E+000	1.061715183541112E+000	-3.483335160981722E-003
7.900000000000000E+001	3.1868441E+000	1.069049845460389E+000	-3.506709585121593E-003
7.900000000000000E+001	3.1850328E+000	1.076384518357250E+000	-3.530070759202082E-003
7.900000000000000E+001	3.1831825E+000	1.083719194133050E+000	-3.553418370613059E-003
7.900000000000000E+001	3.1810958E+000	1.091053857573834E+000	-3.576750637961677E-003
7.900000000000000E+001	3.1792059E+000	1.098388520370987E+000	-3.600069041160337E-003
7.900000000000000E+001	3.1769619E+000	1.105723136301504E+000	-3.623370836513950E-003
7.900000000000000E+001	3.1748357E+000	1.113057753951086E+000	-3.646657042341048E-003
7.900000000000000E+001	3.1727490E+000	1.120392377542555E+000	-3.669927962318061E-003
7.900000000000000E+001	3.1704655E+000	1.127726997685664E+000	-3.693182122212662E-003
7.900000000000000E+001	3.1681819E+000	1.135061626572244E+000	-3.716419560666543E-003
7.900000000000000E+001	3.1657803E+000	1.142396263751089E+000	-3.739639410597977E-003
7.900000000000000E+001	3.1632211E+000	1.149730895734495E+000	-3.762840473401434E-003
7.900000000000000E+001	3.1607013E+000	1.157065518975655E+000	-3.786023026430472E-003
7.900000000000000E+001	3.1579847E+000	1.164400129401419E+000	-3.809185614181801E-003
7.900000000000000E+001	3.1551499E+000	1.171734747367303E+000	-3.832327433592402E-003
7.900000000000000E+001	3.1522365E+000	1.179069368758168E+000	-3.855447894573010E-003
7.900000000000000E+001	3.1492443E+000	1.186403974621561E+000	-3.878546360343181E-003
7.900000000000000E+001	3.1460156E+000	1.193738579259945E+000	-3.901621141278633E-003
7.900000000000000E+001	3.1425509E+000	1.201073186425500E+000	-3.924670517960020E-003
7.900000000000000E+001	3.1388106E+000	1.208407792803248E+000	-3.947692458459194E-003
7.900000000000000E+001	3.1348343E+000	1.215742400747835E+000	-3.970685238944300E-003
7.900000000000000E+001	3.1306608E+000	1.223077022674580E+000	-3.993647452090184E-003
7.900000000000000E+001	3.1260149E+000	1.230411638912525E+000	-4.016575572087046E-003
7.900000000000000E+001	3.1210148E+000	1.237595154097610E+000	-4.038995429536010E-003
7.900000000000000E+001	3.1160147E+000	1.244305828307436E+000	-4.059905989148307E-003
7.900000000000000E+001	3.1110144E+000	1.250486456426448E+000	-4.079134012018382E-003
7.900000000000000E+001	3.1060143E+000	1.256120904422998E+000	-4.096634687796179E-003
7.900000000000000E+001	3.1010141E+000	1.261302567168706E+000	-4.112703097225174E-003
7.900000000000000E+001	3.0960138E+000	1.266001121921506E+000	-4.127249887506641E-003
7.900000000000000E+001	3.0910137E+000	1.270304580665198E+000	-4.140551937311533E-003
7.900000000000000E+001	3.0859742E+000	1.274329327462779E+000	-4.152972202156655E-003
7.900000000000000E+001	3.0809739E+000	1.278002497032252E+000	-4.164289141596777E-003
7.900000000000000E+001	3.0759737E+000	1.281341697555118E+000	-4.174560434748298E-003
7.900000000000000E+001	3.0709736E+000	1.284409026916822E+000	-4.183980122347092E-003
7.900000000000000E+001	3.0659733E+000	1.287185918379658E+000	-4.192493997378774E-003
7.900000000000000E+001	3.0609732E+000	1.289789216674599E+000	-4.200462623606379E-003
7.900000000000000E+001	3.0559731E+000	1.292125050151348E+000	-4.207600867767568E-003
7.900000000000000E+001	3.0509727E+000	1.294341080766651E+000	-4.214361916677485E-003
7.900000000000000E+001	3.0459726E+000	1.296352720916304E+000	-4.220489317425578E-003
7.900000000000000E+001	3.0409331E+000	1.298202514357435E+000	-4.226114415588384E-003
7.900000000000000E+001	3.0359328E+000	1.299934953942829E+000	-4.231373985713861E-003
7.900000000000000E+001	3.0309327E+000	1.301531459135811E+000	-4.236212885452907E-003
7.900000000000000E+001	3.0259326E+000	1.303008169036375E+000	-4.240681310008568E-003
7.900000000000000E+001	3.0209322E+000	1.304409573490554E+000	-4.244914857846015E-003
7.900000000000000E+001	3.0158927E+000	1.305712203566134E+000	-4.248843450439158E-003
7.900000000000000E+001	3.0108926E+000	1.306942463433312E+000	-4.252547630805766E-003
7.900000000000000E+001	3.0058136E+000	1.308097912182245E+000	-4.256020694367832E-003
7.900000000000000E+001	3.0008135E+000	1.309200549525023E+000	-4.259329503374212E-003
7.900000000000000E+001	2.9958131E+000	1.310235705732803E+000	-4.262430637934460E-003
7.900000000000000E+001	2.9908130E+000	1.311216587110957E+000	-4.265364270728269E-003
7.900000000000000E+001	2.9857736E+000	1.312160794302457E+000	-4.268183459599009E-003
7.900000000000000E+001	2.9806945E+000	1.313066377806200E+000	-4.270882727397242E-003
7.900000000000000E+001	2.9756944E+000	1.313934306977027E+000	-4.273465419386052E-003
7.900000000000000E+001	2.9706941E+000	1.314775830433236E+000	-4.275965328123050E-003
7.900000000000000E+001	2.9656940E+000	1.315579216849407E+000	-4.278347926357523E-003
7.900000000000000E+001	2.9606938E+000	1.316352772360179E+000	-4.280638187390235E-003
7.900000000000000E+001	2.9556935E+000	1.317098943837385E+000	-4.282843641562875E-003
7.900000000000000E+001	2.9506934E+000	1.317828980567290E+000	-4.284997756100868E-003
7.900000000000000E+001	2.9456539E+000	1.318549237847924E+000	-4.287119384779668E-003
7.900000000000000E+001	2.9406536E+000	1.319235267464187E+000	-4.289136760214744E-003
7.900000000000000E+001	2.9356534E+000	1.319913962479962E+000	-4.291129173578015E-003
7.900000000000000E+001	2.9306140E+000	1.320572610592213E+000	-4.293059416953293E-003
7.900000000000000E+001	2.9256136E+000	1.321217076522244E+000	-4.294944875269829E-003
7.900000000000000E+001	2.9206135E+000	1.321838560878403E+000	-4.296759990887429E-003
7.900000000000000E+001	2.9156134E+000	1.322446354635457E+000	-4.298532082517749E-003
7.900000000000000E+001	2.9106131E+000	1.323041437303623E+000	-4.300264137903489E-003
7.900000000000000E+001	2.9056129E+000	1.323624294294682E+000	-4.301957694722119E-003
7.900000000000000E+001	2.9006128E+000	1.324196882912318E+000	-4.303618552613385E-003
7.900000000000000E+001	2.8956125E+000	1.324754312463602E+000	-4.305232652577830E-003
7.900000000000000E+001	2.8905730E+000	1.325304407391581E+000	-4.306822742137700E-003
7.900000000000000E+001	2.8855729E+000	1.325833477361037E+000	-4.308349412109219E-003
7.900000000000000E+001	2.8805726E+000	1.326358635709584E+000	-4.309862168836359E-003
7.900000000000000E+001	2.8755724E+000	1.326873525038925E+000	-4.311342770403011E-003
7.900000000000000E+001	2.8705330E+000	1.327382057253652E+000	-4.312802528901611E-003
7.900000000000000E+001	2.8655326E+000	1.327880322310328E+000	-4.314230323683215E-003
7.900000000000000E+001	2.8605325E+000	1.328364896253248E+000	-4.315616463206348E-003
7.900000000000000E+001	2.8555324E+000	1.328836268618603E+000	-4.316962482271743E-003
7.900000000000000E+001	2.8505321E+000	1.329308618361089E+000	-4.318308930353822E-003
7.900000000000000E+001	2.8455319E+000	1.329769232466287E+000	-4.319619622502389E-003
7.900000000000000E+001	2.8405318E+000	1.330227888819046E+000	-4.320922450469606E-003
7.900000000000000E+001	2.8355315E+000	1.330672367344797E+000	-4.322182783318517E-003
7.900000000000000E+001	2.8304920E+000	1.331109022083282E+000	-4.323418731071144E-003
7.900000000000000E+001	2.8254919E+000	1.331553011455470E+000	-4.324673219448260E-003
7.900000000000000E+001	2.8204916E+000	1.331978420706623E+000	-4.325873082647431E-003
7.900000000000000E+001	2.8154914E+000	1.332406271304488E+000	-4.327077692342426E-003
7.900000000000000E+001	2.8104913E+000	1.332816519858042E+000	-4.328230692342657E-003
7.900000000000000E+001	2.8054910E+000	1.333236547303332E+000	-4.329409075547827E-003
7.900000000000000E+001	2.8004909E+000	1.333643370961481E+000	-4.330548381482545E-003
7.900000000000000E+001	2.8000972E+000	1.333686400763360E+000	-4.330668869111468E-003
8.000000000000000E+001	3.4301996E+000	4.889018999205695E-007	-1.677031112844279E-009
8.000000000000000E+001	3.4251995E+000	6.992434190379249E-005	-2.395072660981828E-007
8.000000000000000E+001	3.4201598E+000	3.281039738323953E-004	-1.122522868721616E-006
8.000000000000000E+001	3.4151597E+000	7.984987765550613E-004	-2.728996243151905E-006
