cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
7.0,3.3721156,0.06600789790468084,-0.0002245879364102842
7.0,3.3710129,0.07334206687152386,-0.0002493115147997259
7.0,3.3698313,0.08067622486462196,-0.0002740263901372727
7.0,3.368768,0.08801037758304013,-0.0002987334489517535
7.0,3.3678226,0.09534452151354816,-0.0003234335449779707
7.0,3.3669562,0.10267867590689,-0.0003481273218335921
7.0,3.3659718,0.1100128275302715,-0.0003728138694016993
7.0,3.3651447,0.1173469887387422,-0.0003974943833385257
7.0,3.364357,0.1246811568625768,-0.0004221691431657332
7.0,3.3634512,0.1320153174683121,-0.0004468372347673985
7.0,3.3626635,0.1393494820253054,-0.000471499562280918
7.0,3.3619151,0.1466836386154096,-0.0004961563741516025
7.0,3.3612063,0.1540177950083879,-0.0005208079867743054
7.0,3.3604579,0.1613519504947133,-0.0005454541074975197
7.0,3.3597491,0.1686860928181145,-0.0005700949854119928
7.0,3.3590007,0.1760202401096291,-0.0005947303911721721
7.0,3.3584099,0.1833544047429496,-0.0006193615221499366
7.0,3.3577797,0.1906885500090652,-0.0006439879665441574
7.0,3.3571103,0.1980226996744011,-0.0006686095156480922
7.0,3.3564408,0.2053568552375171,-0.0006932261744856789
7.0,3.355653,0.2126910232099891,-0.0007178370975938334
7.0,3.3551412,0.2200251962693532,-0.0007424442835209353
7.0,3.3544717,0.2273593652801713,-0.0007670465457897437
7.0,3.353802,0.2346935452220506,-0.0007916439328957153
7.0,3.3531718,0.2420277254279124,-0.0008162366993244828
7.0,3.3526206,0.2493619042210447,-0.0008408254182425524
7.0,3.3519115,0.256696085596184,-0.0008654089454655375
7.0,3.3512421,0.2640302873347534,-0.000889987630848179
7.0,3.3506908,0.2713644741916657,-0.0009145622235807666
7.0,3.3501,0.2786986672633224,-0.0009391325040866878
7.0,3.3494699,0.2860328487261137,-0.0009636981241384076
7.0,3.3488398,0.2933670271478428,-0.0009882591124427567
7.0,3.348249,0.3007012104929156,-0.001012815784189988
7.0,3.3476188,0.3080353654233284,-0.001037367739251241
7.0,3.347028,0.3153694991576341,-0.00106191529034071
7.0,3.3463192,0.3227036408898897,-0.001086457669624672
7.0,3.3458071,0.3300377814393242,-0.001110996288967685
7.0,3.3451376,0.3373719211473399,-0.001135529995440241
7.0,3.3445468,0.3447060604420635,-0.001160059367511696
7.0,3.3439167,0.3520401880825559,-0.001184584079075604
7.0,3.3433259,0.359374314440257,-0.001209104453339025
7.0,3.3427746,0.3667084626278281,-0.001233620857830112
7.0,3.3421838,0.3740425950688124,-0.001258132876669376
7.0,3.341593,0.3813767219747438,-0.001282640543998212
7.0,3.3410416,0.3887108383880721,-0.001307144131777261
7.0,3.3404114,0.396044955795904,-0.00133164310135601
7.0,3.3397813,0.4033790920695332,-0.001356137512419419
7.0,3.3392694,0.4107132217653924,-0.001380628147285815
7.0,3.3387969,0.4180473347210222,-0.001405115260549093
7.0,3.3382061,0.4253814540654752,-0.001429598062136558
7.0,3.3375759,0.4327155658946766,-0.001454076217117102
7.0,3.3369458,0.4400497126611736,-0.001478549867162046
7.0,3.3363943,0.4473838529490762,-0.001503019451087328
7.0,3.3358035,0.4547180016505718,-0.001527484730059534
7.0,3.3353703,0.4620521507695648,-0.001551946833222933
7.0,3.3345828,0.4693863058412074,-0.001576403180618682
7.0,3.3340313,0.4767204667536086,-0.001600855502978608
7.0,3.3335588,0.4840545934185385,-0.001625304245446931
7.0,3.3328497,0.4913887167896495,-0.001649747776624668
7.0,3.3322196,0.4987228383567597,-0.001674186680264344
7.0,3.3315895,0.5060569629211227,-0.001698620972364038
7.0,3.3310776,0.513391086817152,-0.001723051508011386
7.0,3.3304474,0.5207252257465985,-0.001747477472199675
7.0,3.3297384,0.528059354797999,-0.001771898203175177
7.0,3.3292265,0.5353934831598732,-0.001796315177626718
7.0,3.328557,0.5427276057652963,-0.001820727222869948
7.0,3.3279269,0.5500617451782359,-0.001845134702521111
7.0,3.3272574,0.5573958704303702,-0.001869537225000596
7.0,3.3266666,0.5647299966787299,-0.001893935417783904
7.0,3.3260758,0.5720641211328242,-0.001918329271588475
7.0,3.3254063,0.5793982493430708,-0.001942718227838759
7.0,3.3248942,0.5867323840044937,-0.001967103449561988
7.0,3.3242247,0.5940665280461643,-0.001991483792415416
7.0,3.3236339,0.6014006712901925,-0.002015859799596384
7.0,3.3229251,0.6087347999484672,-0.002040230559734046
7.0,3.3222556,0.6160689489794772,-0.002064596477507307
7.0,3.3217435,0.6234030959860816,-0.002088958632568816
7.0,3.3210347,0.6307372411226896,-0.002113315582841395
7.0,3.3204832,0.6380714005138146,-0.00213766853594224
7.0,3.3198924,0.6454055569640134,-0.002162017146249071
7.0,3.3193018,0.6527397060713834,-0.002186361400902719
7.0,3.3185928,0.6600738463582927,-0.002210700425956154
7.0,3.318002,0.6674079939108094,-0.00223503514209772
7.0,3.3173718,0.674742122698625,-0.002259365174447823
7.0,3.3168206,0.682076260194348,-0.002283691192934484
7.0,3.3161509,0.6894103921772705,-0.002308012281337521
7.0,3.3154421,0.696744526599447,-0.002332328179259803
7.0,3.3147726,0.7040786565269695,-0.002356639152231637
7.0,3.3141425,0.7114127711215615,-0.002380945452857088
7.0,3.313591,0.7187468888919883,-0.002405247719519183
7.0,3.3128428,0.7260810090793834,-0.002429544507113088
7.0,3.3121731,0.7334151369922359,-0.002453836408504292
7.0,3.3115036,0.7407492671154936,-0.002478123407167925
7.0,3.3107948,0.7480834212339256,-0.002502405286708016
7.0,3.3103223,0.7554175972913703,-0.002526683773150878
7.0,3.3095739,0.762751792541941,-0.002550956834247371
7.0,3.3089831,0.7700860005171101,-0.002575225604397704
7.0,3.3082743,0.7774201895835996,-0.002599489113371115
7.0,3.3075652,0.7847543720500999,-0.002623747400157604
7.0,3.3067381,0.7920885576631295,-0.002647999631436838
7.0,3.3060293,0.7994227264558276,-0.00267224660850159
7.0,3.3054779,0.8067569111244215,-0.002696489593527101
7.0,3.3048084,0.8140911013959845,-0.00272072768698402
7.0,3.3042176,0.8214252884520756,-0.002744961436767619
7.0,3.3033905,0.8287594671896431,-0.002769189093156089
7.0,3.302721,0.8360936471990081,-0.002793411843663589
7.0,3.3020515,0.8434278195348712,-0.002817629658750577
7.0,3.3012638,0.8507619898359974,-0.002841841689736225
7.0,3.3004763,0.8580961638261212,-0.002866047957263389
7.0,3.2998066,0.865430339664552,-0.002890249319062822
7.0,3.2991765,0.8727645065548023,-0.002914446029780833
7.0,3.298507,0.8800986701275906,-0.002938637819482742
7.0,3.2977982,0.8874328418637316,-0.00296282443751539
7.0,3.2971287,0.8947670174061921,-0.002987006158021288
7.0,3.2963409,0.9021011721913352,-0.003011182032717328
7.0,3.2956715,0.9094353176668948,-0.003035352966666714
7.0,3.2948837,0.9167694688426123,-0.003059518142034478
7.0,3.2941353,0.9241036374823915,-0.00308367788608241
7.0,3.2934265,0.93143778573619,-0.00310783236439667
7.0,3.2927964,0.9387719285843772,-0.003131982203368938
7.0,3.2920873,0.9461060791043442,-0.00315612686727312
7.0,3.2912602,0.9534402331467802,-0.003180265476885082
7.0,3.2906301,0.9607743776485989,-0.00320439943355634
7.0,3.2898426,0.9681085268533562,-0.003228527630085912
7.0,3.2891729,0.9754426734564372,-0.003252650906247931
7.0,3.2883461,0.9827768252444268,-0.003276768135325982
7.0,3.2876763,0.9901109599841637,-0.003300880396542976
7.0,3.2869282,0.99744511064546,-0.003324987223005073
7.0,3.2861404,1.004779268013107,-0.003349088294138116
7.0,3.285392,1.012113435261217,-0.003373183908878905
7.0,3.2846439,1.019447596217527,-0.003397274015841129
7.0,3.2838955,1.026781760291491,-0.003421358644185269
7.0,3.2830291,1.034115910550224,-0.003445436872757652
7.0,3.2823203,1.041450070150859,-0.003469509933412237
7.0,3.2815719,1.048784247674081,-0.003493577564025958
7.0,3.280863,1.056118424824377,-0.00351763999481592
7.0,3.2799966,1.063452598759466,-0.003541696060632732
7.0,3.2792089,1.070786773438752,-0.003565746351504525
7.0,3.2784212,1.078120951751405,-0.00358979087690204
7.0,3.2775941,1.085455118750202,-0.003613829299308763
7.0,3.2768459,1.092789285934502,-0.003637862235211294
7.0,3.2760189,1.100123459399641,-0.00366188912579061
7.0,3.2752311,1.107457626584007,-0.003685910218413915
7.0,3.2744827,1.114791782627901,-0.00370992578569714
7.0,3.2736163,1.122125934580466,-0.00373393498517793
7.0,3.2727499,1.129460082844066,-0.00375793781818021
7.0,3.2720015,1.136794229576489,-0.003781935157325842
7.0,3.2710958,1.144128394037949,-0.003805925911545446
7.0,3.2703869,1.15146254717254,-0.003829911430130824
7.0,3.2695992,1.158796703000003,-0.003853891180151801
7.0,3.2688115,1.166130855401589,-0.003877865141603101
7.0,3.2678664,1.173465006018646,-0.003901832165779552
7.0,3.2670393,1.180799149578976,-0.003925793101015741
7.0,3.2660153,1.188133313962122,-0.003949746594039375
7.0,3.2651882,1.195467474075821,-0.003973694007225412
7.0,3.2643611,1.202801662323144,-0.003997635446356243
7.0,3.2634158,1.210135839604305,-0.004021569916474201
7.0,3.2626283,1.217470019239552,-0.004045498618633236
7.0,3.2616436,1.224804185165002,-0.00406942005433844
7.0,3.2608559,1.232138353562786,-0.004093335720726482
7.0,3.2597532,1.239472522968386,-0.004117243303115465
7.0,3.2589262,1.246806684286198,-0.004141144793245745
7.0,3.2579021,1.254140851687525,-0.004165038792957147
7.0,3.2569964,1.261475023139848,-0.004188926162924503
7.0,3.2560117,1.268809182554584,-0.004212806271968027
7.0,3.2549877,1.276143344649143,-0.004236678879497922
7.0,3.2540426,1.283477513047425,-0.00426054457608799
7.0,3.2529397,1.29081167441047,-0.004284402160759969
7.0,3.2519946,1.298145835884612,-0.004308252814341522
7.0,3.2509706,1.30547998937938,-0.004332095931743831
7.0,3.2499859,1.312814152722724,-0.00435593185944225
7.0,3.2490408,1.320148312511312,-0.004379760844137541
7.0,3.2478199,1.327482479794225,-0.004403580898592673
7.0,3.2467566,1.334816643673315,-0.004427393143232651
7.0,3.2457325,1.342150801172025,-0.004451197856922625
7.0,3.2446299,1.349484956691564,-0.004474994476918648
7.0,3.2436059,1.356819109180802,-0.004498783576853134
7.0,3.2424242,1.364153271976379,-0.004522564044152386
7.0,3.2412822,1.371487436566883,-0.004546336141472283
7.0,3.2400613,1.378821590337853,-0.00457009924914999
7.0,3.238919,1.386155747279724,-0.004593853989562474
7.0,3.2376587,1.393489907680386,-0.004617599498077565
7.0,3.2365167,1.400824075904556,-0.004641336656119081
7.0,3.2351775,1.408158239433203,-0.004665063977072503
7.0,3.2338779,1.415492411561973,-0.004688781794214452
7.0,3.232657,1.422826590268315,-0.004712490678023993
7.0,3.231318,1.430160766511163,-0.004736189733710522
7.0,3.2298214,1.437494935653409,-0.004759877790476828
7.0,3.2284822,1.444829104313652,-0.004783556023788519
7.0,3.2271039,1.452163266791768,-0.00480722412848127
7.0,3.2256467,1.459497428329621,-0.004830881542694216
7.0,3.2242289,1.466831589485043,-0.004854528556747703
7.0,3.2225747,1.474165763814483,-0.004878163481466691
7.0,3.2210388,1.481499938613276,-0.004901787143194237
7.0,3.2193847,1.488834119910367,-0.004925398694030979
7.0,3.2176518,1.496168315585753,-0.004948997582270324
7.0,3.216037,1.503502495768038,-0.00497258457735783
7.0,3.2141466,1.510836679046883,-0.004996157717710534
7.0,3.2122169,1.518170850377779,-0.005019716666470461
7.0,3.2105234,1.52550502836244,-0.005043263216267426
7.0,3.2083571,1.532839206959904,-0.005066793880211863
7.0,3.2063487,1.540173396069673,-0.005090309847618615
7.0,3.2041824,1.547507580170632,-0.005113809911133511
7.0,3.2020557,1.554841754773723,-0.005137294346672395
7.0,3.1995745,1.562175929004253,-0.005160760583302742
7.0,3.1972115,1.569510106222233,-0.005184209499076315
7.0,3.1946516,1.576844284610782,-0.005207639643827107
7.0,3.1918552,1.584178453807368,-0.005231049249857588
7.0,3.1890984,1.591512613354657,-0.00525443860602829
7.0,3.1861053,1.598846775352724,-0.005277806018084305
7.0,3.1830332,1.606180938181745,-0.005301150902068061
7.0,3.1796069,1.613515103266571,-0.005324470664084005
7.0,3.1760623,1.620849269935158,-0.005347764434675761
7.0,3.1722815,1.62818344122145,-0.005371030490592066
7.0,3.1681068,1.635517622335123,-0.005394265959609342
7.0,3.1635776,1.642851801554826,-0.005417468204384951
7.0,3.1586547,1.650185977494154,-0.005440634333611446
7.0,3.1532197,1.657520144163668,-0.005463760572435812
7.0,3.1470757,1.664854319869313,-0.005486841778234429
7.0,3.1399865,1.672188479928871,-0.005509870941920624
7.0,3.1317947,1.679522633118464,-0.005532840003943401
7.0,3.1219881,1.686856783876883,-0.005555737135027418
7.0,3.1097398,1.694190936827958,-0.005578544442215104
7.0,3.0937104,1.701525089524057,-0.00560123418685135
7.0,3.071104,1.708859230752422,-0.005623758097678725
7.0,3.0367613,1.716193374346925,-0.005646030140996889
7.0,2.9840655,1.723527504470084,-0.005667915665909628
7.0,2.905849,1.730861633127862,-0.005689227536188654
7.0,2.7999849,1.738117550559342,-0.005709543995664242
7.0,2.8001425,1.738118039437764,-0.005709545364593503
8.0,3.4275289,4.516269680526521e-07,-1.713674399113754e-06
8.0,3.3898778,0.007334579201862216,-2.657547061954832e-05
8.0,3.3829856,0.01466871394143336,-5.138674277248589e-05
8.0,3.3807013,0.02200284450444082,-7.618124752675279e-05
8.0,3.3790472,0.02933697776985665,-0.0001009636296744358
8.0,3.3775899,0.03667110437074469,-0.0001257353019077975
8.0,3.3761327,0.04400523025982082,-0.0001504962843434201
8.0,3.3747149,0.0513393678988268,-0.0001752469075558342
8.0,3.3733759,0.05867349788976213,-0.0001999876848607373
8.0,3.3720763,0.06600764086169501,-0.0002247189743589213
8.0,3.3710129,0.0733417663351612,-0.0002494424061316275
8.0,3.3698313,0.08067590142646597,-0.0002741572042939937
8.0,3.3688073,0.08801003921117219,-0.000298864501318391
8.0,3.3677833,0.09534417091961536,-0.0003235642676649734
8.0,3.3667989,0.1026783069630381,-0.000348256828664986
8.0,3.3658535,0.1100124437164846,-0.0003729424588784574
8.0,3.3649871,0.1173465796280818,-0.0003976217318668353
8.0,3.3641994,0.124680727981122,-0.0004222952693552637
8.0,3.3632936,0.1320148669863327,-0.0004469621324833225
8.0,3.3625846,0.1393490136758072,-0.000471623821128837
8.0,3.3617182,0.1466831660229216,-0.0004962791743928521
8.0,3.361167,0.1540173010250512,-0.0005209304265984821
8.0,3.3604579,0.1613514342110604,-0.0005455764723824227
8.0,3.3596702,0.168685577486712,-0.0005702167747109362
8.0,3.35904,0.1760197262108574,-0.0005948524738018805
8.0,3.3582919,0.183353881642181,-0.000619482708319104
8.0,3.357583,0.1906880732367684,-0.0006441078656729092
8.0,3.3569133,0.1980222841978983,-0.0006687281761999425
8.0,3.3561652,0.2053564906840109,-0.0006933429845631322
8.0,3.355535,0.2126906895971215,-0.0007179531459357397
8.0,3.3547866,0.220024883182769,-0.0007425578005513036
8.0,3.3544321,0.2273590837698098,-0.00076715987847245
8.0,3.3536446,0.2346932984291762,-0.0007917562279293925
8.0,3.3530145,0.2420275045537534,-0.0008163479271848046
8.0,3.3523843,0.2493617065538879,-0.0008409349910346184
8.0,3.3517935,0.2566958993301706,-0.0008655176909123563
8.0,3.3510845,0.2640301031146364,-0.0008900952273197874
8.0,3.3505726,0.2713643034533907,-0.0009146689979154868
8.0,3.3500211,0.2786984980892058,-0.0009392387048721596
8.0,3.3492336,0.2860327002421931,-0.0009638026613525024
8.0,3.3486822,0.2933668911698377,-0.0009883625357076805
8.0,3.348052,0.300701076910355,-0.001012917771126781
8.0,3.3473825,0.3080352716892212,-0.001037468126714644
8.0,3.3467917,0.3153694627394196,-0.00106201413677207
8.0,3.3462796,0.3227036691164887,-0.001086556442108776
8.0,3.3456101,0.3300378683153043,-0.001111093813329978
8.0,3.3450193,0.3373720707112799,-0.001135626862191769
8.0,3.3443892,0.3447062801422262,-0.001160155313004708
8.0,3.343838,0.3520404858074503,-0.001184679708435221
8.0,3.3432472,0.3593747046593411,-0.001209199814894226
8.0,3.3426957,0.3667089205899752,-0.00123371586704409
8.0,3.3419869,0.3740431103259242,-0.001258226633024197
8.0,3.3415143,0.3813773122820837,-0.001282733974099048
8.0,3.3408842,0.3887115044349349,-0.001307236660845928
8.0,3.3402541,0.3960456816969894,-0.001331734676283686
8.0,3.3398209,0.4033798945627195,-0.001356229633417654
8.0,3.3391511,0.4107141237961169,-0.001380719733352914
8.0,3.3385999,0.4180483392983922,-0.001405205744644075
8.0,3.3379698,0.4253825353678977,-0.001429687069484446
8.0,3.3373003,0.4327167492843584,-0.001454163543792501
8.0,3.3367882,0.4400509659245195,-0.001478636271168543
8.0,3.3361974,0.4473851976425365,-0.00150310471578301
8.0,3.3356462,0.4547194272280981,-0.001527569110481612
8.0,3.335016,0.4620536476451406,-0.001552028853009393
8.0,3.334307,0.469387869888337,-0.001576483401246874
8.0,3.3339131,0.4767220875453865,-0.001600935045482815
8.0,3.3332829,0.4840562977855652,-0.001625382043410077
8.0,3.3326528,0.4913905067647745,-0.001649824415553492
8.0,3.331944,0.4987247187216,-0.001674261598995623
8.0,3.3314714,0.506058934388616,-0.001698695329048382
8.0,3.3306837,0.5133931554046853,-0.001723123299498876
8.0,3.3301322,0.5207273800321006,-0.001747547237430167
8.0,3.329581,0.5280616126031925,-0.001771967159011735
8.0,3.3289113,0.5353958361038151,-0.001796382138532495
8.0,3.3282418,0.5427300595600655,-0.001820792207794244
8.0,3.3276906,0.5500642705088109,-0.001845198192636695
8.0,3.3270605,0.557398470538184,-0.001869599519567812
8.0,3.3264303,0.5647326777891235,-0.001893996248945926
8.0,3.3259575,0.5720668829505228,-0.001918389503878167
8.0,3.3252487,0.5794011012770318,-0.001942777603967843
8.0,3.3245792,0.5867353298548443,-0.001967160828030924
8.0,3.3240278,0.5940695621638082,-0.001991540019946823
8.0,3.3233583,0.6014037967711935,-0.002015914309383974
8.0,3.3226888,0.6087380267839547,-0.002040283673435853
8.0,3.3221767,0.6160722569024479,-0.002064649281810326
8.0,3.3215859,0.6234064683910789,-0.002089010495231869
8.0,3.3208771,0.6307406716722829,-0.002113366482773241
8.0,3.3202863,0.6380748845588083,-0.002137718169150645
8.0,3.3195775,0.6454090947755756,-0.002162064648040275
8.0,3.318908,0.652743312270633,-0.002186406240983443
8.0,3.3183172,0.6600775177313138,-0.00221074346092795
8.0,3.3176477,0.6674117175869726,-0.002235075752177716
8.0,3.3170962,0.6747459070387399,-0.002259403964382981
8.0,3.3165448,0.6820801084930946,-0.002283728171867307
8.0,3.3157966,0.6894143025814411,-0.002308046867789616
8.0,3.3151665,0.6967485034320338,-0.002332360964558599
8.0,3.3145757,0.7040826999829792,-0.002356670714021127
8.0,3.3138669,0.711416890156029,-0.002380975243734432
8.0,3.3131185,0.7187510734996779,-0.002405274261943121
8.0,3.3125277,0.7260852686285227,-0.002429568986145992
8.0,3.3119369,0.7334194730936073,-0.00245385940821833
8.0,3.311228,0.7407536723915984,-0.002478144614561908
8.0,3.3105586,0.7480878677519079,-0.002502424897774433
8.0,3.3098495,0.7554220814831306,-0.002526700041430426
8.0,3.3091407,0.7627562968982838,-0.002550969992032878
8.0,3.3085105,0.7700905099181913,-0.002575235313125899
8.0,3.3078017,0.7774247297005438,-0.002599495457962347
8.0,3.307132,0.7847589515178319,-0.002623750697671142
