cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,136341.8689583819,3.1850066,-0.87991691,1.152130130135546
6.0,136371.8689615112,3.1831942,-0.87997603,1.159462658023665
6.0,136401.8689646404,3.1816969,-0.87989724,1.166795194296568
6.0,136431.8689677697,3.1798055,-0.87989724,1.174127738527685
6.0,136461.8689708989,3.1779144,-0.87997603,1.181460276867876
6.0,136491.8689740282,3.1759837,-0.87989724,1.188792804952591
6.0,136521.8689771574,3.1740923,-0.88001543,1.19612533669425
6.0,136551.8689802866,3.172004,-0.88001543,1.203457883729533
6.0,136581.8689834159,3.1698763,-0.87989724,1.210790420223073
6.0,136611.8689865451,3.1677094,-0.87993664,1.218122956135798
6.0,136641.8689896744,3.1655028,-0.88013369,1.225455499217109
6.0,136671.8689928036,3.1630599,-0.87997603,1.232788040524154
6.0,136701.8689959329,3.1604595,-0.87973958,1.240120586551854
6.0,136731.8689990621,3.1579771,-0.87985784,1.247453127937776
6.0,136761.8690021914,3.1552978,-0.87993664,1.2547856743489
6.0,136791.8690053206,3.1525397,-0.87983811,1.262118220343089
6.0,136821.8690084498,3.1496634,-0.87989724,1.269450759057133
6.0,136851.8690115791,3.1467476,-0.87999576,1.276783304248978
6.0,136881.8690147083,3.1435561,-0.87997603,1.284115848984449
6.0,136911.8690178376,3.1401281,-0.87995636,1.291448393797672
6.0,136941.8690209668,3.1367791,-0.88005489,1.29878092529866
6.0,136971.8690240961,3.1331542,-0.87999576,1.306113464864223
6.0,137001.8690272253,3.1292927,-0.87979871,1.313445994993676
6.0,137031.8690303545,3.1252737,-0.88003516,1.320778517835434
6.0,137061.8690334838,3.1210971,-0.88003516,1.328111034480627
6.0,137091.869036613,3.1164873,-0.87991691,1.335443556194367
6.0,137121.8690397423,3.1118379,-0.87981844,1.342776085822015
6.0,137150.2670427042,3.1068337,-0.87983811,1.349717067577669
6.0,137177.7090455666,3.1018298,-0.87987751,1.356424378219342
6.0,137203.3290482389,3.0967863,-0.87983811,1.362686361382368
6.0,137227.9430508064,3.0917823,-0.87983811,1.368702464944749
6.0,137250.717053182,3.0866995,-0.87989724,1.374268835613756
6.0,137272.0470554067,3.0816956,-0.87993664,1.37948226876467
6.0,137292.1110574997,3.0766914,-0.87993664,1.384386260718865
6.0,137310.7250594413,3.0716875,-0.87983811,1.388935848097532
6.0,137328.5590613016,3.0666835,-0.88003516,1.393294784434433
6.0,137345.487063067,3.06164,-0.87983811,1.397432277930573
6.0,137361.3770647247,3.0566361,-0.87981844,1.401316076361764
6.0,137376.2850662796,3.0516319,-0.87985784,1.404959863003786
6.0,137390.4750677599,3.046628,-0.87979871,1.408428156677778
6.0,137403.8710691575,3.0416241,-0.87991691,1.411702379116412
6.0,137416.4750704719,3.0366199,-0.87995636,1.414783025345169
6.0,137428.5010717262,3.031616,-0.88003516,1.417722381114393
6.0,137439.725072897,3.026612,-0.87999576,1.420465731283521
6.0,137450.5710740285,3.0216079,-0.87987751,1.42311668757935
6.0,137460.7730750926,3.0166039,-0.87989724,1.425610234005679
6.0,137470.5310761104,3.0116,-0.87991691,1.427995261854691
6.0,137479.8690770846,3.0065565,-0.87981844,1.430277628908153
6.0,137488.7910780152,3.0015526,-0.87979871,1.432458328668173
6.0,137497.1210788842,2.9965484,-0.87997603,1.434494331382409
6.0,137505.3270797399,2.9915051,-0.87989724,1.436500019879668
6.0,137513.1130805518,2.986501,-0.87989724,1.438403059775792
6.0,137520.4450813169,2.981497,-0.87989724,1.44019513103488
6.0,137527.4510820478,2.9764931,-0.87995636,1.441907516832645
6.0,137534.2490827567,2.971489,-0.87997603,1.443569066532051
6.0,137540.7250834322,2.966485,-0.87995636,1.445151909639003
6.0,137546.8710840736,2.9614415,-0.87999576,1.44665410169548
6.0,137552.8170846934,2.9564376,-0.87985784,1.448107407726045
6.0,137558.7370853107,2.9514337,-0.87991691,1.449554364023105
6.0,137564.2090858817,2.9464295,-0.87981844,1.450891821111304
6.0,137569.6010864442,2.9413862,-0.87991691,1.452209717583255
6.0,137574.7010869763,2.9363821,-0.87987751,1.453456249429745
6.0,137579.6530874928,2.9313781,-0.87999576,1.454666605982313
6.0,137584.3890879867,2.9263742,-0.87981844,1.45582417175531
6.0,137589.033088471,2.92137,-0.87991691,1.456959245693514
6.0,137593.443088931,2.9163661,-0.87989724,1.458037129573983
6.0,137597.7530893805,2.9113622,-0.87979871,1.459090567322336
6.0,137601.9250898156,2.9063187,-0.87999576,1.460110274604323
6.0,137606.0670902478,2.9013147,-0.87999576,1.461122650635602
6.0,137610.0070906589,2.8963106,-0.87987751,1.462085658038618
6.0,137613.8350910582,2.8913066,-0.87993664,1.463021285551782
6.0,137617.5630914469,2.8863027,-0.87987751,1.463932476729514
6.0,137621.2270918293,2.8812985,-0.87983811,1.464828021731736
6.0,137624.7490921966,2.8762553,-0.87979871,1.465688858440282
6.0,137628.183092555,2.8712511,-0.87987751,1.466528190829518
6.0,137631.5610929071,2.8662472,-0.87993664,1.467353836683328
6.0,137634.8890932542,2.8612432,-0.87991691,1.468167261315447
6.0,137638.1310935924,2.8561997,-0.87985784,1.468959662032686
6.0,137641.309093924,2.8511958,-0.87989724,1.469736422956085
6.0,137644.4250942487,2.8461523,-0.87981844,1.470498030061684
6.0,137647.4490945647,2.8411484,-0.87989724,1.471237151671047
6.0,137650.4530948778,2.8361444,-0.87993664,1.471971384097267
6.0,137653.4030951855,2.8311009,-0.87991691,1.472692416281066
6.0,137656.2750954852,2.826097,-0.87995636,1.473394384856054
6.0,137659.1290957825,2.8210928,-0.87995636,1.474091955073008
6.0,137661.8950960711,2.8160889,-0.87995636,1.474768016067573
6.0,137664.6690963607,2.811085,-0.87983811,1.475446031227935
6.0,137667.3470966397,2.8060808,-0.88001543,1.476100582177933
6.0,137670.0650969232,2.8010375,-0.88001543,1.476764909073905
6.0,137670.6670969864,2.8000131,-0.88005489,1.476912049698858
7.0,147408.4101127116,3.4217713,-0.87970018,1.612355435887973e-07
7.0,147408.8061127532,3.4167278,-0.87991691,9.662566455288064e-05
7.0,147409.8341128603,3.4116845,-0.87995636,0.0003478817148548033
7.0,147411.5001130339,3.406641,-0.87985784,0.0007550724251278573
7.0,147413.8341132775,3.4016371,-0.87997603,0.001325530808787379
7.0,147416.8841135958,3.3966329,-0.87991691,0.002070994018105169
7.0,147420.6921139928,3.3915896,-0.87977898,0.003001722244409223
7.0,147425.5021144943,3.3865855,-0.87979871,0.004177347996785408
7.0,147431.7261151439,3.3815815,-0.87993664,0.005698578013401064
7.0,147440.4881160576,3.3765776,-0.87983811,0.007840131602407329
7.0,147454.5001175192,3.3715734,-0.87973958,0.01126485320543663
7.0,147477.0581198726,3.3665695,-0.87989724,0.01677834258965734
7.0,147507.0581230018,3.3619201,-0.87993664,0.02411074613490452
7.0,147537.0581261311,3.3582952,-0.87993664,0.03144314047587
7.0,147567.0581292603,3.3553793,-0.87991691,0.03877554489661008
7.0,147597.0581323896,3.3529365,-0.87981844,0.04610795954272565
7.0,147627.0581355188,3.3506513,-0.87989724,0.05344036462067316
7.0,147657.058138648,3.3486416,-0.87987751,0.06077278517721842
7.0,147687.0581417773,3.3467898,-0.87979871,0.0681052028223748
7.0,147717.0581449065,3.345135,-0.87983811,0.07543762079439643
7.0,147747.0581480358,3.343559,-0.87987751,0.08277004129547626
7.0,147777.058151165,3.342298,-0.87991691,0.09010245957495852
7.0,147807.0581542943,3.3408401,-0.87989724,0.09743486817709689
7.0,147837.0581574235,3.3395793,-0.87970018,0.104767248209868
7.0,147867.0581605528,3.3384762,-0.87997603,0.1120995912281879
7.0,147897.058163682,3.3372941,-0.87977898,0.1194319961081818
7.0,147927.0581668112,3.3361907,-0.87989724,0.1267644095803507
7.0,147957.0581699405,3.3350482,-0.87991691,0.1340968239408276
7.0,147987.0581730697,3.3339844,-0.87979871,0.1414290780206397
7.0,148017.058176199,3.3329599,-0.87987751,0.1487614013486645
7.0,148047.0581793282,3.332093,-0.87989724,0.1560938095029071
7.0,148077.0581824575,3.3309505,-0.87993664,0.1634262222874371
7.0,148107.0581855867,3.3300047,-0.87993664,0.1707586406559952
7.0,148137.058188716,3.3291378,-0.87993664,0.178091048065842
7.0,148167.0581918452,3.3282316,-0.88001543,0.1854234745990112
7.0,148197.0581949744,3.327286,-0.87979871,0.1927559080604919
7.0,148227.0581981037,3.3263404,-0.87991691,0.2000883313315982
7.0,148257.0582012329,3.3255129,-0.87989724,0.2074207506527379
7.0,148287.0582043622,3.3244886,-0.87979871,0.2147531628465197
7.0,148317.0582074914,3.32374,-0.87989724,0.2220855738895345
7.0,148347.0582106207,3.3227942,-0.87977898,0.2294179813321638
7.0,148377.0582137499,3.3220456,-0.87997603,0.2367503995903208
7.0,148407.0582168791,3.3210211,-0.87995636,0.2440828382728704
7.0,148437.0582200084,3.3202331,-0.87985784,0.2514152713532455
7.0,148467.0582231376,3.3192482,-0.87983811,0.2587476820345595
7.0,148497.0582262669,3.31846,-0.87993664,0.2660801118977409
7.0,148527.0582293961,3.3175538,-0.87979871,0.2734125193166608
7.0,148557.0582325254,3.316884,-0.87983811,0.2807449300762224
7.0,148587.0582356546,3.3158596,-0.87989724,0.2880773551641446
7.0,148617.0582387839,3.3151109,-0.87991691,0.2954097481349648
7.0,148647.0582419131,3.3139288,-0.87991691,0.3027421582590747
7.0,148677.0582450423,3.3132591,-0.87985784,0.3100745599751878
7.0,148707.0582481716,3.3125498,-0.87985784,0.3174069556081833
7.0,148737.0582513008,3.3114467,-0.87989724,0.3247393715231162
7.0,148767.0582544301,3.3105798,-0.87983811,0.332071794520571
7.0,148797.0582575593,3.3097522,-0.87983811,0.3394042218411837
7.0,148827.0582606886,3.3089249,-0.87995636,0.3467366444548177
7.0,148857.0582638178,3.3079793,-0.87993664,0.3540690585420404
7.0,148887.058266947,3.3070729,-0.88001543,0.3614014664965743
7.0,148917.0582700763,3.3062456,-0.87995636,0.3687338456323286
7.0,148947.0582732055,3.3053787,-0.87983811,0.3760662347937167
7.0,148977.0582763348,3.3045118,-0.87987751,0.3833986288026512
7.0,149007.058279464,3.3037238,-0.87989724,0.390731023164379
7.0,149037.0582825933,3.3029358,-0.87995636,0.3980634156877008
7.0,149067.0582857225,3.3019507,-0.87981844,0.4053958000008802
7.0,149097.0582888518,3.3011627,-0.87989724,0.4127281974923154
7.0,149127.058291981,3.3002172,-0.87991691,0.4200606053946622
7.0,149157.0582951102,3.2993503,-0.87979871,0.4273930091700495
7.0,149187.0582982395,3.2984834,-0.87985784,0.4347254145668156
7.0,149217.0583013687,3.2975771,-0.88003516,0.4420578225881399
7.0,149247.058304498,3.2967103,-0.87991691,0.4493902230789801
7.0,149277.0583076272,3.2958436,-0.87987751,0.4567226156012092
7.0,149307.0583107565,3.2948191,-0.87981844,0.4640550219059197
7.0,149337.0583138857,3.2939916,-0.87983811,0.4713874169145234
7.0,149367.0583170149,3.2930067,-0.88001543,0.4787198274571241
7.0,149397.0583201442,3.2922184,-0.87985784,0.4860522288573988
7.0,149427.0583232734,3.2912729,-0.87995636,0.4933846336625557
7.0,149457.0583264027,3.290288,-0.87987751,0.5007170293826402
7.0,149487.0583295319,3.2894211,-0.87991691,0.5080494310006374
7.0,149517.0583326612,3.2884359,-0.87977898,0.5153818274406136
7.0,149547.0583357904,3.2875297,-0.87981844,0.5227142196669056
7.0,149577.0583389197,3.2867811,-0.87985784,0.5300466162622843
7.0,149607.0583420489,3.2857962,-0.87981844,0.5373790051738627
7.0,149637.0583451781,3.2847323,-0.87993664,0.5447114055562225
7.0,149667.0583483074,3.2839048,-0.87991691,0.5520438011438191
7.0,149697.0583514366,3.2830379,-0.87987751,0.5593762085644278
7.0,149727.0583545659,3.2820923,-0.87979871,0.566708616839999
7.0,149757.0583576951,3.2811468,-0.87991691,0.574041022334881
7.0,149787.0583608244,3.2801223,-0.87991691,0.5813734292077561
7.0,149817.0583639536,3.2792947,-0.87985784,0.5887058329501954
7.0,149847.0583670828,3.2783098,-0.87983811,0.5960382485592902
7.0,149877.0583702121,3.2774036,-0.87987751,0.6033706586502201
7.0,149907.0583733413,3.2763791,-0.87997603,0.6107030667479045
7.0,149937.0583764706,3.2755516,-0.88009429,0.6180354940806039
7.0,149967.0583795998,3.2745667,-0.87993664,0.6253679154596933
7.0,149997.0583827291,3.2736604,-0.87995636,0.632700327278032
7.0,150027.0583858583,3.272557,-0.88009429,0.6400327452533651
7.0,150057.0583889876,3.2716508,-0.87989724,0.6473651697163325
7.0,150087.0583921168,3.2706659,-0.87987751,0.6546975876231533
7.0,150117.058395246,3.2696414,-0.87979871,0.6620299853891672
7.0,150147.0583983753,3.2685382,-0.87981844,0.6693624000685621
7.0,150177.0584015045,3.26775,-0.87975931,0.676694815687889
7.0,150207.0584046338,3.2666469,-0.87999576,0.6840272016738397
7.0,150237.058407763,3.2657406,-0.87983811,0.6913595748636002
7.0,150267.0584108923,3.2646375,-0.87987751,0.6986919396361253
7.0,150297.0584140215,3.263613,-0.87989724,0.7060243067307149
7.0,150327.0584171508,3.2626674,-0.87989724,0.7133566775702643
7.0,150357.05842028,3.261564,-0.87993664,0.7206890355016663
7.0,150387.0584234092,3.2605002,-0.87985784,0.7280213947348999
7.0,150417.0584265385,3.2594364,-0.87995636,0.735353760470901
7.0,150447.0584296677,3.2584512,-0.87989724,0.7426861312638594
7.0,150477.058432797,3.2573874,-0.87991691,0.7500185018593609
7.0,150507.0584359262,3.2563632,-0.87999576,0.7573508549834165
7.0,150537.0584390555,3.2552991,-0.87981844,0.7646832106049729
7.0,150567.0584421847,3.2543142,-0.87979871,0.7720155696624722
7.0,150597.0584453139,3.2531714,-0.87981844,0.7793479370633966
7.0,150627.0584484432,3.252147,-0.87981844,0.7866802970313568
7.0,150657.0584515724,3.2512014,-0.87993664,0.7940126442779308
7.0,150687.0584547017,3.2500589,-0.87993664,0.8013450541043486
7.0,150717.0584578309,3.2489948,-0.87983811,0.8086774589080485
7.0,150747.0584609602,3.2478917,-0.87999576,0.8160098684613115
7.0,150777.0584640894,3.2469068,-0.87987751,0.8233422852318029
7.0,150807.0584672187,3.2458034,-0.87989724,0.830674711579734
7.0,150837.0584703479,3.2447789,-0.88015342,0.8380071470331026
7.0,150867.0584734771,3.243794,-0.87981844,0.8453395817427708
7.0,150897.0584766064,3.2426119,-0.87991691,0.8526720106038657
7.0,150927.0584797356,3.2415481,-0.87989724,0.8600044391507446
7.0,150957.0584828649,3.2404053,-0.87979871,0.8673368696579211
7.0,150987.0584859941,3.2392628,-0.87979871,0.8746692905112313
7.0,151017.0584891234,3.2382777,-0.87993664,0.8820017130800956
7.0,151047.0584922526,3.2371349,-0.88003516,0.889334142855029
7.0,151077.0584953818,3.2359135,-0.88011396,0.8966665699911323
7.0,151107.0584985111,3.2346921,-0.87993664,0.9039990026562618
7.0,151137.0585016403,3.2335889,-0.87977898,0.9113314291995308
7.0,151167.0585047696,3.2324069,-0.87981844,0.9186638579752584
7.0,151197.0585078988,3.2312248,-0.87985784,0.925996307910602
7.0,151227.0585110281,3.2301216,-0.87977898,0.933328744953527
7.0,151257.0585141573,3.2289789,-0.87987751,0.9406611816793224
7.0,151287.0585172866,3.2278757,-0.87985784,0.9479936170885505
7.0,151317.0585204158,3.226536,-0.87993664,0.9553260696643464
7.0,151347.058523545,3.225354,-0.87995636,0.9626585383855508
7.0,151377.0585266743,3.2242112,-0.87989724,0.9699910535951992
7.0,151407.0585298035,3.2229111,-0.87997603,0.977323568020086
7.0,151437.0585329328,3.221729,-0.87991691,0.984656083253212
7.0,151467.058536062,3.22035,-0.87983811,0.9919885902661952
7.0,151497.0585391913,3.2191284,-0.87985784,0.9993211235805226
7.0,151527.0585423205,3.2180252,-0.87993664,1.00665363172149
7.0,151557.0585454497,3.2166855,-0.87999576,1.013986138755468
7.0,151587.058548579,3.2153854,-0.87997603,1.021318650126908
7.0,151617.0585517082,3.2141244,-0.88001543,1.028651167473847
7.0,151647.0585548375,3.2129424,-0.87989724,1.035983677738462
7.0,151677.0585579667,3.2114058,-0.87981844,1.043316199539457
7.0,151707.058561096,3.2103419,-0.87979871,1.050648716469129
7.0,151737.0585642252,3.2089629,-0.88011396,1.05798123881458
7.0,151767.0585673545,3.2075443,-0.87981844,1.065313749997802
7.0,151797.0585704837,3.2062442,-0.88009429,1.072646267782636
7.0,151827.0585736129,3.204865,-0.87993664,1.079978773494814
7.0,151857.0585767422,3.203486,-0.87989724,1.087311288280838
7.0,151887.0585798714,3.2021463,-0.87985784,1.094643818904413
7.0,151917.0585830007,3.200649,-0.88001543,1.101976343356987
7.0,151947.0585861299,3.1993093,-0.87995636,1.109308871024569
7.0,151977.0585892592,3.1976941,-0.87983811,1.116641402581387
7.0,152007.0585923884,3.1962361,-0.87991691,1.123973928960383
7.0,152037.0585955174,3.1946599,-0.87995636,1.131306471515682
7.0,152067.0585986467,3.1932023,-0.87999576,1.138639052712507
7.0,152097.0586017759,3.1916261,-0.87993664,1.145971634897179
7.0,152127.0586049051,3.1899712,-0.87997603,1.153304201481561
7.0,152157.0586080344,3.1881981,-0.87993664,1.160636768843353
7.0,152187.0586111636,3.1865828,-0.87993664,1.167969334563169
7.0,152217.0586142929,3.1848097,-0.87999576,1.175301894798332
7.0,152247.0586174221,3.1829576,-0.88001543,1.182634452715371
7.0,152277.0586205514,3.1812241,-0.87993664,1.18996703353152
7.0,152307.0586236806,3.1791751,-0.87979871,1.19729960695878
7.0,152337.0586268099,3.177402,-0.87991691,1.204632185387897
7.0,152367.0586299391,3.1751168,-0.87983811,1.211964756461634
7.0,152397.0586330683,3.1731074,-0.87981844,1.219297322990418
7.0,152427.0586361976,3.1710191,-0.88001543,1.226629894240121
7.0,152457.0586393268,3.1687338,-0.88001543,1.233962470305119
7.0,152487.0586424561,3.1664879,-0.87987751,1.241295055366377
7.0,152517.0586455853,3.1640844,-0.87999576,1.24862762096513
7.0,152547.0586487146,3.1616809,-0.87997603,1.25596017255391
7.0,152577.0586518438,3.1591198,-0.87985784,1.263292727982588
7.0,152607.0586549731,3.1565192,-0.88003516,1.270625269738721
7.0,152637.0586581023,3.1537218,-0.87985784,1.277957807808009
7.0,152667.0586612315,3.1507666,-0.87993664,1.285290349228071
7.0,152697.0586643608,3.1478114,-0.87999576,1.292622906147626
7.0,152727.05866749,3.144541,-0.87989724,1.299955481578463
7.0,152757.0586706193,3.141192,-0.87985784,1.30728805675492
7.0,152787.0586737485,3.1377246,-0.87987751,1.31462062663428
7.0,152817.0586768778,3.1340997,-0.88001543,1.321953186781989
7.0,152847.058680007,3.130199,-0.87991691,1.3292857555128
7.0,152877.0586831362,3.1261406,-0.87993664,1.336618324274805
7.0,152907.0586862655,3.121767,-0.87995636,1.34395087291842
7.0,152937.0586893947,3.1169994,-0.87991691,1.351283410527726
7.0,152966.9786925158,3.1119955,-0.87999576,1.358596412096573
7.0,152995.1026954493,3.1069913,-0.87989724,1.365470435574969
7.0,153021.2766981795,3.1019874,-0.87973958,1.371867842843221
7.0,153046.3507007947,3.0969834,-0.87985784,1.37799638502964
7.0,153069.2667031849,3.0919793,-0.87993664,1.383597480743348
7.0,153090.9267054442,3.0869753,-0.87981844,1.388891579230116
7.0,153111.170707556,3.0819714,-0.87985784,1.393839585179243
7.0,153130.3507095566,3.0769672,-0.87985784,1.398527532174044
7.0,153148.1487114131,3.071924,-0.87985784,1.402877693532361
7.0,153165.1427131856,3.0669198,-0.87981844,1.407031346632825
7.0,153180.8867148282,3.0619159,-0.87993664,1.410879475758261
7.0,153195.6347163664,3.0569119,-0.87979871,1.414484160080373
7.0,153209.7067178339,3.0519078,-0.87995636,1.417923625726454
7.0,153222.8667192068,3.0469038,-0.87989724,1.421140179018166
7.0,153235.3707205113,3.0418999,-0.87991691,1.424196392896195
7.0,153247.174721742,3.0368958,-0.87989724,1.42708150672547
7.0,153258.2047228927,3.0318918,-0.87997603,1.429777441686213
7.0,153268.7487239926,3.0268879,-0.87993664,1.432354590960231
7.0,153278.558725016,3.0218837,-0.87985784,1.434752336788098
7.0,153288.0767260087,3.0168798,-0.87987751,1.437078707393394
7.0,153296.9907269385,3.0118363,-0.87981844,1.439257452232162
