cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,416163.6221460605,3.3291478,-0.88013875,0.6522715626882017
3.0,416193.6221491897,3.3285964,-0.88023722,0.6596060657832192
3.0,416223.6221523189,3.3280449,-0.88005996,0.6669405728588337
3.0,416253.6221554482,3.3276117,-0.88005996,0.6742750759546791
3.0,416283.6221585774,3.3270209,-0.88023722,0.6816095855584907
3.0,416313.6221617067,3.3264303,-0.88025689,0.6889440914653574
3.0,416343.6221648359,3.3259575,-0.88013875,0.6962786132801739
3.0,416373.6221679652,3.3254457,-0.88011903,0.7036131286605366
3.0,416403.6221710944,3.3248549,-0.88015842,0.7109476385825708
3.0,416433.6221742237,3.3243034,-0.88005996,0.7182821520373392
3.0,416463.6221773529,3.3239098,-0.88011903,0.7256166716531749
3.0,416493.6221804821,3.3233583,-0.88017809,0.7329511982718608
3.0,416523.6221836114,3.3228462,-0.88023722,0.740285724605438
3.0,416553.6221867406,3.3221767,-0.88019782,0.7476202284018035
3.0,416583.6221898699,3.3217041,-0.88017809,0.7549547315719891
3.0,416613.6221929991,3.3211133,-0.88013875,0.7622892222937446
3.0,416643.6221961284,3.3206408,-0.88015842,0.7696237128591373
3.0,416673.6221992576,3.32005,-0.88013875,0.7769582072873084
3.0,416703.6222023868,3.3196168,-0.88015842,0.784292712536504
3.0,416733.6222055161,3.3190653,-0.88009936,0.7916272277211648
3.0,416763.6222086453,3.3184748,-0.88019782,0.7989617593494887
3.0,416793.6222117746,3.3178051,-0.88015842,0.8062962750045625
3.0,416823.6222149038,3.3173718,-0.88015842,0.8136307859084176
3.0,416853.6222180331,3.31686,-0.88005996,0.8209653002849057
3.0,416883.6222211623,3.3162692,-0.88019782,0.8282998070770338
3.0,416913.6222242916,3.3156784,-0.88013875,0.8356343023801016
3.0,416943.6222274208,3.3152452,-0.88013875,0.8429688086382052
3.0,416973.62223055,3.3146544,-0.88021749,0.8503033091615804
3.0,417003.6222336793,3.3140635,-0.88013875,0.8576378128780757
3.0,417033.6222368085,3.3135517,-0.88021749,0.8649723150878318
3.0,417063.6222399378,3.3130791,-0.88013875,0.8723068281374873
3.0,417093.622243067,3.3124096,-0.88019782,0.8796413319102758
3.0,417123.6222461963,3.3119762,-0.88005996,0.8869758395464057
3.0,417153.6222493255,3.311228,-0.88023722,0.8943103566913638
3.0,417183.6222524547,3.3107159,-0.88023722,0.901644876175142
3.0,417213.622255584,3.310204,-0.88017809,0.9089793945764668
3.0,417243.6222587132,3.3095739,-0.88017809,0.9163139161405132
3.0,417273.6222618425,3.3091013,-0.88015842,0.9236484506500596
3.0,417303.6222649717,3.3085105,-0.88015842,0.9309829833869968
3.0,417333.622268101,3.3079984,-0.88011903,0.938317494644738
3.0,417363.6222712302,3.3073683,-0.88009936,0.945652014261302
3.0,417393.6222743595,3.3067777,-0.88023722,0.9529865354845756
3.0,417423.6222774887,3.3062656,-0.88009936,0.9603210554926428
3.0,417453.6222806179,3.3056355,-0.88019782,0.9676555900445746
3.0,417483.6222837472,3.3050447,-0.88021749,0.9749901291397048
3.0,417513.6222868764,3.3044934,-0.88021749,0.9823246696646842
3.0,417543.6222900057,3.3038633,-0.88007963,0.989659229108476
3.0,417573.6222931349,3.3033512,-0.88002056,0.996993785926948
3.0,417603.6222962642,3.3027604,-0.88009936,1.004328329930885
3.0,417633.6222993934,3.3021302,-0.88017809,1.011662874999427
3.0,417663.6223025227,3.3014214,-0.88029629,1.018997422285792
3.0,417693.6223056519,3.3009882,-0.87998116,1.026331976149132
3.0,417723.6223087811,3.3002794,-0.88015842,1.033666514037434
3.0,417753.6223119104,3.2996886,-0.88013875,1.041001045799173
3.0,417783.6223150396,3.2991765,-0.88013875,1.048335582713336
3.0,417813.6223181689,3.2984283,-0.88015842,1.055670125088377
3.0,417843.6223212981,3.2979162,-0.88000089,1.063004649606033
3.0,417873.6223244274,3.2973254,-0.88011903,1.070339180808382
3.0,417903.6223275566,3.2966559,-0.88013875,1.077673700107651
3.0,417933.6223306858,3.2960651,-0.88023722,1.085008223051181
3.0,417963.6223338151,3.295435,-0.88019782,1.092342750292305
3.0,417993.6223369443,3.2949231,-0.88009936,1.09967728762317
3.0,418023.6223400736,3.2942929,-0.88002056,1.107011834066626
3.0,418053.6223432028,3.2937415,-0.88023722,1.114346357359307
3.0,418083.6223463321,3.292954,-0.88005996,1.121680889481323
3.0,418113.6223494613,3.2924418,-0.88017809,1.129015427730199
3.0,418143.6223525906,3.291851,-0.88000089,1.13634996754499
3.0,418173.6223557198,3.2911816,-0.88021749,1.143684502151426
3.0,418203.622358849,3.2905908,-0.88021749,1.151019023484571
3.0,418233.6223619783,3.29,-0.88011903,1.15835354668811
3.0,418263.6223651075,3.2894094,-0.88017809,1.165688068362988
3.0,418293.6223682368,3.2888186,-0.88009936,1.173022597520699
3.0,418323.622371366,3.2882278,-0.88013875,1.180357129272305
3.0,418353.6223744953,3.2874007,-0.88013875,1.187691656374319
3.0,418383.6223776245,3.2867706,-0.88015842,1.195026171263307
3.0,418413.6223807537,3.2861011,-0.88013875,1.202360694676058
3.0,418443.622383883,3.285589,-0.88009936,1.209695225814366
3.0,418473.6223870122,3.2849195,-0.88013875,1.217029751251389
3.0,418503.6223901415,3.28425,-0.88009936,1.224364265395453
3.0,418533.6223932707,3.2836199,-0.88009936,1.231698788654191
3.0,418563.6223964,3.2829897,-0.88002056,1.239033315667228
3.0,418593.6223995292,3.2822809,-0.88013875,1.246367836860137
3.0,418623.6224026585,3.2816112,-0.88019782,1.253702362669094
3.0,418653.6224057877,3.2809417,-0.88023722,1.261036881880214
3.0,418683.6224089169,3.2802722,-0.88009936,1.268371408695661
3.0,418713.6224120462,3.2794452,-0.88002056,1.275705934853835
3.0,418743.6224151754,3.278815,-0.88015842,1.283040461866475
3.0,418773.6224183047,3.2781456,-0.88002056,1.290374990104354
3.0,418803.6224214339,3.2774761,-0.88007963,1.297709513111892
3.0,418833.6224245632,3.2767277,-0.88011903,1.305044045472757
3.0,418863.6224276924,3.2759793,-0.88002056,1.312378566489435
3.0,418893.6224308216,3.2753491,-0.88017809,1.319713082690222
3.0,418923.6224339509,3.2746403,-0.88005996,1.327047607427554
3.0,418953.6224370801,3.2736952,-0.88015842,1.334382126976466
3.0,418983.6224402094,3.2731438,-0.88004023,1.341716646787242
3.0,419013.6224433386,3.2722774,-0.88013875,1.349051174652593
3.0,419043.6224464679,3.271529,-0.88021749,1.356385709258897
3.0,419073.6224495971,3.2708201,-0.88021749,1.363720243754867
3.0,419103.6224527264,3.2700717,-0.88007963,1.371054780626744
3.0,419133.6224558556,3.2691267,-0.88013875,1.378389320452759
3.0,419163.6224589848,3.2683783,-0.88013875,1.385723842736962
3.0,419193.6224621141,3.2675118,-0.88021749,1.393058355872449
3.0,419223.6224652433,3.2666454,-0.88009936,1.400392875850118
3.0,419253.6224683726,3.2658184,-0.88011903,1.40772739028015
3.0,419283.6224715018,3.2649913,-0.88005996,1.415061908431036
3.0,419313.6224746311,3.2640066,-0.88015842,1.422396440346191
3.0,419343.6224777603,3.2631402,-0.88019782,1.429730968375255
3.0,419373.6224808895,3.2621555,-0.88023722,1.437065493693269
3.0,419403.6224840188,3.2612104,-0.88004023,1.444400028386894
3.0,419433.622487148,3.2602258,-0.88005996,1.451734548190484
3.0,419463.6224902773,3.2592411,-0.88009936,1.459069077751752
3.0,419493.6224934065,3.2580991,-0.88013875,1.466403605988075
3.0,419523.6224965358,3.2570751,-0.88009936,1.473738140636931
3.0,419553.622499665,3.255933,-0.88023722,1.481072657813579
3.0,419583.6225027943,3.2547514,-0.88005996,1.488407183765057
3.0,419613.6225059235,3.2536488,-0.88013875,1.495741702059093
3.0,419643.6225090527,3.2523489,-0.88017809,1.503076226620591
3.0,419673.622512182,3.2510493,-0.88007963,1.510410749989599
3.0,419703.6225153112,3.2498283,-0.88011903,1.517745274771568
3.0,419733.6225184405,3.2483318,-0.88011903,1.525079809541321
3.0,419763.6225215697,3.2467959,-0.88011903,1.532414345220245
3.0,419793.622524699,3.2452993,-0.88007963,1.539748873906814
3.0,419823.6225278282,3.2436452,-0.88009936,1.54708340052411
3.0,419853.6225309575,3.2418334,-0.88023722,1.554417927504695
3.0,419883.6225340867,3.2400613,-0.88011903,1.561752442526569
3.0,419913.6225372159,3.2379739,-0.88013875,1.569086956977927
3.0,419943.6225403452,3.2358077,-0.88013875,1.576421482098517
3.0,419973.6225434744,3.233366,-0.88011903,1.583755998476495
3.0,420003.6225466037,3.2308455,-0.88017809,1.591090504556315
3.0,420033.6225497329,3.2279704,-0.88007963,1.598425031219771
3.0,420063.6225528622,3.2247407,-0.88013875,1.60575955889071
3.0,420093.6225559914,3.2210782,-0.88013875,1.613094072992719
3.0,420123.6225591206,3.2167852,-0.88017809,1.620428618837214
3.0,420151.9365620739,3.2117836,-0.88009936,1.627350950434059
3.0,420177.4125647312,3.2067819,-0.88023722,1.633579431192064
3.0,420198.8845669711,3.2017801,-0.88023722,1.638828996635328
3.0,420217.4725689096,3.1967783,-0.88025689,1.643373465680331
3.0,420233.5265705846,3.1917765,-0.88021749,1.647298412332618
3.0,420247.6245720549,3.1867747,-0.88017809,1.650745150078684
3.0,420260.4805733962,3.1817729,-0.88013875,1.653888243989796
3.0,420271.6805745643,3.1767712,-0.88021749,1.656626460099965
3.0,420281.8605756257,3.1717694,-0.88015842,1.659115300409446
3.0,420291.2765766084,3.1667676,-0.88019782,1.661417357395407
3.0,420299.8225774998,3.1617658,-0.88015842,1.663506711036646
3.0,420307.7985783312,3.1567643,-0.88019782,1.665456711195691
3.0,420315.194579103,3.1517625,-0.88025689,1.667264913163401
3.0,420322.1685798308,3.1467607,-0.88000089,1.668969940543788
3.0,420328.5545804966,3.1417589,-0.88017809,1.670531211702609
3.0,420334.4885811154,3.1367571,-0.88004023,1.671981978074991
3.0,420340.0345816938,3.1317554,-0.88004023,1.673337885356728
3.0,420345.3765822512,3.1267536,-0.88005996,1.674643914871895
3.0,420350.2605827609,3.1217518,-0.88015842,1.675837970984992
3.0,420354.8265832374,3.11675,-0.88015842,1.676954283041805
3.0,420359.2585836994,3.1117482,-0.88011903,1.678037836853084
3.0,420363.4365841351,3.1067464,-0.88017809,1.679059293157873
3.0,420367.3005845379,3.1017449,-0.88023722,1.68000397734253
3.0,420371.0305849272,3.0967431,-0.88017809,1.680915900020153
3.0,420374.5365852928,3.0917413,-0.88015842,1.681773060687632
3.0,420377.9005856439,3.0867395,-0.88015842,1.682595504115042
3.0,420381.1085859789,3.0816984,-0.88017809,1.683379808886432
3.0,420384.2245863033,3.0766573,-0.88013875,1.684141619637725
3.0,420387.2225866159,3.0716555,-0.88015842,1.684874580893964
3.0,420390.0585869122,3.0666537,-0.88005996,1.685567938401583
3.0,420392.8025871981,3.0616519,-0.88015842,1.686238802195142
3.0,420395.4285874721,3.0566108,-0.88005996,1.686880817467885
3.0,420397.9705877372,3.051609,-0.88013875,1.687502294835233
3.0,420400.4185879929,3.0466073,-0.88017809,1.688100791490625
3.0,420402.7625882374,3.0416055,-0.88029629,1.688673861118009
3.0,420405.0685884776,3.0366037,-0.88019782,1.689237642022686
3.0,420407.2785887083,3.0315626,-0.88013875,1.689777951849815
3.0,420409.4665889365,3.0265608,-0.88019782,1.690312882985854
3.0,420411.5685891556,3.021559,-0.88009936,1.690826787654807
3.0,420413.6005893676,3.0165572,-0.88015842,1.691323578428643
3.0,420415.6185895782,3.0115554,-0.88013875,1.691816946713775
3.0,420417.5265897773,3.0065539,-0.88005996,1.692283421083275
3.0,420419.4145899741,3.0015521,-0.88009936,1.692745006482816
3.0,420421.2005901607,2.9965503,-0.88017809,1.693181653994073
3.0,420423.008590349,2.9915485,-0.88017809,1.693623682221191
3.0,420424.7525905306,2.9865074,-0.88011903,1.694050060507076
3.0,420426.4405907067,2.9815056,-0.88002056,1.694462749923153
3.0,420428.0785908774,2.9765038,-0.88013875,1.694863213942796
3.0,420429.698591047,2.9715021,-0.88009936,1.695259278351979
3.0,420431.2845912119,2.9665003,-0.88013875,1.695647029541449
3.0,420432.8285913728,2.9614198,-0.88011903,1.696024512685786
3.0,420434.3325915299,2.9563787,-0.88013875,1.696392215975043
3.0,420435.824591686,2.9513769,-0.88015842,1.69675698621225
3.0,420437.2685918361,2.9463751,-0.88027662,1.697110021682299
3.0,420438.6505919807,2.9413733,-0.88013875,1.697447898945229
3.0,420440.048592126,2.9363716,-0.88021749,1.697789686097254
3.0,420441.3925922662,2.9313698,-0.88009936,1.698118273291273
3.0,420442.7185924049,2.926368,-0.88017809,1.698442458576742
3.0,420444.0025925385,2.9213662,-0.88011903,1.698756374767505
3.0,420445.2685926706,2.9163644,-0.88013875,1.699065892945511
3.0,420446.5185928009,2.9113626,-0.88011903,1.699371497272799
3.0,420447.7585929306,2.9063611,-0.88009936,1.699674655632128
3.0,420448.9665930567,2.9013197,-0.88015842,1.699969992648214
3.0,420450.1765931826,2.8963182,-0.88015842,1.700265816529972
3.0,420451.3305933028,2.8912768,-0.88017809,1.700547950414767
3.0,420452.4885934237,2.8862753,-0.88011903,1.700831062198529
3.0,420453.6265935425,2.8811946,-0.88013875,1.701109283534702
3.0,420454.7685936615,2.8761928,-0.88023722,1.70138848387541
3.0,420455.8665937763,2.8711517,-0.88031596,1.701656927905794
3.0,420456.9545938894,2.8661499,-0.88013875,1.701922925093124
3.0,420458.030594002,2.8610694,-0.88013875,1.702185989327083
3.0,420459.0885941125,2.8560677,-0.88017809,1.702444653512984
3.0,420460.1505942233,2.8510659,-0.88029629,1.702704295860578
3.0,420461.1845943311,2.8460641,-0.88015842,1.702957092050032
3.0,420462.2005944373,2.8410623,-0.88019782,1.703205486265801
3.0,420463.208594542,2.8360608,-0.88013875,1.703451925854335
3.0,420464.2105946466,2.831059,-0.88023722,1.70369689752736
3.0,420465.2205947519,2.8260179,-0.88015842,1.703943827011966
3.0,420466.2065948546,2.8210161,-0.88021749,1.704184887865434
3.0,420467.1965949582,2.815975,-0.88017809,1.704426926771021
3.0,420468.1705950601,2.8109732,-0.88013875,1.704665053686516
3.0,420469.1485951617,2.8059714,-0.88004023,1.70490415847919
3.0,420470.1145952623,2.8009696,-0.88005996,1.705140329278922
3.0,420470.3085952827,2.7999849,-0.88019782,1.705187759808649
4.0,431085.7157025558,3.4432037,-0.88005996,6.403944144646326e-08
4.0,431086.5017026376,3.4382019,-0.88013875,0.0001921011697790689
4.0,431088.3137028266,3.4332001,-0.88007963,0.000635106158045431
4.0,431090.5597030611,3.4281983,-0.88019782,0.001184218259242674
4.0,431093.1697033336,3.4231966,-0.88017809,0.001822321027041309
4.0,431096.0397036327,3.4181948,-0.88011903,0.002523989621885121
4.0,431099.1597039578,3.413193,-0.88015842,0.003286776750803821
4.0,431102.6877043259,3.4081912,-0.88013875,0.004149316426734957
4.0,431106.5497047286,3.4031897,-0.88029629,0.005093511185600526
4.0,431110.8877051817,3.3981879,-0.88002056,0.006154082480590376
4.0,431115.8537056996,3.3931468,-0.88013875,0.007368189097597367
4.0,431121.7137063108,3.388145,-0.88015842,0.00880086365301162
4.0,431129.059707077,3.3831432,-0.88013875,0.01059684426197161
4.0,431140.8257083045,3.3781414,-0.88017809,0.01347343777248015
4.0,431170.8257114338,3.3737698,-0.88007963,0.02080795654689686
4.0,431200.825714563,3.3728244,-0.88023722,0.02814246665516247
4.0,431230.8257176923,3.3721943,-0.88007963,0.03547698538259085
4.0,431260.8257208215,3.37184,-0.88013875,0.04281150256771594
4.0,431290.8257239508,3.3714855,-0.88017809,0.05014602706301957
4.0,431320.82572708,3.3710523,-0.88013875,0.05748055157011168
4.0,431350.8257302092,3.3707371,-0.88009936,0.06481506710494972
4.0,431380.8257333385,3.3701859,-0.88015842,0.07214957279280242
4.0,431410.8257364677,3.3696344,-0.88013875,0.07948408457357437
4.0,431440.825739597,3.3692799,-0.88011903,0.0868185953170268
4.0,431470.8257427262,3.3687286,-0.88005996,0.09415311003180428
4.0,431500.8257458555,3.3682561,-0.88013875,0.101487630314947
4.0,431530.8257489847,3.3676653,-0.88013875,0.1088221455547752
4.0,431560.8257521139,3.3672321,-0.87996149,0.1161566636494009
4.0,431590.8257552432,3.3667593,-0.88011903,0.1234911818870778
4.0,431620.8257583724,3.3662081,-0.88017809,0.1308256882425356
4.0,431650.8257615017,3.3655386,-0.88015842,0.1381602132762016
4.0,431680.8257646309,3.3650265,-0.88009936,0.1454947342045978
4.0,431710.8257677602,3.3645146,-0.88015842,0.1528292427376782
4.0,431740.8257708894,3.3640418,-0.88025689,0.1601637576249118
4.0,431770.8257740187,3.3634512,-0.88015842,0.1674982795389038
4.0,431800.8257771479,3.3629785,-0.88015842,0.1748328033337535
4.0,431830.8257802771,3.3625453,-0.88007963,0.1821673283539092
4.0,431860.8257834064,3.3620727,-0.88011903,0.1895018560214382
4.0,431890.8257865356,3.3614819,-0.88011903,0.1968363817429087
4.0,431920.8257896649,3.3610094,-0.88019782,0.2041709127292906
4.0,431950.8257927941,3.3606155,-0.88011903,0.2115054498617723
4.0,431980.8257959234,3.3601823,-0.88009936,0.2188399791172685
4.0,432010.8257990526,3.3596702,-0.88017809,0.2261745057788036
4.0,432040.8258021818,3.3591189,-0.88017809,0.2335090262163554
4.0,432070.8258053111,3.3586464,-0.88019782,0.2408435554397644
4.0,432100.8258084403,3.3581736,-0.88013875,0.2481780657993629
4.0,432130.8258115696,3.3575435,-0.88013875,0.2555125892023452
4.0,432160.8258146988,3.3571103,-0.88023722,0.262847119290452
4.0,432190.8258178281,3.3566771,-0.88013875,0.2701816382504048
4.0,432220.8258209573,3.3561258,-0.88015842,0.2775161570663792
4.0,432250.8258240866,3.355732,-0.88011903,0.2848506754573724
4.0,432280.8258272158,3.3552592,-0.88007963,0.2921851958941627
4.0,432310.825830345,3.3546686,-0.88013875,0.2995197093836343
4.0,432340.8258334743,3.3541958,-0.88019782,0.3068542285958802
4.0,432370.8258366035,3.3535657,-0.88017809,0.3141887361447886
4.0,432400.8258397328,3.3530145,-0.88019782,0.3215232477622107
4.0,432430.825842862,3.3522661,-0.88015842,0.3288577607712688
4.0,432460.8258459913,3.3502181,-0.88021749,0.3361922919653398
4.0,432490.8258491205,3.3486822,-0.88023722,0.3435268186506174
4.0,432520.8258522497,3.3478158,-0.88007963,0.3508613440542296
4.0,432550.825855379,3.3471067,-0.88013875,0.358195869044318
4.0,432580.8258585082,3.3466735,-0.88002056,0.3655303909139377
4.0,432610.8258616375,3.3462009,-0.88017809,0.3728649151136023
4.0,432640.8258647667,3.346004,-0.88013875,0.3801994438451073
4.0,432670.825867896,3.3457677,-0.88019782,0.3875339706168448
4.0,432700.8258710252,3.3454921,-0.88021749,0.3948685026276981
4.0,432730.8258741545,3.3453739,-0.88011903,0.4022030738987401
4.0,432760.8258772837,3.3451376,-0.88013875,0.4095376416893013
4.0,432790.8258804129,3.3450589,-0.88005996,0.4168722132348559
4.0,432820.8258835422,3.3447437,-0.88013875,0.424206789276455
4.0,432850.8258866714,3.3441136,-0.88009936,0.4315413564442802
4.0,432880.8258898007,3.3432078,-0.88011903,0.4388759033839446
4.0,432910.8258929299,3.342617,-0.88017809,0.4462104432847971
4.0,432940.8258960592,3.3424201,-0.88013875,0.4535450030650902
4.0,432970.8258991884,3.3408842,-0.88015842,0.4608795961737508
4.0,433000.8259023177,3.3394663,-0.88019782,0.4682141650592163
4.0,433030.8259054469,3.3382454,-0.88021749,0.4755487186164863
4.0,433060.8259085761,3.337497,-0.88005996,0.4828832736289707
4.0,433090.8259117054,3.3371034,-0.88013875,0.4902178246260889
4.0,433120.8259148346,3.3365126,-0.88017809,0.4975523800981582
4.0,433150.8259179639,3.3352916,-0.88019782,0.5048869571009484
4.0,433180.8259210931,3.3347008,-0.88007963,0.512221524542955
4.0,433210.8259242224,3.334307,-0.88023722,0.5195560864265635
4.0,433240.8259273516,3.3342283,-0.88009936,0.5268906354651723
4.0,433270.8259304808,3.3342676,-0.88011903,0.5342251984970643
4.0,433300.8259336101,3.3341494,-0.88015842,0.541559747097546
4.0,433330.8259367393,3.3342283,-0.88013875,0.5488942886410032
