cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,130132.7623614781,3.639607,0.88008344,1.468478023350669
6.0,130162.7623629868,3.6431906,0.88002437,1.475811152676178
6.0,130192.7623644955,3.6477191,0.8799063,1.483144278992049
6.0,130220.6403658974,3.6527202,0.8800047,1.489958719435367
6.0,130243.6643670555,3.6577215,0.8800441,1.49558665750679
6.0,130262.9963680278,3.6627226,0.87998503,1.500312137813071
6.0,130278.9343688292,3.6677239,0.87996531,1.504207995522849
6.0,130292.3643695046,3.672725,0.8800441,1.507490807752178
6.0,130304.1963700997,3.6777656,0.87998503,1.510383012099166
6.0,130314.2943706075,3.6827667,0.8800441,1.512851352631714
6.0,130323.1423710524,3.6877677,0.87996531,1.515014138785037
6.0,130331.0083714481,3.6927691,0.88002437,1.516936889841787
6.0,130337.9903717993,3.6977701,0.87996531,1.518643555206987
6.0,130344.3003721165,3.7028108,0.87998503,1.520185968274274
6.0,130350.0783724072,3.7078512,0.87994564,1.521598335687285
6.0,130355.2783726687,3.7128525,0.88010317,1.522869417797591
6.0,130360.0243729074,3.7178535,0.87994564,1.524029522477222
6.0,130364.4083731279,3.7228549,0.87998503,1.52510113959968
6.0,130368.5343733353,3.7278559,0.88002437,1.52610968970706
6.0,130372.3903735292,3.7328966,0.88002437,1.52705224463572
6.0,130376.0123737114,3.7378976,0.87998503,1.527937599356604
6.0,130379.4263738832,3.7428989,0.87996531,1.528772112609412
6.0,130382.7283740491,3.7479,0.87994564,1.529579249469405
6.0,130385.9303742102,3.7529011,0.88002437,1.53036194169912
6.0,130388.9723743631,3.7579024,0.87998503,1.531105524380504
6.0,130391.9223745116,3.7629035,0.8800047,1.531826614837082
6.0,130394.8563746591,3.7679048,0.87994564,1.532543797760207
6.0,130397.7223748032,3.7729058,0.8800441,1.533244357431927
6.0,130400.6023749481,3.7779069,0.88002437,1.533948341990874
6.0,130403.4683750921,3.7829475,0.8800047,1.534648902066812
6.0,130406.326375236,3.7879486,0.8800441,1.535347509191929
6.0,130409.3063753857,3.7929893,0.87992597,1.536075936128165
6.0,130412.2603755344,3.7980299,0.88010317,1.536798007868196
6.0,130413.4723755952,3.8000381,0.8800047,1.537094266428416
6.0,130413.4743755953,3.7999594,0.8799063,1.537094755265248
7.0,140434.8513853299,3.4594073,0.8799063,4.888368315166897e-07
7.0,140434.8873853337,3.4646842,0.88002437,9.288172953658632e-06
7.0,140435.0033853455,3.4697249,0.87998503,3.764214111698998e-05
7.0,140435.3293853796,3.474726,0.8800047,0.0001173288638393084
7.0,140436.0813854579,3.479727,0.8800441,0.0003011454956730207
7.0,140437.5913856158,3.4847283,0.87996531,0.0006702436620659299
7.0,140440.229385891,3.4897294,0.88010317,0.001315067711406284
7.0,140445.5753864485,3.4947307,0.8800441,0.002621822015047073
7.0,140461.9533881566,3.4997318,0.8800047,0.006625186001095506
7.0,140491.9533912858,3.5019765,0.88006377,0.01395825379441182
7.0,140521.9533944151,3.5020552,0.88010317,0.02129131005727582
7.0,140551.9533975443,3.501622,0.87984723,0.02862437978426615
7.0,140581.9534006736,3.5012283,0.87998503,0.03595744854913818
7.0,140611.9534038028,3.5009131,0.87992597,0.04329052463057968
7.0,140641.9534069321,3.5008345,0.8800047,0.0506236108718978
7.0,140671.9534100613,3.5005982,0.8800441,0.05795670609699355
7.0,140701.9534131906,3.5005195,0.87976843,0.06528979498518837
7.0,140731.9534163198,3.5003619,0.87994564,0.07262287444740534
7.0,140761.953419449,3.5002832,0.87994564,0.07995594369573726
7.0,140791.9534225783,3.5003619,0.87978816,0.0872890106365747
7.0,140821.9534257075,3.5004013,0.8799063,0.09462209332386654
7.0,140851.9534288368,3.5004406,0.88012284,0.1019551625394159
7.0,140881.953431966,3.5004799,0.8800047,0.1092882441119022
7.0,140911.9534350953,3.5006375,0.8798669,0.116621328790817
7.0,140941.9534382245,3.5008345,0.8800441,0.1239544076059593
7.0,140971.9534413537,3.5007162,0.8799063,0.1312874901849032
7.0,141001.953444483,3.5010314,0.88002437,0.138620584837993
7.0,141031.9534476122,3.5011494,0.8799063,0.1459536603621642
7.0,141061.9534507415,3.5011888,0.87992597,0.1532867367070583
7.0,141091.9534538707,3.5014646,0.87984723,0.1606198119133049
7.0,141121.953457,3.5017402,0.8799063,0.1679528852284617
7.0,141151.9534601292,3.5019372,0.88002437,0.175285955121153
7.0,141181.9534632585,3.5021734,0.87984723,0.1826190377975504
7.0,141211.9534663877,3.5024097,0.88008344,0.1899521176745826
7.0,141241.9534695169,3.502646,0.87992597,0.1972852049350408
7.0,141271.9534726462,3.5029216,0.8800047,0.204618298241463
7.0,141301.9534757754,3.5032365,0.87992597,0.211951380765405
7.0,141331.9534789047,3.5035517,0.87988657,0.2192844747079413
7.0,141361.9534820339,3.5039454,0.8800047,0.2266175711236398
7.0,141391.9534851632,3.5042999,0.87992597,0.2339506717695131
7.0,141421.9534882924,3.5046542,0.87988657,0.2412837661487196
7.0,141451.9534914216,3.5050087,0.87992597,0.2486168573792776
7.0,141481.9534945509,3.5054023,0.8800441,0.2559499428133171
7.0,141511.9534976801,3.5056782,0.8800441,0.2632830415564114
7.0,141541.9535008094,3.5061111,0.87994564,0.2706161356094149
7.0,141571.9535039386,3.5064657,0.87978816,0.2779492229354051
7.0,141601.9535070679,3.5068595,0.8798669,0.2852823094286522
7.0,141631.9535101971,3.5073321,0.87992597,0.292615376453764
7.0,141661.9535133264,3.5076864,0.8798669,0.2999484481403233
7.0,141691.9535164556,3.5081589,0.87994564,0.3072815233812068
7.0,141721.9535195848,3.5085528,0.87994564,0.3146146016410656
7.0,141751.9535227141,3.5088677,0.87988657,0.3219476736872727
7.0,141781.9535258433,3.5094585,0.87992597,0.3292807569218014
7.0,141811.9535289726,3.5098917,0.8799063,0.3366138320867884
7.0,141841.9535321018,3.510246,0.87994564,0.3439468974494272
7.0,141871.9535352311,3.5105612,0.87992597,0.351279964728786
7.0,141901.9535383603,3.5111125,0.87994564,0.3586130394758451
7.0,141931.9535414896,3.5115063,0.87994564,0.3659461178021631
7.0,141961.9535446188,3.5119789,0.8800047,0.3732792068784105
7.0,141991.953547748,3.5124907,0.88012284,0.3806122845130829
7.0,142021.9535508773,3.512924,0.87994564,0.3879453543062343
7.0,142051.9535540065,3.5132389,0.87992597,0.3952784371797244
7.0,142081.9535571358,3.513869,0.8800047,0.4026115045465033
7.0,142111.953560265,3.514184,0.87998503,0.4099445720977254
7.0,142141.9535633943,3.5147352,0.87974876,0.4172776427648465
7.0,142171.9535665235,3.5152473,0.87992597,0.4246107047176693
7.0,142201.9535696527,3.515641,0.87998503,0.4319437888714672
7.0,142231.953572782,3.5161924,0.88002437,0.4392768701816268
7.0,142261.9535759112,3.516665,0.88010317,0.4466099489011699
7.0,142291.9535790405,3.5171375,0.87992597,0.4539430199636354
7.0,142321.9535821697,3.5176494,0.87996531,0.461276119427979
7.0,142351.953585299,3.5180826,0.87988657,0.4686092096295291
7.0,142381.9535884282,3.5185945,0.88002437,0.4759422948099176
7.0,142411.9535915575,3.519067,0.87992597,0.4832753778148029
7.0,142441.9535946867,3.5196972,0.88002437,0.4906084583353997
7.0,142471.9535978159,3.5201304,0.8798275,0.4979415551964111
7.0,142501.9536009452,3.5206423,0.87996531,0.5052746508025793
7.0,142531.9536040744,3.5213118,0.88006377,0.5126077423267232
7.0,142561.9536072037,3.5217054,0.8798669,0.5199408379533225
7.0,142591.9536103329,3.5223355,0.87998503,0.5272739186286927
7.0,142621.9536134622,3.5227294,0.87996531,0.534606979540719
7.0,142651.9536165914,3.5231624,0.8798669,0.541940049618582
7.0,142681.9536197206,3.5237925,0.8800047,0.5492731186481649
7.0,142711.9536228499,3.524344,0.87998503,0.5566061912641592
7.0,142741.9536259791,3.5250132,0.8800047,0.5639392676178615
7.0,142771.9536291084,3.5254071,0.87996531,0.5712723488308987
7.0,142801.9536322376,3.5259979,0.87994564,0.5786054444043174
7.0,142831.9536353669,3.5265884,0.87998503,0.5859385171531638
7.0,142861.9536384961,3.527061,0.87988657,0.5932715606091752
7.0,142891.9536416254,3.5275729,0.87994564,0.6006046176154416
7.0,142921.9536447546,3.5281243,0.87994564,0.6079376768543655
7.0,142951.9536478838,3.5287542,0.8800047,0.6152707360811698
7.0,142981.9536510131,3.5291481,0.87996531,0.622603800920811
7.0,143011.9536541423,3.5297782,0.87994564,0.6299368747714162
7.0,143041.9536572716,3.5303688,0.8800441,0.6372699475288722
7.0,143071.9536604008,3.5308414,0.87994564,0.6446030271651016
7.0,143101.9536635301,3.5313535,0.8798669,0.651936101672815
7.0,143131.9536666593,3.5320227,0.87998503,0.6592691779072086
7.0,143161.9536697885,3.5325742,0.87992597,0.6666022499765952
7.0,143191.9536729178,3.5331647,0.87992597,0.673935322767198
7.0,143221.953676047,3.5337555,0.8800441,0.6812683897728721
7.0,143251.9536791763,3.5342281,0.87992597,0.6886014547413918
7.0,143281.9536823055,3.5348582,0.87996531,0.6959345285065306
7.0,143311.9536854348,3.5353308,0.8798669,0.7032675878774788
7.0,143341.953688564,3.536,0.87994564,0.7106006599152087
7.0,143371.9536916933,3.5365121,0.8800047,0.7179337474720013
7.0,143401.9536948225,3.5370634,0.8800441,0.7252668315051329
7.0,143431.9536979517,3.5375752,0.87984723,0.7325999232947825
7.0,143461.953701081,3.538363,0.88010317,0.7399330302965971
7.0,143491.9537042102,3.5387959,0.8800441,0.7472661292920839
7.0,143521.9537073395,3.5394261,0.87988657,0.7545992275875805
7.0,143551.9537104687,3.5399773,0.87992597,0.761932317876352
7.0,143581.953713598,3.5406468,0.88012284,0.7692654113175469
7.0,143611.9537167272,3.5411983,0.87996531,0.776598507337868
7.0,143641.9537198565,3.5418282,0.87992597,0.7839316056225695
7.0,143671.9537229857,3.5424583,0.87994564,0.7912647153479851
7.0,143701.9537261149,3.5430884,0.87994564,0.7985978162480392
7.0,143731.9537292442,3.543679,0.87994564,0.8059309129112625
7.0,143761.9537323734,3.5443878,0.8800047,0.8132639983880517
7.0,143791.9537355027,3.545018,0.8800047,0.820597081283728
7.0,143821.9537386319,3.5455298,0.8798669,0.8279301725898845
7.0,143851.9537417612,3.5462387,0.87996531,0.8352632707982259
7.0,143881.9537448904,3.5469871,0.87996531,0.8425963666113546
7.0,143911.9537480196,3.547617,0.87994564,0.8499294613090486
7.0,143941.9537511489,3.5480502,0.87980783,0.8572625561593304
7.0,143971.9537542781,3.5488772,0.8800047,0.8645956411113007
7.0,144001.9537574074,3.5494285,0.8798669,0.8719287305594481
7.0,144031.9537605366,3.5500979,0.8800047,0.8792618280574014
7.0,144061.9537636659,3.5508461,0.87994564,0.8865949334840307
7.0,144091.9537667951,3.5514762,0.8800441,0.8939280333558384
7.0,144121.9537699244,3.5521457,0.87996531,0.9012611283194022
7.0,144151.9537730536,3.5528545,0.88002437,0.908594235092037
7.0,144181.9537761828,3.5534451,0.87992597,0.9159273503610158
7.0,144211.9537793121,3.5541146,0.8799063,0.9232604462923272
7.0,144241.9537824413,3.5547054,0.8798669,0.9305935023802516
7.0,144271.9537855706,3.5553746,0.8799063,0.9379265711002546
7.0,144301.9537886998,3.5560048,0.8799063,0.9452596194248396
7.0,144331.9537918291,3.5567136,0.8800441,0.9525926746498212
7.0,144361.9537949583,3.557265,0.88006377,0.9599257159410912
7.0,144391.9537980875,3.5579343,0.87992597,0.967258767873777
7.0,144421.9538012168,3.558722,0.87992597,0.9745918189744152
7.0,144451.953804346,3.5593126,0.87994564,0.9819248812312878
7.0,144481.9538074753,3.5600214,0.87994564,0.9892579357878696
7.0,144511.9538106045,3.5607302,0.88002437,0.9965910022982292
7.0,144541.9538137338,3.5612028,0.87994564,1.003924064194659
7.0,144571.953816863,3.5619512,0.87998503,1.011257108896937
7.0,144601.9538199923,3.5626993,0.8798669,1.018590156465206
7.0,144631.9538231215,3.5633295,0.8798275,1.025923203311993
7.0,144661.9538262507,3.5640383,0.87998503,1.033256261925333
7.0,144691.95382938,3.5648651,0.87992597,1.040589319205052
7.0,144721.9538325092,3.5656133,0.8799063,1.047922381526463
7.0,144751.9538356385,3.5663221,0.87992597,1.055255433448354
7.0,144781.9538387677,3.5671098,0.8799063,1.062588498843378
7.0,144811.953841897,3.5677793,0.87988657,1.069921548151208
7.0,144841.9538450262,3.5685275,0.8799063,1.07725459673706
7.0,144871.9538481554,3.569315,0.8800047,1.084587633848289
7.0,144901.9538512847,3.5700238,0.87992597,1.091920676648054
7.0,144931.9538544139,3.5708508,0.87996531,1.099253715662658
7.0,144961.9538575432,3.571599,0.88006377,1.106586770592332
7.0,144991.9538606724,3.5723865,0.88006377,1.113919829514656
7.0,145021.9538638017,3.5732136,0.88002437,1.12125286764433
7.0,145051.9538669309,3.57408,0.87996531,1.128585916699899
7.0,145081.9538700602,3.5747888,0.87980783,1.135918958012064
7.0,145111.9538731894,3.5755763,0.87988657,1.143252005844017
7.0,145141.9538763186,3.5764821,0.87992597,1.150585066035589
7.0,145171.9538794479,3.5773485,0.87998503,1.157918128861123
7.0,145201.9538825771,3.5780177,0.87996531,1.165251201268468
7.0,145231.9538857064,3.5789628,0.8799063,1.172584273345901
7.0,145261.9538888356,3.5797899,0.8798669,1.179917331424885
7.0,145291.9538919649,3.5805774,0.87980783,1.187250396469898
7.0,145321.9538950941,3.5814438,0.87996531,1.194583440624674
7.0,145351.9538982234,3.5823889,0.87998503,1.201916495314042
7.0,145381.9539013526,3.583216,0.88008344,1.209249541154172
7.0,145411.9539044818,3.5840821,0.87994564,1.21658260459327
7.0,145441.9539076111,3.5851061,0.8800441,1.223915669703251
7.0,145471.9539107403,3.585933,0.87992597,1.231248737430274
7.0,145501.9539138696,3.5869176,0.87996531,1.238581791277097
7.0,145531.9539169988,3.5879414,0.8799063,1.245914846460057
7.0,145561.9539201281,3.5887682,0.87998503,1.253247897813618
7.0,145591.9539232573,3.5898316,0.87992597,1.260580948399967
7.0,145621.9539263865,3.5908949,0.88006377,1.267914001995159
7.0,145651.9539295158,3.5918794,0.87984723,1.275247052614026
7.0,145681.953932645,3.5928245,0.8799063,1.282580106483167
7.0,145711.9539357743,3.5939665,0.87998503,1.289913168423904
7.0,145741.9539389035,3.5950296,0.88010317,1.297246224787168
7.0,145771.9539420328,3.5961323,0.8799063,1.304579289899468
7.0,145801.953945162,3.5972743,0.88006377,1.311912355996502
7.0,145831.9539482903,3.5984163,0.87992597,1.31924544683251
7.0,145861.9539514196,3.5995584,0.87996531,1.326578517644173
7.0,145891.9539545488,3.6008184,0.88002437,1.333911597160795
7.0,145921.9539576781,3.6020391,0.87988657,1.341244651959405
7.0,145951.9539608073,3.60326,0.88010317,1.348577699330448
7.0,145981.9539639365,3.6044807,0.8800441,1.355910762320921
7.0,146011.9539670658,3.605859,0.8800047,1.363243820113671
7.0,146041.953970195,3.6071584,0.8799063,1.370576895649366
7.0,146071.9539733243,3.6084974,0.88002437,1.377909971719913
7.0,146101.9539764535,3.6099544,0.87992597,1.385243046797116
7.0,146131.9539795828,3.6114113,0.87988657,1.392576129716799
7.0,146161.953982712,3.6130259,0.88006377,1.399909213573733
7.0,146191.9539858412,3.6145225,0.8798669,1.407242276706529
7.0,146221.9539889705,3.616137,0.8800047,1.41457534641385
7.0,146251.9539920997,3.6177516,0.88002437,1.421908414612676
7.0,146281.953995229,3.6195235,0.8799063,1.42924149362756
7.0,146311.9539983582,3.6212564,0.8800047,1.436574581215447
7.0,146341.9540014875,3.6232646,0.87980783,1.443907642030086
7.0,146371.9540046167,3.6252337,0.87996531,1.451240719282493
7.0,146401.954007746,3.6273208,0.8799063,1.458573781263099
7.0,146431.9540108752,3.6296439,0.88012284,1.465906840043862
7.0,146461.9540140044,3.6318886,0.8799063,1.473239908295339
7.0,146491.9540171337,3.6346059,0.87996531,1.480572976315815
7.0,146521.9540202629,3.6373625,0.8800441,1.487906045682429
7.0,146551.9540233922,3.6405914,0.87998503,1.495239118778009
7.0,146581.9540265214,3.6440568,0.87992597,1.502572196107406
7.0,146611.9540296507,3.6483097,0.87984723,1.509905261536769
7.0,146640.9960326804,3.653311,0.87996531,1.517004161302082
7.0,146665.4680352327,3.6583121,0.87994564,1.522985982338354
7.0,146685.5520373276,3.6633134,0.88016218,1.527895229074821
7.0,146702.3020390747,3.6683145,0.88002437,1.531989530369638
7.0,146716.4520405508,3.6733158,0.8800441,1.535448297517994
7.0,146728.7220418304,3.6783562,0.87992597,1.538447531085378
7.0,146739.4520429499,3.6833575,0.87996531,1.541070326520435
7.0,146748.8520439304,3.6883585,0.8799063,1.543368024197783
7.0,146757.132044794,3.6933596,0.88010317,1.545391951328813
7.0,146764.5180455642,3.6983609,0.87998503,1.547197352414031
7.0,146771.1100462519,3.703362,0.88002437,1.548808670100271
7.0,146777.1260468795,3.7083633,0.8800047,1.550279198080234
7.0,146782.6080474514,3.7134037,0.87992597,1.551619195561342
7.0,146787.6200479744,3.718405,0.87996531,1.552844309325217
7.0,146792.1860484504,3.7234454,0.87996531,1.553960403553577
7.0,146796.4680488971,3.7284467,0.8800441,1.555007078908151
7.0,146800.4100493081,3.7335265,0.87994564,1.555970643111963
7.0,146804.1580496992,3.7385278,0.88002437,1.556886787946058
7.0,146807.6800500667,3.7435682,0.88008344,1.557747693366705
7.0,146811.0020504131,3.7486482,0.87992597,1.558559708412653
7.0,146814.176050744,3.7536495,0.87998503,1.559335547838177
7.0,146817.2160510614,3.7586505,0.87998503,1.560078632976577
7.0,146820.1420513664,3.7636912,0.8800441,1.560793851999904
7.0,146823.0060516652,3.7687316,0.8800047,1.561493916655447
7.0,146825.7880519554,3.7737722,0.87996531,1.562173937513463
7.0,146828.5460522431,3.7787733,0.88008344,1.562848093893891
7.0,146831.2360525236,3.783814,0.8800047,1.563505627427233
7.0,146833.8720527987,3.788815,0.88002437,1.564149959785109
7.0,146836.5340530761,3.7938163,0.88002437,1.564800647633704
7.0,146839.2140533561,3.7988961,0.88014251,1.565455736971993
7.0,146839.8440534214,3.8000381,0.87996531,1.565609731615979
7.0,146839.8460534215,3.7999201,0.87996531,1.565610220485593
8.0,156933.3851062553,3.4570446,0.8800047,4.888915022214254e-07
8.0,156933.4191062588,3.4623215,0.88008344,8.799292378955417e-06
8.0,156933.5311062704,3.4673226,0.87998503,3.617575102382236e-05
8.0,156933.8531063041,3.4723239,0.88006377,0.0001148819785316785
8.0,156934.6671063891,3.477325,0.87996531,0.0003138500583171845
8.0,156936.2831065573,3.4823656,0.8799063,0.0007088545309835011
8.0,156939.0851068497,3.4873667,0.87996531,0.001393755695985423
8.0,156943.8251073442,3.492368,0.88002437,0.002552365953293112
8.0,156953.7071083747,3.4973691,0.87998503,0.004967858506540457
8.0,156983.7071115039,3.5019765,0.87996531,0.0123008415123158
8.0,157013.7071146332,3.502646,0.88002437,0.01963385625753138
8.0,157043.7071177624,3.5023701,0.87988657,0.02696685272826089
8.0,157073.7071208917,3.5020158,0.88002437,0.03429984579622745
8.0,157103.7071240209,3.5017402,0.87988657,0.04163283420523008
8.0,157133.7071271501,3.5013857,0.8799063,0.0489658266406589
8.0,157163.7071302794,3.5012677,0.87994564,0.0562988237109118
8.0,157193.7071334086,3.5011888,0.88002437,0.06363181025978591
8.0,157223.7071365379,3.5009525,0.88010317,0.0709647909259465
8.0,157253.7071396671,3.5010707,0.87994564,0.07829777521189717
8.0,157283.7071427964,3.5009525,0.87994564,0.08563077288359404
8.0,157313.7071459256,3.5010707,0.8800047,0.09296375816216072
8.0,157343.7071490549,3.5010314,0.87996531,0.1002967523568538
8.0,157373.7071521841,3.5011101,0.8798669,0.1076297189918823
8.0,157403.7071553133,3.5011494,0.87998503,0.1149627033088274
8.0,157433.7071584426,3.5012677,0.87996531,0.122295690197448
8.0,157463.7071615718,3.5014646,0.87998503,0.1296286632598109
