cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.1441154,1.527209792560276,-0.00504628268814205
3.0,3.1391115,1.530217757538626,-0.005055725025653918
3.0,3.134068,1.532948047754337,-0.005064281940883102
3.0,3.1290638,1.535522875715331,-0.005072338741962123
3.0,3.1240203,1.538073263381789,-0.005080306204902069
3.0,3.1190162,1.540270205747885,-0.005087158503667585
3.0,3.114012,1.54242559132222,-0.005093870400217036
3.0,3.1090081,1.544385432927048,-0.005099963563589831
3.0,3.1040039,1.546381944093045,-0.005106160742047955
3.0,3.0989997,1.548361830764747,-0.005112296410326202
3.0,3.0939958,1.550058667263689,-0.005117546415343431
3.0,3.0889916,1.551697328695426,-0.00512260822681013
3.0,3.0839875,1.55324261954437,-0.005127373884432643
3.0,3.0789833,1.554637344575858,-0.00513166821952229
3.0,3.0739794,1.556117615718546,-0.005136218542488386
3.0,3.0689359,1.557537270506259,-0.005140575371991011
3.0,3.0639317,1.559039538017779,-0.005145178217046797
3.0,3.0589275,1.560354572985672,-0.0051492008137209
3.0,3.0539234,1.561608987919227,-0.005153031700800223
3.0,3.0489194,1.562746078557739,-0.005156498598552246
3.0,3.0439153,1.563861657483282,-0.00515989432628056
3.0,3.0389111,1.565007056603468,-0.005163375092385633
3.0,3.0339069,1.566140726910203,-0.005166814542593107
3.0,3.028903,1.567132626495,-0.005169818910228643
3.0,3.0238988,1.568180747590564,-0.005172988322393648
3.0,3.0188947,1.569186824831303,-0.00517602556361573
3.0,3.0138512,1.57013717053864,-0.005178889764133674
3.0,3.0087683,1.571092894852561,-0.005181765317172135
3.0,3.0037248,1.572106305361856,-0.005184809323465127
3.0,2.9987206,1.573090383958024,-0.005187760300268649
3.0,2.9937165,1.574065175050201,-0.005190678548424247
3.0,2.9887125,1.574950988662709,-0.005193325990684209
3.0,2.9837084,1.575826536242467,-0.005195938369336471
3.0,2.9787042,1.576718706061379,-0.005198595879335751
3.0,2.9737003,1.577507238322366,-0.005200940737944948
3.0,2.9686172,1.578305060265629,-0.005203309165888936
3.0,2.9635737,1.579142969025839,-0.005205792370248858
3.0,2.9585698,1.579906080294618,-0.005208050088176067
3.0,2.9535656,1.580636924870977,-0.005210208685573945
3.0,2.9485614,1.581292484091688,-0.005212141642207201
3.0,2.9435573,1.582010625089807,-0.005214255531357654
3.0,2.9384351,1.582690143627162,-0.005216252252463745
3.0,2.9333522,1.583341790535651,-0.005218163762377223
3.0,2.9283087,1.584046239738102,-0.005220226607123332
3.0,2.9233046,1.584838681575327,-0.005222543155957883
3.0,2.9183004,1.585543616770442,-0.005224600368612883
3.0,2.9132962,1.586280327400005,-0.005226746624907201
3.0,2.9082527,1.586902645360929,-0.005228556482807315
3.0,2.9032488,1.58751029963073,-0.005230320654328987
3.0,2.8982446,1.588148752120107,-0.005232171045821044
3.0,2.8932405,1.588760805405811,-0.00523394186314591
3.0,2.8882363,1.589376766986187,-0.005235720905732059
3.0,2.8832324,1.589922822518153,-0.005237295310709512
3.0,2.8781888,1.590584251262747,-0.005239199027546278
3.0,2.8731453,1.591088756900234,-0.005240648545568572
3.0,2.8681412,1.591569796185993,-0.005242028234150521
3.0,2.8630977,1.592096787928544,-0.005243537062979514
3.0,2.8580935,1.592624754981699,-0.005245046042182424
3.0,2.8530893,1.593163480594657,-0.005246583074481943
3.0,2.8480854,1.593629851110149,-0.005247911337539712
3.0,2.8430812,1.594127507555719,-0.005249326215242029
3.0,2.8380771,1.594668187950388,-0.005250860707871435
3.0,2.8330336,1.595159981406234,-0.005252253975237273
3.0,2.8279901,1.595637109233143,-0.005253603287986776
3.0,2.8229859,1.596075614446106,-0.005254841182014577
3.0,2.817982,1.596567407606081,-0.005256227046266646
3.0,2.8129385,1.597034269170797,-0.005257540299113687
3.0,2.8079343,1.597524106366504,-0.005258915729769196
3.0,2.8029301,1.597984612819323,-0.005260206497174715
3.0,2.7999749,1.598241266623605,-0.005260925121389409
4.0,3.4447165,8.351155204905404e-07,-7.33494524766357e-07
4.0,3.4397123,6.340944943328699e-05,-9.487322299141868e-07
4.0,3.4347084,0.0002755785263660882,-1.677471131521978e-06
4.0,3.4297042,0.0006260962621453736,-2.879643278348332e-06
4.0,3.4246607,0.00110225123035411,-4.510312476834692e-06
4.0,3.4196565,0.001714312746698658,-6.603352628857444e-06
4.0,3.4146523,0.002437348232343793,-9.072267447288188e-06
4.0,3.4096484,0.003279180273753074,-1.19426187358601e-05
4.0,3.4046443,0.004222696831300855,-1.515495695911558e-05
4.0,3.3996401,0.005299188214217623,-1.881464021382045e-05
4.0,3.3946359,0.006523317838948634,-2.297011460347353e-05
4.0,3.389632,0.007973790331756075,-2.788668256080324e-05
4.0,3.3846278,0.009733712236525284,-3.384336319906042e-05
4.0,3.3796237,0.01236138310635256,-4.272390181909811e-05
4.0,3.3745801,0.01841650225093795,-6.315738665931209e-05
4.0,3.3723342,0.02574950758179857,-8.788673163236707e-05
4.0,3.3710339,0.03308248541855978,-0.000112606448558904
4.0,3.3699701,0.04041545145151516,-0.0001373183247113545
4.0,3.3691821,0.04774841245930229,-0.0001620244057508921
4.0,3.3682759,0.05508136349798078,-0.0001867238078696599
4.0,3.3676059,0.06241432054603267,-0.0002114183174695631
4.0,3.366739,0.06974727698052097,-0.0002361064681369626
4.0,3.3661087,0.0770802362048709,-0.0002607900056556254
4.0,3.365557,0.0844131914654126,-0.0002854694842359205
4.0,3.364769,0.09174614678214824,-0.0003101431848315776
4.0,3.3641779,0.09907911005587217,-0.0003348125781285596
4.0,3.3636658,0.1064120967594534,-0.0003594782948558101
4.0,3.3629565,0.1137450987435132,-0.0003841388617178409
4.0,3.3623655,0.1210780963592811,-0.0004087950797970959
4.0,3.3618138,0.1284111029737608,-0.0004334472825092185
4.0,3.3612621,0.1357441057872193,-0.0004580954268210217
4.0,3.360671,0.143077103412557,-0.0004827392196017857
4.0,3.3601589,0.150410104990941,-0.0005073792702678792
4.0,3.3596466,0.1577431117344648,-0.0005320155811391346
4.0,3.3590951,0.1650761225523965,-0.0005566478618208769
4.0,3.3586223,0.1724091326157997,-0.0005812766730379455
4.0,3.3581493,0.1797421445514841,-0.0006059020218639478
4.0,3.3575189,0.1870751467748235,-0.000630522715505867
4.0,3.3569279,0.1944081502350586,-0.0006551390792048327
4.0,3.3564944,0.2017411618530833,-0.0006797522918318594
4.0,3.355943,0.2090741706447552,-0.0007043614510952819
4.0,3.3552337,0.2164071738095499,-0.0007289653902107453
4.0,3.3548396,0.2237401867713945,-0.0007535664722138447
4.0,3.3542092,0.2310731892457356,-0.0007781628964643161
4.0,3.3538544,0.23840620137742,-0.0008027567515979533
4.0,3.353224,0.2457392068731206,-0.0008273459619048258
4.0,3.3526723,0.2530722070729153,-0.0008519311088327879
4.0,3.3521996,0.2604052110027025,-0.0008765128013389521
4.0,3.3518057,0.26773820259658,-0.0009010915642656722
4.0,3.3513327,0.2750711874468211,-0.0009256668359224936
4.0,3.3507416,0.2824041924625718,-0.0009502378410638725
4.0,3.3502295,0.2897372055560102,-0.00097480511786604
4.0,3.3496778,0.2970702146457715,-0.000999368335629514
4.0,3.349205,0.3044032168908335,-0.001023928063539006
4.0,3.3486929,0.31173622206,-0.001048484045840527
4.0,3.3481019,0.3190692421612889,-0.00107303574403945
4.0,3.3477471,0.3264022514448315,-0.001097584804510884
4.0,3.347235,0.3337352554101498,-0.001122130091777466
4.0,3.3465257,0.3410682664800436,-0.001146670201554645
4.0,3.3461711,0.348401268342245,-0.001171207680760428
4.0,3.3456981,0.3557342782824984,-0.001195741718318348
4.0,3.3450284,0.3630672680048231,-0.001220270777199521
4.0,3.3444767,0.3704002642853476,-0.001244795812399668
4.0,3.3440433,0.3777332643982852,-0.001269317681965168
4.0,3.3433342,0.3850662703206557,-0.001293834371439552
4.0,3.3428218,0.3923992898193748,-0.001318347349147142
4.0,3.3423097,0.3997323019613575,-0.001342856546857504
4.0,3.3417187,0.4070653193900735,-0.001367361428133656
4.0,3.3411276,0.414398332089459,-0.001391861959504402
4.0,3.3407335,0.4217313528018942,-0.001416359627660959
4.0,3.3399849,0.4290643743823718,-0.001440851808965654
4.0,3.3394725,0.4363973865478321,-0.001465340201671028
4.0,3.3389604,0.4437303944081814,-0.001489824824596826
4.0,3.3384087,0.4510634112668783,-0.001514305431938008
4.0,3.3379359,0.4583964299444441,-0.001538782578417104
4.0,3.3375418,0.465729556954379,-0.001563257196474005
4.0,3.3367932,0.4730628209864846,-0.001587726781914863
4.0,3.3361628,0.4803958823907459,-0.001612191068622627
4.0,3.33569,0.4877289147715519,-0.001636651791562728
4.0,3.3351383,0.4950619517635389,-0.001661108484243448
4.0,3.3345473,0.5023949992083593,-0.001685560877663963
4.0,3.3340352,0.5097280303094537,-0.001710009461170873
4.0,3.3334441,0.5170610560253677,-0.001734453692614394
4.0,3.3328924,0.5243941029656347,-0.001758893949161772
4.0,3.3323014,0.531727152183892,-0.001783329879178546
4.0,3.3317103,0.5390601926003645,-0.001807761445747425
4.0,3.3311982,0.5463932339691536,-0.00183218926006921
4.0,3.3306465,0.553726274824515,-0.001856613027037684
4.0,3.3299766,0.5610593127797461,-0.001881031871532553
4.0,3.3294251,0.5683923333398584,-0.001905446614218628
4.0,3.3288341,0.5757253552677648,-0.001929857027351902
4.0,3.3281641,0.583058381355678,-0.001954262541526803
4.0,3.3276126,0.5903914064580615,-0.001978664008535737
4.0,3.3271792,0.5977244482777929,-0.002003062352703389
4.0,3.3265092,0.6050574701291405,-0.002027455717629142
4.0,3.3258395,0.6123904931632097,-0.002051844175433259
4.0,3.3253665,0.6197235202041681,-0.002076229177877149
4.0,3.324815,0.6270565537785903,-0.002100610158156567
4.0,3.3241057,0.6343895658995788,-0.002124985865836454
4.0,3.3234358,0.6417225789715927,-0.002149356663880024
4.0,3.3228054,0.649055574289171,-0.002173722780353642
4.0,3.322175,0.656388561666947,-0.002198084247885622
4.0,3.321584,0.6637215487631243,-0.0022224413803959
4.0,3.3210716,0.6710545398888073,-0.002246794769147992
4.0,3.3205202,0.678387535510601,-0.002271144128962286
4.0,3.3197715,0.6857205388622895,-0.002295488024705739
4.0,3.3193774,0.6930535224220569,-0.002319828964772369
4.0,3.3185894,0.7003865120573588,-0.002344164146805186
4.0,3.3180771,0.7077194850548851,-0.002368495516490818
4.0,3.3175256,0.715052455705909,-0.002392822834534642
4.0,3.3168163,0.7223854165833937,-0.002417144918920012
4.0,3.3162646,0.7297183721297729,-0.002441462940027168
4.0,3.3156736,0.7370513287067825,-0.002465776630484022
4.0,3.3150432,0.7443842818670883,-0.002490085687074553
4.0,3.3143733,0.7517172307150312,-0.002514389816614815
4.0,3.3137822,0.7590501877197372,-0.002538689639121238
4.0,3.3130729,0.7663831509068026,-0.002562984280878529
4.0,3.3124032,0.7737161095941809,-0.002587273996715152
4.0,3.3117332,0.7810490749489679,-0.002611558821871263
4.0,3.3112605,0.7883820278794316,-0.002635840138978201
4.0,3.3105512,0.7957149941539513,-0.00266011629903247
4.0,3.3099604,0.8030479519791153,-0.002684388098794145
4.0,3.3091722,0.8103809084233721,-0.00270865411406211
4.0,3.3085418,0.81771387171107,-0.002732915529432165
4.0,3.3077538,0.8250468296553771,-0.002757171148947555
4.0,3.3071628,0.8323797873261982,-0.002781422433489531
4.0,3.3064535,0.8397127405189223,-0.002805668501992675
4.0,3.3057835,0.8470457077791043,-0.002829909704242281
4.0,3.3051925,0.8543786892371126,-0.002854146619343976
4.0,3.3044834,0.8617116741987813,-0.002878378346522695
4.0,3.3037348,0.8690446438536791,-0.002902604533407557
4.0,3.3031831,0.8763776025731446,-0.002926826638566984
4.0,3.3024344,0.8837105694293064,-0.002951043280892618
4.0,3.3018434,0.8910435448220785,-0.002975255617330582
4.0,3.3011341,0.8983765165487676,-0.002999462740421533
4.0,3.3003855,0.90570948459636,-0.00302366436165561
4.0,3.2997155,0.9130424547983292,-0.003047861077231056
4.0,3.2990065,0.9203756109148346,-0.003072053206646975
4.0,3.2985334,0.9277087319784444,-0.003096241751692193
4.0,3.2977455,0.9350417471211238,-0.003120424169132776
4.0,3.2969575,0.9423747596463976,-0.003144600799722981
4.0,3.2962875,0.9497077785112874,-0.003168772538413126
4.0,3.2958148,0.9570408074785356,-0.003192940843464469
4.0,3.2949479,0.9643738302714048,-0.003217102771242414
4.0,3.2943568,0.9717068458172432,-0.003241260341038774
4.0,3.2934899,0.9790398709653898,-0.003265411585542733
4.0,3.2928989,0.9863728942844356,-0.003289558489914975
4.0,3.2921109,0.9937059185998393,-0.003313699619339991
4.0,3.2912836,1.001038936896035,-0.003337834662251631
4.0,3.2907319,1.008371952660953,-0.003361965651202982
4.0,3.2898257,1.015704986960069,-0.003386090055736926
4.0,3.289077,1.023038026822946,-0.003410208988809232
4.0,3.2883677,1.03037105514451,-0.003434322682638945
4.0,3.2875402,1.037704079107684,-0.003458430293686172
4.0,3.2869098,1.045037105163477,-0.003482533289029369
4.0,3.2861218,1.052370107816234,-0.003506630429237838
4.0,3.2852156,1.059703144260355,-0.00353072103507842
4.0,3.2845457,1.067036180299628,-0.003554806726775976
4.0,3.2836394,1.074369216600499,-0.003578885773922469
4.0,3.2828515,1.081702259086941,-0.003602959063137699
4.0,3.2817876,1.089035322274805,-0.003627024619226208
4.0,3.2811177,1.096368372894666,-0.003651085221246418
4.0,3.2802901,1.103701426907951,-0.003675139765925493
4.0,3.2794235,1.111034465957358,-0.003699187906329157
4.0,3.2787535,1.118367527624509,-0.003723231208075799
4.0,3.277808,1.125700595288914,-0.003747267595571211
4.0,3.2770987,1.133033671689108,-0.003771298810384437
4.0,3.2761135,1.140366751101456,-0.003795322810918099
4.0,3.2753649,1.147699832308036,-0.003819341327533472
4.0,3.2746162,1.155032899821243,-0.003843354309511909
4.0,3.2736707,1.1623659770311,-0.003867360389319377
4.0,3.272922,1.169699047869982,-0.003891360958481737
4.0,3.2718976,1.177032110368452,-0.003915353987736726
4.0,3.2711096,1.184365169090207,-0.003939341226379445
4.0,3.2701244,1.191698207352898,-0.003963321173988179
4.0,3.2692969,1.199031243315414,-0.003987295045614626
4.0,3.2682724,1.206364279734832,-0.004011261406151689
4.0,3.2674451,1.2136973162975,-0.004035221700444344
4.0,3.2664206,1.221030332315838,-0.004059174415047294
4.0,3.2654355,1.228363358742769,-0.004083119939550597
4.0,3.264411,1.235696397234839,-0.004107057990866574
4.0,3.263623,1.24302944132915,-0.004130990282226851
4.0,3.2624409,1.250362492988979,-0.004154913930029443
4.0,3.2613378,1.257695550767092,-0.004178829508236278
4.0,3.260392,1.265028593464304,-0.004202738101619725
4.0,3.2593281,1.272361627531557,-0.004226638865810694
4.0,3.2580674,1.279694675481063,-0.004250530430053673
4.0,3.2568853,1.287027712385199,-0.004274413290078851
4.0,3.2558215,1.294360748020055,-0.004298288344913026
4.0,3.2546394,1.301693796617066,-0.004322154773704603
4.0,3.2534966,1.309026856780955,-0.004346012860359192
4.0,3.2521176,1.316359898960135,-0.004369860776139647
4.0,3.2509356,1.323692963898952,-0.004393700097672736
4.0,3.2495563,1.33102600969183,-0.004417529242849347
4.0,3.2481773,1.338359062351328,-0.004441348297964031
4.0,3.2468376,1.345692118803901,-0.00446515754149425
4.0,3.2454586,1.353025157086626,-0.004488956613674356
4.0,3.2439218,1.36035820257499,-0.004512744439477257
4.0,3.2425427,1.367691251225315,-0.004536522163167439
4.0,3.2410848,1.375024281035703,-0.004560289134727025
4.0,3.23943,1.382357312499161,-0.004584043976479278
4.0,3.2378933,1.389690343219348,-0.004607787547831981
4.0,3.2362778,1.397023378710192,-0.004631519287934591
4.0,3.2347016,1.404356412428659,-0.004655239464081884
4.0,3.2329285,1.411689444996293,-0.004678946634167402
4.0,3.2311947,1.419022486125272,-0.004702641118051771
4.0,3.2291853,1.426355531252101,-0.004726320879893335
4.0,3.227294,1.433688578511088,-0.004749986779080792
4.0,3.2252846,1.441021614769408,-0.004773637907823051
4.0,3.2231174,1.448354669004356,-0.004797273202167439
4.0,3.2209501,1.455687730482958,-0.004820892627465658
4.0,3.218586,1.463020801748609,-0.004844494747743755
4.0,3.2161825,1.470353869435531,-0.004868079231492116
4.0,3.2134638,1.477686915808395,-0.004891643710432311
4.0,3.2105086,1.48501998793934,-0.00491518660146296
4.0,3.2073565,1.492353061155222,-0.004938706381161814
4.0,3.2039678,1.499686151360315,-0.004962201366124392
4.0,3.2003822,1.507019254285868,-0.00498567009843764
4.0,3.196245,1.51435234961441,-0.005009108467386491
4.0,3.1917925,1.521685428982253,-0.005032514135027399
4.0,3.1867883,1.528890416465013,-0.005055474904987104
4.0,3.1817842,1.535700886094844,-0.005077144349329683
4.0,3.1767802,1.541775614931493,-0.005096442427763179
4.0,3.1717761,1.547292054535391,-0.005113939338814791
4.0,3.1667325,1.552210111709544,-0.005129513510549306
4.0,3.1617284,1.556844615803436,-0.005144166553679972
4.0,3.1567242,1.560997096698757,-0.005157274790672703
4.0,3.1516807,1.564680755937936,-0.005168884508431419
4.0,3.1466768,1.568190869335938,-0.005179929700751843
4.0,3.1416333,1.571615919419271,-0.005190689952052493
4.0,3.1366291,1.57459657003536,-0.005200039147525606
4.0,3.1316249,1.57726874395772,-0.005208407394017024
4.0,3.1265814,1.579883716154438,-0.005216583317528387
4.0,3.1215379,1.582314880496636,-0.00522417228922158
4.0,3.1165338,1.584618938092929,-0.005231352962496784
4.0,3.1115298,1.586731832211854,-0.005237927295569361
4.0,3.1065257,1.588677051560589,-0.005243970169389683
4.0,3.1015215,1.590627162614076,-0.005250018480733867
4.0,3.0965176,1.592399324162181,-0.005255506010091809
4.0,3.0915134,1.594074684373215,-0.005260685408626191
4.0,3.0865092,1.595673294575554,-0.00526561953376729
4.0,3.0815051,1.597183908466507,-0.005270274498116263
4.0,3.0764616,1.598581103324237,-0.005274572914378919
4.0,3.071418,1.59990692523689,-0.005278645067728484
4.0,3.0664141,1.601195100810139,-0.005282595147492519
4.0,3.0613706,1.602428033894872,-0.005286369612603686
4.0,3.0563664,1.603668793858795,-0.005290161829722024
4.0,3.0513229,1.604842087531297,-0.005293741927616781
4.0,3.0463188,1.606001687415483,-0.005297274438509032
4.0,3.0413146,1.607055206549276,-0.005300478521634016
4.0,3.0363107,1.608073040278099,-0.005303568981047938
4.0,3.0313065,1.609102114420443,-0.00530668842018996
4.0,3.026263,1.610046122596008,-0.005309545237202031
4.0,3.0212588,1.610989153436001,-0.005312394377455288
4.0,3.0162547,1.611897960216809,-0.005315135570146093
4.0,3.0112507,1.612775483782863,-0.005317778013628764
4.0,3.0062466,1.613606563306096,-0.005320276443592196
4.0,3.0012424,1.614399512983834,-0.005322656277785471
4.0,2.9962382,1.615185127828362,-0.005325010167018003
4.0,2.9911947,1.615981011180423,-0.005327390809102433
4.0,2.9861908,1.616782759535222,-0.005329784982660161
4.0,2.9811473,1.617481847197489,-0.005331869065949493
4.0,2.9761431,1.618239596925751,-0.005334124237591245
4.0,2.971139,1.618950901441451,-0.005336237622146112
4.0,2.966135,1.61959865400206,-0.005338158943703684
4.0,2.9611309,1.620265963175041,-0.00534013493348727
4.0,2.9561267,1.620930828946143,-0.005342100360938432
4.0,2.9511225,1.621583473157925,-0.005344026393970907
4.0,2.9461186,1.622239538643568,-0.005345959240696527
4.0,2.9411144,1.622861867397735,-0.005347789580772909
